Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP235F
Minilog Initialized: 2017-07-13 15:04:09 (UTC-3)
Study Start Time: 2017-07-13 15:04:09
Study Stop Time: 2017-07-13 16:07:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,15:36:50,6.14,364.77
2017-07-13,15:36:51,6.14,364.77
2017-07-13,15:36:52,6.14,364.77
2017-07-13,15:36:53,6.14,362.88
2017-07-13,15:36:54,6.14,362.88
2017-07-13,15:36:55,6.14,364.77
2017-07-13,15:36:56,6.14,362.88
2017-07-13,15:36:57,6.14,362.88
2017-07-13,15:36:58,6.14,362.88
2017-07-13,15:36:59,6.14,362.88
2017-07-13,15:37:00,6.14,364.77
2017-07-13,15:37:01,6.14,364.77
2017-07-13,15:37:02,6.14,364.77
2017-07-13,15:37:03,6.14,362.88
2017-07-13,15:37:04,6.14,362.88
2017-07-13,15:37:05,6.14,364.77
2017-07-13,15:37:06,6.14,364.77
2017-07-13,15:37:07,6.14,364.77
2017-07-13,15:37:08,6.14,362.88
2017-07-13,15:37:09,6.14,362.88
2017-07-13,15:37:10,6.14,362.88
2017-07-13,15:37:11,6.14,362.88
2017-07-13,15:37:12,6.14,364.77
2017-07-13,15:37:13,6.14,362.88
2017-07-13,15:37:14,6.14,364.77
2017-07-13,15:37:15,6.14,362.88
2017-07-13,15:37:16,6.14,364.77
2017-07-13,15:37:17,6.14,364.77
2017-07-13,15:37:18,6.14,362.88
2017-07-13,15:37:19,6.14,364.77
2017-07-13,15:37:20,6.14,364.77
2017-07-13,15:37:21,6.14,362.88
2017-07-13,15:37:22,6.14,364.77
2017-07-13,15:37:23,6.14,364.77
2017-07-13,15:37:24,6.14,364.77
2017-07-13,15:37:25,6.14,364.77
2017-07-13,15:37:26,6.14,362.88
2017-07-13,15:37:27,6.14,364.77
2017-07-13,15:37:28,6.14,362.88
2017-07-13,15:37:29,6.14,364.77
2017-07-13,15:37:30,6.14,364.77
2017-07-13,15:37:31,6.14,362.88
2017-07-13,15:37:32,6.14,362.88
2017-07-13,15:37:33,6.14,364.77
2017-07-13,15:37:34,6.14,364.77
2017-07-13,15:37:35,6.14,362.88
2017-07-13,15:37:36,6.14,362.88
2017-07-13,15:37:37,6.14,362.88
2017-07-13,15:37:38,6.14,364.77
2017-07-13,15:37:39,6.14,362.88
2017-07-13,15:37:40,6.14,364.77
2017-07-13,15:37:41,6.14,362.88
2017-07-13,15:37:42,6.14,364.77
2017-07-13,15:37:43,6.14,364.77
2017-07-13,15:37:44,6.14,362.88
2017-07-13,15:37:45,6.14,362.88
2017-07-13,15:37:46,6.14,362.88
2017-07-13,15:37:47,6.14,364.77
2017-07-13,15:37:48,6.14,364.77
2017-07-13,15:37:49,6.14,364.77
2017-07-13,15:37:50,6.14,364.77
2017-07-13,15:37:51,6.14,362.88
2017-07-13,15:37:52,6.14,362.88
2017-07-13,15:37:53,6.14,362.88
2017-07-13,15:37:54,6.14,364.77
2017-07-13,15:37:55,6.14,364.77
2017-07-13,15:37:56,6.14,362.88
2017-07-13,15:37:57,6.14,364.77
2017-07-13,15:37:58,6.14,364.77
2017-07-13,15:37:59,6.14,364.77
2017-07-13,15:38:00,6.14,364.77
2017-07-13,15:38:01,6.14,362.88
2017-07-13,15:38:02,6.14,364.77
2017-07-13,15:38:03,6.14,364.77
2017-07-13,15:38:04,6.14,362.88
2017-07-13,15:38:05,6.14,362.88
2017-07-13,15:38:06,6.14,364.77
2017-07-13,15:38:07,6.14,364.77
2017-07-13,15:38:08,6.14,362.88
2017-07-13,15:38:09,6.14,364.77
2017-07-13,15:38:10,6.14,364.77
2017-07-13,15:38:11,6.14,364.77
2017-07-13,15:38:12,6.14,364.77
2017-07-13,15:38:13,6.14,364.77
2017-07-13,15:38:14,6.14,364.77
2017-07-13,15:38:15,6.14,364.77
2017-07-13,15:38:16,6.04,364.77
2017-07-13,15:38:17,6.14,364.77
2017-07-13,15:38:18,6.14,364.77
2017-07-13,15:38:19,6.14,362.88
2017-07-13,15:38:20,6.14,364.77
2017-07-13,15:38:21,6.14,364.77
2017-07-13,15:38:22,6.14,364.77
2017-07-13,15:38:23,6.14,362.88
2017-07-13,15:38:24,6.14,364.77
2017-07-13,15:38:25,6.14,364.77
2017-07-13,15:38:26,6.14,364.77
2017-07-13,15:38:27,6.14,364.77
2017-07-13,15:38:28,6.14,364.77
2017-07-13,15:38:29,6.14,362.88
2017-07-13,15:38:30,6.14,364.77
2017-07-13,15:38:31,6.14,364.77
2017-07-13,15:38:32,6.14,362.88
2017-07-13,15:38:33,6.14,364.77
2017-07-13,15:38:34,6.04,364.77
2017-07-13,15:38:35,6.14,364.77
2017-07-13,15:38:36,6.14,364.77
2017-07-13,15:38:37,6.14,364.77
2017-07-13,15:38:38,6.14,362.88
2017-07-13,15:38:39,6.14,364.77
2017-07-13,15:38:40,6.14,364.77
2017-07-13,15:38:41,6.14,364.77
2017-07-13,15:38:42,6.14,362.88
2017-07-13,15:38:43,6.14,364.77
2017-07-13,15:38:44,6.14,364.77
2017-07-13,15:38:45,6.14,364.77
2017-07-13,15:38:46,6.14,364.77
2017-07-13,15:38:47,6.14,364.77
2017-07-13,15:38:48,6.14,364.77
2017-07-13,15:38:49,6.04,364.77
2017-07-13,15:38:50,6.14,364.77
2017-07-13,15:38:51,6.14,364.77
2017-07-13,15:38:52,6.14,364.77
2017-07-13,15:38:53,6.04,364.77
2017-07-13,15:38:54,6.14,364.77
2017-07-13,15:38:55,6.14,364.77
2017-07-13,15:38:56,6.14,364.77
2017-07-13,15:38:57,6.14,364.77
2017-07-13,15:38:58,6.14,364.77
2017-07-13,15:38:59,6.04,364.77
2017-07-13,15:39:00,6.14,364.77
2017-07-13,15:39:01,6.04,364.77
2017-07-13,15:39:02,6.14,364.77
2017-07-13,15:39:03,6.14,364.77
2017-07-13,15:39:04,6.04,364.77
2017-07-13,15:39:05,6.14,364.77
2017-07-13,15:39:06,6.14,364.77
2017-07-13,15:39:07,6.14,364.77
2017-07-13,15:39:08,6.14,364.77
2017-07-13,15:39:09,6.14,362.88
2017-07-13,15:39:10,6.14,364.77
2017-07-13,15:39:11,6.14,364.77
2017-07-13,15:39:12,6.14,364.77
2017-07-13,15:39:13,6.14,364.77
2017-07-13,15:39:14,6.14,364.77
2017-07-13,15:39:15,6.14,364.77
2017-07-13,15:39:16,6.14,364.77
2017-07-13,15:39:17,6.14,362.88
2017-07-13,15:39:18,6.14,364.77
2017-07-13,15:39:19,6.14,364.77
2017-07-13,15:39:20,6.14,364.77
2017-07-13,15:39:21,6.14,364.77
2017-07-13,15:39:22,6.14,364.77
2017-07-13,15:39:23,6.14,364.77
2017-07-13,15:39:24,6.14,364.77
2017-07-13,15:39:25,6.14,364.77
2017-07-13,15:39:26,6.04,364.77
2017-07-13,15:39:27,6.04,364.77
2017-07-13,15:39:28,6.14,364.77
2017-07-13,15:39:29,6.14,364.77
2017-07-13,15:39:30,6.14,364.77
2017-07-13,15:39:31,6.14,364.77
2017-07-13,15:39:32,6.14,364.77
2017-07-13,15:39:33,6.14,364.77
2017-07-13,15:39:34,6.14,364.77
2017-07-13,15:39:35,6.14,364.77
2017-07-13,15:39:36,6.14,364.77
2017-07-13,15:39:37,6.14,364.77
2017-07-13,15:39:38,6.14,364.77
2017-07-13,15:39:39,6.14,364.77
2017-07-13,15:39:40,6.14,364.77
2017-07-13,15:39:41,6.14,364.77
2017-07-13,15:39:42,6.14,364.77
2017-07-13,15:39:43,6.14,364.77
2017-07-13,15:39:44,6.14,364.77
2017-07-13,15:39:45,6.14,364.77
2017-07-13,15:39:46,6.14,364.77
2017-07-13,15:39:47,6.14,364.77
2017-07-13,15:39:48,6.14,364.77
2017-07-13,15:39:49,6.14,364.77
2017-07-13,15:39:50,6.14,364.77
2017-07-13,15:39:51,6.14,364.77
2017-07-13,15:39:52,6.14,364.77
2017-07-13,15:39:53,6.14,364.77
2017-07-13,15:39:54,6.14,364.77
2017-07-13,15:39:55,6.14,364.77
2017-07-13,15:39:56,6.14,364.77
2017-07-13,15:39:57,6.14,364.77
2017-07-13,15:39:58,6.14,364.77
2017-07-13,15:39:59,6.14,364.77
2017-07-13,15:40:00,6.14,364.77
2017-07-13,15:40:01,6.14,364.77
2017-07-13,15:40:02,6.14,364.77
2017-07-13,15:40:03,6.14,364.77
2017-07-13,15:40:04,6.14,364.77
2017-07-13,15:40:05,6.14,364.77
2017-07-13,15:40:06,6.14,364.77
2017-07-13,15:40:07,6.14,364.77
2017-07-13,15:40:08,6.14,364.77
2017-07-13,15:40:09,6.14,364.77
2017-07-13,15:40:10,6.14,364.77
2017-07-13,15:40:11,6.14,364.77
2017-07-13,15:40:12,6.14,364.77
2017-07-13,15:40:13,6.14,364.77
2017-07-13,15:40:14,6.14,364.77
2017-07-13,15:40:15,6.14,364.77
2017-07-13,15:40:16,6.14,364.77
2017-07-13,15:40:17,6.14,364.77
2017-07-13,15:40:18,6.14,364.77
2017-07-13,15:40:19,6.14,364.77
2017-07-13,15:40:20,6.14,364.77
2017-07-13,15:40:21,6.14,364.77
2017-07-13,15:40:22,6.14,364.77
2017-07-13,15:40:23,6.14,364.77
2017-07-13,15:40:24,6.14,364.77
2017-07-13,15:40:25,6.14,364.77
2017-07-13,15:40:26,6.14,364.77
2017-07-13,15:40:27,6.14,364.77
2017-07-13,15:40:28,6.14,364.77
2017-07-13,15:40:29,6.14,364.77
2017-07-13,15:40:30,6.14,364.77
2017-07-13,15:40:31,6.14,364.77
2017-07-13,15:40:32,6.14,364.77
2017-07-13,15:40:33,6.14,364.77
2017-07-13,15:40:34,6.14,364.77
2017-07-13,15:40:35,6.14,364.77
2017-07-13,15:40:36,6.14,364.77
2017-07-13,15:40:37,6.14,364.77
2017-07-13,15:40:38,6.14,364.77
2017-07-13,15:40:39,6.14,364.77
2017-07-13,15:40:40,6.14,364.77
2017-07-13,15:40:41,6.14,364.77
2017-07-13,15:40:42,6.14,364.77
2017-07-13,15:40:43,6.14,364.77
2017-07-13,15:40:44,6.14,364.77
2017-07-13,15:40:45,6.14,364.77
2017-07-13,15:40:46,6.14,364.77
2017-07-13,15:40:47,6.14,364.77
2017-07-13,15:40:48,6.14,364.77
2017-07-13,15:40:49,6.14,364.77
2017-07-13,15:40:50,6.14,364.77
2017-07-13,15:40:51,6.04,364.77
2017-07-13,15:40:52,6.14,364.77
2017-07-13,15:40:53,6.04,364.77
2017-07-13,15:40:54,6.14,364.77
2017-07-13,15:40:55,6.14,364.77
2017-07-13,15:40:56,6.14,364.77
2017-07-13,15:40:57,6.14,364.77
2017-07-13,15:40:58,6.14,364.77
2017-07-13,15:40:59,6.04,364.77
2017-07-13,15:41:00,6.04,364.77
2017-07-13,15:41:01,6.04,364.77
2017-07-13,15:41:02,6.14,364.77
2017-07-13,15:41:03,6.04,364.77
2017-07-13,15:41:04,6.14,364.77
2017-07-13,15:41:05,6.04,364.77
2017-07-13,15:41:06,6.14,364.77
2017-07-13,15:41:07,6.14,364.77
2017-07-13,15:41:08,6.04,364.77
2017-07-13,15:41:09,6.14,364.77
2017-07-13,15:41:10,6.14,364.77
2017-07-13,15:41:11,6.04,364.77
2017-07-13,15:41:12,6.14,364.77
2017-07-13,15:41:13,6.04,364.77
2017-07-13,15:41:14,6.04,362.88
2017-07-13,15:41:15,6.14,364.77
2017-07-13,15:41:16,6.14,364.77
2017-07-13,15:41:17,6.04,364.77
2017-07-13,15:41:18,6.14,364.77
2017-07-13,15:41:19,6.04,364.77
2017-07-13,15:41:20,6.14,364.77
2017-07-13,15:41:21,6.14,364.77
2017-07-13,15:41:22,6.04,364.77
2017-07-13,15:41:23,6.04,362.88
2017-07-13,15:41:24,6.14,364.77
2017-07-13,15:41:25,6.04,362.88
2017-07-13,15:41:26,6.14,364.77
2017-07-13,15:41:27,6.14,362.88
2017-07-13,15:41:28,6.04,364.77
2017-07-13,15:41:29,6.14,362.88
2017-07-13,15:41:30,6.04,364.77
2017-07-13,15:41:31,6.14,364.77
2017-07-13,15:41:32,6.14,362.88
2017-07-13,15:41:33,6.14,362.88
2017-07-13,15:41:34,6.14,364.77
2017-07-13,15:41:35,6.14,362.88
2017-07-13,15:41:36,6.04,364.77
2017-07-13,15:41:37,6.04,364.77
2017-07-13,15:41:38,6.04,362.88
2017-07-13,15:41:39,6.04,362.88
2017-07-13,15:41:40,6.04,364.77
2017-07-13,15:41:41,6.04,362.88
2017-07-13,15:41:42,6.14,362.88
2017-07-13,15:41:43,6.04,364.77
2017-07-13,15:41:44,6.14,362.88
2017-07-13,15:41:45,6.14,362.88
2017-07-13,15:41:46,6.04,362.88
2017-07-13,15:41:47,6.14,362.88
2017-07-13,15:41:48,6.04,362.88
2017-07-13,15:41:49,6.04,362.88
2017-07-13,15:41:50,6.14,362.88
2017-07-13,15:41:51,6.14,364.77
2017-07-13,15:41:52,6.14,364.77
2017-07-13,15:41:53,6.04,362.88
2017-07-13,15:41:54,6.14,362.88
2017-07-13,15:41:55,6.04,362.88
2017-07-13,15:41:56,6.14,362.88
2017-07-13,15:41:57,6.14,362.88
2017-07-13,15:41:58,6.14,364.77
2017-07-13,15:41:59,6.14,362.88
2017-07-13,15:42:00,6.14,362.88
2017-07-13,15:42:01,6.14,362.88
2017-07-13,15:42:02,6.14,362.88
2017-07-13,15:42:03,6.14,362.88
2017-07-13,15:42:04,6.14,362.88
2017-07-13,15:42:05,6.14,362.88
2017-07-13,15:42:06,6.04,362.88
2017-07-13,15:42:07,6.14,362.88
2017-07-13,15:42:08,6.14,362.88
2017-07-13,15:42:09,6.14,362.88
2017-07-13,15:42:10,6.14,362.88
2017-07-13,15:42:11,6.14,362.88
2017-07-13,15:42:12,6.14,362.88
2017-07-13,15:42:13,6.14,362.88
2017-07-13,15:42:14,6.14,362.88
2017-07-13,15:42:15,6.14,362.88
2017-07-13,15:42:16,6.14,362.88
2017-07-13,15:42:17,6.14,362.88
2017-07-13,15:42:18,6.14,362.88
2017-07-13,15:42:19,6.14,362.88
2017-07-13,15:42:20,6.14,362.88
2017-07-13,15:42:21,6.14,362.88
2017-07-13,15:42:22,6.14,362.88
2017-07-13,15:42:23,6.14,362.88
2017-07-13,15:42:24,6.14,362.88
2017-07-13,15:42:25,6.14,362.88
2017-07-13,15:42:26,6.14,362.88
2017-07-13,15:42:27,6.14,362.88
2017-07-13,15:42:28,6.14,362.88
2017-07-13,15:42:29,6.14,362.88
2017-07-13,15:42:30,6.14,362.88
2017-07-13,15:42:31,6.14,362.88
2017-07-13,15:42:32,6.14,362.88
2017-07-13,15:42:33,6.14,362.88
2017-07-13,15:42:34,6.14,362.88
2017-07-13,15:42:35,6.14,362.88
2017-07-13,15:42:36,6.14,362.88
2017-07-13,15:42:37,6.14,362.88
2017-07-13,15:42:38,6.14,362.88
2017-07-13,15:42:39,6.14,362.88
2017-07-13,15:42:40,6.14,362.88
2017-07-13,15:42:41,6.14,362.88
2017-07-13,15:42:42,6.14,362.88
2017-07-13,15:42:43,6.14,362.88
2017-07-13,15:42:44,6.14,362.88
2017-07-13,15:42:45,6.14,362.88
2017-07-13,15:42:46,6.14,362.88
2017-07-13,15:42:47,6.14,362.88
2017-07-13,15:42:48,6.14,362.88
2017-07-13,15:42:49,6.14,362.88
2017-07-13,15:42:50,6.14,362.88
2017-07-13,15:42:51,6.14,362.88
2017-07-13,15:42:52,6.04,362.88
2017-07-13,15:42:53,6.14,362.88
2017-07-13,15:42:54,6.04,362.88
2017-07-13,15:42:55,6.14,362.88
2017-07-13,15:42:56,6.14,362.88
2017-07-13,15:42:57,6.14,362.88
2017-07-13,15:42:58,6.14,362.88
2017-07-13,15:42:59,6.14,362.88
2017-07-13,15:43:00,6.14,362.88
2017-07-13,15:43:01,6.04,362.88
2017-07-13,15:43:02,6.14,362.88
2017-07-13,15:43:03,6.14,362.88
2017-07-13,15:43:04,6.14,362.88
2017-07-13,15:43:05,6.14,362.88
2017-07-13,15:43:06,6.14,362.88
2017-07-13,15:43:07,6.14,362.88
2017-07-13,15:43:08,6.04,362.88
2017-07-13,15:43:09,6.14,362.88
2017-07-13,15:43:10,6.14,362.88
2017-07-13,15:43:11,6.14,362.88
2017-07-13,15:43:12,6.04,362.88
2017-07-13,15:43:13,6.14,362.88
2017-07-13,15:43:14,6.14,362.88
2017-07-13,15:43:15,6.14,362.88
2017-07-13,15:43:16,6.14,362.88
2017-07-13,15:43:17,6.14,362.88
2017-07-13,15:43:18,6.14,362.88
2017-07-13,15:43:19,6.14,362.88
2017-07-13,15:43:20,6.14,362.88
2017-07-13,15:43:21,6.14,360.99
2017-07-13,15:43:22,6.14,362.88
2017-07-13,15:43:23,6.14,362.88
2017-07-13,15:43:24,6.14,362.88
2017-07-13,15:43:25,6.14,362.88
2017-07-13,15:43:26,6.14,362.88
2017-07-13,15:43:27,6.04,362.88
2017-07-13,15:43:28,6.14,362.88
2017-07-13,15:43:29,6.14,360.99
2017-07-13,15:43:30,6.14,360.99
2017-07-13,15:43:31,6.14,362.88
2017-07-13,15:43:32,6.14,360.99
2017-07-13,15:43:33,6.14,360.99
2017-07-13,15:43:34,6.14,360.99
2017-07-13,15:43:35,6.14,360.99
2017-07-13,15:43:36,6.04,360.99
2017-07-13,15:43:37,6.14,360.99
2017-07-13,15:43:38,6.14,360.99
2017-07-13,15:43:39,6.04,360.99
2017-07-13,15:43:40,6.14,360.99
2017-07-13,15:43:41,6.14,360.99
2017-07-13,15:43:42,6.14,360.99
2017-07-13,15:43:43,6.14,360.99
2017-07-13,15:43:44,6.14,360.99
2017-07-13,15:43:45,6.14,360.99
2017-07-13,15:43:46,6.14,360.99
2017-07-13,15:43:47,6.14,360.99
2017-07-13,15:43:48,6.14,360.99
2017-07-13,15:43:49,6.04,360.99
2017-07-13,15:43:50,6.14,360.99
2017-07-13,15:43:51,6.14,360.99
2017-07-13,15:43:52,6.14,360.99
2017-07-13,15:43:53,6.14,360.99
2017-07-13,15:43:54,6.14,360.99
2017-07-13,15:43:55,6.04,360.99
2017-07-13,15:43:56,6.14,360.99
2017-07-13,15:43:57,6.14,359.10
2017-07-13,15:43:58,6.14,360.99
2017-07-13,15:43:59,6.04,360.99
2017-07-13,15:44:00,6.14,360.99
2017-07-13,15:44:01,6.14,360.99
2017-07-13,15:44:02,6.14,359.10
2017-07-13,15:44:03,6.14,360.99
2017-07-13,15:44:04,6.14,360.99
2017-07-13,15:44:05,6.14,360.99
2017-07-13,15:44:06,6.14,360.99
2017-07-13,15:44:07,6.14,359.10
2017-07-13,15:44:08,6.14,359.10
2017-07-13,15:44:09,6.14,359.10
2017-07-13,15:44:10,6.14,359.10
2017-07-13,15:44:11,6.14,359.10
2017-07-13,15:44:12,6.14,359.10
2017-07-13,15:44:13,6.14,359.10
2017-07-13,15:44:14,6.14,359.10
2017-07-13,15:44:15,6.14,359.10
2017-07-13,15:44:16,6.14,359.10
2017-07-13,15:44:17,6.04,359.10
2017-07-13,15:44:18,6.14,359.10
2017-07-13,15:44:19,6.14,359.10
2017-07-13,15:44:20,6.14,359.10
2017-07-13,15:44:21,6.14,359.10
2017-07-13,15:44:22,6.14,359.10
2017-07-13,15:44:23,6.14,359.10
2017-07-13,15:44:24,6.14,359.10
2017-07-13,15:44:25,6.14,359.10
2017-07-13,15:44:26,6.14,359.10
2017-07-13,15:44:27,6.14,359.10
2017-07-13,15:44:28,6.14,359.10
2017-07-13,15:44:29,6.14,359.10
2017-07-13,15:44:30,6.14,359.10
2017-07-13,15:44:31,6.04,359.10
2017-07-13,15:44:32,6.14,359.10
2017-07-13,15:44:33,6.14,359.10
2017-07-13,15:44:34,6.14,359.10
2017-07-13,15:44:35,6.14,357.21
2017-07-13,15:44:36,6.14,357.21
2017-07-13,15:44:37,6.14,357.21
2017-07-13,15:44:38,6.14,357.21
2017-07-13,15:44:39,6.14,357.21
2017-07-13,15:44:40,6.14,357.21
2017-07-13,15:44:41,6.14,357.21
2017-07-13,15:44:42,6.14,357.21
2017-07-13,15:44:43,6.14,357.21
2017-07-13,15:44:44,6.14,357.21
2017-07-13,15:44:45,6.14,357.21
2017-07-13,15:44:46,6.14,355.32
2017-07-13,15:44:47,6.14,357.21
2017-07-13,15:44:48,6.14,355.32
2017-07-13,15:44:49,6.14,357.21
2017-07-13,15:44:50,6.14,357.21
2017-07-13,15:44:51,6.14,355.32
2017-07-13,15:44:52,6.14,355.32
2017-07-13,15:44:53,6.14,357.21
2017-07-13,15:44:54,6.14,357.21
2017-07-13,15:44:55,6.14,355.32
2017-07-13,15:44:56,6.14,355.32
2017-07-13,15:44:57,6.14,355.32
2017-07-13,15:44:58,6.14,355.32
2017-07-13,15:44:59,6.14,355.32
2017-07-13,15:45:00,6.14,355.32
2017-07-13,15:45:01,6.14,353.43
2017-07-13,15:45:02,6.14,353.43
2017-07-13,15:45:03,6.14,353.43
2017-07-13,15:45:04,6.14,353.43
2017-07-13,15:45:05,6.14,351.54
2017-07-13,15:45:06,6.14,351.54
2017-07-13,15:45:07,6.14,351.54
2017-07-13,15:45:08,6.14,351.54
2017-07-13,15:45:09,6.14,351.54
2017-07-13,15:45:10,6.14,349.65
2017-07-13,15:45:11,6.14,349.65
2017-07-13,15:45:12,6.14,349.65
2017-07-13,15:45:13,6.14,347.76
2017-07-13,15:45:14,6.14,347.76
2017-07-13,15:45:15,6.14,347.76
2017-07-13,15:45:16,6.14,347.76
2017-07-13,15:45:17,6.14,345.87
2017-07-13,15:45:18,6.14,345.87
2017-07-13,15:45:19,6.14,345.87
2017-07-13,15:45:20,6.14,345.87
2017-07-13,15:45:21,6.14,343.98
2017-07-13,15:45:22,6.14,343.98
2017-07-13,15:45:23,6.14,343.98
2017-07-13,15:45:24,6.14,342.09
2017-07-13,15:45:25,6.23,342.09
2017-07-13,15:45:26,6.23,342.09
2017-07-13,15:45:27,6.14,340.20
2017-07-13,15:45:28,6.14,340.20
2017-07-13,15:45:29,6.14,340.20
2017-07-13,15:45:30,6.14,340.20
2017-07-13,15:45:31,6.14,340.20
2017-07-13,15:45:32,6.14,338.31
2017-07-13,15:45:33,6.14,338.31
2017-07-13,15:45:34,6.23,338.31
2017-07-13,15:45:35,6.23,338.31
2017-07-13,15:45:36,6.23,336.42
2017-07-13,15:45:37,6.23,336.42
2017-07-13,15:45:38,6.23,334.53
2017-07-13,15:45:39,6.23,334.53
2017-07-13,15:45:40,6.23,334.53
2017-07-13,15:45:41,6.23,332.64
2017-07-13,15:45:42,6.23,332.64
2017-07-13,15:45:43,6.23,332.64
2017-07-13,15:45:44,6.23,330.75
2017-07-13,15:45:45,6.33,330.75
2017-07-13,15:45:46,6.23,330.75
2017-07-13,15:45:47,6.23,328.86
2017-07-13,15:45:48,6.23,328.86
2017-07-13,15:45:49,6.23,328.86
2017-07-13,15:45:50,6.33,326.97
2017-07-13,15:45:51,6.33,326.97
2017-07-13,15:45:52,6.23,326.97
2017-07-13,15:45:53,6.33,325.08
2017-07-13,15:45:54,6.33,325.08
2017-07-13,15:45:55,6.33,323.19
2017-07-13,15:45:56,6.33,323.19
2017-07-13,15:45:57,6.23,321.30
2017-07-13,15:45:58,6.23,321.30
2017-07-13,15:45:59,6.23,321.30
2017-07-13,15:46:00,6.23,321.30
2017-07-13,15:46:01,6.23,319.41
2017-07-13,15:46:02,6.33,319.41
2017-07-13,15:46:03,6.33,317.52
2017-07-13,15:46:04,6.33,317.52
2017-07-13,15:46:05,6.33,317.52
2017-07-13,15:46:06,6.33,315.63
2017-07-13,15:46:07,6.33,315.63
2017-07-13,15:46:08,6.33,313.74
2017-07-13,15:46:09,6.33,313.74
2017-07-13,15:46:10,6.33,313.74
2017-07-13,15:46:11,6.42,311.85
2017-07-13,15:46:12,6.33,311.85
2017-07-13,15:46:13,6.33,311.85
2017-07-13,15:46:14,6.42,309.96
2017-07-13,15:46:15,6.42,309.96
2017-07-13,15:46:16,6.42,308.07
2017-07-13,15:46:17,6.33,308.07
2017-07-13,15:46:18,6.33,306.18
2017-07-13,15:46:19,6.33,306.18
2017-07-13,15:46:20,6.42,306.18
2017-07-13,15:46:21,6.42,306.18
2017-07-13,15:46:22,6.42,304.29
2017-07-13,15:46:23,6.42,304.29
2017-07-13,15:46:24,6.52,302.40
2017-07-13,15:46:25,6.42,302.40
2017-07-13,15:46:26,6.42,302.40
2017-07-13,15:46:27,6.42,300.51
2017-07-13,15:46:28,6.42,300.51
2017-07-13,15:46:29,6.42,298.62
2017-07-13,15:46:30,6.42,298.62
2017-07-13,15:46:31,6.42,298.62
2017-07-13,15:46:32,6.33,296.73
2017-07-13,15:46:33,6.42,296.73
2017-07-13,15:46:34,6.33,294.84
2017-07-13,15:46:35,6.42,294.84
2017-07-13,15:46:36,6.42,292.95
2017-07-13,15:46:37,6.33,292.95
2017-07-13,15:46:38,6.42,292.95
2017-07-13,15:46:39,6.52,291.06
2017-07-13,15:46:40,6.42,291.06
2017-07-13,15:46:41,6.42,291.06
2017-07-13,15:46:42,6.42,289.17
2017-07-13,15:46:43,6.52,289.17
2017-07-13,15:46:44,6.42,287.28
2017-07-13,15:46:45,6.52,287.28
2017-07-13,15:46:46,6.52,287.28
2017-07-13,15:46:47,6.52,285.39
2017-07-13,15:46:48,6.52,285.39
2017-07-13,15:46:49,6.52,285.39
2017-07-13,15:46:50,6.52,283.50
2017-07-13,15:46:51,6.52,281.61
2017-07-13,15:46:52,6.52,281.61
2017-07-13,15:46:53,6.52,281.61
2017-07-13,15:46:54,6.52,279.72
2017-07-13,15:46:55,6.42,279.72
2017-07-13,15:46:56,6.42,277.83
2017-07-13,15:46:57,6.42,277.83
2017-07-13,15:46:58,6.42,277.83
2017-07-13,15:46:59,6.42,275.94
2017-07-13,15:47:00,6.42,275.94
2017-07-13,15:47:01,6.42,274.05
2017-07-13,15:47:02,6.42,274.05
2017-07-13,15:47:03,6.42,272.16
2017-07-13,15:47:04,6.42,272.16
2017-07-13,15:47:05,6.42,272.16
2017-07-13,15:47:06,6.42,270.27
2017-07-13,15:47:07,6.42,270.27
2017-07-13,15:47:08,6.42,268.38
2017-07-13,15:47:09,6.52,268.38
2017-07-13,15:47:10,6.42,268.38
2017-07-13,15:47:11,6.52,266.49
2017-07-13,15:47:12,6.42,266.49
2017-07-13,15:47:13,6.42,264.60
2017-07-13,15:47:14,6.52,264.60
2017-07-13,15:47:15,6.52,264.60
2017-07-13,15:47:16,6.52,262.71
2017-07-13,15:47:17,6.42,260.82
2017-07-13,15:47:18,6.42,260.82
2017-07-13,15:47:19,6.52,258.93
2017-07-13,15:47:20,6.42,258.93
2017-07-13,15:47:21,6.42,258.93
2017-07-13,15:47:22,6.42,257.04
2017-07-13,15:47:23,6.33,257.04
2017-07-13,15:47:24,6.42,257.04
2017-07-13,15:47:25,6.42,255.15
2017-07-13,15:47:26,6.42,253.26
2017-07-13,15:47:27,6.42,253.26
2017-07-13,15:47:28,6.42,253.26
2017-07-13,15:47:29,6.52,251.37
2017-07-13,15:47:30,6.42,251.37
2017-07-13,15:47:31,6.42,249.48
2017-07-13,15:47:32,6.42,249.48
2017-07-13,15:47:33,6.42,249.48
2017-07-13,15:47:34,6.42,247.59
2017-07-13,15:47:35,6.42,247.59
2017-07-13,15:47:36,6.33,245.70
2017-07-13,15:47:37,6.42,245.70
2017-07-13,15:47:38,6.42,243.81
2017-07-13,15:47:39,6.33,243.81
2017-07-13,15:47:40,6.33,241.92
2017-07-13,15:47:41,6.42,241.92
2017-07-13,15:47:42,6.42,241.92
2017-07-13,15:47:43,6.33,240.03
2017-07-13,15:47:44,6.33,238.14
2017-07-13,15:47:45,6.23,238.14
2017-07-13,15:47:46,6.33,238.14
