Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP344F
Minilog Initialized: 2017-07-11 06:27:55 (UTC-3)
Study Start Time: 2017-07-11 06:27:55
Study Stop Time: 2017-07-11 07:07:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,07:00:35,14.73,7.56
2017-07-11,07:00:36,14.73,7.56
2017-07-11,07:00:37,14.73,7.56
2017-07-11,07:00:38,14.73,7.56
2017-07-11,07:00:39,14.73,7.56
2017-07-11,07:00:40,14.73,7.56
2017-07-11,07:00:41,14.73,7.56
2017-07-11,07:00:42,14.73,7.56
2017-07-11,07:00:43,14.73,7.56
2017-07-11,07:00:44,14.73,7.56
2017-07-11,07:00:45,14.73,7.56
2017-07-11,07:00:46,14.73,7.56
2017-07-11,07:00:47,14.73,7.56
2017-07-11,07:00:48,14.73,7.56
2017-07-11,07:00:49,14.73,7.56
2017-07-11,07:00:50,14.73,7.56
2017-07-11,07:00:51,14.73,7.56
2017-07-11,07:00:52,14.73,7.56
2017-07-11,07:00:53,14.73,7.56
2017-07-11,07:00:54,14.73,7.56
2017-07-11,07:00:55,14.73,7.56
2017-07-11,07:00:56,14.73,7.56
2017-07-11,07:00:57,14.73,7.56
2017-07-11,07:00:58,14.83,7.56
2017-07-11,07:00:59,14.73,7.56
2017-07-11,07:01:00,14.83,7.56
2017-07-11,07:01:01,14.83,7.56
2017-07-11,07:01:02,14.83,7.56
2017-07-11,07:01:03,14.83,7.56
2017-07-11,07:01:04,14.83,7.56
2017-07-11,07:01:05,14.83,7.56
2017-07-11,07:01:06,14.73,7.56
2017-07-11,07:01:07,14.83,7.56
2017-07-11,07:01:08,14.73,7.56
2017-07-11,07:01:09,14.73,7.56
2017-07-11,07:01:10,14.83,7.56
2017-07-11,07:01:11,14.83,7.56
2017-07-11,07:01:12,14.83,7.56
2017-07-11,07:01:13,14.83,7.56
2017-07-11,07:01:14,14.83,7.56
2017-07-11,07:01:15,14.83,7.56
2017-07-11,07:01:16,14.83,7.56
2017-07-11,07:01:17,14.83,7.56
2017-07-11,07:01:18,14.83,7.56
2017-07-11,07:01:19,14.83,7.56
2017-07-11,07:01:20,14.83,7.56
2017-07-11,07:01:21,14.83,7.56
2017-07-11,07:01:22,14.83,7.56
2017-07-11,07:01:23,14.83,7.56
2017-07-11,07:01:24,14.83,7.56
2017-07-11,07:01:25,14.83,7.56
2017-07-11,07:01:26,14.83,7.56
2017-07-11,07:01:27,14.92,7.56
2017-07-11,07:01:28,14.92,7.56
2017-07-11,07:01:29,14.92,7.56
2017-07-11,07:01:30,14.92,7.56
2017-07-11,07:01:31,14.92,7.56
2017-07-11,07:01:32,14.92,7.56
2017-07-11,07:01:33,14.83,7.56
2017-07-11,07:01:34,14.92,7.56
2017-07-11,07:01:35,14.92,7.56
2017-07-11,07:01:36,14.92,7.56
2017-07-11,07:01:37,14.92,7.56
2017-07-11,07:01:38,14.92,7.56
2017-07-11,07:01:39,14.92,7.56
2017-07-11,07:01:40,14.92,7.56
2017-07-11,07:01:41,14.92,7.56
2017-07-11,07:01:42,14.92,7.56
2017-07-11,07:01:43,14.92,7.56
2017-07-11,07:01:44,14.92,7.56
2017-07-11,07:01:45,15.02,7.56
2017-07-11,07:01:46,14.92,7.56
2017-07-11,07:01:47,14.92,7.56
2017-07-11,07:01:48,15.02,7.56
2017-07-11,07:01:49,14.92,7.56
2017-07-11,07:01:50,15.02,7.56
2017-07-11,07:01:51,14.92,7.56
2017-07-11,07:01:52,15.02,7.56
2017-07-11,07:01:53,14.92,7.56
2017-07-11,07:01:54,14.92,7.56
2017-07-11,07:01:55,15.02,7.56
2017-07-11,07:01:56,14.92,7.56
2017-07-11,07:01:57,15.02,7.56
2017-07-11,07:01:58,15.02,7.56
2017-07-11,07:01:59,15.02,7.56
2017-07-11,07:02:00,15.02,7.56
2017-07-11,07:02:01,15.02,7.56
2017-07-11,07:02:02,14.92,7.56
2017-07-11,07:02:03,15.02,7.56
2017-07-11,07:02:04,14.92,7.56
2017-07-11,07:02:05,15.02,7.56
2017-07-11,07:02:06,15.02,7.56
2017-07-11,07:02:07,14.92,7.56
2017-07-11,07:02:08,14.92,7.56
2017-07-11,07:02:09,15.02,7.56
2017-07-11,07:02:10,15.02,7.56
2017-07-11,07:02:11,15.02,7.56
2017-07-11,07:02:12,15.02,5.67
2017-07-11,07:02:13,15.02,7.56
2017-07-11,07:02:14,14.92,7.56
2017-07-11,07:02:15,15.02,7.56
2017-07-11,07:02:16,15.02,7.56
2017-07-11,07:02:17,15.02,7.56
2017-07-11,07:02:18,15.02,7.56
2017-07-11,07:02:19,15.02,7.56
2017-07-11,07:02:20,15.02,7.56
2017-07-11,07:02:21,15.02,7.56
2017-07-11,07:02:22,15.02,7.56
2017-07-11,07:02:23,15.02,7.56
2017-07-11,07:02:24,15.02,7.56
2017-07-11,07:02:25,15.02,7.56
2017-07-11,07:02:26,15.02,7.56
2017-07-11,07:02:27,15.02,7.56
2017-07-11,07:02:28,15.02,7.56
2017-07-11,07:02:29,15.02,7.56
2017-07-11,07:02:30,15.02,7.56
2017-07-11,07:02:31,15.02,7.56
2017-07-11,07:02:32,15.02,7.56
2017-07-11,07:02:33,15.02,7.56
2017-07-11,07:02:34,15.11,7.56
2017-07-11,07:02:35,15.11,7.56
2017-07-11,07:02:36,15.02,7.56
2017-07-11,07:02:37,15.11,7.56
2017-07-11,07:02:38,15.02,7.56
2017-07-11,07:02:39,15.02,7.56
2017-07-11,07:02:40,15.11,7.56
2017-07-11,07:02:41,15.02,7.56
2017-07-11,07:02:42,15.11,7.56
2017-07-11,07:02:43,15.02,7.56
2017-07-11,07:02:44,15.11,7.56
2017-07-11,07:02:45,15.11,7.56
2017-07-11,07:02:46,15.11,7.56
2017-07-11,07:02:47,15.11,7.56
2017-07-11,07:02:48,15.11,7.56
2017-07-11,07:02:49,15.11,7.56
2017-07-11,07:02:50,15.11,7.56
2017-07-11,07:02:51,15.11,7.56
2017-07-11,07:02:52,15.02,7.56
2017-07-11,07:02:53,15.11,7.56
2017-07-11,07:02:54,15.11,7.56
2017-07-11,07:02:55,15.11,7.56
2017-07-11,07:02:56,15.11,7.56
2017-07-11,07:02:57,15.11,7.56
2017-07-11,07:02:58,15.11,7.56
2017-07-11,07:02:59,15.11,7.56
2017-07-11,07:03:00,15.11,7.56
2017-07-11,07:03:01,15.11,7.56
2017-07-11,07:03:02,15.11,7.56
2017-07-11,07:03:03,15.11,7.56
2017-07-11,07:03:04,15.11,7.56
2017-07-11,07:03:05,15.11,7.56
2017-07-11,07:03:06,15.11,7.56
2017-07-11,07:03:07,15.11,7.56
2017-07-11,07:03:08,15.11,7.56
2017-07-11,07:03:09,15.11,7.56
2017-07-11,07:03:10,15.11,7.56
2017-07-11,07:03:11,15.11,7.56
2017-07-11,07:03:12,15.11,7.56
2017-07-11,07:03:13,15.11,7.56
2017-07-11,07:03:14,15.11,7.56
2017-07-11,07:03:15,15.11,7.56
2017-07-11,07:03:16,15.11,7.56
2017-07-11,07:03:17,15.11,7.56
2017-07-11,07:03:18,15.11,7.56
2017-07-11,07:03:19,15.11,7.56
2017-07-11,07:03:20,15.11,7.56
2017-07-11,07:03:21,15.11,7.56
2017-07-11,07:03:22,15.11,7.56
2017-07-11,07:03:23,15.11,7.56
2017-07-11,07:03:24,15.11,7.56
2017-07-11,07:03:25,15.11,7.56
2017-07-11,07:03:26,15.11,7.56
2017-07-11,07:03:27,15.11,7.56
2017-07-11,07:03:28,15.11,7.56
2017-07-11,07:03:29,15.11,7.56
2017-07-11,07:03:30,15.11,7.56
2017-07-11,07:03:31,15.11,7.56
2017-07-11,07:03:32,15.11,7.56
2017-07-11,07:03:33,15.11,7.56
2017-07-11,07:03:34,15.21,7.56
2017-07-11,07:03:35,15.11,7.56
2017-07-11,07:03:36,15.11,7.56
2017-07-11,07:03:37,15.11,7.56
2017-07-11,07:03:38,15.11,7.56
2017-07-11,07:03:39,15.11,7.56
2017-07-11,07:03:40,15.11,7.56
2017-07-11,07:03:41,15.11,7.56
2017-07-11,07:03:42,15.11,7.56
2017-07-11,07:03:43,15.11,7.56
2017-07-11,07:03:44,15.11,7.56
2017-07-11,07:03:45,15.21,7.56
2017-07-11,07:03:46,15.21,7.56
2017-07-11,07:03:47,15.21,7.56
2017-07-11,07:03:48,15.11,7.56
2017-07-11,07:03:49,15.21,7.56
2017-07-11,07:03:50,15.21,7.56
2017-07-11,07:03:51,15.21,7.56
2017-07-11,07:03:52,15.21,7.56
2017-07-11,07:03:53,15.21,7.56
2017-07-11,07:03:54,15.21,7.56
2017-07-11,07:03:55,15.21,7.56
2017-07-11,07:03:56,15.21,7.56
2017-07-11,07:03:57,15.21,7.56
2017-07-11,07:03:58,15.21,7.56
2017-07-11,07:03:59,15.21,7.56
2017-07-11,07:04:00,15.21,7.56
2017-07-11,07:04:01,15.21,7.56
2017-07-11,07:04:02,15.21,7.56
2017-07-11,07:04:03,15.21,7.56
2017-07-11,07:04:04,15.21,7.56
2017-07-11,07:04:05,15.21,7.56
2017-07-11,07:04:06,15.21,7.56
2017-07-11,07:04:07,15.21,7.56
2017-07-11,07:04:08,15.21,7.56
2017-07-11,07:04:09,15.21,7.56
2017-07-11,07:04:10,15.21,7.56
2017-07-11,07:04:11,15.21,7.56
2017-07-11,07:04:12,15.21,7.56
2017-07-11,07:04:13,15.21,7.56
2017-07-11,07:04:14,15.21,7.56
2017-07-11,07:04:15,15.21,7.56
2017-07-11,07:04:16,15.21,7.56
2017-07-11,07:04:17,15.21,7.56
2017-07-11,07:04:18,15.21,7.56
2017-07-11,07:04:19,15.21,7.56
2017-07-11,07:04:20,15.21,7.56
2017-07-11,07:04:21,15.21,7.56
2017-07-11,07:04:22,15.21,7.56
2017-07-11,07:04:23,15.21,7.56
2017-07-11,07:04:24,15.21,7.56
2017-07-11,07:04:25,15.21,7.56
2017-07-11,07:04:26,15.21,7.56
2017-07-11,07:04:27,15.21,7.56
2017-07-11,07:04:28,15.21,7.56
2017-07-11,07:04:29,15.21,7.56
2017-07-11,07:04:30,15.21,7.56
2017-07-11,07:04:31,15.21,7.56
2017-07-11,07:04:32,15.21,7.56
2017-07-11,07:04:33,15.21,7.56
2017-07-11,07:04:34,15.21,7.56
2017-07-11,07:04:35,15.21,7.56
2017-07-11,07:04:36,15.21,7.56
2017-07-11,07:04:37,15.31,7.56
2017-07-11,07:04:38,15.31,7.56
2017-07-11,07:04:39,15.21,7.56
2017-07-11,07:04:40,15.21,7.56
2017-07-11,07:04:41,15.31,7.56
2017-07-11,07:04:42,15.31,7.56
2017-07-11,07:04:43,15.21,7.56
2017-07-11,07:04:44,15.21,7.56
2017-07-11,07:04:45,15.31,7.56
2017-07-11,07:04:46,15.31,7.56
2017-07-11,07:04:47,15.31,7.56
2017-07-11,07:04:48,15.31,7.56
2017-07-11,07:04:49,15.31,7.56
2017-07-11,07:04:50,15.31,7.56
2017-07-11,07:04:51,15.21,7.56
2017-07-11,07:04:52,15.21,7.56
2017-07-11,07:04:53,15.31,7.56
2017-07-11,07:04:54,15.31,7.56
2017-07-11,07:04:55,15.40,7.56
2017-07-11,07:04:56,15.40,7.56
2017-07-11,07:04:57,15.31,7.56
2017-07-11,07:04:58,15.31,7.56
2017-07-11,07:04:59,15.31,7.56
2017-07-11,07:05:00,15.31,7.56
2017-07-11,07:05:01,15.40,7.56
2017-07-11,07:05:02,15.40,7.56
2017-07-11,07:05:03,15.50,9.45
2017-07-11,07:05:04,15.69,9.45
2017-07-11,07:05:05,15.88,9.45
2017-07-11,07:05:06,15.98,7.56
2017-07-11,07:05:07,15.98,7.56
2017-07-11,07:05:08,15.98,7.56
2017-07-11,07:05:09,15.98,7.56
2017-07-11,07:05:10,15.98,7.56
2017-07-11,07:05:11,15.98,7.56
2017-07-11,07:05:12,15.88,7.56
2017-07-11,07:05:13,15.88,7.56
2017-07-11,07:05:14,15.88,7.56
2017-07-11,07:05:15,15.88,7.56
2017-07-11,07:05:16,15.88,7.56
2017-07-11,07:05:17,15.88,7.56
2017-07-11,07:05:18,15.88,7.56
2017-07-11,07:05:19,15.88,7.56
2017-07-11,07:05:20,15.88,7.56
2017-07-11,07:05:21,15.88,7.56
2017-07-11,07:05:22,15.88,7.56
2017-07-11,07:05:23,15.88,5.67
2017-07-11,07:05:24,15.88,7.56
2017-07-11,07:05:25,15.88,7.56
2017-07-11,07:05:26,15.88,7.56
2017-07-11,07:05:27,15.88,7.56
2017-07-11,07:05:28,15.88,7.56
2017-07-11,07:05:29,15.98,7.56
2017-07-11,07:05:30,15.98,7.56
2017-07-11,07:05:31,15.98,7.56
2017-07-11,07:05:32,15.98,7.56
2017-07-11,07:05:33,15.98,7.56
2017-07-11,07:05:34,15.98,7.56
2017-07-11,07:05:35,15.98,7.56
2017-07-11,07:05:36,16.08,7.56
2017-07-11,07:05:37,15.98,7.56
2017-07-11,07:05:38,16.08,7.56
2017-07-11,07:05:39,16.08,7.56
2017-07-11,07:05:40,16.08,7.56
2017-07-11,07:05:41,16.08,7.56
2017-07-11,07:05:42,16.08,7.56
2017-07-11,07:05:43,16.08,7.56
2017-07-11,07:05:44,16.08,7.56
2017-07-11,07:05:45,16.17,7.56
2017-07-11,07:05:46,16.17,7.56
2017-07-11,07:05:47,16.27,26.46
2017-07-11,07:05:48,16.37,9.45
2017-07-11,07:05:49,16.46,7.56
2017-07-11,07:05:50,16.56,7.56
2017-07-11,07:05:51,16.56,7.56
2017-07-11,07:05:52,16.56,7.56
2017-07-11,07:05:53,16.66,7.56
2017-07-11,07:05:54,16.66,7.56
2017-07-11,07:05:55,16.76,9.45
2017-07-11,07:05:56,16.85,9.45
2017-07-11,07:05:57,16.95,9.45
2017-07-11,07:05:58,17.05,9.45
2017-07-11,07:05:59,17.05,9.45
2017-07-11,07:06:00,17.14,7.56
2017-07-11,07:06:01,17.05,7.56
2017-07-11,07:06:02,16.95,7.56
2017-07-11,07:06:03,16.85,7.56
2017-07-11,07:06:04,16.85,7.56
2017-07-11,07:06:05,16.76,7.56
2017-07-11,07:06:06,16.76,7.56
2017-07-11,07:06:07,16.76,7.56
2017-07-11,07:06:08,16.76,7.56
2017-07-11,07:06:09,16.66,7.56
2017-07-11,07:06:10,16.66,7.56
2017-07-11,07:06:11,16.66,7.56
2017-07-11,07:06:12,16.66,7.56
2017-07-11,07:06:13,16.66,5.67
2017-07-11,07:06:14,16.66,5.67
2017-07-11,07:06:15,16.56,7.56
2017-07-11,07:06:16,16.56,5.67
2017-07-11,07:06:17,16.56,7.56
2017-07-11,07:06:18,16.56,7.56
2017-07-11,07:06:19,16.56,7.56
2017-07-11,07:06:20,16.56,7.56
2017-07-11,07:06:21,16.66,7.56
2017-07-11,07:06:22,16.66,7.56
2017-07-11,07:06:23,16.76,7.56
2017-07-11,07:06:24,16.76,5.67
2017-07-11,07:06:25,16.66,7.56
2017-07-11,07:06:26,16.76,7.56
2017-07-11,07:06:27,16.76,5.67
2017-07-11,07:06:28,16.66,5.67
2017-07-11,07:06:29,16.66,5.67
2017-07-11,07:06:30,16.76,7.56
2017-07-11,07:06:31,16.85,18.90
2017-07-11,07:06:32,17.44,17.01
2017-07-11,07:06:33,18.22,24.57
2017-07-11,07:06:34,18.92,17.01
2017-07-11,07:06:35,19.51,20.79
2017-07-11,07:06:36,20.01,13.23
2017-07-11,07:06:37,20.11,9.45
2017-07-11,07:06:38,20.11,9.45
2017-07-11,07:06:39,19.91,9.45
2017-07-11,07:06:40,19.81,9.45
2017-07-11,07:06:41,19.51,7.56
2017-07-11,07:06:42,19.41,7.56
2017-07-11,07:06:43,19.21,7.56
2017-07-11,07:06:44,19.11,7.56
2017-07-11,07:06:45,19.01,7.56
2017-07-11,07:06:46,19.01,7.56
2017-07-11,07:06:47,18.82,7.56
2017-07-11,07:06:48,18.82,7.56
2017-07-11,07:06:49,18.72,7.56
2017-07-11,07:06:50,18.72,7.56
2017-07-11,07:06:51,18.62,7.56
2017-07-11,07:06:52,18.62,7.56
2017-07-11,07:06:53,18.62,7.56
2017-07-11,07:06:54,18.52,7.56
2017-07-11,07:06:55,18.52,7.56
2017-07-11,07:06:56,18.42,7.56
2017-07-11,07:06:57,18.42,7.56
2017-07-11,07:06:58,18.42,7.56
2017-07-11,07:06:59,18.42,7.56
2017-07-11,07:07:00,18.42,7.56
2017-07-11,07:07:01,18.42,7.56
2017-07-11,07:07:02,18.42,7.56
2017-07-11,07:07:03,18.42,7.56
2017-07-11,07:07:04,18.42,7.56
