Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP067F
Minilog Initialized: 2017-08-26 19:34:28 (UTC-3)
Study Start Time: 2017-08-26 19:34:28
Study Stop Time: 2017-08-26 20:12:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,20:07:07,14.50,4.86
2017-08-26,20:07:08,14.50,4.86
2017-08-26,20:07:09,14.50,4.86
2017-08-26,20:07:10,14.50,4.86
2017-08-26,20:07:11,14.65,4.86
2017-08-26,20:07:12,14.65,4.86
2017-08-26,20:07:13,14.65,4.86
2017-08-26,20:07:14,14.65,4.86
2017-08-26,20:07:15,14.65,4.86
2017-08-26,20:07:16,14.65,3.24
2017-08-26,20:07:17,14.80,4.86
2017-08-26,20:07:18,14.80,4.86
2017-08-26,20:07:19,14.65,4.86
2017-08-26,20:07:20,14.80,4.86
2017-08-26,20:07:21,14.80,4.86
2017-08-26,20:07:22,14.80,4.86
2017-08-26,20:07:23,14.80,4.86
2017-08-26,20:07:24,14.80,4.86
2017-08-26,20:07:25,14.80,6.49
2017-08-26,20:07:26,14.80,4.86
2017-08-26,20:07:27,14.95,4.86
2017-08-26,20:07:28,14.95,6.49
2017-08-26,20:07:29,14.95,4.86
2017-08-26,20:07:30,14.95,4.86
2017-08-26,20:07:31,14.95,4.86
2017-08-26,20:07:32,15.10,4.86
2017-08-26,20:07:33,15.10,4.86
2017-08-26,20:07:34,15.10,4.86
2017-08-26,20:07:35,15.10,4.86
2017-08-26,20:07:36,15.10,4.86
2017-08-26,20:07:37,15.25,4.86
2017-08-26,20:07:38,15.25,4.86
2017-08-26,20:07:39,15.25,4.86
2017-08-26,20:07:40,15.25,4.86
2017-08-26,20:07:41,15.25,4.86
2017-08-26,20:07:42,15.40,4.86
2017-08-26,20:07:43,15.40,3.24
2017-08-26,20:07:44,15.40,4.86
2017-08-26,20:07:45,15.40,4.86
2017-08-26,20:07:46,15.40,4.86
2017-08-26,20:07:47,15.40,4.86
2017-08-26,20:07:48,15.40,4.86
2017-08-26,20:07:49,15.40,4.86
2017-08-26,20:07:50,15.55,4.86
2017-08-26,20:07:51,15.55,3.24
2017-08-26,20:07:52,15.55,3.24
2017-08-26,20:07:53,15.55,3.24
2017-08-26,20:07:54,15.55,4.86
2017-08-26,20:07:55,15.55,3.24
2017-08-26,20:07:56,15.55,4.86
2017-08-26,20:07:57,15.70,3.24
2017-08-26,20:07:58,15.70,3.24
2017-08-26,20:07:59,15.70,3.24
2017-08-26,20:08:00,15.70,3.24
2017-08-26,20:08:01,15.70,3.24
2017-08-26,20:08:02,15.70,3.24
2017-08-26,20:08:03,15.85,3.24
2017-08-26,20:08:04,15.85,3.24
2017-08-26,20:08:05,15.85,4.86
2017-08-26,20:08:06,15.85,3.24
2017-08-26,20:08:07,15.85,4.86
2017-08-26,20:08:08,15.85,3.24
2017-08-26,20:08:09,15.85,4.86
2017-08-26,20:08:10,15.85,3.24
2017-08-26,20:08:11,16.00,4.86
2017-08-26,20:08:12,16.00,3.24
2017-08-26,20:08:13,15.85,3.24
2017-08-26,20:08:14,15.85,3.24
2017-08-26,20:08:15,16.00,4.86
2017-08-26,20:08:16,16.00,3.24
2017-08-26,20:08:17,16.00,3.24
2017-08-26,20:08:18,16.00,3.24
2017-08-26,20:08:19,16.00,3.24
2017-08-26,20:08:20,16.00,4.86
2017-08-26,20:08:21,16.00,4.86
2017-08-26,20:08:22,16.00,3.24
2017-08-26,20:08:23,16.00,3.24
2017-08-26,20:08:24,16.00,4.86
2017-08-26,20:08:25,16.00,3.24
2017-08-26,20:08:26,16.00,3.24
2017-08-26,20:08:27,16.00,3.24
2017-08-26,20:08:28,16.00,3.24
2017-08-26,20:08:29,16.00,3.24
2017-08-26,20:08:30,16.00,3.24
2017-08-26,20:08:31,16.00,3.24
2017-08-26,20:08:32,16.00,3.24
2017-08-26,20:08:33,16.00,3.24
2017-08-26,20:08:34,16.00,3.24
2017-08-26,20:08:35,16.00,3.24
2017-08-26,20:08:36,16.00,3.24
2017-08-26,20:08:37,16.00,3.24
2017-08-26,20:08:38,16.00,3.24
2017-08-26,20:08:39,16.00,3.24
2017-08-26,20:08:40,16.00,4.86
2017-08-26,20:08:41,16.00,4.86
2017-08-26,20:08:42,16.00,4.86
2017-08-26,20:08:43,16.15,4.86
2017-08-26,20:08:44,16.31,4.86
2017-08-26,20:08:45,16.31,4.86
2017-08-26,20:08:46,16.31,3.24
2017-08-26,20:08:47,16.31,3.24
2017-08-26,20:08:48,16.31,3.24
2017-08-26,20:08:49,16.15,3.24
2017-08-26,20:08:50,16.15,3.24
2017-08-26,20:08:51,16.15,3.24
2017-08-26,20:08:52,16.15,3.24
2017-08-26,20:08:53,16.15,3.24
2017-08-26,20:08:54,16.00,1.62
2017-08-26,20:08:55,16.00,3.24
2017-08-26,20:08:56,16.00,3.24
2017-08-26,20:08:57,16.00,3.24
2017-08-26,20:08:58,16.00,3.24
2017-08-26,20:08:59,16.00,3.24
2017-08-26,20:09:00,16.00,3.24
2017-08-26,20:09:01,16.00,3.24
2017-08-26,20:09:02,16.00,1.62
2017-08-26,20:09:03,16.00,3.24
2017-08-26,20:09:04,16.00,3.24
2017-08-26,20:09:05,16.00,3.24
2017-08-26,20:09:06,16.00,3.24
2017-08-26,20:09:07,16.00,3.24
2017-08-26,20:09:08,16.00,3.24
2017-08-26,20:09:09,16.00,3.24
2017-08-26,20:09:10,16.00,3.24
2017-08-26,20:09:11,16.00,3.24
2017-08-26,20:09:12,16.00,3.24
2017-08-26,20:09:13,16.00,3.24
2017-08-26,20:09:14,16.00,3.24
2017-08-26,20:09:15,16.00,3.24
2017-08-26,20:09:16,16.00,3.24
2017-08-26,20:09:17,16.00,3.24
2017-08-26,20:09:18,16.00,3.24
2017-08-26,20:09:19,16.00,3.24
2017-08-26,20:09:20,16.00,3.24
2017-08-26,20:09:21,16.00,3.24
2017-08-26,20:09:22,16.00,3.24
2017-08-26,20:09:23,16.00,3.24
2017-08-26,20:09:24,16.00,3.24
2017-08-26,20:09:25,16.00,3.24
2017-08-26,20:09:26,16.00,3.24
2017-08-26,20:09:27,16.00,3.24
2017-08-26,20:09:28,16.00,3.24
2017-08-26,20:09:29,16.15,3.24
2017-08-26,20:09:30,16.00,3.24
2017-08-26,20:09:31,16.00,3.24
2017-08-26,20:09:32,16.00,3.24
2017-08-26,20:09:33,16.00,3.24
2017-08-26,20:09:34,16.00,3.24
2017-08-26,20:09:35,16.00,3.24
2017-08-26,20:09:36,16.00,3.24
2017-08-26,20:09:37,16.00,3.24
2017-08-26,20:09:38,16.00,3.24
2017-08-26,20:09:39,16.00,3.24
2017-08-26,20:09:40,16.00,3.24
2017-08-26,20:09:41,16.00,3.24
2017-08-26,20:09:42,16.00,3.24
2017-08-26,20:09:43,16.00,3.24
2017-08-26,20:09:44,16.00,3.24
2017-08-26,20:09:45,16.00,3.24
2017-08-26,20:09:46,16.00,3.24
2017-08-26,20:09:47,16.00,3.24
2017-08-26,20:09:48,16.00,3.24
2017-08-26,20:09:49,16.00,3.24
2017-08-26,20:09:50,16.00,3.24
2017-08-26,20:09:51,16.00,3.24
2017-08-26,20:09:52,16.00,3.24
2017-08-26,20:09:53,16.00,3.24
2017-08-26,20:09:54,16.00,3.24
2017-08-26,20:09:55,16.00,3.24
2017-08-26,20:09:56,16.00,3.24
2017-08-26,20:09:57,16.00,3.24
2017-08-26,20:09:58,16.00,3.24
2017-08-26,20:09:59,16.00,3.24
2017-08-26,20:10:00,16.00,3.24
2017-08-26,20:10:01,16.00,3.24
2017-08-26,20:10:02,16.00,3.24
2017-08-26,20:10:03,16.00,3.24
2017-08-26,20:10:04,16.00,3.24
2017-08-26,20:10:05,16.00,3.24
2017-08-26,20:10:06,16.00,3.24
2017-08-26,20:10:07,16.00,3.24
2017-08-26,20:10:08,16.00,4.86
2017-08-26,20:10:09,16.00,3.24
2017-08-26,20:10:10,16.00,4.86
2017-08-26,20:10:11,16.00,4.86
2017-08-26,20:10:12,16.00,3.24
2017-08-26,20:10:13,16.00,3.24
2017-08-26,20:10:14,16.00,3.24
2017-08-26,20:10:15,16.00,3.24
2017-08-26,20:10:16,16.00,3.24
2017-08-26,20:10:17,16.00,3.24
2017-08-26,20:10:18,16.00,3.24
2017-08-26,20:10:19,16.00,3.24
2017-08-26,20:10:20,16.00,3.24
2017-08-26,20:10:21,16.00,3.24
2017-08-26,20:10:22,16.00,3.24
2017-08-26,20:10:23,16.00,3.24
2017-08-26,20:10:24,16.00,3.24
2017-08-26,20:10:25,16.00,3.24
2017-08-26,20:10:26,16.00,3.24
2017-08-26,20:10:27,16.00,3.24
2017-08-26,20:10:28,16.00,4.86
2017-08-26,20:10:29,16.00,3.24
2017-08-26,20:10:30,16.00,3.24
2017-08-26,20:10:31,16.00,3.24
2017-08-26,20:10:32,16.00,3.24
2017-08-26,20:10:33,16.00,3.24
2017-08-26,20:10:34,16.00,3.24
2017-08-26,20:10:35,16.00,3.24
2017-08-26,20:10:36,16.00,3.24
2017-08-26,20:10:37,16.15,3.24
2017-08-26,20:10:38,16.00,3.24
2017-08-26,20:10:39,16.15,3.24
2017-08-26,20:10:40,16.00,3.24
2017-08-26,20:10:41,16.15,4.86
2017-08-26,20:10:42,16.00,3.24
2017-08-26,20:10:43,16.00,3.24
2017-08-26,20:10:44,16.15,4.86
2017-08-26,20:10:45,16.00,3.24
2017-08-26,20:10:46,16.00,3.24
2017-08-26,20:10:47,16.00,3.24
2017-08-26,20:10:48,16.00,3.24
2017-08-26,20:10:49,16.00,4.86
2017-08-26,20:10:50,16.00,4.86
2017-08-26,20:10:51,16.00,3.24
2017-08-26,20:10:52,16.15,4.86
2017-08-26,20:10:53,16.00,3.24
2017-08-26,20:10:54,16.15,3.24
2017-08-26,20:10:55,16.00,4.86
2017-08-26,20:10:56,16.00,4.86
2017-08-26,20:10:57,16.15,3.24
2017-08-26,20:10:58,16.00,3.24
2017-08-26,20:10:59,16.00,3.24
2017-08-26,20:11:00,16.00,3.24
2017-08-26,20:11:01,16.00,3.24
2017-08-26,20:11:02,16.00,3.24
2017-08-26,20:11:03,16.00,4.86
2017-08-26,20:11:04,16.00,3.24
2017-08-26,20:11:05,16.00,3.24
2017-08-26,20:11:06,16.00,3.24
2017-08-26,20:11:07,16.15,4.86
2017-08-26,20:11:08,16.15,3.24
2017-08-26,20:11:09,16.15,3.24
2017-08-26,20:11:10,16.15,3.24
2017-08-26,20:11:11,16.15,3.24
2017-08-26,20:11:12,16.15,3.24
2017-08-26,20:11:13,16.15,3.24
2017-08-26,20:11:14,16.15,3.24
2017-08-26,20:11:15,16.15,3.24
2017-08-26,20:11:16,16.15,3.24
2017-08-26,20:11:17,16.00,3.24
2017-08-26,20:11:18,16.00,4.86
2017-08-26,20:11:19,16.00,4.86
2017-08-26,20:11:20,16.00,3.24
2017-08-26,20:11:21,16.00,3.24
2017-08-26,20:11:22,16.00,3.24
2017-08-26,20:11:23,16.00,3.24
2017-08-26,20:11:24,16.00,3.24
2017-08-26,20:11:25,16.15,3.24
2017-08-26,20:11:26,16.15,4.86
2017-08-26,20:11:27,16.15,4.86
2017-08-26,20:11:28,16.15,4.86
2017-08-26,20:11:29,16.15,4.86
2017-08-26,20:11:30,16.00,3.24
2017-08-26,20:11:31,16.00,4.86
2017-08-26,20:11:32,16.15,3.24
2017-08-26,20:11:33,16.15,4.86
2017-08-26,20:11:34,16.15,3.24
2017-08-26,20:11:35,16.00,4.86
2017-08-26,20:11:36,16.15,3.24
2017-08-26,20:11:37,16.15,3.24
2017-08-26,20:11:38,16.15,3.24
2017-08-26,20:11:39,16.00,3.24
2017-08-26,20:11:40,16.15,3.24
2017-08-26,20:11:41,16.15,4.86
2017-08-26,20:11:42,16.00,4.86
2017-08-26,20:11:43,16.15,3.24
2017-08-26,20:11:44,16.15,3.24
2017-08-26,20:11:45,16.15,3.24
2017-08-26,20:11:46,16.15,4.86
2017-08-26,20:11:47,16.15,3.24
2017-08-26,20:11:48,16.15,3.24
2017-08-26,20:11:49,16.15,3.24
2017-08-26,20:11:50,16.15,3.24
2017-08-26,20:11:51,16.15,3.24
2017-08-26,20:11:52,16.15,3.24
2017-08-26,20:11:53,16.15,3.24
2017-08-26,20:11:54,16.00,3.24
2017-08-26,20:11:55,16.15,3.24
2017-08-26,20:11:56,16.15,3.24
2017-08-26,20:11:57,16.15,3.24
2017-08-26,20:11:58,16.00,3.24
2017-08-26,20:11:59,16.15,3.24
2017-08-26,20:12:00,16.15,3.24
2017-08-26,20:12:01,16.15,3.24
2017-08-26,20:12:02,16.15,4.86
2017-08-26,20:12:03,16.15,4.86
2017-08-26,20:12:04,16.15,3.24
2017-08-26,20:12:05,16.15,4.86
2017-08-26,20:12:06,16.15,4.86
2017-08-26,20:12:07,16.15,6.49
2017-08-26,20:12:08,16.15,4.86
2017-08-26,20:12:09,16.31,4.86
2017-08-26,20:12:10,16.31,9.73
2017-08-26,20:12:11,16.46,6.49
2017-08-26,20:12:12,16.61,8.11
2017-08-26,20:12:13,16.76,8.11
2017-08-26,20:12:14,16.91,6.49
2017-08-26,20:12:15,17.07,4.86
2017-08-26,20:12:16,17.07,4.86
2017-08-26,20:12:17,17.07,3.24
2017-08-26,20:12:18,17.07,4.86
2017-08-26,20:12:19,17.07,4.86
2017-08-26,20:12:20,17.07,4.86
2017-08-26,20:12:21,17.07,4.86
2017-08-26,20:12:22,17.07,4.86
2017-08-26,20:12:23,17.07,4.86
2017-08-26,20:12:24,17.07,4.86
2017-08-26,20:12:25,17.07,4.86
2017-08-26,20:12:26,17.07,4.86
2017-08-26,20:12:27,17.07,4.86
2017-08-26,20:12:28,17.07,3.24
2017-08-26,20:12:29,17.07,3.24
2017-08-26,20:12:30,17.07,3.24
2017-08-26,20:12:31,17.07,4.86
2017-08-26,20:12:32,17.07,3.24
2017-08-26,20:12:33,17.07,3.24
2017-08-26,20:12:34,17.07,4.86
2017-08-26,20:12:35,17.07,3.24
2017-08-26,20:12:36,17.07,3.24
2017-08-26,20:12:37,17.07,3.24
2017-08-26,20:12:38,17.07,3.24
2017-08-26,20:12:39,17.07,3.24
2017-08-26,20:12:40,17.07,3.24
2017-08-26,20:12:41,17.07,3.24
2017-08-26,20:12:42,17.07,3.24
2017-08-26,20:12:43,17.07,3.24
2017-08-26,20:12:44,17.07,3.24
2017-08-26,20:12:45,17.07,3.24
2017-08-26,20:12:46,17.07,3.24
2017-08-26,20:12:47,17.07,3.24
