Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP199F
Minilog Initialized: 2017-09-15 15:38:15 (UTC-3)
Study Start Time: 2017-09-15 15:38:15
Study Stop Time: 2017-09-15 16:19:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,16:10:53,14.50,3.24
2017-09-15,16:10:54,14.50,3.24
2017-09-15,16:10:55,14.50,3.24
2017-09-15,16:10:56,14.50,3.24
2017-09-15,16:10:57,14.50,3.24
2017-09-15,16:10:58,14.50,3.24
2017-09-15,16:10:59,14.50,3.24
2017-09-15,16:11:00,14.50,3.24
2017-09-15,16:11:01,14.50,3.24
2017-09-15,16:11:02,14.50,3.24
2017-09-15,16:11:03,14.50,3.24
2017-09-15,16:11:04,14.50,3.24
2017-09-15,16:11:05,14.50,3.24
2017-09-15,16:11:06,14.50,3.24
2017-09-15,16:11:07,14.50,3.24
2017-09-15,16:11:08,14.50,3.24
2017-09-15,16:11:09,14.50,3.24
2017-09-15,16:11:10,14.50,3.24
2017-09-15,16:11:11,14.50,3.24
2017-09-15,16:11:12,14.50,3.24
2017-09-15,16:11:13,14.50,3.24
2017-09-15,16:11:14,14.50,3.24
2017-09-15,16:11:15,14.50,3.24
2017-09-15,16:11:16,14.50,3.24
2017-09-15,16:11:17,14.50,3.24
2017-09-15,16:11:18,14.50,3.24
2017-09-15,16:11:19,14.50,3.24
2017-09-15,16:11:20,14.50,3.24
2017-09-15,16:11:21,14.50,3.24
2017-09-15,16:11:22,14.50,3.24
2017-09-15,16:11:23,14.50,3.24
2017-09-15,16:11:24,14.50,3.24
2017-09-15,16:11:25,14.50,3.24
2017-09-15,16:11:26,14.50,3.24
2017-09-15,16:11:27,14.50,4.86
2017-09-15,16:11:28,14.50,3.24
2017-09-15,16:11:29,14.50,3.24
2017-09-15,16:11:30,14.50,3.24
2017-09-15,16:11:31,14.50,3.24
2017-09-15,16:11:32,14.50,3.24
2017-09-15,16:11:33,14.50,3.24
2017-09-15,16:11:34,14.50,3.24
2017-09-15,16:11:35,14.50,3.24
2017-09-15,16:11:36,14.50,3.24
2017-09-15,16:11:37,14.50,3.24
2017-09-15,16:11:38,14.50,3.24
2017-09-15,16:11:39,14.50,3.24
2017-09-15,16:11:40,14.50,3.24
2017-09-15,16:11:41,14.50,3.24
2017-09-15,16:11:42,14.50,3.24
2017-09-15,16:11:43,14.50,3.24
2017-09-15,16:11:44,14.65,3.24
2017-09-15,16:11:45,14.65,3.24
2017-09-15,16:11:46,14.65,3.24
2017-09-15,16:11:47,14.50,3.24
2017-09-15,16:11:48,14.50,3.24
2017-09-15,16:11:49,14.65,3.24
2017-09-15,16:11:50,14.50,3.24
2017-09-15,16:11:51,14.50,3.24
2017-09-15,16:11:52,14.65,3.24
2017-09-15,16:11:53,14.50,3.24
2017-09-15,16:11:54,14.65,3.24
2017-09-15,16:11:55,14.65,3.24
2017-09-15,16:11:56,14.65,3.24
2017-09-15,16:11:57,14.65,3.24
2017-09-15,16:11:58,14.65,3.24
2017-09-15,16:11:59,14.65,3.24
2017-09-15,16:12:00,14.65,3.24
2017-09-15,16:12:01,14.65,3.24
2017-09-15,16:12:02,14.65,3.24
2017-09-15,16:12:03,14.65,3.24
2017-09-15,16:12:04,14.65,3.24
2017-09-15,16:12:05,14.65,3.24
2017-09-15,16:12:06,14.65,3.24
2017-09-15,16:12:07,14.65,3.24
2017-09-15,16:12:08,14.50,3.24
2017-09-15,16:12:09,14.65,3.24
2017-09-15,16:12:10,14.65,3.24
2017-09-15,16:12:11,14.65,3.24
2017-09-15,16:12:12,14.65,3.24
2017-09-15,16:12:13,14.65,3.24
2017-09-15,16:12:14,14.65,3.24
2017-09-15,16:12:15,14.65,3.24
2017-09-15,16:12:16,14.65,3.24
2017-09-15,16:12:17,14.65,3.24
2017-09-15,16:12:18,14.65,3.24
2017-09-15,16:12:19,14.65,3.24
2017-09-15,16:12:20,14.65,3.24
2017-09-15,16:12:21,14.65,3.24
2017-09-15,16:12:22,14.65,3.24
2017-09-15,16:12:23,14.65,3.24
2017-09-15,16:12:24,14.65,3.24
2017-09-15,16:12:25,14.65,3.24
2017-09-15,16:12:26,14.65,3.24
2017-09-15,16:12:27,14.65,3.24
2017-09-15,16:12:28,14.65,3.24
2017-09-15,16:12:29,14.65,3.24
2017-09-15,16:12:30,14.65,3.24
2017-09-15,16:12:31,14.65,3.24
2017-09-15,16:12:32,14.65,3.24
2017-09-15,16:12:33,14.65,3.24
2017-09-15,16:12:34,14.65,3.24
2017-09-15,16:12:35,14.65,3.24
2017-09-15,16:12:36,14.65,3.24
2017-09-15,16:12:37,14.65,3.24
2017-09-15,16:12:38,14.65,3.24
2017-09-15,16:12:39,14.65,3.24
2017-09-15,16:12:40,14.65,3.24
2017-09-15,16:12:41,14.65,3.24
2017-09-15,16:12:42,14.65,3.24
2017-09-15,16:12:43,14.65,3.24
2017-09-15,16:12:44,14.65,3.24
2017-09-15,16:12:45,14.65,3.24
2017-09-15,16:12:46,14.65,3.24
2017-09-15,16:12:47,14.65,3.24
2017-09-15,16:12:48,14.65,3.24
2017-09-15,16:12:49,14.65,3.24
2017-09-15,16:12:50,14.65,3.24
2017-09-15,16:12:51,14.65,3.24
2017-09-15,16:12:52,14.65,3.24
2017-09-15,16:12:53,14.65,3.24
2017-09-15,16:12:54,14.65,3.24
2017-09-15,16:12:55,14.65,3.24
2017-09-15,16:12:56,14.65,3.24
2017-09-15,16:12:57,14.65,3.24
2017-09-15,16:12:58,14.65,3.24
2017-09-15,16:12:59,14.65,3.24
2017-09-15,16:13:00,14.65,3.24
2017-09-15,16:13:01,14.80,3.24
2017-09-15,16:13:02,14.65,3.24
2017-09-15,16:13:03,14.65,3.24
2017-09-15,16:13:04,14.65,3.24
2017-09-15,16:13:05,14.65,3.24
2017-09-15,16:13:06,14.80,3.24
2017-09-15,16:13:07,14.80,3.24
2017-09-15,16:13:08,14.80,3.24
2017-09-15,16:13:09,14.65,3.24
2017-09-15,16:13:10,14.65,3.24
2017-09-15,16:13:11,14.80,3.24
2017-09-15,16:13:12,14.80,3.24
2017-09-15,16:13:13,14.80,3.24
2017-09-15,16:13:14,14.65,3.24
2017-09-15,16:13:15,14.80,3.24
2017-09-15,16:13:16,14.80,3.24
2017-09-15,16:13:17,14.80,3.24
2017-09-15,16:13:18,14.80,3.24
2017-09-15,16:13:19,14.80,3.24
2017-09-15,16:13:20,14.80,3.24
2017-09-15,16:13:21,14.65,3.24
2017-09-15,16:13:22,14.80,3.24
2017-09-15,16:13:23,14.80,3.24
2017-09-15,16:13:24,14.80,3.24
2017-09-15,16:13:25,14.80,3.24
2017-09-15,16:13:26,14.80,3.24
2017-09-15,16:13:27,14.80,3.24
2017-09-15,16:13:28,14.80,3.24
2017-09-15,16:13:29,14.80,3.24
2017-09-15,16:13:30,14.80,3.24
2017-09-15,16:13:31,14.80,3.24
2017-09-15,16:13:32,14.80,3.24
2017-09-15,16:13:33,14.80,3.24
2017-09-15,16:13:34,14.80,3.24
2017-09-15,16:13:35,14.80,3.24
2017-09-15,16:13:36,14.80,3.24
2017-09-15,16:13:37,14.80,3.24
2017-09-15,16:13:38,14.80,3.24
2017-09-15,16:13:39,14.80,3.24
2017-09-15,16:13:40,14.80,3.24
2017-09-15,16:13:41,14.80,3.24
2017-09-15,16:13:42,14.80,3.24
2017-09-15,16:13:43,14.80,3.24
2017-09-15,16:13:44,14.80,3.24
2017-09-15,16:13:45,14.80,3.24
2017-09-15,16:13:46,14.80,3.24
2017-09-15,16:13:47,14.80,3.24
2017-09-15,16:13:48,14.80,3.24
2017-09-15,16:13:49,14.80,3.24
2017-09-15,16:13:50,14.80,3.24
2017-09-15,16:13:51,14.80,3.24
2017-09-15,16:13:52,14.80,3.24
2017-09-15,16:13:53,14.80,3.24
2017-09-15,16:13:54,14.80,3.24
2017-09-15,16:13:55,14.80,3.24
2017-09-15,16:13:56,14.95,3.24
2017-09-15,16:13:57,14.95,3.24
2017-09-15,16:13:58,14.80,3.24
2017-09-15,16:13:59,14.80,3.24
2017-09-15,16:14:00,14.80,3.24
2017-09-15,16:14:01,14.80,3.24
2017-09-15,16:14:02,14.80,3.24
2017-09-15,16:14:03,14.95,3.24
2017-09-15,16:14:04,14.80,3.24
2017-09-15,16:14:05,14.80,3.24
2017-09-15,16:14:06,14.95,3.24
2017-09-15,16:14:07,14.95,3.24
2017-09-15,16:14:08,14.80,3.24
2017-09-15,16:14:09,14.80,3.24
2017-09-15,16:14:10,14.80,3.24
2017-09-15,16:14:11,14.95,3.24
2017-09-15,16:14:12,14.80,3.24
2017-09-15,16:14:13,14.80,3.24
2017-09-15,16:14:14,14.95,3.24
2017-09-15,16:14:15,14.95,3.24
2017-09-15,16:14:16,14.80,3.24
2017-09-15,16:14:17,14.95,3.24
2017-09-15,16:14:18,14.95,3.24
2017-09-15,16:14:19,14.95,3.24
2017-09-15,16:14:20,14.95,3.24
2017-09-15,16:14:21,14.95,3.24
2017-09-15,16:14:22,14.95,3.24
2017-09-15,16:14:23,14.95,3.24
2017-09-15,16:14:24,14.95,3.24
2017-09-15,16:14:25,14.95,3.24
2017-09-15,16:14:26,14.95,3.24
2017-09-15,16:14:27,14.95,3.24
2017-09-15,16:14:28,14.95,3.24
2017-09-15,16:14:29,14.95,3.24
2017-09-15,16:14:30,14.95,3.24
2017-09-15,16:14:31,14.95,3.24
2017-09-15,16:14:32,14.95,3.24
2017-09-15,16:14:33,14.95,3.24
2017-09-15,16:14:34,14.95,3.24
2017-09-15,16:14:35,14.95,3.24
2017-09-15,16:14:36,14.95,3.24
2017-09-15,16:14:37,14.95,3.24
2017-09-15,16:14:38,14.95,3.24
2017-09-15,16:14:39,14.95,3.24
2017-09-15,16:14:40,14.95,3.24
2017-09-15,16:14:41,14.95,3.24
2017-09-15,16:14:42,14.95,3.24
2017-09-15,16:14:43,14.95,3.24
2017-09-15,16:14:44,14.95,3.24
2017-09-15,16:14:45,14.95,3.24
2017-09-15,16:14:46,14.95,3.24
2017-09-15,16:14:47,14.95,3.24
2017-09-15,16:14:48,14.95,3.24
2017-09-15,16:14:49,14.95,3.24
2017-09-15,16:14:50,14.95,3.24
2017-09-15,16:14:51,14.95,3.24
2017-09-15,16:14:52,14.95,3.24
2017-09-15,16:14:53,14.95,3.24
2017-09-15,16:14:54,14.95,3.24
2017-09-15,16:14:55,14.95,3.24
2017-09-15,16:14:56,14.95,3.24
2017-09-15,16:14:57,14.95,3.24
2017-09-15,16:14:58,14.95,3.24
2017-09-15,16:14:59,14.95,3.24
2017-09-15,16:15:00,14.95,3.24
2017-09-15,16:15:01,14.95,3.24
2017-09-15,16:15:02,14.95,3.24
2017-09-15,16:15:03,14.95,3.24
2017-09-15,16:15:04,14.95,3.24
2017-09-15,16:15:05,14.95,3.24
2017-09-15,16:15:06,14.95,3.24
2017-09-15,16:15:07,14.95,3.24
2017-09-15,16:15:08,14.95,3.24
2017-09-15,16:15:09,14.95,3.24
2017-09-15,16:15:10,15.10,3.24
2017-09-15,16:15:11,14.95,3.24
2017-09-15,16:15:12,14.95,3.24
2017-09-15,16:15:13,14.95,3.24
2017-09-15,16:15:14,14.95,3.24
2017-09-15,16:15:15,14.95,3.24
2017-09-15,16:15:16,14.95,3.24
2017-09-15,16:15:17,14.95,3.24
2017-09-15,16:15:18,14.95,3.24
2017-09-15,16:15:19,14.95,3.24
2017-09-15,16:15:20,14.95,3.24
2017-09-15,16:15:21,14.95,3.24
2017-09-15,16:15:22,14.95,3.24
2017-09-15,16:15:23,15.10,3.24
2017-09-15,16:15:24,14.95,3.24
2017-09-15,16:15:25,15.10,3.24
2017-09-15,16:15:26,15.10,3.24
2017-09-15,16:15:27,15.10,3.24
2017-09-15,16:15:28,14.95,3.24
2017-09-15,16:15:29,15.10,3.24
2017-09-15,16:15:30,14.95,3.24
2017-09-15,16:15:31,15.10,3.24
2017-09-15,16:15:32,15.10,3.24
2017-09-15,16:15:33,15.10,3.24
2017-09-15,16:15:34,15.10,3.24
2017-09-15,16:15:35,15.10,3.24
2017-09-15,16:15:36,14.95,3.24
2017-09-15,16:15:37,15.10,3.24
2017-09-15,16:15:38,15.10,3.24
2017-09-15,16:15:39,15.10,3.24
2017-09-15,16:15:40,14.95,3.24
2017-09-15,16:15:41,15.10,3.24
2017-09-15,16:15:42,15.10,3.24
2017-09-15,16:15:43,15.10,3.24
2017-09-15,16:15:44,15.10,3.24
2017-09-15,16:15:45,14.95,3.24
2017-09-15,16:15:46,15.10,3.24
2017-09-15,16:15:47,15.10,3.24
2017-09-15,16:15:48,15.10,3.24
2017-09-15,16:15:49,15.10,3.24
2017-09-15,16:15:50,15.10,3.24
2017-09-15,16:15:51,15.10,3.24
2017-09-15,16:15:52,15.10,3.24
2017-09-15,16:15:53,15.10,3.24
2017-09-15,16:15:54,15.10,3.24
2017-09-15,16:15:55,15.10,3.24
2017-09-15,16:15:56,15.10,3.24
2017-09-15,16:15:57,15.10,3.24
2017-09-15,16:15:58,15.10,3.24
2017-09-15,16:15:59,15.10,3.24
2017-09-15,16:16:00,15.10,3.24
2017-09-15,16:16:01,15.10,3.24
2017-09-15,16:16:02,15.10,3.24
2017-09-15,16:16:03,15.10,3.24
2017-09-15,16:16:04,15.10,3.24
2017-09-15,16:16:05,15.10,3.24
2017-09-15,16:16:06,15.10,3.24
2017-09-15,16:16:07,15.10,3.24
2017-09-15,16:16:08,15.10,3.24
2017-09-15,16:16:09,15.10,3.24
2017-09-15,16:16:10,15.10,3.24
2017-09-15,16:16:11,15.10,3.24
2017-09-15,16:16:12,15.10,3.24
2017-09-15,16:16:13,15.10,3.24
2017-09-15,16:16:14,15.10,3.24
2017-09-15,16:16:15,15.10,3.24
2017-09-15,16:16:16,15.10,3.24
2017-09-15,16:16:17,15.10,3.24
2017-09-15,16:16:18,15.10,3.24
2017-09-15,16:16:19,15.10,3.24
2017-09-15,16:16:20,15.10,3.24
2017-09-15,16:16:21,15.10,3.24
2017-09-15,16:16:22,15.10,3.24
2017-09-15,16:16:23,15.10,3.24
2017-09-15,16:16:24,15.10,3.24
2017-09-15,16:16:25,15.10,3.24
2017-09-15,16:16:26,15.10,3.24
2017-09-15,16:16:27,15.10,3.24
2017-09-15,16:16:28,15.10,3.24
2017-09-15,16:16:29,15.10,3.24
2017-09-15,16:16:30,15.10,3.24
2017-09-15,16:16:31,15.10,3.24
2017-09-15,16:16:32,15.10,3.24
2017-09-15,16:16:33,15.10,3.24
2017-09-15,16:16:34,15.10,3.24
2017-09-15,16:16:35,15.10,3.24
2017-09-15,16:16:36,15.10,3.24
2017-09-15,16:16:37,15.10,3.24
2017-09-15,16:16:38,15.10,3.24
2017-09-15,16:16:39,15.10,3.24
2017-09-15,16:16:40,15.10,3.24
2017-09-15,16:16:41,15.10,3.24
2017-09-15,16:16:42,15.10,3.24
2017-09-15,16:16:43,15.10,3.24
2017-09-15,16:16:44,15.25,3.24
2017-09-15,16:16:45,15.25,3.24
2017-09-15,16:16:46,15.10,3.24
2017-09-15,16:16:47,15.10,3.24
2017-09-15,16:16:48,15.25,3.24
2017-09-15,16:16:49,15.10,3.24
2017-09-15,16:16:50,15.10,3.24
2017-09-15,16:16:51,15.25,3.24
2017-09-15,16:16:52,15.25,3.24
2017-09-15,16:16:53,15.10,3.24
2017-09-15,16:16:54,15.10,3.24
2017-09-15,16:16:55,15.10,3.24
2017-09-15,16:16:56,15.10,3.24
2017-09-15,16:16:57,15.25,3.24
2017-09-15,16:16:58,15.25,3.24
2017-09-15,16:16:59,15.25,3.24
2017-09-15,16:17:00,15.25,3.24
2017-09-15,16:17:01,15.25,3.24
2017-09-15,16:17:02,15.25,3.24
2017-09-15,16:17:03,15.10,4.86
2017-09-15,16:17:04,15.25,4.86
2017-09-15,16:17:05,15.25,4.86
2017-09-15,16:17:06,15.25,4.86
2017-09-15,16:17:07,15.25,3.24
2017-09-15,16:17:08,15.25,4.86
2017-09-15,16:17:09,15.25,4.86
2017-09-15,16:17:10,15.25,4.86
2017-09-15,16:17:11,15.25,6.49
2017-09-15,16:17:12,15.25,4.86
2017-09-15,16:17:13,15.25,4.86
2017-09-15,16:17:14,15.25,4.86
2017-09-15,16:17:15,15.25,4.86
2017-09-15,16:17:16,15.40,4.86
2017-09-15,16:17:17,15.40,4.86
2017-09-15,16:17:18,15.40,4.86
2017-09-15,16:17:19,15.40,3.24
2017-09-15,16:17:20,15.40,4.86
2017-09-15,16:17:21,15.40,4.86
2017-09-15,16:17:22,15.55,3.24
2017-09-15,16:17:23,15.40,3.24
2017-09-15,16:17:24,15.55,3.24
2017-09-15,16:17:25,15.40,3.24
2017-09-15,16:17:26,15.40,3.24
2017-09-15,16:17:27,15.55,3.24
2017-09-15,16:17:28,15.55,3.24
2017-09-15,16:17:29,15.55,3.24
2017-09-15,16:17:30,15.55,3.24
2017-09-15,16:17:31,15.55,3.24
2017-09-15,16:17:32,15.55,3.24
2017-09-15,16:17:33,15.55,3.24
2017-09-15,16:17:34,15.55,3.24
2017-09-15,16:17:35,15.55,3.24
2017-09-15,16:17:36,15.55,3.24
2017-09-15,16:17:37,15.55,3.24
2017-09-15,16:17:38,15.55,3.24
2017-09-15,16:17:39,15.55,3.24
2017-09-15,16:17:40,15.55,3.24
2017-09-15,16:17:41,15.55,3.24
2017-09-15,16:17:42,15.70,3.24
2017-09-15,16:17:43,15.70,3.24
2017-09-15,16:17:44,15.55,3.24
2017-09-15,16:17:45,15.55,3.24
2017-09-15,16:17:46,15.55,3.24
2017-09-15,16:17:47,15.70,3.24
2017-09-15,16:17:48,15.70,3.24
2017-09-15,16:17:49,15.70,3.24
2017-09-15,16:17:50,15.70,3.24
2017-09-15,16:17:51,15.70,3.24
2017-09-15,16:17:52,15.70,3.24
2017-09-15,16:17:53,15.70,3.24
2017-09-15,16:17:54,15.70,3.24
2017-09-15,16:17:55,15.70,3.24
2017-09-15,16:17:56,15.70,3.24
2017-09-15,16:17:57,15.70,3.24
2017-09-15,16:17:58,15.70,4.86
2017-09-15,16:17:59,15.85,3.24
2017-09-15,16:18:00,15.85,3.24
2017-09-15,16:18:01,15.85,3.24
2017-09-15,16:18:02,15.85,3.24
2017-09-15,16:18:03,15.85,3.24
2017-09-15,16:18:04,16.00,3.24
2017-09-15,16:18:05,16.00,3.24
2017-09-15,16:18:06,16.00,3.24
2017-09-15,16:18:07,16.00,3.24
2017-09-15,16:18:08,16.00,3.24
2017-09-15,16:18:09,16.00,3.24
2017-09-15,16:18:10,16.00,3.24
2017-09-15,16:18:11,16.00,1.62
2017-09-15,16:18:12,16.00,3.24
2017-09-15,16:18:13,16.00,3.24
2017-09-15,16:18:14,16.15,3.24
2017-09-15,16:18:15,16.15,3.24
2017-09-15,16:18:16,16.15,3.24
2017-09-15,16:18:17,16.15,3.24
2017-09-15,16:18:18,16.15,3.24
2017-09-15,16:18:19,16.15,3.24
2017-09-15,16:18:20,16.15,3.24
2017-09-15,16:18:21,16.15,3.24
2017-09-15,16:18:22,16.15,3.24
2017-09-15,16:18:23,16.15,3.24
2017-09-15,16:18:24,16.15,3.24
2017-09-15,16:18:25,16.31,3.24
2017-09-15,16:18:26,16.15,3.24
2017-09-15,16:18:27,16.31,3.24
2017-09-15,16:18:28,16.31,3.24
2017-09-15,16:18:29,16.31,3.24
2017-09-15,16:18:30,16.31,3.24
2017-09-15,16:18:31,16.31,3.24
2017-09-15,16:18:32,16.31,3.24
2017-09-15,16:18:33,16.46,3.24
2017-09-15,16:18:34,16.61,12.97
2017-09-15,16:18:35,16.76,11.35
2017-09-15,16:18:36,17.22,8.11
2017-09-15,16:18:37,17.37,6.49
2017-09-15,16:18:38,17.52,9.73
2017-09-15,16:18:39,17.68,4.86
2017-09-15,16:18:40,17.68,3.24
2017-09-15,16:18:41,17.83,4.86
2017-09-15,16:18:42,17.83,4.86
2017-09-15,16:18:43,17.83,6.49
2017-09-15,16:18:44,17.83,4.86
2017-09-15,16:18:45,17.83,4.86
2017-09-15,16:18:46,17.83,4.86
2017-09-15,16:18:47,17.83,4.86
2017-09-15,16:18:48,17.83,4.86
2017-09-15,16:18:49,17.68,4.86
2017-09-15,16:18:50,17.68,4.86
2017-09-15,16:18:51,17.68,3.24
2017-09-15,16:18:52,17.68,4.86
2017-09-15,16:18:53,17.83,4.86
2017-09-15,16:18:54,17.83,3.24
2017-09-15,16:18:55,17.83,3.24
2017-09-15,16:18:56,17.68,4.86
2017-09-15,16:18:57,17.83,3.24
2017-09-15,16:18:58,17.83,3.24
2017-09-15,16:18:59,17.68,3.24
2017-09-15,16:19:00,17.83,3.24
2017-09-15,16:19:01,17.83,3.24
2017-09-15,16:19:02,17.83,3.24
2017-09-15,16:19:03,17.83,3.24
2017-09-15,16:19:04,17.83,3.24
2017-09-15,16:19:05,17.83,3.24
2017-09-15,16:19:06,17.99,3.24
2017-09-15,16:19:07,17.99,3.24
2017-09-15,16:19:08,17.99,3.24
2017-09-15,16:19:09,17.99,3.24
2017-09-15,16:19:10,17.99,3.24
2017-09-15,16:19:11,17.99,3.24
2017-09-15,16:19:12,17.99,3.24
2017-09-15,16:19:13,18.14,3.24
2017-09-15,16:19:14,18.14,3.24
