Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP116F
Minilog Initialized: 2017-09-14 15:10:14 (UTC-3)
Study Start Time: 2017-09-14 15:10:14
Study Stop Time: 2017-09-14 15:45:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,15:42:35,17.83,3.24
2017-09-14,15:42:36,17.68,3.24
2017-09-14,15:42:37,17.83,3.24
2017-09-14,15:42:38,17.83,3.24
2017-09-14,15:42:39,17.68,3.24
2017-09-14,15:42:40,17.83,3.24
2017-09-14,15:42:41,17.68,3.24
2017-09-14,15:42:42,17.83,3.24
2017-09-14,15:42:43,17.68,3.24
2017-09-14,15:42:44,17.83,1.62
2017-09-14,15:42:45,17.68,3.24
2017-09-14,15:42:46,17.83,3.24
2017-09-14,15:42:47,17.83,3.24
2017-09-14,15:42:48,17.68,3.24
2017-09-14,15:42:49,17.83,3.24
2017-09-14,15:42:50,17.83,3.24
2017-09-14,15:42:51,17.83,3.24
2017-09-14,15:42:52,17.83,3.24
2017-09-14,15:42:53,17.83,3.24
2017-09-14,15:42:54,17.68,3.24
2017-09-14,15:42:55,17.83,3.24
2017-09-14,15:42:56,17.83,3.24
2017-09-14,15:42:57,17.83,3.24
2017-09-14,15:42:58,17.83,3.24
2017-09-14,15:42:59,17.83,3.24
2017-09-14,15:43:00,17.83,3.24
2017-09-14,15:43:01,17.83,3.24
2017-09-14,15:43:02,17.83,3.24
2017-09-14,15:43:03,17.83,3.24
2017-09-14,15:43:04,17.99,3.24
2017-09-14,15:43:05,17.99,3.24
2017-09-14,15:43:06,18.14,3.24
2017-09-14,15:43:07,18.14,3.24
2017-09-14,15:43:08,18.14,3.24
2017-09-14,15:43:09,18.14,3.24
2017-09-14,15:43:10,18.14,3.24
2017-09-14,15:43:11,18.14,3.24
2017-09-14,15:43:12,18.14,3.24
2017-09-14,15:43:13,18.14,3.24
2017-09-14,15:43:14,18.14,3.24
2017-09-14,15:43:15,18.14,3.24
2017-09-14,15:43:16,18.14,3.24
2017-09-14,15:43:17,18.14,3.24
2017-09-14,15:43:18,18.14,3.24
2017-09-14,15:43:19,18.14,3.24
2017-09-14,15:43:20,18.14,3.24
2017-09-14,15:43:21,18.14,3.24
2017-09-14,15:43:22,18.14,3.24
2017-09-14,15:43:23,18.14,3.24
2017-09-14,15:43:24,18.14,3.24
2017-09-14,15:43:25,18.14,3.24
2017-09-14,15:43:26,18.14,3.24
2017-09-14,15:43:27,18.29,3.24
2017-09-14,15:43:28,18.29,3.24
2017-09-14,15:43:29,18.14,3.24
2017-09-14,15:43:30,18.29,3.24
2017-09-14,15:43:31,18.29,3.24
2017-09-14,15:43:32,18.29,1.62
2017-09-14,15:43:33,18.29,3.24
2017-09-14,15:43:34,18.29,3.24
2017-09-14,15:43:35,18.29,1.62
2017-09-14,15:43:36,18.29,3.24
2017-09-14,15:43:37,18.29,3.24
2017-09-14,15:43:38,18.29,3.24
2017-09-14,15:43:39,18.29,3.24
2017-09-14,15:43:40,18.29,3.24
2017-09-14,15:43:41,18.29,3.24
2017-09-14,15:43:42,18.29,3.24
2017-09-14,15:43:43,18.29,3.24
2017-09-14,15:43:44,18.29,3.24
2017-09-14,15:43:45,18.29,3.24
2017-09-14,15:43:46,18.29,3.24
2017-09-14,15:43:47,18.29,3.24
2017-09-14,15:43:48,18.29,3.24
2017-09-14,15:43:49,18.29,3.24
2017-09-14,15:43:50,18.29,1.62
2017-09-14,15:43:51,18.29,1.62
2017-09-14,15:43:52,18.29,3.24
2017-09-14,15:43:53,18.29,3.24
2017-09-14,15:43:54,18.29,3.24
2017-09-14,15:43:55,18.29,3.24
2017-09-14,15:43:56,18.45,3.24
2017-09-14,15:43:57,18.45,1.62
2017-09-14,15:43:58,18.45,1.62
2017-09-14,15:43:59,18.45,3.24
2017-09-14,15:44:00,18.29,3.24
2017-09-14,15:44:01,18.45,3.24
2017-09-14,15:44:02,18.45,3.24
2017-09-14,15:44:03,18.45,3.24
2017-09-14,15:44:04,18.45,3.24
2017-09-14,15:44:05,18.45,3.24
2017-09-14,15:44:06,18.60,3.24
2017-09-14,15:44:07,18.60,3.24
2017-09-14,15:44:08,18.45,1.62
2017-09-14,15:44:09,18.45,3.24
2017-09-14,15:44:10,18.45,3.24
2017-09-14,15:44:11,18.60,3.24
2017-09-14,15:44:12,18.60,3.24
2017-09-14,15:44:13,18.60,1.62
2017-09-14,15:44:14,18.60,3.24
2017-09-14,15:44:15,18.60,1.62
2017-09-14,15:44:16,18.60,3.24
2017-09-14,15:44:17,18.60,3.24
2017-09-14,15:44:18,18.60,1.62
2017-09-14,15:44:19,18.60,3.24
2017-09-14,15:44:20,18.60,3.24
2017-09-14,15:44:21,18.60,3.24
2017-09-14,15:44:22,18.60,3.24
2017-09-14,15:44:23,18.76,3.24
2017-09-14,15:44:24,18.76,3.24
2017-09-14,15:44:25,18.76,3.24
2017-09-14,15:44:26,18.91,3.24
2017-09-14,15:44:27,18.76,3.24
2017-09-14,15:44:28,18.76,3.24
2017-09-14,15:44:29,18.76,3.24
2017-09-14,15:44:30,18.76,3.24
2017-09-14,15:44:31,18.76,3.24
2017-09-14,15:44:32,18.76,1.62
2017-09-14,15:44:33,18.76,3.24
2017-09-14,15:44:34,18.76,3.24
2017-09-14,15:44:35,18.76,1.62
2017-09-14,15:44:36,18.76,1.62
2017-09-14,15:44:37,18.76,1.62
2017-09-14,15:44:38,18.76,3.24
2017-09-14,15:44:39,18.76,3.24
2017-09-14,15:44:40,18.76,3.24
2017-09-14,15:44:41,18.76,3.24
2017-09-14,15:44:42,18.76,3.24
2017-09-14,15:44:43,18.91,3.24
2017-09-14,15:44:44,18.91,1.62
2017-09-14,15:44:45,18.91,3.24
2017-09-14,15:44:46,18.91,3.24
2017-09-14,15:44:47,18.76,3.24
2017-09-14,15:44:48,18.91,3.24
2017-09-14,15:44:49,18.91,3.24
2017-09-14,15:44:50,18.91,1.62
2017-09-14,15:44:51,18.91,3.24
2017-09-14,15:44:52,18.91,4.86
2017-09-14,15:44:53,19.07,12.97
2017-09-14,15:44:54,19.38,9.73
2017-09-14,15:44:55,19.69,8.11
2017-09-14,15:44:56,20.17,4.86
2017-09-14,15:44:57,20.48,4.86
2017-09-14,15:44:58,20.64,4.86
2017-09-14,15:44:59,20.64,3.24
2017-09-14,15:45:00,20.48,4.86
2017-09-14,15:45:01,20.64,4.86
2017-09-14,15:45:02,20.48,4.86
2017-09-14,15:45:03,20.48,4.86
2017-09-14,15:45:04,20.48,4.86
2017-09-14,15:45:05,20.32,3.24
2017-09-14,15:45:06,20.32,3.24
2017-09-14,15:45:07,20.32,3.24
2017-09-14,15:45:08,20.32,3.24
2017-09-14,15:45:09,20.32,4.86
2017-09-14,15:45:10,20.32,3.24
2017-09-14,15:45:11,20.17,3.24
2017-09-14,15:45:12,20.32,3.24
2017-09-14,15:45:13,20.17,3.24
2017-09-14,15:45:14,20.17,3.24
2017-09-14,15:45:15,20.17,3.24
2017-09-14,15:45:16,20.17,3.24
2017-09-14,15:45:17,20.17,3.24
2017-09-14,15:45:18,20.17,3.24
2017-09-14,15:45:19,20.17,3.24
2017-09-14,15:45:20,20.17,3.24
2017-09-14,15:45:21,20.17,3.24
2017-09-14,15:45:22,20.32,3.24
2017-09-14,15:45:23,20.17,3.24
