Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP351F
Minilog Initialized: 2017-07-10 09:56:39 (UTC-3)
Study Start Time: 2017-07-10 09:56:39
Study Stop Time: 2017-07-10 10:36:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,10:29:20,15.40,7.56
2017-07-10,10:29:21,15.40,7.56
2017-07-10,10:29:22,15.40,7.56
2017-07-10,10:29:23,15.40,7.56
2017-07-10,10:29:24,15.40,7.56
2017-07-10,10:29:25,15.40,7.56
2017-07-10,10:29:26,15.40,7.56
2017-07-10,10:29:27,15.50,7.56
2017-07-10,10:29:28,15.50,7.56
2017-07-10,10:29:29,15.40,7.56
2017-07-10,10:29:30,15.40,7.56
2017-07-10,10:29:31,15.50,7.56
2017-07-10,10:29:32,15.50,7.56
2017-07-10,10:29:33,15.50,7.56
2017-07-10,10:29:34,15.50,7.56
2017-07-10,10:29:35,15.40,7.56
2017-07-10,10:29:36,15.50,7.56
2017-07-10,10:29:37,15.50,7.56
2017-07-10,10:29:38,15.50,7.56
2017-07-10,10:29:39,15.40,7.56
2017-07-10,10:29:40,15.40,7.56
2017-07-10,10:29:41,15.50,7.56
2017-07-10,10:29:42,15.50,7.56
2017-07-10,10:29:43,15.50,7.56
2017-07-10,10:29:44,15.50,7.56
2017-07-10,10:29:45,15.50,7.56
2017-07-10,10:29:46,15.50,7.56
2017-07-10,10:29:47,15.50,7.56
2017-07-10,10:29:48,15.50,7.56
2017-07-10,10:29:49,15.50,7.56
2017-07-10,10:29:50,15.50,7.56
2017-07-10,10:29:51,15.50,7.56
2017-07-10,10:29:52,15.50,7.56
2017-07-10,10:29:53,15.50,7.56
2017-07-10,10:29:54,15.50,7.56
2017-07-10,10:29:55,15.50,7.56
2017-07-10,10:29:56,15.50,7.56
2017-07-10,10:29:57,15.50,7.56
2017-07-10,10:29:58,15.50,7.56
2017-07-10,10:29:59,15.50,7.56
2017-07-10,10:30:00,15.50,7.56
2017-07-10,10:30:01,15.50,7.56
2017-07-10,10:30:02,15.50,7.56
2017-07-10,10:30:03,15.50,7.56
2017-07-10,10:30:04,15.50,7.56
2017-07-10,10:30:05,15.50,7.56
2017-07-10,10:30:06,15.50,7.56
2017-07-10,10:30:07,15.59,7.56
2017-07-10,10:30:08,15.50,7.56
2017-07-10,10:30:09,15.59,7.56
2017-07-10,10:30:10,15.50,7.56
2017-07-10,10:30:11,15.59,7.56
2017-07-10,10:30:12,15.50,7.56
2017-07-10,10:30:13,15.50,7.56
2017-07-10,10:30:14,15.50,7.56
2017-07-10,10:30:15,15.50,7.56
2017-07-10,10:30:16,15.50,7.56
2017-07-10,10:30:17,15.59,7.56
2017-07-10,10:30:18,15.59,7.56
2017-07-10,10:30:19,15.59,7.56
2017-07-10,10:30:20,15.50,7.56
2017-07-10,10:30:21,15.50,7.56
2017-07-10,10:30:22,15.50,7.56
2017-07-10,10:30:23,15.50,7.56
2017-07-10,10:30:24,15.50,7.56
2017-07-10,10:30:25,15.59,7.56
2017-07-10,10:30:26,15.50,7.56
2017-07-10,10:30:27,15.50,7.56
2017-07-10,10:30:28,15.59,7.56
2017-07-10,10:30:29,15.50,7.56
2017-07-10,10:30:30,15.59,7.56
2017-07-10,10:30:31,15.50,7.56
2017-07-10,10:30:32,15.50,7.56
2017-07-10,10:30:33,15.50,7.56
2017-07-10,10:30:34,15.50,7.56
2017-07-10,10:30:35,15.59,7.56
2017-07-10,10:30:36,15.59,7.56
2017-07-10,10:30:37,15.59,7.56
2017-07-10,10:30:38,15.50,7.56
2017-07-10,10:30:39,15.50,7.56
2017-07-10,10:30:40,15.50,7.56
2017-07-10,10:30:41,15.50,7.56
2017-07-10,10:30:42,15.50,7.56
2017-07-10,10:30:43,15.59,7.56
2017-07-10,10:30:44,15.59,7.56
2017-07-10,10:30:45,15.50,7.56
2017-07-10,10:30:46,15.50,7.56
2017-07-10,10:30:47,15.59,7.56
2017-07-10,10:30:48,15.50,7.56
2017-07-10,10:30:49,15.50,7.56
2017-07-10,10:30:50,15.50,7.56
2017-07-10,10:30:51,15.50,7.56
2017-07-10,10:30:52,15.50,7.56
2017-07-10,10:30:53,15.50,7.56
2017-07-10,10:30:54,15.50,7.56
2017-07-10,10:30:55,15.50,7.56
2017-07-10,10:30:56,15.50,7.56
2017-07-10,10:30:57,15.50,7.56
2017-07-10,10:30:58,15.50,7.56
2017-07-10,10:30:59,15.59,7.56
2017-07-10,10:31:00,15.50,7.56
2017-07-10,10:31:01,15.50,7.56
2017-07-10,10:31:02,15.50,7.56
2017-07-10,10:31:03,15.59,7.56
2017-07-10,10:31:04,15.50,7.56
2017-07-10,10:31:05,15.50,5.67
2017-07-10,10:31:06,15.50,7.56
2017-07-10,10:31:07,15.50,7.56
2017-07-10,10:31:08,15.50,7.56
2017-07-10,10:31:09,15.50,7.56
2017-07-10,10:31:10,15.50,7.56
2017-07-10,10:31:11,15.50,7.56
2017-07-10,10:31:12,15.59,7.56
2017-07-10,10:31:13,15.59,7.56
2017-07-10,10:31:14,15.50,7.56
2017-07-10,10:31:15,15.50,7.56
2017-07-10,10:31:16,15.59,7.56
2017-07-10,10:31:17,15.59,7.56
2017-07-10,10:31:18,15.59,7.56
2017-07-10,10:31:19,15.59,7.56
2017-07-10,10:31:20,15.59,7.56
2017-07-10,10:31:21,15.59,7.56
2017-07-10,10:31:22,15.50,7.56
2017-07-10,10:31:23,15.59,7.56
2017-07-10,10:31:24,15.59,7.56
2017-07-10,10:31:25,15.50,7.56
2017-07-10,10:31:26,15.59,7.56
2017-07-10,10:31:27,15.59,7.56
2017-07-10,10:31:28,15.59,7.56
2017-07-10,10:31:29,15.59,7.56
2017-07-10,10:31:30,15.59,7.56
2017-07-10,10:31:31,15.59,7.56
2017-07-10,10:31:32,15.59,7.56
2017-07-10,10:31:33,15.59,7.56
2017-07-10,10:31:34,15.59,7.56
2017-07-10,10:31:35,15.59,7.56
2017-07-10,10:31:36,15.59,7.56
2017-07-10,10:31:37,15.59,7.56
2017-07-10,10:31:38,15.59,7.56
2017-07-10,10:31:39,15.59,7.56
2017-07-10,10:31:40,15.59,7.56
2017-07-10,10:31:41,15.59,7.56
2017-07-10,10:31:42,15.59,7.56
2017-07-10,10:31:43,15.59,7.56
2017-07-10,10:31:44,15.59,7.56
2017-07-10,10:31:45,15.59,7.56
2017-07-10,10:31:46,15.59,7.56
2017-07-10,10:31:47,15.59,7.56
2017-07-10,10:31:48,15.59,7.56
2017-07-10,10:31:49,15.59,7.56
2017-07-10,10:31:50,15.59,7.56
2017-07-10,10:31:51,15.59,7.56
2017-07-10,10:31:52,15.59,7.56
2017-07-10,10:31:53,15.59,7.56
2017-07-10,10:31:54,15.59,7.56
2017-07-10,10:31:55,15.59,7.56
2017-07-10,10:31:56,15.59,7.56
2017-07-10,10:31:57,15.59,7.56
2017-07-10,10:31:58,15.59,7.56
2017-07-10,10:31:59,15.59,7.56
2017-07-10,10:32:00,15.59,7.56
2017-07-10,10:32:01,15.59,7.56
2017-07-10,10:32:02,15.59,7.56
2017-07-10,10:32:03,15.59,7.56
2017-07-10,10:32:04,15.59,7.56
2017-07-10,10:32:05,15.59,7.56
2017-07-10,10:32:06,15.59,7.56
2017-07-10,10:32:07,15.59,7.56
2017-07-10,10:32:08,15.59,7.56
2017-07-10,10:32:09,15.59,7.56
2017-07-10,10:32:10,15.59,7.56
2017-07-10,10:32:11,15.59,7.56
2017-07-10,10:32:12,15.59,7.56
2017-07-10,10:32:13,15.59,5.67
2017-07-10,10:32:14,15.59,7.56
2017-07-10,10:32:15,15.59,7.56
2017-07-10,10:32:16,15.59,7.56
2017-07-10,10:32:17,15.59,5.67
2017-07-10,10:32:18,15.59,7.56
2017-07-10,10:32:19,15.59,7.56
2017-07-10,10:32:20,15.59,7.56
2017-07-10,10:32:21,15.59,7.56
2017-07-10,10:32:22,15.59,7.56
2017-07-10,10:32:23,15.59,7.56
2017-07-10,10:32:24,15.59,7.56
2017-07-10,10:32:25,15.59,7.56
2017-07-10,10:32:26,15.59,7.56
2017-07-10,10:32:27,15.59,7.56
2017-07-10,10:32:28,15.59,7.56
2017-07-10,10:32:29,15.59,7.56
2017-07-10,10:32:30,15.59,7.56
2017-07-10,10:32:31,15.69,7.56
2017-07-10,10:32:32,15.59,7.56
2017-07-10,10:32:33,15.59,7.56
2017-07-10,10:32:34,15.69,7.56
2017-07-10,10:32:35,15.59,7.56
2017-07-10,10:32:36,15.59,7.56
2017-07-10,10:32:37,15.69,7.56
2017-07-10,10:32:38,15.69,7.56
2017-07-10,10:32:39,15.59,5.67
2017-07-10,10:32:40,15.59,7.56
2017-07-10,10:32:41,15.59,7.56
2017-07-10,10:32:42,15.59,7.56
2017-07-10,10:32:43,15.59,7.56
2017-07-10,10:32:44,15.59,7.56
2017-07-10,10:32:45,15.59,7.56
2017-07-10,10:32:46,15.59,7.56
2017-07-10,10:32:47,15.59,5.67
2017-07-10,10:32:48,15.59,7.56
2017-07-10,10:32:49,15.59,7.56
2017-07-10,10:32:50,15.59,7.56
2017-07-10,10:32:51,15.59,7.56
2017-07-10,10:32:52,15.59,7.56
2017-07-10,10:32:53,15.59,7.56
2017-07-10,10:32:54,15.59,7.56
2017-07-10,10:32:55,15.69,7.56
2017-07-10,10:32:56,15.69,7.56
2017-07-10,10:32:57,15.69,7.56
2017-07-10,10:32:58,15.79,7.56
2017-07-10,10:32:59,15.79,7.56
2017-07-10,10:33:00,15.79,7.56
2017-07-10,10:33:01,15.69,7.56
2017-07-10,10:33:02,15.79,7.56
2017-07-10,10:33:03,15.79,7.56
2017-07-10,10:33:04,15.88,7.56
2017-07-10,10:33:05,15.88,7.56
2017-07-10,10:33:06,15.88,7.56
2017-07-10,10:33:07,15.88,7.56
2017-07-10,10:33:08,15.88,7.56
2017-07-10,10:33:09,15.98,7.56
2017-07-10,10:33:10,15.88,7.56
2017-07-10,10:33:11,15.98,7.56
2017-07-10,10:33:12,15.98,7.56
2017-07-10,10:33:13,15.98,7.56
2017-07-10,10:33:14,15.98,5.67
2017-07-10,10:33:15,15.98,7.56
2017-07-10,10:33:16,16.08,7.56
2017-07-10,10:33:17,16.08,7.56
2017-07-10,10:33:18,16.08,7.56
2017-07-10,10:33:19,16.08,7.56
2017-07-10,10:33:20,16.08,7.56
2017-07-10,10:33:21,16.08,7.56
2017-07-10,10:33:22,16.08,7.56
2017-07-10,10:33:23,16.17,7.56
2017-07-10,10:33:24,16.08,7.56
2017-07-10,10:33:25,16.08,7.56
2017-07-10,10:33:26,16.08,7.56
2017-07-10,10:33:27,16.08,7.56
2017-07-10,10:33:28,16.17,7.56
2017-07-10,10:33:29,16.27,7.56
2017-07-10,10:33:30,16.27,7.56
2017-07-10,10:33:31,16.27,7.56
2017-07-10,10:33:32,16.27,7.56
2017-07-10,10:33:33,16.27,7.56
2017-07-10,10:33:34,16.27,9.45
2017-07-10,10:33:35,16.66,7.56
2017-07-10,10:33:36,17.14,7.56
2017-07-10,10:33:37,17.44,9.45
2017-07-10,10:33:38,17.54,7.56
2017-07-10,10:33:39,17.63,7.56
2017-07-10,10:33:40,17.63,7.56
2017-07-10,10:33:41,17.54,7.56
2017-07-10,10:33:42,17.63,7.56
2017-07-10,10:33:43,17.54,7.56
2017-07-10,10:33:44,17.54,7.56
2017-07-10,10:33:45,17.44,7.56
2017-07-10,10:33:46,17.34,5.67
2017-07-10,10:33:47,17.24,7.56
2017-07-10,10:33:48,17.24,7.56
2017-07-10,10:33:49,17.14,7.56
2017-07-10,10:33:50,17.14,5.67
2017-07-10,10:33:51,17.14,7.56
2017-07-10,10:33:52,17.14,7.56
2017-07-10,10:33:53,17.14,7.56
2017-07-10,10:33:54,17.14,7.56
2017-07-10,10:33:55,17.14,7.56
2017-07-10,10:33:56,17.14,5.67
2017-07-10,10:33:57,17.14,7.56
2017-07-10,10:33:58,17.14,7.56
2017-07-10,10:33:59,17.14,7.56
2017-07-10,10:34:00,17.14,7.56
2017-07-10,10:34:01,17.14,7.56
2017-07-10,10:34:02,17.14,7.56
2017-07-10,10:34:03,17.14,7.56
2017-07-10,10:34:04,17.24,7.56
2017-07-10,10:34:05,17.24,5.67
2017-07-10,10:34:06,17.24,7.56
2017-07-10,10:34:07,17.24,5.67
2017-07-10,10:34:08,17.14,7.56
2017-07-10,10:34:09,17.14,5.67
2017-07-10,10:34:10,17.14,7.56
2017-07-10,10:34:11,17.14,7.56
2017-07-10,10:34:12,17.14,7.56
2017-07-10,10:34:13,17.14,7.56
2017-07-10,10:34:14,17.14,7.56
2017-07-10,10:34:15,17.14,7.56
2017-07-10,10:34:16,17.14,7.56
2017-07-10,10:34:17,17.14,7.56
2017-07-10,10:34:18,17.14,7.56
2017-07-10,10:34:19,17.14,7.56
2017-07-10,10:34:20,17.14,7.56
2017-07-10,10:34:21,17.14,7.56
2017-07-10,10:34:22,17.24,7.56
2017-07-10,10:34:23,17.24,7.56
2017-07-10,10:34:24,17.14,7.56
2017-07-10,10:34:25,17.24,7.56
2017-07-10,10:34:26,17.24,7.56
2017-07-10,10:34:27,17.24,5.67
2017-07-10,10:34:28,17.24,7.56
2017-07-10,10:34:29,17.24,7.56
2017-07-10,10:34:30,17.24,7.56
2017-07-10,10:34:31,17.24,7.56
2017-07-10,10:34:32,17.24,7.56
2017-07-10,10:34:33,17.24,7.56
2017-07-10,10:34:34,17.24,7.56
2017-07-10,10:34:35,17.24,7.56
2017-07-10,10:34:36,17.34,7.56
2017-07-10,10:34:37,17.34,7.56
2017-07-10,10:34:38,17.34,7.56
2017-07-10,10:34:39,17.34,7.56
2017-07-10,10:34:40,17.34,7.56
2017-07-10,10:34:41,17.44,7.56
2017-07-10,10:34:42,17.44,7.56
2017-07-10,10:34:43,17.44,7.56
2017-07-10,10:34:44,17.44,7.56
2017-07-10,10:34:45,17.44,7.56
2017-07-10,10:34:46,17.54,7.56
2017-07-10,10:34:47,17.54,7.56
2017-07-10,10:34:48,17.54,7.56
2017-07-10,10:34:49,17.54,7.56
2017-07-10,10:34:50,17.54,7.56
2017-07-10,10:34:51,17.54,7.56
2017-07-10,10:34:52,17.54,7.56
2017-07-10,10:34:53,17.54,7.56
2017-07-10,10:34:54,17.54,7.56
2017-07-10,10:34:55,17.54,7.56
2017-07-10,10:34:56,17.54,7.56
2017-07-10,10:34:57,17.54,7.56
2017-07-10,10:34:58,17.54,7.56
2017-07-10,10:34:59,17.54,7.56
2017-07-10,10:35:00,17.63,7.56
2017-07-10,10:35:01,17.83,7.56
2017-07-10,10:35:02,17.83,7.56
2017-07-10,10:35:03,18.03,7.56
2017-07-10,10:35:04,18.12,7.56
2017-07-10,10:35:05,18.12,7.56
2017-07-10,10:35:06,18.22,7.56
2017-07-10,10:35:07,18.12,7.56
2017-07-10,10:35:08,18.22,7.56
2017-07-10,10:35:09,18.22,7.56
2017-07-10,10:35:10,18.22,7.56
2017-07-10,10:35:11,18.22,7.56
2017-07-10,10:35:12,18.22,7.56
2017-07-10,10:35:13,18.22,7.56
2017-07-10,10:35:14,18.22,7.56
2017-07-10,10:35:15,18.22,7.56
2017-07-10,10:35:16,18.22,7.56
2017-07-10,10:35:17,18.22,7.56
2017-07-10,10:35:18,18.22,7.56
2017-07-10,10:35:19,18.32,7.56
2017-07-10,10:35:20,18.22,7.56
2017-07-10,10:35:21,18.32,7.56
2017-07-10,10:35:22,18.32,5.67
2017-07-10,10:35:23,18.32,7.56
2017-07-10,10:35:24,18.32,7.56
2017-07-10,10:35:25,18.32,5.67
2017-07-10,10:35:26,18.32,5.67
2017-07-10,10:35:27,18.32,5.67
2017-07-10,10:35:28,18.32,5.67
2017-07-10,10:35:29,18.42,5.67
2017-07-10,10:35:30,18.32,7.56
2017-07-10,10:35:31,18.42,5.67
2017-07-10,10:35:32,18.42,5.67
2017-07-10,10:35:33,18.42,7.56
2017-07-10,10:35:34,18.42,5.67
2017-07-10,10:35:35,18.52,5.67
2017-07-10,10:35:36,18.52,5.67
2017-07-10,10:35:37,18.52,7.56
2017-07-10,10:35:38,18.52,5.67
2017-07-10,10:35:39,18.62,5.67
2017-07-10,10:35:40,18.52,7.56
2017-07-10,10:35:41,18.52,5.67
2017-07-10,10:35:42,18.72,5.67
2017-07-10,10:35:43,18.72,5.67
2017-07-10,10:35:44,18.72,7.56
2017-07-10,10:35:45,18.72,5.67
2017-07-10,10:35:46,18.72,5.67
2017-07-10,10:35:47,18.72,5.67
2017-07-10,10:35:48,18.72,7.56
2017-07-10,10:35:49,18.72,5.67
2017-07-10,10:35:50,18.82,5.67
2017-07-10,10:35:51,18.82,5.67
2017-07-10,10:35:52,18.82,5.67
2017-07-10,10:35:53,18.82,5.67
2017-07-10,10:35:54,18.82,5.67
2017-07-10,10:35:55,18.82,5.67
2017-07-10,10:35:56,18.92,5.67
2017-07-10,10:35:57,18.92,5.67
2017-07-10,10:35:58,18.92,5.67
2017-07-10,10:35:59,18.92,5.67
2017-07-10,10:36:00,19.01,5.67
2017-07-10,10:36:01,19.01,5.67
2017-07-10,10:36:02,19.01,5.67
2017-07-10,10:36:03,19.01,5.67
2017-07-10,10:36:04,19.01,5.67
2017-07-10,10:36:05,19.01,5.67
2017-07-10,10:36:06,19.01,5.67
2017-07-10,10:36:07,19.11,5.67
2017-07-10,10:36:08,19.11,5.67
2017-07-10,10:36:09,19.11,5.67
2017-07-10,10:36:10,19.11,5.67
2017-07-10,10:36:11,19.11,5.67
2017-07-10,10:36:12,19.11,5.67
2017-07-10,10:36:13,19.11,5.67
2017-07-10,10:36:14,19.11,7.56
2017-07-10,10:36:15,19.11,5.67
2017-07-10,10:36:16,19.21,5.67
2017-07-10,10:36:17,19.21,7.56
2017-07-10,10:36:18,19.21,5.67
2017-07-10,10:36:19,19.21,5.67
2017-07-10,10:36:20,19.31,5.67
2017-07-10,10:36:21,19.31,5.67
2017-07-10,10:36:22,19.31,5.67
2017-07-10,10:36:23,19.41,5.67
2017-07-10,10:36:24,19.31,5.67
2017-07-10,10:36:25,19.31,5.67
2017-07-10,10:36:26,19.31,7.56
2017-07-10,10:36:27,19.41,5.67
2017-07-10,10:36:28,19.41,7.56
