Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP321F
Minilog Initialized: 2017-09-18 10:18:20 (UTC-3)
Study Start Time: 2017-09-18 10:18:20
Study Stop Time: 2017-09-18 10:53:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,10:50:44,15.40,0.00
2017-09-18,10:50:45,15.31,0.00
2017-09-18,10:50:46,15.40,0.00
2017-09-18,10:50:47,15.40,0.00
2017-09-18,10:50:48,15.40,0.00
2017-09-18,10:50:49,15.40,0.00
2017-09-18,10:50:50,15.31,0.00
2017-09-18,10:50:51,15.59,0.00
2017-09-18,10:50:52,15.59,9.94
2017-09-18,10:50:53,15.88,3.97
2017-09-18,10:50:54,16.08,15.90
2017-09-18,10:50:55,16.17,5.96
2017-09-18,10:50:56,16.27,1.98
2017-09-18,10:50:57,16.37,1.98
2017-09-18,10:50:58,16.37,3.97
2017-09-18,10:50:59,16.27,1.98
2017-09-18,10:51:00,16.27,0.00
2017-09-18,10:51:01,16.27,0.00
2017-09-18,10:51:02,16.27,0.00
2017-09-18,10:51:03,16.27,1.98
2017-09-18,10:51:04,16.27,1.98
2017-09-18,10:51:05,16.27,1.98
2017-09-18,10:51:06,16.37,1.98
2017-09-18,10:51:07,16.37,1.98
2017-09-18,10:51:08,16.37,1.98
2017-09-18,10:51:09,16.37,1.98
2017-09-18,10:51:10,16.37,1.98
2017-09-18,10:51:11,16.37,1.98
2017-09-18,10:51:12,16.37,1.98
2017-09-18,10:51:13,16.37,1.98
2017-09-18,10:51:14,16.46,1.98
2017-09-18,10:51:15,16.46,1.98
2017-09-18,10:51:16,16.46,1.98
2017-09-18,10:51:17,16.46,1.98
2017-09-18,10:51:18,16.46,1.98
2017-09-18,10:51:19,16.56,1.98
2017-09-18,10:51:20,16.56,1.98
2017-09-18,10:51:21,16.56,1.98
2017-09-18,10:51:22,16.56,1.98
2017-09-18,10:51:23,16.56,1.98
2017-09-18,10:51:24,16.56,1.98
2017-09-18,10:51:25,16.66,1.98
2017-09-18,10:51:26,16.66,1.98
2017-09-18,10:51:27,16.66,1.98
2017-09-18,10:51:28,16.66,1.98
2017-09-18,10:51:29,16.66,0.00
2017-09-18,10:51:30,16.66,1.98
2017-09-18,10:51:31,16.76,1.98
2017-09-18,10:51:32,16.76,1.98
2017-09-18,10:51:33,16.76,1.98
2017-09-18,10:51:34,16.76,1.98
2017-09-18,10:51:35,16.85,1.98
2017-09-18,10:51:36,16.85,1.98
2017-09-18,10:51:37,16.85,1.98
2017-09-18,10:51:38,16.85,1.98
2017-09-18,10:51:39,16.85,0.00
2017-09-18,10:51:40,16.95,0.00
2017-09-18,10:51:41,16.95,1.98
2017-09-18,10:51:42,16.95,1.98
2017-09-18,10:51:43,17.05,1.98
2017-09-18,10:51:44,17.05,0.00
2017-09-18,10:51:45,17.05,1.98
2017-09-18,10:51:46,17.14,0.00
2017-09-18,10:51:47,17.14,0.00
2017-09-18,10:51:48,17.14,0.00
2017-09-18,10:51:49,17.14,0.00
2017-09-18,10:51:50,17.14,0.00
2017-09-18,10:51:51,17.24,1.98
2017-09-18,10:51:52,17.24,1.98
2017-09-18,10:51:53,17.24,0.00
2017-09-18,10:51:54,17.24,0.00
2017-09-18,10:51:55,17.34,1.98
2017-09-18,10:51:56,17.34,0.00
2017-09-18,10:51:57,17.34,0.00
2017-09-18,10:51:58,17.34,0.00
2017-09-18,10:51:59,17.44,0.00
2017-09-18,10:52:00,17.44,0.00
2017-09-18,10:52:01,17.54,1.98
2017-09-18,10:52:02,17.54,0.00
2017-09-18,10:52:03,17.54,0.00
2017-09-18,10:52:04,17.54,1.98
2017-09-18,10:52:05,17.54,1.98
2017-09-18,10:52:06,17.54,0.00
2017-09-18,10:52:07,17.54,0.00
2017-09-18,10:52:08,17.54,1.98
2017-09-18,10:52:09,17.63,0.00
2017-09-18,10:52:10,17.63,0.00
2017-09-18,10:52:11,17.63,0.00
2017-09-18,10:52:12,17.63,0.00
2017-09-18,10:52:13,17.63,0.00
2017-09-18,10:52:14,17.63,0.00
2017-09-18,10:52:15,17.73,0.00
2017-09-18,10:52:16,17.83,0.00
2017-09-18,10:52:17,17.83,1.98
2017-09-18,10:52:18,17.83,0.00
2017-09-18,10:52:19,17.83,0.00
2017-09-18,10:52:20,17.83,0.00
2017-09-18,10:52:21,17.93,0.00
2017-09-18,10:52:22,17.93,0.00
2017-09-18,10:52:23,17.93,0.00
2017-09-18,10:52:24,18.03,0.00
2017-09-18,10:52:25,18.03,0.00
2017-09-18,10:52:26,18.03,0.00
2017-09-18,10:52:27,18.03,0.00
2017-09-18,10:52:28,18.12,0.00
2017-09-18,10:52:29,18.03,0.00
2017-09-18,10:52:30,18.12,0.00
2017-09-18,10:52:31,18.12,0.00
2017-09-18,10:52:32,18.12,0.00
2017-09-18,10:52:33,18.22,0.00
2017-09-18,10:52:34,18.22,0.00
2017-09-18,10:52:35,18.22,0.00
2017-09-18,10:52:36,18.32,0.00
2017-09-18,10:52:37,18.32,0.00
2017-09-18,10:52:38,18.32,0.00
2017-09-18,10:52:39,18.32,1.98
2017-09-18,10:52:40,18.32,0.00
2017-09-18,10:52:41,18.32,0.00
2017-09-18,10:52:42,18.32,0.00
2017-09-18,10:52:43,18.32,0.00
2017-09-18,10:52:44,18.42,0.00
2017-09-18,10:52:45,18.42,0.00
2017-09-18,10:52:46,18.42,0.00
2017-09-18,10:52:47,18.42,0.00
2017-09-18,10:52:48,18.52,0.00
2017-09-18,10:52:49,18.52,0.00
2017-09-18,10:52:50,18.62,0.00
2017-09-18,10:52:51,18.62,0.00
2017-09-18,10:52:52,18.62,0.00
2017-09-18,10:52:53,18.62,0.00
2017-09-18,10:52:54,18.62,0.00
2017-09-18,10:52:55,18.62,0.00
2017-09-18,10:52:56,18.62,0.00
2017-09-18,10:52:57,18.72,0.00
2017-09-18,10:52:58,18.72,0.00
2017-09-18,10:52:59,18.72,0.00
2017-09-18,10:53:00,18.72,1.98
2017-09-18,10:53:01,18.72,0.00
2017-09-18,10:53:02,18.72,0.00
2017-09-18,10:53:03,18.72,0.00
2017-09-18,10:53:04,18.82,0.00
2017-09-18,10:53:05,18.82,0.00
2017-09-18,10:53:06,18.92,0.00
2017-09-18,10:53:07,18.92,0.00
2017-09-18,10:53:08,18.82,0.00
2017-09-18,10:53:09,18.82,0.00
2017-09-18,10:53:10,18.92,0.00
2017-09-18,10:53:11,18.92,0.00
2017-09-18,10:53:12,18.92,0.00
2017-09-18,10:53:13,19.01,0.00
2017-09-18,10:53:14,19.01,0.00
2017-09-18,10:53:15,19.01,0.00
2017-09-18,10:53:16,19.01,0.00
2017-09-18,10:53:17,19.01,0.00
2017-09-18,10:53:18,19.11,0.00
2017-09-18,10:53:19,19.01,0.00
2017-09-18,10:53:20,19.11,0.00
2017-09-18,10:53:21,19.11,0.00
2017-09-18,10:53:22,19.11,0.00
2017-09-18,10:53:23,19.11,0.00
2017-09-18,10:53:24,19.11,0.00
2017-09-18,10:53:25,19.11,0.00
2017-09-18,10:53:26,19.11,0.00
2017-09-18,10:53:27,19.21,0.00
2017-09-18,10:53:28,19.21,0.00
2017-09-18,10:53:29,19.21,0.00
