Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP316F
Minilog Initialized: 2017-07-12 09:13:02 (UTC-3)
Study Start Time: 2017-07-12 09:13:02
Study Stop Time: 2017-07-12 10:49:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,10:25:01,13.87,7.56
2017-07-12,10:25:02,13.87,7.56
2017-07-12,10:25:03,13.97,7.56
2017-07-12,10:25:04,13.87,7.56
2017-07-12,10:25:05,13.87,7.56
2017-07-12,10:25:06,13.87,7.56
2017-07-12,10:25:07,13.87,7.56
2017-07-12,10:25:08,13.87,7.56
2017-07-12,10:25:09,13.87,7.56
2017-07-12,10:25:10,13.87,7.56
2017-07-12,10:25:11,13.87,7.56
2017-07-12,10:25:12,13.87,7.56
2017-07-12,10:25:13,13.87,7.56
2017-07-12,10:25:14,13.87,7.56
2017-07-12,10:25:15,13.87,7.56
2017-07-12,10:25:16,13.87,7.56
2017-07-12,10:25:17,13.87,7.56
2017-07-12,10:25:18,13.87,7.56
2017-07-12,10:25:19,13.87,7.56
2017-07-12,10:25:20,13.97,7.56
2017-07-12,10:25:21,13.87,7.56
2017-07-12,10:25:22,13.87,7.56
2017-07-12,10:25:23,13.87,7.56
2017-07-12,10:25:24,13.87,7.56
2017-07-12,10:25:25,13.87,7.56
2017-07-12,10:25:26,13.87,7.56
2017-07-12,10:25:27,13.87,7.56
2017-07-12,10:25:28,13.87,7.56
2017-07-12,10:25:29,13.87,7.56
2017-07-12,10:25:30,13.87,7.56
2017-07-12,10:25:31,13.87,7.56
2017-07-12,10:25:32,13.87,7.56
2017-07-12,10:25:33,13.87,7.56
2017-07-12,10:25:34,13.97,7.56
2017-07-12,10:25:35,13.87,7.56
2017-07-12,10:25:36,13.87,7.56
2017-07-12,10:25:37,13.87,7.56
2017-07-12,10:25:38,13.87,7.56
2017-07-12,10:25:39,13.87,7.56
2017-07-12,10:25:40,13.97,7.56
2017-07-12,10:25:41,13.97,7.56
2017-07-12,10:25:42,13.97,7.56
2017-07-12,10:25:43,13.97,7.56
2017-07-12,10:25:44,13.87,7.56
2017-07-12,10:25:45,13.97,7.56
2017-07-12,10:25:46,13.97,7.56
2017-07-12,10:25:47,13.87,7.56
2017-07-12,10:25:48,13.97,7.56
2017-07-12,10:25:49,13.87,7.56
2017-07-12,10:25:50,13.97,7.56
2017-07-12,10:25:51,13.97,7.56
2017-07-12,10:25:52,13.97,7.56
2017-07-12,10:25:53,13.87,7.56
2017-07-12,10:25:54,13.97,7.56
2017-07-12,10:25:55,13.97,7.56
2017-07-12,10:25:56,13.97,7.56
2017-07-12,10:25:57,13.97,7.56
2017-07-12,10:25:58,13.97,7.56
2017-07-12,10:25:59,13.97,7.56
2017-07-12,10:26:00,13.97,7.56
2017-07-12,10:26:01,13.97,7.56
2017-07-12,10:26:02,13.97,7.56
2017-07-12,10:26:03,13.97,7.56
2017-07-12,10:26:04,13.97,7.56
2017-07-12,10:26:05,13.97,7.56
2017-07-12,10:26:06,13.97,7.56
2017-07-12,10:26:07,13.97,7.56
2017-07-12,10:26:08,13.97,7.56
2017-07-12,10:26:09,13.97,7.56
2017-07-12,10:26:10,13.97,7.56
2017-07-12,10:26:11,13.97,7.56
2017-07-12,10:26:12,13.97,7.56
2017-07-12,10:26:13,13.97,7.56
2017-07-12,10:26:14,13.97,7.56
2017-07-12,10:26:15,13.97,7.56
2017-07-12,10:26:16,13.97,7.56
2017-07-12,10:26:17,13.97,7.56
2017-07-12,10:26:18,13.97,7.56
2017-07-12,10:26:19,13.97,7.56
2017-07-12,10:26:20,13.97,7.56
2017-07-12,10:26:21,13.97,7.56
2017-07-12,10:26:22,14.06,7.56
2017-07-12,10:26:23,13.97,7.56
2017-07-12,10:26:24,14.06,7.56
2017-07-12,10:26:25,13.97,7.56
2017-07-12,10:26:26,13.97,7.56
2017-07-12,10:26:27,14.06,7.56
2017-07-12,10:26:28,13.97,7.56
2017-07-12,10:26:29,14.06,7.56
2017-07-12,10:26:30,14.06,7.56
2017-07-12,10:26:31,13.97,7.56
2017-07-12,10:26:32,13.97,7.56
2017-07-12,10:26:33,13.97,7.56
2017-07-12,10:26:34,13.97,7.56
2017-07-12,10:26:35,13.97,7.56
2017-07-12,10:26:36,13.97,7.56
2017-07-12,10:26:37,13.97,7.56
2017-07-12,10:26:38,14.06,7.56
2017-07-12,10:26:39,14.06,7.56
2017-07-12,10:26:40,14.06,7.56
2017-07-12,10:26:41,13.97,7.56
2017-07-12,10:26:42,14.06,7.56
2017-07-12,10:26:43,14.06,7.56
2017-07-12,10:26:44,13.97,7.56
2017-07-12,10:26:45,13.97,7.56
2017-07-12,10:26:46,14.06,7.56
2017-07-12,10:26:47,14.06,7.56
2017-07-12,10:26:48,13.97,7.56
2017-07-12,10:26:49,13.97,7.56
2017-07-12,10:26:50,14.06,7.56
2017-07-12,10:26:51,13.97,7.56
2017-07-12,10:26:52,14.06,7.56
2017-07-12,10:26:53,13.97,7.56
2017-07-12,10:26:54,13.97,7.56
2017-07-12,10:26:55,13.97,7.56
2017-07-12,10:26:56,13.97,7.56
2017-07-12,10:26:57,13.97,7.56
2017-07-12,10:26:58,13.97,7.56
2017-07-12,10:26:59,14.06,7.56
2017-07-12,10:27:00,14.06,7.56
2017-07-12,10:27:01,13.97,7.56
2017-07-12,10:27:02,13.97,7.56
2017-07-12,10:27:03,13.97,7.56
2017-07-12,10:27:04,14.06,7.56
2017-07-12,10:27:05,14.06,7.56
2017-07-12,10:27:06,14.06,7.56
2017-07-12,10:27:07,13.97,7.56
2017-07-12,10:27:08,13.97,7.56
2017-07-12,10:27:09,14.06,7.56
2017-07-12,10:27:10,13.97,7.56
2017-07-12,10:27:11,13.97,7.56
2017-07-12,10:27:12,13.97,7.56
2017-07-12,10:27:13,14.06,7.56
2017-07-12,10:27:14,14.06,7.56
2017-07-12,10:27:15,14.06,7.56
2017-07-12,10:27:16,13.97,7.56
2017-07-12,10:27:17,13.97,7.56
2017-07-12,10:27:18,14.06,7.56
2017-07-12,10:27:19,14.06,7.56
2017-07-12,10:27:20,13.97,7.56
2017-07-12,10:27:21,13.97,7.56
2017-07-12,10:27:22,13.97,7.56
2017-07-12,10:27:23,14.06,7.56
2017-07-12,10:27:24,14.06,7.56
2017-07-12,10:27:25,14.06,7.56
2017-07-12,10:27:26,14.06,7.56
2017-07-12,10:27:27,14.06,7.56
2017-07-12,10:27:28,14.06,7.56
2017-07-12,10:27:29,13.97,7.56
2017-07-12,10:27:30,13.97,7.56
2017-07-12,10:27:31,14.06,7.56
2017-07-12,10:27:32,14.06,7.56
2017-07-12,10:27:33,14.06,7.56
2017-07-12,10:27:34,14.06,7.56
2017-07-12,10:27:35,14.06,7.56
2017-07-12,10:27:36,14.06,7.56
2017-07-12,10:27:37,14.06,7.56
2017-07-12,10:27:38,14.06,7.56
2017-07-12,10:27:39,14.06,7.56
2017-07-12,10:27:40,14.06,7.56
2017-07-12,10:27:41,14.06,7.56
2017-07-12,10:27:42,14.06,7.56
2017-07-12,10:27:43,14.06,7.56
2017-07-12,10:27:44,14.06,7.56
2017-07-12,10:27:45,14.06,7.56
2017-07-12,10:27:46,14.06,7.56
2017-07-12,10:27:47,14.06,7.56
2017-07-12,10:27:48,14.06,7.56
2017-07-12,10:27:49,14.06,7.56
2017-07-12,10:27:50,14.06,7.56
2017-07-12,10:27:51,14.06,7.56
2017-07-12,10:27:52,14.06,7.56
2017-07-12,10:27:53,14.06,7.56
2017-07-12,10:27:54,14.06,7.56
2017-07-12,10:27:55,14.06,7.56
2017-07-12,10:27:56,14.06,7.56
2017-07-12,10:27:57,14.06,7.56
2017-07-12,10:27:58,14.06,7.56
2017-07-12,10:27:59,14.06,7.56
2017-07-12,10:28:00,14.06,7.56
2017-07-12,10:28:01,14.06,7.56
2017-07-12,10:28:02,14.06,7.56
2017-07-12,10:28:03,14.06,7.56
2017-07-12,10:28:04,14.06,7.56
2017-07-12,10:28:05,14.06,7.56
2017-07-12,10:28:06,14.06,7.56
2017-07-12,10:28:07,14.06,7.56
2017-07-12,10:28:08,14.06,7.56
2017-07-12,10:28:09,14.06,7.56
2017-07-12,10:28:10,14.06,7.56
2017-07-12,10:28:11,14.06,7.56
2017-07-12,10:28:12,14.06,7.56
2017-07-12,10:28:13,14.06,7.56
2017-07-12,10:28:14,14.06,7.56
2017-07-12,10:28:15,14.06,7.56
2017-07-12,10:28:16,14.06,7.56
2017-07-12,10:28:17,14.06,7.56
2017-07-12,10:28:18,14.06,7.56
2017-07-12,10:28:19,14.06,7.56
2017-07-12,10:28:20,14.06,7.56
2017-07-12,10:28:21,14.06,7.56
2017-07-12,10:28:22,14.06,7.56
2017-07-12,10:28:23,14.06,7.56
2017-07-12,10:28:24,14.06,7.56
2017-07-12,10:28:25,14.06,7.56
2017-07-12,10:28:26,14.06,7.56
2017-07-12,10:28:27,14.06,7.56
2017-07-12,10:28:28,14.06,7.56
2017-07-12,10:28:29,14.06,7.56
2017-07-12,10:28:30,14.06,7.56
2017-07-12,10:28:31,14.06,7.56
2017-07-12,10:28:32,14.06,7.56
2017-07-12,10:28:33,14.06,7.56
2017-07-12,10:28:34,14.06,7.56
2017-07-12,10:28:35,14.06,7.56
2017-07-12,10:28:36,14.06,7.56
2017-07-12,10:28:37,14.06,7.56
2017-07-12,10:28:38,14.06,7.56
2017-07-12,10:28:39,14.06,7.56
2017-07-12,10:28:40,14.06,7.56
2017-07-12,10:28:41,14.06,7.56
2017-07-12,10:28:42,14.06,7.56
2017-07-12,10:28:43,14.06,7.56
2017-07-12,10:28:44,14.06,7.56
2017-07-12,10:28:45,14.06,7.56
2017-07-12,10:28:46,14.06,7.56
2017-07-12,10:28:47,14.06,7.56
2017-07-12,10:28:48,14.06,7.56
2017-07-12,10:28:49,14.06,7.56
2017-07-12,10:28:50,14.06,7.56
2017-07-12,10:28:51,14.06,7.56
2017-07-12,10:28:52,14.06,7.56
2017-07-12,10:28:53,14.06,7.56
2017-07-12,10:28:54,14.06,7.56
2017-07-12,10:28:55,14.06,7.56
2017-07-12,10:28:56,14.06,7.56
2017-07-12,10:28:57,14.06,7.56
2017-07-12,10:28:58,14.06,7.56
2017-07-12,10:28:59,14.06,7.56
2017-07-12,10:29:00,14.06,7.56
2017-07-12,10:29:01,14.06,7.56
2017-07-12,10:29:02,14.06,7.56
2017-07-12,10:29:03,14.06,7.56
2017-07-12,10:29:04,14.06,7.56
2017-07-12,10:29:05,14.06,7.56
2017-07-12,10:29:06,14.06,7.56
2017-07-12,10:29:07,14.06,7.56
2017-07-12,10:29:08,14.06,7.56
2017-07-12,10:29:09,14.16,7.56
2017-07-12,10:29:10,14.06,7.56
2017-07-12,10:29:11,14.06,7.56
2017-07-12,10:29:12,14.06,7.56
2017-07-12,10:29:13,14.06,7.56
2017-07-12,10:29:14,14.06,7.56
2017-07-12,10:29:15,14.06,7.56
2017-07-12,10:29:16,14.06,7.56
2017-07-12,10:29:17,14.06,7.56
2017-07-12,10:29:18,14.16,7.56
2017-07-12,10:29:19,14.16,7.56
2017-07-12,10:29:20,14.06,7.56
2017-07-12,10:29:21,14.06,7.56
2017-07-12,10:29:22,14.06,7.56
2017-07-12,10:29:23,14.16,7.56
2017-07-12,10:29:24,14.16,7.56
2017-07-12,10:29:25,14.16,7.56
2017-07-12,10:29:26,14.06,7.56
2017-07-12,10:29:27,14.16,7.56
2017-07-12,10:29:28,14.16,7.56
2017-07-12,10:29:29,14.06,7.56
2017-07-12,10:29:30,14.16,7.56
2017-07-12,10:29:31,14.16,7.56
2017-07-12,10:29:32,14.16,7.56
2017-07-12,10:29:33,14.16,7.56
2017-07-12,10:29:34,14.16,7.56
2017-07-12,10:29:35,14.16,7.56
2017-07-12,10:29:36,14.16,7.56
2017-07-12,10:29:37,14.16,7.56
2017-07-12,10:29:38,14.16,7.56
2017-07-12,10:29:39,14.16,7.56
2017-07-12,10:29:40,14.16,7.56
2017-07-12,10:29:41,14.16,7.56
2017-07-12,10:29:42,14.16,7.56
2017-07-12,10:29:43,14.16,7.56
2017-07-12,10:29:44,14.16,7.56
2017-07-12,10:29:45,14.06,7.56
2017-07-12,10:29:46,14.16,7.56
2017-07-12,10:29:47,14.16,7.56
2017-07-12,10:29:48,14.06,7.56
2017-07-12,10:29:49,14.16,7.56
2017-07-12,10:29:50,14.16,7.56
2017-07-12,10:29:51,14.16,7.56
2017-07-12,10:29:52,14.06,7.56
2017-07-12,10:29:53,14.16,7.56
2017-07-12,10:29:54,14.06,7.56
2017-07-12,10:29:55,14.06,7.56
2017-07-12,10:29:56,14.16,7.56
2017-07-12,10:29:57,14.06,7.56
2017-07-12,10:29:58,14.16,7.56
2017-07-12,10:29:59,14.16,7.56
2017-07-12,10:30:00,14.16,7.56
2017-07-12,10:30:01,14.06,7.56
2017-07-12,10:30:02,14.06,7.56
2017-07-12,10:30:03,14.16,7.56
2017-07-12,10:30:04,14.16,7.56
2017-07-12,10:30:05,14.16,7.56
2017-07-12,10:30:06,14.16,7.56
2017-07-12,10:30:07,14.06,7.56
2017-07-12,10:30:08,14.16,7.56
2017-07-12,10:30:09,14.06,7.56
2017-07-12,10:30:10,14.16,7.56
2017-07-12,10:30:11,14.25,7.56
2017-07-12,10:30:12,14.16,7.56
2017-07-12,10:30:13,14.16,7.56
2017-07-12,10:30:14,14.06,7.56
2017-07-12,10:30:15,14.06,7.56
2017-07-12,10:30:16,14.06,7.56
2017-07-12,10:30:17,14.16,7.56
2017-07-12,10:30:18,14.16,7.56
2017-07-12,10:30:19,14.16,7.56
2017-07-12,10:30:20,14.06,7.56
2017-07-12,10:30:21,14.16,7.56
2017-07-12,10:30:22,14.16,7.56
2017-07-12,10:30:23,14.16,7.56
2017-07-12,10:30:24,14.16,7.56
2017-07-12,10:30:25,14.16,7.56
2017-07-12,10:30:26,14.16,7.56
2017-07-12,10:30:27,14.16,7.56
2017-07-12,10:30:28,14.16,7.56
2017-07-12,10:30:29,14.16,7.56
2017-07-12,10:30:30,14.16,7.56
2017-07-12,10:30:31,14.16,7.56
2017-07-12,10:30:32,14.16,7.56
2017-07-12,10:30:33,14.06,7.56
2017-07-12,10:30:34,14.25,7.56
2017-07-12,10:30:35,14.25,7.56
2017-07-12,10:30:36,14.16,7.56
2017-07-12,10:30:37,14.25,7.56
2017-07-12,10:30:38,14.25,7.56
2017-07-12,10:30:39,14.16,7.56
2017-07-12,10:30:40,14.25,7.56
2017-07-12,10:30:41,14.16,7.56
2017-07-12,10:30:42,14.25,7.56
2017-07-12,10:30:43,14.16,7.56
2017-07-12,10:30:44,14.25,7.56
2017-07-12,10:30:45,14.16,7.56
2017-07-12,10:30:46,14.16,7.56
2017-07-12,10:30:47,14.16,7.56
2017-07-12,10:30:48,14.16,7.56
2017-07-12,10:30:49,14.16,7.56
2017-07-12,10:30:50,14.25,7.56
2017-07-12,10:30:51,14.16,7.56
2017-07-12,10:30:52,14.16,7.56
2017-07-12,10:30:53,14.25,7.56
2017-07-12,10:30:54,14.16,7.56
2017-07-12,10:30:55,14.25,7.56
2017-07-12,10:30:56,14.25,7.56
2017-07-12,10:30:57,14.25,7.56
2017-07-12,10:30:58,14.16,7.56
2017-07-12,10:30:59,14.16,7.56
2017-07-12,10:31:00,14.25,7.56
2017-07-12,10:31:01,14.25,7.56
2017-07-12,10:31:02,14.25,7.56
2017-07-12,10:31:03,14.16,7.56
2017-07-12,10:31:04,14.25,7.56
2017-07-12,10:31:05,14.25,7.56
2017-07-12,10:31:06,14.25,7.56
2017-07-12,10:31:07,14.25,7.56
2017-07-12,10:31:08,14.25,7.56
2017-07-12,10:31:09,14.25,7.56
2017-07-12,10:31:10,14.16,7.56
2017-07-12,10:31:11,14.25,7.56
2017-07-12,10:31:12,14.25,7.56
2017-07-12,10:31:13,14.25,7.56
2017-07-12,10:31:14,14.16,7.56
2017-07-12,10:31:15,14.25,7.56
2017-07-12,10:31:16,14.16,7.56
2017-07-12,10:31:17,14.25,7.56
2017-07-12,10:31:18,14.16,7.56
2017-07-12,10:31:19,14.25,7.56
2017-07-12,10:31:20,14.25,7.56
2017-07-12,10:31:21,14.16,7.56
2017-07-12,10:31:22,14.25,7.56
2017-07-12,10:31:23,14.16,7.56
2017-07-12,10:31:24,14.16,7.56
2017-07-12,10:31:25,14.16,7.56
2017-07-12,10:31:26,14.16,7.56
2017-07-12,10:31:27,14.25,7.56
2017-07-12,10:31:28,14.16,7.56
2017-07-12,10:31:29,14.16,7.56
2017-07-12,10:31:30,14.25,7.56
2017-07-12,10:31:31,14.25,7.56
2017-07-12,10:31:32,14.16,7.56
2017-07-12,10:31:33,14.16,7.56
2017-07-12,10:31:34,14.25,7.56
2017-07-12,10:31:35,14.16,7.56
2017-07-12,10:31:36,14.16,7.56
2017-07-12,10:31:37,14.16,7.56
2017-07-12,10:31:38,14.25,7.56
2017-07-12,10:31:39,14.25,7.56
2017-07-12,10:31:40,14.16,7.56
2017-07-12,10:31:41,14.25,7.56
2017-07-12,10:31:42,14.25,7.56
2017-07-12,10:31:43,14.16,7.56
2017-07-12,10:31:44,14.16,7.56
2017-07-12,10:31:45,14.16,7.56
2017-07-12,10:31:46,14.25,7.56
2017-07-12,10:31:47,14.25,7.56
2017-07-12,10:31:48,14.16,7.56
2017-07-12,10:31:49,14.16,7.56
2017-07-12,10:31:50,14.25,7.56
2017-07-12,10:31:51,14.16,7.56
2017-07-12,10:31:52,14.16,7.56
2017-07-12,10:31:53,14.16,7.56
2017-07-12,10:31:54,14.25,7.56
2017-07-12,10:31:55,14.16,7.56
2017-07-12,10:31:56,14.16,7.56
2017-07-12,10:31:57,14.25,7.56
2017-07-12,10:31:58,14.25,7.56
2017-07-12,10:31:59,14.25,7.56
2017-07-12,10:32:00,14.16,7.56
2017-07-12,10:32:01,14.25,7.56
2017-07-12,10:32:02,14.25,7.56
2017-07-12,10:32:03,14.25,7.56
2017-07-12,10:32:04,14.25,7.56
2017-07-12,10:32:05,14.16,7.56
2017-07-12,10:32:06,14.16,7.56
2017-07-12,10:32:07,14.25,7.56
2017-07-12,10:32:08,14.25,7.56
2017-07-12,10:32:09,14.25,7.56
2017-07-12,10:32:10,14.25,7.56
2017-07-12,10:32:11,14.16,7.56
2017-07-12,10:32:12,14.25,7.56
2017-07-12,10:32:13,14.16,7.56
2017-07-12,10:32:14,14.25,7.56
2017-07-12,10:32:15,14.25,7.56
2017-07-12,10:32:16,14.25,7.56
2017-07-12,10:32:17,14.25,7.56
2017-07-12,10:32:18,14.25,7.56
2017-07-12,10:32:19,14.25,7.56
2017-07-12,10:32:20,14.25,7.56
2017-07-12,10:32:21,14.25,7.56
2017-07-12,10:32:22,14.25,7.56
2017-07-12,10:32:23,14.25,7.56
2017-07-12,10:32:24,14.25,7.56
2017-07-12,10:32:25,14.25,7.56
2017-07-12,10:32:26,14.25,7.56
2017-07-12,10:32:27,14.25,7.56
2017-07-12,10:32:28,14.25,7.56
2017-07-12,10:32:29,14.25,7.56
2017-07-12,10:32:30,14.16,7.56
2017-07-12,10:32:31,14.25,7.56
2017-07-12,10:32:32,14.25,7.56
2017-07-12,10:32:33,14.25,7.56
2017-07-12,10:32:34,14.25,7.56
2017-07-12,10:32:35,14.25,7.56
2017-07-12,10:32:36,14.25,7.56
2017-07-12,10:32:37,14.25,7.56
2017-07-12,10:32:38,14.25,7.56
2017-07-12,10:32:39,14.25,7.56
2017-07-12,10:32:40,14.25,7.56
2017-07-12,10:32:41,14.25,7.56
2017-07-12,10:32:42,14.25,7.56
2017-07-12,10:32:43,14.25,7.56
2017-07-12,10:32:44,14.25,7.56
2017-07-12,10:32:45,14.25,7.56
2017-07-12,10:32:46,14.25,7.56
2017-07-12,10:32:47,14.25,7.56
2017-07-12,10:32:48,14.25,7.56
2017-07-12,10:32:49,14.25,7.56
2017-07-12,10:32:50,14.25,7.56
2017-07-12,10:32:51,14.25,7.56
2017-07-12,10:32:52,14.25,7.56
2017-07-12,10:32:53,14.25,7.56
2017-07-12,10:32:54,14.25,7.56
2017-07-12,10:32:55,14.25,7.56
2017-07-12,10:32:56,14.25,7.56
2017-07-12,10:32:57,14.25,7.56
2017-07-12,10:32:58,14.25,7.56
2017-07-12,10:32:59,14.25,7.56
2017-07-12,10:33:00,14.25,7.56
2017-07-12,10:33:01,14.25,7.56
2017-07-12,10:33:02,14.25,7.56
2017-07-12,10:33:03,14.25,7.56
2017-07-12,10:33:04,14.25,7.56
2017-07-12,10:33:05,14.25,7.56
2017-07-12,10:33:06,14.25,7.56
2017-07-12,10:33:07,14.25,7.56
2017-07-12,10:33:08,14.25,7.56
2017-07-12,10:33:09,14.25,7.56
2017-07-12,10:33:10,14.25,7.56
2017-07-12,10:33:11,14.25,7.56
2017-07-12,10:33:12,14.25,7.56
2017-07-12,10:33:13,14.25,7.56
2017-07-12,10:33:14,14.25,7.56
2017-07-12,10:33:15,14.25,7.56
2017-07-12,10:33:16,14.25,7.56
2017-07-12,10:33:17,14.25,7.56
2017-07-12,10:33:18,14.25,7.56
2017-07-12,10:33:19,14.25,7.56
2017-07-12,10:33:20,14.25,7.56
2017-07-12,10:33:21,14.25,7.56
2017-07-12,10:33:22,14.25,7.56
2017-07-12,10:33:23,14.25,7.56
2017-07-12,10:33:24,14.25,7.56
2017-07-12,10:33:25,14.25,7.56
2017-07-12,10:33:26,14.25,7.56
2017-07-12,10:33:27,14.25,7.56
2017-07-12,10:33:28,14.25,7.56
2017-07-12,10:33:29,14.25,7.56
2017-07-12,10:33:30,14.25,7.56
2017-07-12,10:33:31,14.25,7.56
2017-07-12,10:33:32,14.25,7.56
2017-07-12,10:33:33,14.25,7.56
2017-07-12,10:33:34,14.25,7.56
2017-07-12,10:33:35,14.35,7.56
2017-07-12,10:33:36,14.25,7.56
2017-07-12,10:33:37,14.25,7.56
2017-07-12,10:33:38,14.25,7.56
2017-07-12,10:33:39,14.25,7.56
2017-07-12,10:33:40,14.25,7.56
2017-07-12,10:33:41,14.25,7.56
2017-07-12,10:33:42,14.25,7.56
2017-07-12,10:33:43,14.25,7.56
2017-07-12,10:33:44,14.25,7.56
2017-07-12,10:33:45,14.35,7.56
2017-07-12,10:33:46,14.25,7.56
2017-07-12,10:33:47,14.25,7.56
2017-07-12,10:33:48,14.25,7.56
2017-07-12,10:33:49,14.25,7.56
2017-07-12,10:33:50,14.25,7.56
2017-07-12,10:33:51,14.25,7.56
2017-07-12,10:33:52,14.25,7.56
2017-07-12,10:33:53,14.35,7.56
2017-07-12,10:33:54,14.25,7.56
2017-07-12,10:33:55,14.25,7.56
2017-07-12,10:33:56,14.25,7.56
2017-07-12,10:33:57,14.25,7.56
2017-07-12,10:33:58,14.35,7.56
2017-07-12,10:33:59,14.25,7.56
2017-07-12,10:34:00,14.25,7.56
2017-07-12,10:34:01,14.35,7.56
2017-07-12,10:34:02,14.35,7.56
2017-07-12,10:34:03,14.35,7.56
2017-07-12,10:34:04,14.35,7.56
2017-07-12,10:34:05,14.35,7.56
2017-07-12,10:34:06,14.35,7.56
2017-07-12,10:34:07,14.35,7.56
2017-07-12,10:34:08,14.35,7.56
2017-07-12,10:34:09,14.35,7.56
2017-07-12,10:34:10,14.35,7.56
2017-07-12,10:34:11,14.35,7.56
2017-07-12,10:34:12,14.25,7.56
2017-07-12,10:34:13,14.35,7.56
2017-07-12,10:34:14,14.35,7.56
2017-07-12,10:34:15,14.35,7.56
2017-07-12,10:34:16,14.35,7.56
2017-07-12,10:34:17,14.35,7.56
2017-07-12,10:34:18,14.35,7.56
2017-07-12,10:34:19,14.35,7.56
2017-07-12,10:34:20,14.25,7.56
2017-07-12,10:34:21,14.35,7.56
2017-07-12,10:34:22,14.35,7.56
2017-07-12,10:34:23,14.25,7.56
2017-07-12,10:34:24,14.35,7.56
2017-07-12,10:34:25,14.35,7.56
2017-07-12,10:34:26,14.35,7.56
2017-07-12,10:34:27,14.35,7.56
2017-07-12,10:34:28,14.35,7.56
2017-07-12,10:34:29,14.35,7.56
2017-07-12,10:34:30,14.35,7.56
2017-07-12,10:34:31,14.35,7.56
2017-07-12,10:34:32,14.35,7.56
2017-07-12,10:34:33,14.35,7.56
2017-07-12,10:34:34,14.35,7.56
2017-07-12,10:34:35,14.35,7.56
2017-07-12,10:34:36,14.35,7.56
2017-07-12,10:34:37,14.35,7.56
2017-07-12,10:34:38,14.35,7.56
2017-07-12,10:34:39,14.35,7.56
2017-07-12,10:34:40,14.35,7.56
2017-07-12,10:34:41,14.35,7.56
2017-07-12,10:34:42,14.35,7.56
2017-07-12,10:34:43,14.35,7.56
2017-07-12,10:34:44,14.35,7.56
2017-07-12,10:34:45,14.35,7.56
2017-07-12,10:34:46,14.25,7.56
2017-07-12,10:34:47,14.35,7.56
2017-07-12,10:34:48,14.35,7.56
2017-07-12,10:34:49,14.35,7.56
2017-07-12,10:34:50,14.35,7.56
2017-07-12,10:34:51,14.25,7.56
2017-07-12,10:34:52,14.35,7.56
2017-07-12,10:34:53,14.35,7.56
2017-07-12,10:34:54,14.35,7.56
2017-07-12,10:34:55,14.35,7.56
2017-07-12,10:34:56,14.35,7.56
2017-07-12,10:34:57,14.25,7.56
2017-07-12,10:34:58,14.44,7.56
2017-07-12,10:34:59,14.35,7.56
2017-07-12,10:35:00,14.35,7.56
2017-07-12,10:35:01,14.25,7.56
2017-07-12,10:35:02,14.35,7.56
2017-07-12,10:35:03,14.35,7.56
2017-07-12,10:35:04,14.35,7.56
2017-07-12,10:35:05,14.35,7.56
2017-07-12,10:35:06,14.35,7.56
2017-07-12,10:35:07,14.35,7.56
2017-07-12,10:35:08,14.35,7.56
2017-07-12,10:35:09,14.35,7.56
2017-07-12,10:35:10,14.35,7.56
2017-07-12,10:35:11,14.35,7.56
2017-07-12,10:35:12,14.35,7.56
2017-07-12,10:35:13,14.35,7.56
2017-07-12,10:35:14,14.35,7.56
2017-07-12,10:35:15,14.35,7.56
2017-07-12,10:35:16,14.35,7.56
2017-07-12,10:35:17,14.35,7.56
2017-07-12,10:35:18,14.35,7.56
2017-07-12,10:35:19,14.35,7.56
2017-07-12,10:35:20,14.35,7.56
2017-07-12,10:35:21,14.35,7.56
2017-07-12,10:35:22,14.35,7.56
2017-07-12,10:35:23,14.35,7.56
2017-07-12,10:35:24,14.35,7.56
2017-07-12,10:35:25,14.35,7.56
2017-07-12,10:35:26,14.44,7.56
2017-07-12,10:35:27,14.35,7.56
2017-07-12,10:35:28,14.35,7.56
2017-07-12,10:35:29,14.35,7.56
2017-07-12,10:35:30,14.35,7.56
2017-07-12,10:35:31,14.35,7.56
2017-07-12,10:35:32,14.35,7.56
2017-07-12,10:35:33,14.44,7.56
2017-07-12,10:35:34,14.35,7.56
2017-07-12,10:35:35,14.35,7.56
2017-07-12,10:35:36,14.35,7.56
2017-07-12,10:35:37,14.35,7.56
2017-07-12,10:35:38,14.35,7.56
2017-07-12,10:35:39,14.44,7.56
2017-07-12,10:35:40,14.44,7.56
2017-07-12,10:35:41,14.44,7.56
2017-07-12,10:35:42,14.35,7.56
2017-07-12,10:35:43,14.44,7.56
2017-07-12,10:35:44,14.35,7.56
2017-07-12,10:35:45,14.35,7.56
2017-07-12,10:35:46,14.44,7.56
2017-07-12,10:35:47,14.35,7.56
2017-07-12,10:35:48,14.35,7.56
2017-07-12,10:35:49,14.44,7.56
2017-07-12,10:35:50,14.44,7.56
2017-07-12,10:35:51,14.44,7.56
2017-07-12,10:35:52,14.35,7.56
2017-07-12,10:35:53,14.35,7.56
2017-07-12,10:35:54,14.44,7.56
2017-07-12,10:35:55,14.35,7.56
2017-07-12,10:35:56,14.35,7.56
2017-07-12,10:35:57,14.44,7.56
