Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP276F
Minilog Initialized: 2017-09-16 08:54:54 (UTC-3)
Study Start Time: 2017-09-16 08:54:54
Study Stop Time: 2017-09-16 09:32:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,09:27:35,17.07,3.24
2017-09-16,09:27:36,16.91,3.24
2017-09-16,09:27:37,16.91,3.24
2017-09-16,09:27:38,16.91,3.24
2017-09-16,09:27:39,17.07,3.24
2017-09-16,09:27:40,16.91,3.24
2017-09-16,09:27:41,17.07,3.24
2017-09-16,09:27:42,16.91,3.24
2017-09-16,09:27:43,17.07,3.24
2017-09-16,09:27:44,17.07,3.24
2017-09-16,09:27:45,17.07,3.24
2017-09-16,09:27:46,16.91,3.24
2017-09-16,09:27:47,17.07,3.24
2017-09-16,09:27:48,17.07,3.24
2017-09-16,09:27:49,17.07,3.24
2017-09-16,09:27:50,17.07,3.24
2017-09-16,09:27:51,16.91,3.24
2017-09-16,09:27:52,17.07,3.24
2017-09-16,09:27:53,17.07,3.24
2017-09-16,09:27:54,17.07,3.24
2017-09-16,09:27:55,17.07,3.24
2017-09-16,09:27:56,17.07,3.24
2017-09-16,09:27:57,17.07,3.24
2017-09-16,09:27:58,17.07,3.24
2017-09-16,09:27:59,17.07,3.24
2017-09-16,09:28:00,17.07,3.24
2017-09-16,09:28:01,17.07,3.24
2017-09-16,09:28:02,17.07,3.24
2017-09-16,09:28:03,17.07,3.24
2017-09-16,09:28:04,17.07,3.24
2017-09-16,09:28:05,17.07,3.24
2017-09-16,09:28:06,17.07,3.24
2017-09-16,09:28:07,17.07,3.24
2017-09-16,09:28:08,17.07,3.24
2017-09-16,09:28:09,17.07,3.24
2017-09-16,09:28:10,17.07,3.24
2017-09-16,09:28:11,17.07,3.24
2017-09-16,09:28:12,17.07,3.24
2017-09-16,09:28:13,17.07,3.24
2017-09-16,09:28:14,17.07,3.24
2017-09-16,09:28:15,17.07,3.24
2017-09-16,09:28:16,17.07,3.24
2017-09-16,09:28:17,17.07,3.24
2017-09-16,09:28:18,17.07,3.24
2017-09-16,09:28:19,17.07,3.24
2017-09-16,09:28:20,17.07,3.24
2017-09-16,09:28:21,17.07,3.24
2017-09-16,09:28:22,17.07,3.24
2017-09-16,09:28:23,17.07,3.24
2017-09-16,09:28:24,17.07,3.24
2017-09-16,09:28:25,17.07,3.24
2017-09-16,09:28:26,17.07,3.24
2017-09-16,09:28:27,17.07,3.24
2017-09-16,09:28:28,17.07,3.24
2017-09-16,09:28:29,17.07,3.24
2017-09-16,09:28:30,17.07,3.24
2017-09-16,09:28:31,17.07,3.24
2017-09-16,09:28:32,17.07,3.24
2017-09-16,09:28:33,17.07,3.24
2017-09-16,09:28:34,17.07,3.24
2017-09-16,09:28:35,17.07,3.24
2017-09-16,09:28:36,17.07,3.24
2017-09-16,09:28:37,17.07,3.24
2017-09-16,09:28:38,17.07,3.24
2017-09-16,09:28:39,17.07,3.24
2017-09-16,09:28:40,17.07,3.24
2017-09-16,09:28:41,17.07,3.24
2017-09-16,09:28:42,17.07,3.24
2017-09-16,09:28:43,17.07,3.24
2017-09-16,09:28:44,17.07,3.24
2017-09-16,09:28:45,17.07,3.24
2017-09-16,09:28:46,17.07,3.24
2017-09-16,09:28:47,17.07,3.24
2017-09-16,09:28:48,17.07,3.24
2017-09-16,09:28:49,17.07,3.24
2017-09-16,09:28:50,17.07,3.24
2017-09-16,09:28:51,17.07,3.24
2017-09-16,09:28:52,17.07,3.24
2017-09-16,09:28:53,17.07,3.24
2017-09-16,09:28:54,17.07,3.24
2017-09-16,09:28:55,17.07,3.24
2017-09-16,09:28:56,17.07,3.24
2017-09-16,09:28:57,17.07,3.24
2017-09-16,09:28:58,17.07,3.24
2017-09-16,09:28:59,17.07,3.24
2017-09-16,09:29:00,17.07,3.24
2017-09-16,09:29:01,17.07,3.24
2017-09-16,09:29:02,17.07,3.24
2017-09-16,09:29:03,17.07,3.24
2017-09-16,09:29:04,17.07,3.24
2017-09-16,09:29:05,17.07,3.24
2017-09-16,09:29:06,17.07,3.24
2017-09-16,09:29:07,17.07,3.24
2017-09-16,09:29:08,17.07,3.24
2017-09-16,09:29:09,17.07,3.24
2017-09-16,09:29:10,17.07,3.24
2017-09-16,09:29:11,17.07,3.24
2017-09-16,09:29:12,17.07,3.24
2017-09-16,09:29:13,17.07,3.24
2017-09-16,09:29:14,17.07,3.24
2017-09-16,09:29:15,17.22,3.24
2017-09-16,09:29:16,17.22,3.24
2017-09-16,09:29:17,17.07,3.24
2017-09-16,09:29:18,17.07,3.24
2017-09-16,09:29:19,17.07,3.24
2017-09-16,09:29:20,17.07,3.24
2017-09-16,09:29:21,17.07,3.24
2017-09-16,09:29:22,17.07,3.24
2017-09-16,09:29:23,17.07,3.24
2017-09-16,09:29:24,17.07,3.24
2017-09-16,09:29:25,17.07,3.24
2017-09-16,09:29:26,17.22,3.24
2017-09-16,09:29:27,17.22,3.24
2017-09-16,09:29:28,17.07,3.24
2017-09-16,09:29:29,17.22,3.24
2017-09-16,09:29:30,17.07,3.24
2017-09-16,09:29:31,17.22,3.24
2017-09-16,09:29:32,17.07,3.24
2017-09-16,09:29:33,17.07,3.24
2017-09-16,09:29:34,17.22,3.24
2017-09-16,09:29:35,17.22,3.24
2017-09-16,09:29:36,17.07,3.24
2017-09-16,09:29:37,17.07,3.24
2017-09-16,09:29:38,17.22,3.24
2017-09-16,09:29:39,17.07,3.24
2017-09-16,09:29:40,17.22,3.24
2017-09-16,09:29:41,17.22,3.24
2017-09-16,09:29:42,17.22,3.24
2017-09-16,09:29:43,17.22,3.24
2017-09-16,09:29:44,17.22,3.24
2017-09-16,09:29:45,17.22,3.24
2017-09-16,09:29:46,17.22,3.24
2017-09-16,09:29:47,17.22,3.24
2017-09-16,09:29:48,17.22,3.24
2017-09-16,09:29:49,17.22,3.24
2017-09-16,09:29:50,17.22,3.24
2017-09-16,09:29:51,17.22,3.24
2017-09-16,09:29:52,17.07,3.24
2017-09-16,09:29:53,17.22,3.24
2017-09-16,09:29:54,17.22,3.24
2017-09-16,09:29:55,17.22,3.24
2017-09-16,09:29:56,17.22,3.24
2017-09-16,09:29:57,17.22,3.24
2017-09-16,09:29:58,17.07,3.24
2017-09-16,09:29:59,17.22,3.24
2017-09-16,09:30:00,17.22,3.24
2017-09-16,09:30:01,17.22,3.24
2017-09-16,09:30:02,17.22,3.24
2017-09-16,09:30:03,17.22,3.24
2017-09-16,09:30:04,17.22,3.24
2017-09-16,09:30:05,17.22,3.24
2017-09-16,09:30:06,17.22,3.24
2017-09-16,09:30:07,17.22,3.24
2017-09-16,09:30:08,17.22,3.24
2017-09-16,09:30:09,17.22,3.24
2017-09-16,09:30:10,17.22,3.24
2017-09-16,09:30:11,17.22,3.24
2017-09-16,09:30:12,17.22,3.24
2017-09-16,09:30:13,17.22,3.24
2017-09-16,09:30:14,17.22,3.24
2017-09-16,09:30:15,17.22,3.24
2017-09-16,09:30:16,17.22,3.24
2017-09-16,09:30:17,17.22,3.24
2017-09-16,09:30:18,17.37,3.24
2017-09-16,09:30:19,17.37,3.24
2017-09-16,09:30:20,17.22,3.24
2017-09-16,09:30:21,17.22,3.24
2017-09-16,09:30:22,17.22,3.24
2017-09-16,09:30:23,17.22,3.24
2017-09-16,09:30:24,17.22,3.24
2017-09-16,09:30:25,17.22,3.24
2017-09-16,09:30:26,17.22,3.24
2017-09-16,09:30:27,17.22,3.24
2017-09-16,09:30:28,17.22,3.24
2017-09-16,09:30:29,17.22,3.24
2017-09-16,09:30:30,17.22,3.24
2017-09-16,09:30:31,17.37,3.24
2017-09-16,09:30:32,17.37,3.24
2017-09-16,09:30:33,17.37,3.24
2017-09-16,09:30:34,17.37,3.24
2017-09-16,09:30:35,17.37,3.24
2017-09-16,09:30:36,17.37,3.24
2017-09-16,09:30:37,17.37,3.24
2017-09-16,09:30:38,17.37,3.24
2017-09-16,09:30:39,17.37,3.24
2017-09-16,09:30:40,17.37,3.24
2017-09-16,09:30:41,17.37,3.24
2017-09-16,09:30:42,17.37,3.24
2017-09-16,09:30:43,17.37,3.24
2017-09-16,09:30:44,17.37,3.24
2017-09-16,09:30:45,17.52,3.24
2017-09-16,09:30:46,17.37,3.24
2017-09-16,09:30:47,17.37,3.24
2017-09-16,09:30:48,17.52,3.24
2017-09-16,09:30:49,17.37,3.24
2017-09-16,09:30:50,17.52,3.24
2017-09-16,09:30:51,17.52,3.24
2017-09-16,09:30:52,17.52,3.24
2017-09-16,09:30:53,17.52,3.24
2017-09-16,09:30:54,17.52,3.24
2017-09-16,09:30:55,17.52,3.24
2017-09-16,09:30:56,17.52,3.24
2017-09-16,09:30:57,17.52,3.24
2017-09-16,09:30:58,17.52,3.24
2017-09-16,09:30:59,17.52,3.24
2017-09-16,09:31:00,17.52,3.24
2017-09-16,09:31:01,17.52,3.24
2017-09-16,09:31:02,17.52,3.24
2017-09-16,09:31:03,17.52,3.24
2017-09-16,09:31:04,17.52,3.24
2017-09-16,09:31:05,17.52,3.24
2017-09-16,09:31:06,17.52,3.24
2017-09-16,09:31:07,17.68,3.24
2017-09-16,09:31:08,17.52,3.24
2017-09-16,09:31:09,17.68,3.24
2017-09-16,09:31:10,17.52,3.24
2017-09-16,09:31:11,17.52,3.24
2017-09-16,09:31:12,17.68,3.24
2017-09-16,09:31:13,17.68,3.24
2017-09-16,09:31:14,17.68,3.24
2017-09-16,09:31:15,17.68,3.24
2017-09-16,09:31:16,17.68,3.24
2017-09-16,09:31:17,17.68,3.24
2017-09-16,09:31:18,17.68,3.24
2017-09-16,09:31:19,17.68,3.24
2017-09-16,09:31:20,17.68,4.86
2017-09-16,09:31:21,17.83,4.86
2017-09-16,09:31:22,17.83,3.24
2017-09-16,09:31:23,17.68,1.62
2017-09-16,09:31:24,17.68,1.62
2017-09-16,09:31:25,17.52,1.62
2017-09-16,09:31:26,17.52,1.62
2017-09-16,09:31:27,17.52,3.24
2017-09-16,09:31:28,17.37,3.24
2017-09-16,09:31:29,17.52,3.24
2017-09-16,09:31:30,17.52,3.24
2017-09-16,09:31:31,17.52,3.24
2017-09-16,09:31:32,17.52,3.24
2017-09-16,09:31:33,17.52,3.24
2017-09-16,09:31:34,17.52,3.24
2017-09-16,09:31:35,17.52,3.24
2017-09-16,09:31:36,17.52,3.24
2017-09-16,09:31:37,17.52,3.24
2017-09-16,09:31:38,17.68,3.24
2017-09-16,09:31:39,17.68,3.24
2017-09-16,09:31:40,17.68,3.24
2017-09-16,09:31:41,17.68,3.24
2017-09-16,09:31:42,17.68,3.24
2017-09-16,09:31:43,17.68,3.24
2017-09-16,09:31:44,17.68,3.24
2017-09-16,09:31:45,17.68,3.24
2017-09-16,09:31:46,17.68,3.24
2017-09-16,09:31:47,17.68,3.24
2017-09-16,09:31:48,17.83,3.24
2017-09-16,09:31:49,17.68,3.24
2017-09-16,09:31:50,17.83,3.24
2017-09-16,09:31:51,17.68,3.24
2017-09-16,09:31:52,17.83,3.24
2017-09-16,09:31:53,17.83,3.24
2017-09-16,09:31:54,17.83,3.24
2017-09-16,09:31:55,17.83,6.49
2017-09-16,09:31:56,17.83,6.49
2017-09-16,09:31:57,17.99,3.24
2017-09-16,09:31:58,18.14,6.49
2017-09-16,09:31:59,18.14,3.24
2017-09-16,09:32:00,18.14,3.24
2017-09-16,09:32:01,18.29,3.24
2017-09-16,09:32:02,18.29,3.24
2017-09-16,09:32:03,18.29,3.24
2017-09-16,09:32:04,18.45,3.24
2017-09-16,09:32:05,18.45,3.24
2017-09-16,09:32:06,18.45,3.24
2017-09-16,09:32:07,18.45,3.24
2017-09-16,09:32:08,18.45,4.86
2017-09-16,09:32:09,18.45,4.86
2017-09-16,09:32:10,18.45,3.24
2017-09-16,09:32:11,18.45,3.24
2017-09-16,09:32:12,18.45,4.86
2017-09-16,09:32:13,18.45,3.24
2017-09-16,09:32:14,18.45,3.24
2017-09-16,09:32:15,18.45,3.24
2017-09-16,09:32:16,18.60,4.86
2017-09-16,09:32:17,18.60,3.24
2017-09-16,09:32:18,18.60,3.24
2017-09-16,09:32:19,18.60,3.24
2017-09-16,09:32:20,18.45,3.24
2017-09-16,09:32:21,18.45,3.24
2017-09-16,09:32:22,18.45,3.24
2017-09-16,09:32:23,18.60,3.24
2017-09-16,09:32:24,18.60,3.24
2017-09-16,09:32:25,18.60,3.24
2017-09-16,09:32:26,18.60,3.24
2017-09-16,09:32:27,18.60,3.24
2017-09-16,09:32:28,18.60,3.24
2017-09-16,09:32:29,18.60,3.24
2017-09-16,09:32:30,18.60,3.24
2017-09-16,09:32:31,18.60,3.24
2017-09-16,09:32:32,18.76,1.62
2017-09-16,09:32:33,18.60,3.24
