Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP308F
Minilog Initialized: 2017-09-18 12:12:17 (UTC-3)
Study Start Time: 2017-09-18 12:12:17
Study Stop Time: 2017-09-18 12:47:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,12:44:42,15.02,0.00
2017-09-18,12:44:43,15.11,0.00
2017-09-18,12:44:44,15.11,0.00
2017-09-18,12:44:45,15.11,0.00
2017-09-18,12:44:46,15.11,0.00
2017-09-18,12:44:47,15.11,0.00
2017-09-18,12:44:48,15.21,0.00
2017-09-18,12:44:49,15.21,0.00
2017-09-18,12:44:50,15.21,0.00
2017-09-18,12:44:51,15.21,0.00
2017-09-18,12:44:52,15.21,0.00
2017-09-18,12:44:53,15.21,0.00
2017-09-18,12:44:54,15.21,0.00
2017-09-18,12:44:55,15.21,0.00
2017-09-18,12:44:56,15.21,0.00
2017-09-18,12:44:57,15.21,0.00
2017-09-18,12:44:58,15.21,0.00
2017-09-18,12:44:59,15.21,0.00
2017-09-18,12:45:00,15.21,0.00
2017-09-18,12:45:01,15.21,0.00
2017-09-18,12:45:02,15.31,0.00
2017-09-18,12:45:03,15.31,0.00
2017-09-18,12:45:04,15.40,0.00
2017-09-18,12:45:05,15.40,0.00
2017-09-18,12:45:06,15.40,0.00
2017-09-18,12:45:07,15.50,0.00
2017-09-18,12:45:08,15.50,0.00
2017-09-18,12:45:09,15.50,0.00
2017-09-18,12:45:10,15.59,0.00
2017-09-18,12:45:11,15.59,0.00
2017-09-18,12:45:12,15.59,0.00
2017-09-18,12:45:13,15.59,0.00
2017-09-18,12:45:14,15.59,0.00
2017-09-18,12:45:15,15.59,0.00
2017-09-18,12:45:16,15.69,0.00
2017-09-18,12:45:17,15.69,0.00
2017-09-18,12:45:18,15.69,0.00
2017-09-18,12:45:19,15.79,0.00
2017-09-18,12:45:20,15.79,1.98
2017-09-18,12:45:21,15.88,0.00
2017-09-18,12:45:22,15.88,0.00
2017-09-18,12:45:23,15.88,0.00
2017-09-18,12:45:24,15.98,0.00
2017-09-18,12:45:25,15.98,0.00
2017-09-18,12:45:26,15.98,0.00
2017-09-18,12:45:27,15.98,0.00
2017-09-18,12:45:28,15.88,0.00
2017-09-18,12:45:29,15.98,0.00
2017-09-18,12:45:30,15.88,0.00
2017-09-18,12:45:31,15.98,0.00
2017-09-18,12:45:32,15.98,0.00
2017-09-18,12:45:33,15.98,0.00
2017-09-18,12:45:34,15.98,0.00
2017-09-18,12:45:35,15.98,0.00
2017-09-18,12:45:36,15.98,0.00
2017-09-18,12:45:37,16.08,0.00
2017-09-18,12:45:38,16.08,0.00
2017-09-18,12:45:39,16.08,0.00
2017-09-18,12:45:40,15.98,0.00
2017-09-18,12:45:41,15.98,0.00
2017-09-18,12:45:42,15.98,0.00
2017-09-18,12:45:43,16.08,0.00
2017-09-18,12:45:44,15.98,0.00
2017-09-18,12:45:45,15.98,0.00
2017-09-18,12:45:46,15.98,0.00
2017-09-18,12:45:47,15.98,0.00
2017-09-18,12:45:48,15.98,0.00
2017-09-18,12:45:49,15.98,0.00
2017-09-18,12:45:50,15.98,0.00
2017-09-18,12:45:51,15.98,0.00
2017-09-18,12:45:52,15.98,0.00
2017-09-18,12:45:53,15.98,0.00
2017-09-18,12:45:54,16.08,0.00
2017-09-18,12:45:55,15.98,0.00
2017-09-18,12:45:56,15.98,0.00
2017-09-18,12:45:57,16.08,0.00
2017-09-18,12:45:58,16.08,0.00
2017-09-18,12:45:59,16.08,0.00
2017-09-18,12:46:00,16.08,0.00
2017-09-18,12:46:01,16.08,0.00
2017-09-18,12:46:02,16.08,0.00
2017-09-18,12:46:03,16.17,0.00
2017-09-18,12:46:04,16.17,0.00
2017-09-18,12:46:05,16.17,0.00
2017-09-18,12:46:06,16.17,0.00
2017-09-18,12:46:07,16.17,0.00
2017-09-18,12:46:08,16.17,0.00
2017-09-18,12:46:09,16.17,0.00
2017-09-18,12:46:10,16.17,0.00
2017-09-18,12:46:11,16.27,0.00
2017-09-18,12:46:12,16.27,0.00
2017-09-18,12:46:13,16.27,0.00
2017-09-18,12:46:14,16.27,0.00
2017-09-18,12:46:15,16.27,0.00
2017-09-18,12:46:16,16.27,0.00
2017-09-18,12:46:17,16.27,0.00
2017-09-18,12:46:18,16.27,0.00
2017-09-18,12:46:19,16.27,0.00
2017-09-18,12:46:20,16.27,0.00
2017-09-18,12:46:21,16.27,0.00
2017-09-18,12:46:22,16.27,0.00
2017-09-18,12:46:23,16.27,0.00
2017-09-18,12:46:24,16.27,0.00
2017-09-18,12:46:25,16.27,0.00
2017-09-18,12:46:26,16.27,0.00
2017-09-18,12:46:27,16.27,0.00
2017-09-18,12:46:28,16.27,0.00
2017-09-18,12:46:29,16.27,0.00
2017-09-18,12:46:30,16.27,0.00
2017-09-18,12:46:31,16.37,0.00
2017-09-18,12:46:32,16.37,0.00
2017-09-18,12:46:33,16.37,0.00
2017-09-18,12:46:34,16.37,0.00
2017-09-18,12:46:35,16.37,0.00
2017-09-18,12:46:36,16.37,0.00
2017-09-18,12:46:37,16.37,0.00
2017-09-18,12:46:38,16.37,0.00
2017-09-18,12:46:39,16.46,0.00
2017-09-18,12:46:40,16.37,0.00
2017-09-18,12:46:41,16.46,0.00
2017-09-18,12:46:42,16.46,0.00
2017-09-18,12:46:43,16.56,0.00
2017-09-18,12:46:44,16.56,0.00
2017-09-18,12:46:45,16.56,0.00
2017-09-18,12:46:46,16.56,0.00
2017-09-18,12:46:47,16.56,0.00
2017-09-18,12:46:48,16.56,0.00
2017-09-18,12:46:49,16.56,0.00
2017-09-18,12:46:50,16.56,0.00
2017-09-18,12:46:51,16.56,0.00
2017-09-18,12:46:52,16.56,0.00
2017-09-18,12:46:53,16.56,0.00
2017-09-18,12:46:54,16.56,0.00
2017-09-18,12:46:55,16.56,0.00
2017-09-18,12:46:56,16.56,0.00
2017-09-18,12:46:57,16.56,0.00
2017-09-18,12:46:58,16.56,0.00
2017-09-18,12:46:59,16.56,0.00
2017-09-18,12:47:00,16.56,0.00
2017-09-18,12:47:01,16.66,0.00
2017-09-18,12:47:02,16.66,0.00
2017-09-18,12:47:03,16.66,0.00
2017-09-18,12:47:04,16.76,0.00
2017-09-18,12:47:05,16.76,0.00
2017-09-18,12:47:06,16.76,0.00
2017-09-18,12:47:07,16.76,0.00
2017-09-18,12:47:08,16.85,0.00
2017-09-18,12:47:09,16.95,1.98
2017-09-18,12:47:10,17.05,0.00
2017-09-18,12:47:11,17.14,0.00
2017-09-18,12:47:12,17.14,1.98
2017-09-18,12:47:13,17.14,0.00
2017-09-18,12:47:14,17.14,1.98
2017-09-18,12:47:15,17.24,1.98
2017-09-18,12:47:16,17.24,0.00
