Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP102F
Minilog Initialized: 2017-09-13 14:09:07 (UTC-3)
Study Start Time: 2017-09-13 14:09:07
Study Stop Time: 2017-09-13 14:46:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,14:41:47,16.00,3.24
2017-09-13,14:41:48,16.00,3.24
2017-09-13,14:41:49,16.00,3.24
2017-09-13,14:41:50,16.00,3.24
2017-09-13,14:41:51,16.00,1.62
2017-09-13,14:41:52,16.00,3.24
2017-09-13,14:41:53,16.00,3.24
2017-09-13,14:41:54,16.00,3.24
2017-09-13,14:41:55,16.00,3.24
2017-09-13,14:41:56,16.00,3.24
2017-09-13,14:41:57,16.00,3.24
2017-09-13,14:41:58,16.00,1.62
2017-09-13,14:41:59,16.00,1.62
2017-09-13,14:42:00,16.00,3.24
2017-09-13,14:42:01,16.00,3.24
2017-09-13,14:42:02,16.00,3.24
2017-09-13,14:42:03,16.00,3.24
2017-09-13,14:42:04,16.00,3.24
2017-09-13,14:42:05,16.15,1.62
2017-09-13,14:42:06,16.00,3.24
2017-09-13,14:42:07,16.00,3.24
2017-09-13,14:42:08,16.00,1.62
2017-09-13,14:42:09,16.15,3.24
2017-09-13,14:42:10,16.00,1.62
2017-09-13,14:42:11,16.00,1.62
2017-09-13,14:42:12,16.00,3.24
2017-09-13,14:42:13,16.00,3.24
2017-09-13,14:42:14,16.00,3.24
2017-09-13,14:42:15,16.00,3.24
2017-09-13,14:42:16,16.15,3.24
2017-09-13,14:42:17,16.00,3.24
2017-09-13,14:42:18,16.00,3.24
2017-09-13,14:42:19,16.15,1.62
2017-09-13,14:42:20,16.15,3.24
2017-09-13,14:42:21,16.15,3.24
2017-09-13,14:42:22,16.15,3.24
2017-09-13,14:42:23,16.15,3.24
2017-09-13,14:42:24,16.15,3.24
2017-09-13,14:42:25,16.15,3.24
2017-09-13,14:42:26,16.15,3.24
2017-09-13,14:42:27,16.00,3.24
2017-09-13,14:42:28,16.15,1.62
2017-09-13,14:42:29,16.15,3.24
2017-09-13,14:42:30,16.15,3.24
2017-09-13,14:42:31,16.15,3.24
2017-09-13,14:42:32,16.15,3.24
2017-09-13,14:42:33,16.15,3.24
2017-09-13,14:42:34,16.15,3.24
2017-09-13,14:42:35,16.15,3.24
2017-09-13,14:42:36,16.15,3.24
2017-09-13,14:42:37,16.15,3.24
2017-09-13,14:42:38,16.15,3.24
2017-09-13,14:42:39,16.15,3.24
2017-09-13,14:42:40,16.15,3.24
2017-09-13,14:42:41,16.15,3.24
2017-09-13,14:42:42,16.15,3.24
2017-09-13,14:42:43,16.15,3.24
2017-09-13,14:42:44,16.15,3.24
2017-09-13,14:42:45,16.15,3.24
2017-09-13,14:42:46,16.15,3.24
2017-09-13,14:42:47,16.15,1.62
2017-09-13,14:42:48,16.15,1.62
2017-09-13,14:42:49,16.15,3.24
2017-09-13,14:42:50,16.15,3.24
2017-09-13,14:42:51,16.15,3.24
2017-09-13,14:42:52,16.15,1.62
2017-09-13,14:42:53,16.15,3.24
2017-09-13,14:42:54,16.15,1.62
2017-09-13,14:42:55,16.15,3.24
2017-09-13,14:42:56,16.15,3.24
2017-09-13,14:42:57,16.15,1.62
2017-09-13,14:42:58,16.15,3.24
2017-09-13,14:42:59,16.15,3.24
2017-09-13,14:43:00,16.15,3.24
2017-09-13,14:43:01,16.15,3.24
2017-09-13,14:43:02,16.15,3.24
2017-09-13,14:43:03,16.15,3.24
2017-09-13,14:43:04,16.15,1.62
2017-09-13,14:43:05,16.15,3.24
2017-09-13,14:43:06,16.15,3.24
2017-09-13,14:43:07,16.15,3.24
2017-09-13,14:43:08,16.15,3.24
2017-09-13,14:43:09,16.15,3.24
2017-09-13,14:43:10,16.15,3.24
2017-09-13,14:43:11,16.15,3.24
2017-09-13,14:43:12,16.15,3.24
2017-09-13,14:43:13,16.15,3.24
2017-09-13,14:43:14,16.31,1.62
2017-09-13,14:43:15,16.15,3.24
2017-09-13,14:43:16,16.31,3.24
2017-09-13,14:43:17,16.15,3.24
2017-09-13,14:43:18,16.31,1.62
2017-09-13,14:43:19,16.15,1.62
2017-09-13,14:43:20,16.31,3.24
2017-09-13,14:43:21,16.31,3.24
2017-09-13,14:43:22,16.15,3.24
2017-09-13,14:43:23,16.15,3.24
2017-09-13,14:43:24,16.15,3.24
2017-09-13,14:43:25,16.31,3.24
2017-09-13,14:43:26,16.31,3.24
2017-09-13,14:43:27,16.31,3.24
2017-09-13,14:43:28,16.31,3.24
2017-09-13,14:43:29,16.31,3.24
2017-09-13,14:43:30,16.31,1.62
2017-09-13,14:43:31,16.31,3.24
2017-09-13,14:43:32,16.31,3.24
2017-09-13,14:43:33,16.31,3.24
2017-09-13,14:43:34,16.31,3.24
2017-09-13,14:43:35,16.31,3.24
2017-09-13,14:43:36,16.31,3.24
2017-09-13,14:43:37,16.31,3.24
2017-09-13,14:43:38,16.31,3.24
2017-09-13,14:43:39,16.31,3.24
2017-09-13,14:43:40,16.31,3.24
2017-09-13,14:43:41,16.31,3.24
2017-09-13,14:43:42,16.31,1.62
2017-09-13,14:43:43,16.31,3.24
2017-09-13,14:43:44,16.31,3.24
2017-09-13,14:43:45,16.31,1.62
2017-09-13,14:43:46,16.31,1.62
2017-09-13,14:43:47,16.31,3.24
2017-09-13,14:43:48,16.31,3.24
2017-09-13,14:43:49,16.31,3.24
2017-09-13,14:43:50,16.31,1.62
2017-09-13,14:43:51,16.31,3.24
2017-09-13,14:43:52,16.31,3.24
2017-09-13,14:43:53,16.31,1.62
2017-09-13,14:43:54,16.31,1.62
2017-09-13,14:43:55,16.31,3.24
2017-09-13,14:43:56,16.31,3.24
2017-09-13,14:43:57,16.31,1.62
2017-09-13,14:43:58,16.31,3.24
2017-09-13,14:43:59,16.31,1.62
2017-09-13,14:44:00,16.31,3.24
2017-09-13,14:44:01,16.31,3.24
2017-09-13,14:44:02,16.31,1.62
2017-09-13,14:44:03,16.31,3.24
2017-09-13,14:44:04,16.31,3.24
2017-09-13,14:44:05,16.31,3.24
2017-09-13,14:44:06,16.31,3.24
2017-09-13,14:44:07,16.31,3.24
2017-09-13,14:44:08,16.31,3.24
2017-09-13,14:44:09,16.31,1.62
2017-09-13,14:44:10,16.31,3.24
2017-09-13,14:44:11,16.31,3.24
2017-09-13,14:44:12,16.31,3.24
2017-09-13,14:44:13,16.31,3.24
2017-09-13,14:44:14,16.31,3.24
2017-09-13,14:44:15,16.31,3.24
2017-09-13,14:44:16,16.31,3.24
2017-09-13,14:44:17,16.31,3.24
2017-09-13,14:44:18,16.31,1.62
2017-09-13,14:44:19,16.46,1.62
2017-09-13,14:44:20,16.31,3.24
2017-09-13,14:44:21,16.31,3.24
2017-09-13,14:44:22,16.31,1.62
2017-09-13,14:44:23,16.31,3.24
2017-09-13,14:44:24,16.31,3.24
2017-09-13,14:44:25,16.31,3.24
2017-09-13,14:44:26,16.46,3.24
2017-09-13,14:44:27,16.31,3.24
2017-09-13,14:44:28,16.46,1.62
2017-09-13,14:44:29,16.31,1.62
2017-09-13,14:44:30,16.46,3.24
2017-09-13,14:44:31,16.46,3.24
2017-09-13,14:44:32,16.31,3.24
2017-09-13,14:44:33,16.46,1.62
2017-09-13,14:44:34,16.46,3.24
2017-09-13,14:44:35,16.31,1.62
2017-09-13,14:44:36,16.31,1.62
2017-09-13,14:44:37,16.46,3.24
2017-09-13,14:44:38,16.46,3.24
2017-09-13,14:44:39,16.46,3.24
2017-09-13,14:44:40,16.46,3.24
2017-09-13,14:44:41,16.46,3.24
2017-09-13,14:44:42,16.46,3.24
2017-09-13,14:44:43,16.46,3.24
2017-09-13,14:44:44,16.46,3.24
2017-09-13,14:44:45,16.46,3.24
2017-09-13,14:44:46,16.46,3.24
2017-09-13,14:44:47,16.46,1.62
2017-09-13,14:44:48,16.46,3.24
2017-09-13,14:44:49,16.46,1.62
2017-09-13,14:44:50,16.46,3.24
2017-09-13,14:44:51,16.46,3.24
2017-09-13,14:44:52,16.46,3.24
2017-09-13,14:44:53,16.46,3.24
2017-09-13,14:44:54,16.46,3.24
2017-09-13,14:44:55,16.46,3.24
2017-09-13,14:44:56,16.46,3.24
2017-09-13,14:44:57,16.46,3.24
2017-09-13,14:44:58,16.46,1.62
2017-09-13,14:44:59,16.46,1.62
2017-09-13,14:45:00,16.46,1.62
2017-09-13,14:45:01,16.46,3.24
2017-09-13,14:45:02,16.46,3.24
2017-09-13,14:45:03,16.46,3.24
2017-09-13,14:45:04,16.46,1.62
2017-09-13,14:45:05,16.46,1.62
2017-09-13,14:45:06,16.46,3.24
2017-09-13,14:45:07,16.46,3.24
2017-09-13,14:45:08,16.46,3.24
2017-09-13,14:45:09,16.46,3.24
2017-09-13,14:45:10,16.46,3.24
2017-09-13,14:45:11,16.46,3.24
2017-09-13,14:45:12,16.61,3.24
2017-09-13,14:45:13,16.61,3.24
2017-09-13,14:45:14,16.61,1.62
2017-09-13,14:45:15,16.61,1.62
2017-09-13,14:45:16,16.61,1.62
2017-09-13,14:45:17,16.61,1.62
2017-09-13,14:45:18,16.61,3.24
2017-09-13,14:45:19,16.61,3.24
2017-09-13,14:45:20,16.61,3.24
2017-09-13,14:45:21,16.61,3.24
2017-09-13,14:45:22,16.61,3.24
2017-09-13,14:45:23,16.61,3.24
2017-09-13,14:45:24,16.61,3.24
2017-09-13,14:45:25,16.61,3.24
2017-09-13,14:45:26,16.61,3.24
2017-09-13,14:45:27,16.61,3.24
2017-09-13,14:45:28,16.61,3.24
2017-09-13,14:45:29,16.61,3.24
2017-09-13,14:45:30,16.61,3.24
2017-09-13,14:45:31,16.61,3.24
2017-09-13,14:45:32,16.76,3.24
2017-09-13,14:45:33,16.76,3.24
2017-09-13,14:45:34,16.76,3.24
2017-09-13,14:45:35,16.76,3.24
2017-09-13,14:45:36,16.76,3.24
2017-09-13,14:45:37,16.76,1.62
2017-09-13,14:45:38,16.76,3.24
2017-09-13,14:45:39,16.76,1.62
2017-09-13,14:45:40,16.76,3.24
2017-09-13,14:45:41,16.76,3.24
2017-09-13,14:45:42,16.76,3.24
2017-09-13,14:45:43,16.76,3.24
2017-09-13,14:45:44,16.76,3.24
2017-09-13,14:45:45,16.76,3.24
2017-09-13,14:45:46,16.76,3.24
2017-09-13,14:45:47,16.76,3.24
2017-09-13,14:45:48,16.76,3.24
2017-09-13,14:45:49,16.76,1.62
2017-09-13,14:45:50,16.76,3.24
2017-09-13,14:45:51,16.76,3.24
2017-09-13,14:45:52,17.07,4.86
2017-09-13,14:45:53,17.37,4.86
2017-09-13,14:45:54,17.99,3.24
2017-09-13,14:45:55,18.29,3.24
2017-09-13,14:45:56,18.45,3.24
2017-09-13,14:45:57,18.76,3.24
2017-09-13,14:45:58,18.91,4.86
2017-09-13,14:45:59,19.07,3.24
2017-09-13,14:46:00,19.23,3.24
2017-09-13,14:46:01,19.38,3.24
2017-09-13,14:46:02,19.38,3.24
2017-09-13,14:46:03,19.54,3.24
2017-09-13,14:46:04,19.54,3.24
2017-09-13,14:46:05,19.69,3.24
2017-09-13,14:46:06,19.85,3.24
2017-09-13,14:46:07,19.85,3.24
2017-09-13,14:46:08,19.85,3.24
2017-09-13,14:46:09,19.85,3.24
2017-09-13,14:46:10,19.85,3.24
2017-09-13,14:46:11,19.85,3.24
2017-09-13,14:46:12,19.85,3.24
2017-09-13,14:46:13,19.69,3.24
2017-09-13,14:46:14,19.54,3.24
2017-09-13,14:46:15,19.54,3.24
2017-09-13,14:46:16,19.38,3.24
2017-09-13,14:46:17,19.23,3.24
2017-09-13,14:46:18,19.07,9.73
2017-09-13,14:46:19,19.07,9.73
2017-09-13,14:46:20,19.23,11.35
2017-09-13,14:46:21,19.23,11.35
2017-09-13,14:46:22,19.54,6.49
2017-09-13,14:46:23,19.54,4.86
2017-09-13,14:46:24,19.69,4.86
2017-09-13,14:46:25,19.69,4.86
2017-09-13,14:46:26,19.69,4.86
2017-09-13,14:46:27,19.54,3.24
2017-09-13,14:46:28,19.54,4.86
2017-09-13,14:46:29,19.54,4.86
2017-09-13,14:46:30,19.38,3.24
2017-09-13,14:46:31,19.38,4.86
2017-09-13,14:46:32,19.38,3.24
2017-09-13,14:46:33,19.23,3.24
2017-09-13,14:46:34,19.23,3.24
2017-09-13,14:46:35,19.23,3.24
2017-09-13,14:46:36,19.23,3.24
2017-09-13,14:46:37,19.23,3.24
2017-09-13,14:46:38,19.07,3.24
2017-09-13,14:46:39,19.07,3.24
2017-09-13,14:46:40,19.07,3.24
2017-09-13,14:46:41,18.91,3.24
2017-09-13,14:46:42,19.07,3.24
2017-09-13,14:46:43,19.07,3.24
2017-09-13,14:46:44,18.91,3.24
2017-09-13,14:46:45,18.91,3.24
2017-09-13,14:46:46,18.91,3.24
2017-09-13,14:46:47,18.91,3.24
2017-09-13,14:46:48,18.91,3.24
2017-09-13,14:46:49,18.91,3.24
2017-09-13,14:46:50,18.91,3.24
2017-09-13,14:46:51,18.91,3.24
2017-09-13,14:46:52,18.91,3.24
2017-09-13,14:46:53,18.91,1.62
2017-09-13,14:46:54,18.91,3.24
2017-09-13,14:46:55,18.91,3.24
2017-09-13,14:46:56,18.91,3.24
