Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP354F
Minilog Initialized: 2017-07-10 08:34:28 (UTC-3)
Study Start Time: 2017-07-10 08:34:28
Study Stop Time: 2017-07-10 09:29:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,09:07:09,15.88,7.56
2017-07-10,09:07:10,15.88,7.56
2017-07-10,09:07:11,15.88,7.56
2017-07-10,09:07:12,15.88,7.56
2017-07-10,09:07:13,15.88,7.56
2017-07-10,09:07:14,15.88,7.56
2017-07-10,09:07:15,15.88,7.56
2017-07-10,09:07:16,15.88,7.56
2017-07-10,09:07:17,15.88,7.56
2017-07-10,09:07:18,15.88,7.56
2017-07-10,09:07:19,15.88,7.56
2017-07-10,09:07:20,15.88,5.67
2017-07-10,09:07:21,15.88,7.56
2017-07-10,09:07:22,15.88,5.67
2017-07-10,09:07:23,15.88,5.67
2017-07-10,09:07:24,15.88,7.56
2017-07-10,09:07:25,15.88,7.56
2017-07-10,09:07:26,15.88,7.56
2017-07-10,09:07:27,15.88,5.67
2017-07-10,09:07:28,15.88,7.56
2017-07-10,09:07:29,15.88,7.56
2017-07-10,09:07:30,15.88,5.67
2017-07-10,09:07:31,15.88,7.56
2017-07-10,09:07:32,15.88,5.67
2017-07-10,09:07:33,15.88,7.56
2017-07-10,09:07:34,15.88,7.56
2017-07-10,09:07:35,15.88,7.56
2017-07-10,09:07:36,15.88,7.56
2017-07-10,09:07:37,15.88,7.56
2017-07-10,09:07:38,15.88,5.67
2017-07-10,09:07:39,15.88,7.56
2017-07-10,09:07:40,15.88,7.56
2017-07-10,09:07:41,15.88,7.56
2017-07-10,09:07:42,15.88,7.56
2017-07-10,09:07:43,15.88,5.67
2017-07-10,09:07:44,15.88,5.67
2017-07-10,09:07:45,15.88,7.56
2017-07-10,09:07:46,15.88,7.56
2017-07-10,09:07:47,15.88,5.67
2017-07-10,09:07:48,15.88,7.56
2017-07-10,09:07:49,15.88,5.67
2017-07-10,09:07:50,15.88,5.67
2017-07-10,09:07:51,15.88,7.56
2017-07-10,09:07:52,15.88,7.56
2017-07-10,09:07:53,15.88,5.67
2017-07-10,09:07:54,15.88,7.56
2017-07-10,09:07:55,15.88,7.56
2017-07-10,09:07:56,15.88,5.67
2017-07-10,09:07:57,15.88,7.56
2017-07-10,09:07:58,15.88,7.56
2017-07-10,09:07:59,15.88,5.67
2017-07-10,09:08:00,15.98,5.67
2017-07-10,09:08:01,15.98,7.56
2017-07-10,09:08:02,15.88,5.67
2017-07-10,09:08:03,15.98,5.67
2017-07-10,09:08:04,15.98,7.56
2017-07-10,09:08:05,15.98,7.56
2017-07-10,09:08:06,15.98,5.67
2017-07-10,09:08:07,15.98,5.67
2017-07-10,09:08:08,15.98,5.67
2017-07-10,09:08:09,15.88,5.67
2017-07-10,09:08:10,15.98,5.67
2017-07-10,09:08:11,15.98,7.56
2017-07-10,09:08:12,15.88,7.56
2017-07-10,09:08:13,15.88,5.67
2017-07-10,09:08:14,15.98,7.56
2017-07-10,09:08:15,15.98,5.67
2017-07-10,09:08:16,15.98,5.67
2017-07-10,09:08:17,15.98,7.56
2017-07-10,09:08:18,15.88,7.56
2017-07-10,09:08:19,15.98,7.56
2017-07-10,09:08:20,15.98,7.56
2017-07-10,09:08:21,15.98,7.56
2017-07-10,09:08:22,15.98,7.56
2017-07-10,09:08:23,15.98,5.67
2017-07-10,09:08:24,15.98,5.67
2017-07-10,09:08:25,15.98,7.56
2017-07-10,09:08:26,15.98,7.56
2017-07-10,09:08:27,15.98,7.56
2017-07-10,09:08:28,15.98,7.56
2017-07-10,09:08:29,15.98,7.56
2017-07-10,09:08:30,15.98,7.56
2017-07-10,09:08:31,15.98,7.56
2017-07-10,09:08:32,15.98,7.56
2017-07-10,09:08:33,15.98,7.56
2017-07-10,09:08:34,15.98,7.56
2017-07-10,09:08:35,15.98,7.56
2017-07-10,09:08:36,15.98,5.67
2017-07-10,09:08:37,15.98,5.67
2017-07-10,09:08:38,15.98,7.56
2017-07-10,09:08:39,15.98,5.67
2017-07-10,09:08:40,15.98,5.67
2017-07-10,09:08:41,15.98,5.67
2017-07-10,09:08:42,15.98,7.56
2017-07-10,09:08:43,15.98,5.67
2017-07-10,09:08:44,15.98,7.56
2017-07-10,09:08:45,15.98,7.56
2017-07-10,09:08:46,15.98,7.56
2017-07-10,09:08:47,15.98,5.67
2017-07-10,09:08:48,15.98,5.67
2017-07-10,09:08:49,15.98,7.56
2017-07-10,09:08:50,15.98,5.67
2017-07-10,09:08:51,15.98,7.56
2017-07-10,09:08:52,15.98,5.67
2017-07-10,09:08:53,16.08,7.56
2017-07-10,09:08:54,15.98,7.56
2017-07-10,09:08:55,15.98,5.67
2017-07-10,09:08:56,16.08,5.67
2017-07-10,09:08:57,16.08,7.56
2017-07-10,09:08:58,16.08,7.56
2017-07-10,09:08:59,15.98,5.67
2017-07-10,09:09:00,15.98,7.56
2017-07-10,09:09:01,16.08,5.67
2017-07-10,09:09:02,16.08,7.56
2017-07-10,09:09:03,16.08,5.67
2017-07-10,09:09:04,16.08,5.67
2017-07-10,09:09:05,16.08,7.56
2017-07-10,09:09:06,16.08,5.67
2017-07-10,09:09:07,16.08,5.67
2017-07-10,09:09:08,16.08,7.56
2017-07-10,09:09:09,16.08,7.56
2017-07-10,09:09:10,16.08,5.67
2017-07-10,09:09:11,16.08,5.67
2017-07-10,09:09:12,16.08,5.67
2017-07-10,09:09:13,16.08,7.56
2017-07-10,09:09:14,16.08,5.67
2017-07-10,09:09:15,16.08,5.67
2017-07-10,09:09:16,16.08,7.56
2017-07-10,09:09:17,16.08,5.67
2017-07-10,09:09:18,16.08,5.67
2017-07-10,09:09:19,16.08,7.56
2017-07-10,09:09:20,16.08,5.67
2017-07-10,09:09:21,16.08,7.56
2017-07-10,09:09:22,16.08,7.56
2017-07-10,09:09:23,16.08,5.67
2017-07-10,09:09:24,16.08,7.56
2017-07-10,09:09:25,16.08,7.56
2017-07-10,09:09:26,16.08,7.56
2017-07-10,09:09:27,16.08,7.56
2017-07-10,09:09:28,16.08,7.56
2017-07-10,09:09:29,16.08,5.67
2017-07-10,09:09:30,16.08,5.67
2017-07-10,09:09:31,16.08,7.56
2017-07-10,09:09:32,16.08,5.67
2017-07-10,09:09:33,16.08,5.67
2017-07-10,09:09:34,16.08,7.56
2017-07-10,09:09:35,16.08,5.67
2017-07-10,09:09:36,16.08,5.67
2017-07-10,09:09:37,16.08,7.56
2017-07-10,09:09:38,16.08,5.67
2017-07-10,09:09:39,16.08,5.67
2017-07-10,09:09:40,16.08,7.56
2017-07-10,09:09:41,16.08,7.56
2017-07-10,09:09:42,16.08,5.67
2017-07-10,09:09:43,16.08,5.67
2017-07-10,09:09:44,16.08,7.56
2017-07-10,09:09:45,16.08,7.56
2017-07-10,09:09:46,16.08,5.67
2017-07-10,09:09:47,16.08,5.67
2017-07-10,09:09:48,16.08,5.67
2017-07-10,09:09:49,16.08,5.67
2017-07-10,09:09:50,16.08,7.56
2017-07-10,09:09:51,16.17,7.56
2017-07-10,09:09:52,16.17,7.56
2017-07-10,09:09:53,16.08,5.67
2017-07-10,09:09:54,16.17,5.67
2017-07-10,09:09:55,16.08,5.67
2017-07-10,09:09:56,16.08,5.67
2017-07-10,09:09:57,16.17,7.56
2017-07-10,09:09:58,16.08,7.56
2017-07-10,09:09:59,16.08,5.67
2017-07-10,09:10:00,16.17,5.67
2017-07-10,09:10:01,16.17,5.67
2017-07-10,09:10:02,16.17,5.67
2017-07-10,09:10:03,16.17,5.67
2017-07-10,09:10:04,16.17,7.56
2017-07-10,09:10:05,16.17,7.56
2017-07-10,09:10:06,16.17,5.67
2017-07-10,09:10:07,16.17,5.67
2017-07-10,09:10:08,16.17,5.67
2017-07-10,09:10:09,16.17,5.67
2017-07-10,09:10:10,16.08,5.67
2017-07-10,09:10:11,16.08,5.67
2017-07-10,09:10:12,16.17,7.56
2017-07-10,09:10:13,16.17,5.67
2017-07-10,09:10:14,16.17,7.56
2017-07-10,09:10:15,16.17,5.67
2017-07-10,09:10:16,16.17,7.56
2017-07-10,09:10:17,16.17,5.67
2017-07-10,09:10:18,16.17,5.67
2017-07-10,09:10:19,16.17,5.67
2017-07-10,09:10:20,16.17,7.56
2017-07-10,09:10:21,16.17,7.56
2017-07-10,09:10:22,16.17,5.67
2017-07-10,09:10:23,16.17,5.67
2017-07-10,09:10:24,16.17,5.67
2017-07-10,09:10:25,16.27,5.67
2017-07-10,09:10:26,16.17,5.67
2017-07-10,09:10:27,16.27,7.56
2017-07-10,09:10:28,16.27,7.56
2017-07-10,09:10:29,16.27,5.67
2017-07-10,09:10:30,16.17,7.56
2017-07-10,09:10:31,16.27,7.56
2017-07-10,09:10:32,16.27,7.56
2017-07-10,09:10:33,16.17,7.56
2017-07-10,09:10:34,16.27,5.67
2017-07-10,09:10:35,16.27,5.67
2017-07-10,09:10:36,16.27,5.67
2017-07-10,09:10:37,16.27,7.56
2017-07-10,09:10:38,16.27,7.56
2017-07-10,09:10:39,16.27,7.56
2017-07-10,09:10:40,16.27,7.56
2017-07-10,09:10:41,16.27,7.56
2017-07-10,09:10:42,16.27,7.56
2017-07-10,09:10:43,16.27,5.67
2017-07-10,09:10:44,16.27,5.67
2017-07-10,09:10:45,16.27,5.67
2017-07-10,09:10:46,16.27,7.56
2017-07-10,09:10:47,16.27,5.67
2017-07-10,09:10:48,16.27,5.67
2017-07-10,09:10:49,16.27,5.67
2017-07-10,09:10:50,16.27,5.67
2017-07-10,09:10:51,16.27,5.67
2017-07-10,09:10:52,16.27,7.56
2017-07-10,09:10:53,16.27,7.56
2017-07-10,09:10:54,16.27,7.56
2017-07-10,09:10:55,16.27,5.67
2017-07-10,09:10:56,16.27,7.56
2017-07-10,09:10:57,16.27,7.56
2017-07-10,09:10:58,16.27,7.56
2017-07-10,09:10:59,16.27,7.56
2017-07-10,09:11:00,16.27,7.56
2017-07-10,09:11:01,16.27,7.56
2017-07-10,09:11:02,16.27,7.56
2017-07-10,09:11:03,16.27,7.56
2017-07-10,09:11:04,16.27,5.67
2017-07-10,09:11:05,16.27,7.56
2017-07-10,09:11:06,16.27,7.56
2017-07-10,09:11:07,16.27,7.56
2017-07-10,09:11:08,16.27,7.56
2017-07-10,09:11:09,16.27,7.56
2017-07-10,09:11:10,16.27,7.56
2017-07-10,09:11:11,16.27,7.56
2017-07-10,09:11:12,16.27,5.67
2017-07-10,09:11:13,16.27,7.56
2017-07-10,09:11:14,16.27,5.67
2017-07-10,09:11:15,16.27,7.56
2017-07-10,09:11:16,16.37,7.56
2017-07-10,09:11:17,16.27,5.67
2017-07-10,09:11:18,16.27,5.67
2017-07-10,09:11:19,16.27,7.56
2017-07-10,09:11:20,16.27,7.56
2017-07-10,09:11:21,16.27,5.67
2017-07-10,09:11:22,16.27,7.56
2017-07-10,09:11:23,16.27,7.56
2017-07-10,09:11:24,16.27,7.56
2017-07-10,09:11:25,16.27,5.67
2017-07-10,09:11:26,16.27,5.67
2017-07-10,09:11:27,16.27,7.56
2017-07-10,09:11:28,16.27,7.56
2017-07-10,09:11:29,16.27,7.56
2017-07-10,09:11:30,16.27,5.67
2017-07-10,09:11:31,16.27,7.56
2017-07-10,09:11:32,16.27,7.56
2017-07-10,09:11:33,16.27,7.56
2017-07-10,09:11:34,16.27,7.56
2017-07-10,09:11:35,16.27,7.56
2017-07-10,09:11:36,16.27,7.56
2017-07-10,09:11:37,16.27,7.56
2017-07-10,09:11:38,16.27,5.67
2017-07-10,09:11:39,16.27,7.56
2017-07-10,09:11:40,16.27,7.56
2017-07-10,09:11:41,16.27,7.56
2017-07-10,09:11:42,16.27,7.56
2017-07-10,09:11:43,16.27,7.56
2017-07-10,09:11:44,16.27,7.56
2017-07-10,09:11:45,16.37,5.67
2017-07-10,09:11:46,16.37,7.56
2017-07-10,09:11:47,16.37,7.56
2017-07-10,09:11:48,16.37,7.56
2017-07-10,09:11:49,16.27,7.56
2017-07-10,09:11:50,16.37,7.56
2017-07-10,09:11:51,16.37,7.56
2017-07-10,09:11:52,16.27,7.56
2017-07-10,09:11:53,16.37,7.56
2017-07-10,09:11:54,16.37,7.56
2017-07-10,09:11:55,16.37,7.56
2017-07-10,09:11:56,16.37,7.56
2017-07-10,09:11:57,16.37,5.67
2017-07-10,09:11:58,16.37,5.67
2017-07-10,09:11:59,16.37,7.56
2017-07-10,09:12:00,16.37,7.56
2017-07-10,09:12:01,16.37,7.56
2017-07-10,09:12:02,16.37,5.67
2017-07-10,09:12:03,16.37,7.56
2017-07-10,09:12:04,16.37,5.67
2017-07-10,09:12:05,16.37,7.56
2017-07-10,09:12:06,16.37,7.56
2017-07-10,09:12:07,16.37,7.56
2017-07-10,09:12:08,16.37,7.56
2017-07-10,09:12:09,16.37,7.56
2017-07-10,09:12:10,16.37,7.56
2017-07-10,09:12:11,16.37,7.56
2017-07-10,09:12:12,16.37,5.67
2017-07-10,09:12:13,16.37,7.56
2017-07-10,09:12:14,16.37,7.56
2017-07-10,09:12:15,16.37,7.56
2017-07-10,09:12:16,16.37,7.56
2017-07-10,09:12:17,16.37,5.67
2017-07-10,09:12:18,16.37,7.56
2017-07-10,09:12:19,16.37,5.67
2017-07-10,09:12:20,16.37,7.56
2017-07-10,09:12:21,16.37,7.56
2017-07-10,09:12:22,16.37,7.56
2017-07-10,09:12:23,16.37,7.56
2017-07-10,09:12:24,16.37,7.56
2017-07-10,09:12:25,16.37,7.56
2017-07-10,09:12:26,16.37,7.56
2017-07-10,09:12:27,16.37,7.56
2017-07-10,09:12:28,16.37,5.67
2017-07-10,09:12:29,16.37,7.56
2017-07-10,09:12:30,16.37,7.56
2017-07-10,09:12:31,16.37,7.56
2017-07-10,09:12:32,16.37,5.67
2017-07-10,09:12:33,16.37,5.67
2017-07-10,09:12:34,16.37,5.67
2017-07-10,09:12:35,16.37,7.56
2017-07-10,09:12:36,16.37,7.56
2017-07-10,09:12:37,16.46,7.56
2017-07-10,09:12:38,16.46,5.67
2017-07-10,09:12:39,16.37,7.56
2017-07-10,09:12:40,16.37,7.56
2017-07-10,09:12:41,16.37,7.56
2017-07-10,09:12:42,16.37,7.56
2017-07-10,09:12:43,16.46,7.56
2017-07-10,09:12:44,16.37,7.56
2017-07-10,09:12:45,16.37,5.67
2017-07-10,09:12:46,16.46,7.56
2017-07-10,09:12:47,16.46,7.56
2017-07-10,09:12:48,16.46,5.67
2017-07-10,09:12:49,16.37,7.56
2017-07-10,09:12:50,16.46,7.56
2017-07-10,09:12:51,16.37,7.56
2017-07-10,09:12:52,16.46,7.56
2017-07-10,09:12:53,16.37,7.56
2017-07-10,09:12:54,16.37,5.67
2017-07-10,09:12:55,16.37,7.56
2017-07-10,09:12:56,16.37,7.56
2017-07-10,09:12:57,16.37,7.56
2017-07-10,09:12:58,16.37,7.56
2017-07-10,09:12:59,16.37,7.56
2017-07-10,09:13:00,16.37,7.56
2017-07-10,09:13:01,16.46,7.56
2017-07-10,09:13:02,16.46,5.67
2017-07-10,09:13:03,16.46,7.56
2017-07-10,09:13:04,16.46,7.56
2017-07-10,09:13:05,16.46,7.56
2017-07-10,09:13:06,16.46,7.56
2017-07-10,09:13:07,16.37,7.56
2017-07-10,09:13:08,16.37,7.56
2017-07-10,09:13:09,16.37,5.67
2017-07-10,09:13:10,16.46,7.56
2017-07-10,09:13:11,16.37,5.67
2017-07-10,09:13:12,16.46,7.56
2017-07-10,09:13:13,16.46,7.56
2017-07-10,09:13:14,16.46,7.56
2017-07-10,09:13:15,16.46,5.67
2017-07-10,09:13:16,16.46,7.56
2017-07-10,09:13:17,16.46,7.56
2017-07-10,09:13:18,16.46,7.56
2017-07-10,09:13:19,16.56,7.56
2017-07-10,09:13:20,16.56,7.56
2017-07-10,09:13:21,16.56,7.56
2017-07-10,09:13:22,16.56,7.56
2017-07-10,09:13:23,16.56,7.56
2017-07-10,09:13:24,16.56,7.56
2017-07-10,09:13:25,16.56,7.56
2017-07-10,09:13:26,16.56,7.56
2017-07-10,09:13:27,16.56,7.56
2017-07-10,09:13:28,16.56,5.67
2017-07-10,09:13:29,16.56,5.67
2017-07-10,09:13:30,16.56,7.56
2017-07-10,09:13:31,16.56,5.67
2017-07-10,09:13:32,16.56,7.56
2017-07-10,09:13:33,16.56,7.56
2017-07-10,09:13:34,16.56,7.56
2017-07-10,09:13:35,16.46,7.56
2017-07-10,09:13:36,16.56,7.56
2017-07-10,09:13:37,16.56,7.56
2017-07-10,09:13:38,16.56,7.56
2017-07-10,09:13:39,16.56,7.56
2017-07-10,09:13:40,16.56,7.56
2017-07-10,09:13:41,16.56,7.56
2017-07-10,09:13:42,16.56,7.56
2017-07-10,09:13:43,16.56,5.67
2017-07-10,09:13:44,16.56,5.67
2017-07-10,09:13:45,16.56,7.56
2017-07-10,09:13:46,16.56,7.56
2017-07-10,09:13:47,16.56,7.56
2017-07-10,09:13:48,16.56,5.67
2017-07-10,09:13:49,16.56,7.56
2017-07-10,09:13:50,16.56,7.56
2017-07-10,09:13:51,16.56,7.56
2017-07-10,09:13:52,16.56,7.56
2017-07-10,09:13:53,16.56,7.56
2017-07-10,09:13:54,16.56,7.56
2017-07-10,09:13:55,16.56,7.56
2017-07-10,09:13:56,16.56,7.56
2017-07-10,09:13:57,16.56,7.56
2017-07-10,09:13:58,16.56,7.56
2017-07-10,09:13:59,16.56,7.56
2017-07-10,09:14:00,16.66,5.67
2017-07-10,09:14:01,16.56,5.67
2017-07-10,09:14:02,16.56,7.56
2017-07-10,09:14:03,16.66,7.56
2017-07-10,09:14:04,16.66,7.56
2017-07-10,09:14:05,16.56,5.67
2017-07-10,09:14:06,16.56,5.67
2017-07-10,09:14:07,16.56,7.56
2017-07-10,09:14:08,16.56,7.56
2017-07-10,09:14:09,16.66,7.56
2017-07-10,09:14:10,16.56,7.56
2017-07-10,09:14:11,16.66,7.56
2017-07-10,09:14:12,16.66,7.56
2017-07-10,09:14:13,16.66,7.56
2017-07-10,09:14:14,16.56,5.67
2017-07-10,09:14:15,16.56,5.67
2017-07-10,09:14:16,16.56,7.56
2017-07-10,09:14:17,16.66,5.67
2017-07-10,09:14:18,16.56,7.56
2017-07-10,09:14:19,16.56,7.56
2017-07-10,09:14:20,16.56,7.56
2017-07-10,09:14:21,16.56,5.67
2017-07-10,09:14:22,16.56,5.67
2017-07-10,09:14:23,16.66,5.67
2017-07-10,09:14:24,16.56,7.56
2017-07-10,09:14:25,16.56,7.56
2017-07-10,09:14:26,16.66,5.67
2017-07-10,09:14:27,16.66,5.67
2017-07-10,09:14:28,16.66,5.67
2017-07-10,09:14:29,16.66,7.56
2017-07-10,09:14:30,16.66,5.67
2017-07-10,09:14:31,16.66,5.67
2017-07-10,09:14:32,16.66,7.56
2017-07-10,09:14:33,16.66,7.56
2017-07-10,09:14:34,16.66,5.67
2017-07-10,09:14:35,16.56,5.67
2017-07-10,09:14:36,16.66,7.56
2017-07-10,09:14:37,16.66,5.67
2017-07-10,09:14:38,16.66,5.67
2017-07-10,09:14:39,16.66,7.56
2017-07-10,09:14:40,16.66,7.56
2017-07-10,09:14:41,16.66,7.56
2017-07-10,09:14:42,16.66,7.56
2017-07-10,09:14:43,16.66,7.56
2017-07-10,09:14:44,16.66,7.56
2017-07-10,09:14:45,16.66,7.56
2017-07-10,09:14:46,16.66,7.56
2017-07-10,09:14:47,16.66,7.56
2017-07-10,09:14:48,16.66,7.56
2017-07-10,09:14:49,16.66,7.56
2017-07-10,09:14:50,16.66,5.67
2017-07-10,09:14:51,16.66,5.67
2017-07-10,09:14:52,16.76,7.56
2017-07-10,09:14:53,16.76,5.67
2017-07-10,09:14:54,16.76,5.67
2017-07-10,09:14:55,16.66,7.56
2017-07-10,09:14:56,16.66,7.56
2017-07-10,09:14:57,16.76,7.56
2017-07-10,09:14:58,16.66,7.56
2017-07-10,09:14:59,16.66,7.56
2017-07-10,09:15:00,16.76,5.67
2017-07-10,09:15:01,16.76,7.56
2017-07-10,09:15:02,16.76,7.56
2017-07-10,09:15:03,16.76,7.56
2017-07-10,09:15:04,16.66,7.56
2017-07-10,09:15:05,16.76,7.56
2017-07-10,09:15:06,16.66,7.56
2017-07-10,09:15:07,16.76,5.67
2017-07-10,09:15:08,16.66,7.56
2017-07-10,09:15:09,16.76,7.56
2017-07-10,09:15:10,16.66,5.67
2017-07-10,09:15:11,16.76,5.67
2017-07-10,09:15:12,16.76,5.67
2017-07-10,09:15:13,16.66,7.56
2017-07-10,09:15:14,16.66,7.56
2017-07-10,09:15:15,16.76,7.56
2017-07-10,09:15:16,16.76,7.56
2017-07-10,09:15:17,16.66,7.56
2017-07-10,09:15:18,16.66,7.56
2017-07-10,09:15:19,16.76,5.67
2017-07-10,09:15:20,16.66,7.56
2017-07-10,09:15:21,16.66,5.67
2017-07-10,09:15:22,16.76,5.67
2017-07-10,09:15:23,16.66,7.56
2017-07-10,09:15:24,16.66,7.56
2017-07-10,09:15:25,16.66,5.67
2017-07-10,09:15:26,16.66,7.56
2017-07-10,09:15:27,16.66,7.56
2017-07-10,09:15:28,16.76,7.56
2017-07-10,09:15:29,16.76,7.56
2017-07-10,09:15:30,16.66,7.56
2017-07-10,09:15:31,16.66,7.56
2017-07-10,09:15:32,16.76,5.67
2017-07-10,09:15:33,16.76,7.56
2017-07-10,09:15:34,16.76,5.67
2017-07-10,09:15:35,16.76,5.67
2017-07-10,09:15:36,16.76,7.56
2017-07-10,09:15:37,16.66,7.56
2017-07-10,09:15:38,16.66,7.56
2017-07-10,09:15:39,16.76,7.56
2017-07-10,09:15:40,16.76,7.56
2017-07-10,09:15:41,16.76,7.56
2017-07-10,09:15:42,16.76,7.56
2017-07-10,09:15:43,16.76,7.56
2017-07-10,09:15:44,16.76,5.67
2017-07-10,09:15:45,16.76,7.56
2017-07-10,09:15:46,16.76,7.56
2017-07-10,09:15:47,16.76,7.56
2017-07-10,09:15:48,16.76,7.56
2017-07-10,09:15:49,16.76,7.56
2017-07-10,09:15:50,16.76,5.67
2017-07-10,09:15:51,16.76,7.56
2017-07-10,09:15:52,16.76,7.56
2017-07-10,09:15:53,16.76,7.56
2017-07-10,09:15:54,16.76,5.67
2017-07-10,09:15:55,16.76,7.56
2017-07-10,09:15:56,16.76,7.56
2017-07-10,09:15:57,16.76,7.56
2017-07-10,09:15:58,16.76,5.67
2017-07-10,09:15:59,16.76,7.56
2017-07-10,09:16:00,16.76,7.56
2017-07-10,09:16:01,16.76,5.67
2017-07-10,09:16:02,16.76,7.56
2017-07-10,09:16:03,16.76,5.67
2017-07-10,09:16:04,16.76,7.56
2017-07-10,09:16:05,16.76,7.56
2017-07-10,09:16:06,16.76,7.56
2017-07-10,09:16:07,16.76,7.56
2017-07-10,09:16:08,16.76,7.56
2017-07-10,09:16:09,16.76,7.56
2017-07-10,09:16:10,16.76,5.67
2017-07-10,09:16:11,16.76,7.56
2017-07-10,09:16:12,16.76,5.67
2017-07-10,09:16:13,16.76,7.56
2017-07-10,09:16:14,16.76,5.67
2017-07-10,09:16:15,16.76,5.67
2017-07-10,09:16:16,16.76,7.56
2017-07-10,09:16:17,16.76,7.56
2017-07-10,09:16:18,16.76,7.56
2017-07-10,09:16:19,16.76,7.56
2017-07-10,09:16:20,16.76,7.56
2017-07-10,09:16:21,16.76,7.56
2017-07-10,09:16:22,16.76,7.56
2017-07-10,09:16:23,16.76,5.67
2017-07-10,09:16:24,16.76,5.67
2017-07-10,09:16:25,16.76,5.67
2017-07-10,09:16:26,16.76,7.56
2017-07-10,09:16:27,16.76,5.67
2017-07-10,09:16:28,16.76,7.56
2017-07-10,09:16:29,16.76,5.67
2017-07-10,09:16:30,16.76,7.56
2017-07-10,09:16:31,16.76,5.67
2017-07-10,09:16:32,16.76,5.67
2017-07-10,09:16:33,16.76,7.56
2017-07-10,09:16:34,16.76,7.56
2017-07-10,09:16:35,16.76,7.56
2017-07-10,09:16:36,16.76,7.56
2017-07-10,09:16:37,16.76,7.56
2017-07-10,09:16:38,16.76,7.56
2017-07-10,09:16:39,16.76,7.56
2017-07-10,09:16:40,16.76,7.56
2017-07-10,09:16:41,16.76,7.56
2017-07-10,09:16:42,16.76,7.56
2017-07-10,09:16:43,16.76,7.56
2017-07-10,09:16:44,16.76,7.56
2017-07-10,09:16:45,16.76,7.56
2017-07-10,09:16:46,16.76,7.56
2017-07-10,09:16:47,16.76,7.56
2017-07-10,09:16:48,16.76,5.67
2017-07-10,09:16:49,16.76,7.56
2017-07-10,09:16:50,16.76,7.56
2017-07-10,09:16:51,16.76,7.56
2017-07-10,09:16:52,16.76,7.56
2017-07-10,09:16:53,16.76,7.56
2017-07-10,09:16:54,16.76,7.56
2017-07-10,09:16:55,16.76,7.56
2017-07-10,09:16:56,16.76,7.56
2017-07-10,09:16:57,16.76,7.56
2017-07-10,09:16:58,16.76,7.56
2017-07-10,09:16:59,16.76,5.67
2017-07-10,09:17:00,16.76,7.56
2017-07-10,09:17:01,16.76,5.67
2017-07-10,09:17:02,16.76,7.56
2017-07-10,09:17:03,16.76,7.56
2017-07-10,09:17:04,16.76,5.67
2017-07-10,09:17:05,16.76,7.56
2017-07-10,09:17:06,16.76,7.56
2017-07-10,09:17:07,16.76,5.67
2017-07-10,09:17:08,16.76,5.67
2017-07-10,09:17:09,16.76,7.56
2017-07-10,09:17:10,16.76,5.67
2017-07-10,09:17:11,16.76,5.67
2017-07-10,09:17:12,16.76,7.56
2017-07-10,09:17:13,16.76,7.56
2017-07-10,09:17:14,16.76,7.56
2017-07-10,09:17:15,16.76,7.56
2017-07-10,09:17:16,16.76,7.56
2017-07-10,09:17:17,16.76,7.56
2017-07-10,09:17:18,16.76,5.67
2017-07-10,09:17:19,16.76,7.56
2017-07-10,09:17:20,16.76,7.56
2017-07-10,09:17:21,16.76,7.56
2017-07-10,09:17:22,16.76,7.56
2017-07-10,09:17:23,16.76,7.56
2017-07-10,09:17:24,16.76,7.56
2017-07-10,09:17:25,16.76,7.56
2017-07-10,09:17:26,16.76,7.56
2017-07-10,09:17:27,16.76,5.67
2017-07-10,09:17:28,16.76,7.56
2017-07-10,09:17:29,16.76,7.56
2017-07-10,09:17:30,16.76,7.56
2017-07-10,09:17:31,16.76,7.56
2017-07-10,09:17:32,16.76,7.56
2017-07-10,09:17:33,16.76,7.56
2017-07-10,09:17:34,16.76,7.56
2017-07-10,09:17:35,16.76,7.56
2017-07-10,09:17:36,16.76,7.56
2017-07-10,09:17:37,16.76,7.56
2017-07-10,09:17:38,16.76,5.67
2017-07-10,09:17:39,16.76,7.56
2017-07-10,09:17:40,16.76,7.56
2017-07-10,09:17:41,16.76,7.56
2017-07-10,09:17:42,16.76,5.67
2017-07-10,09:17:43,16.76,7.56
2017-07-10,09:17:44,16.76,5.67
2017-07-10,09:17:45,16.76,7.56
2017-07-10,09:17:46,16.76,5.67
2017-07-10,09:17:47,16.76,7.56
2017-07-10,09:17:48,16.76,7.56
2017-07-10,09:17:49,16.85,7.56
2017-07-10,09:17:50,16.85,7.56
2017-07-10,09:17:51,16.76,7.56
2017-07-10,09:17:52,16.76,7.56
2017-07-10,09:17:53,16.76,5.67
2017-07-10,09:17:54,16.76,5.67
2017-07-10,09:17:55,16.76,7.56
2017-07-10,09:17:56,16.76,7.56
2017-07-10,09:17:57,16.76,7.56
2017-07-10,09:17:58,16.85,7.56
2017-07-10,09:17:59,16.85,7.56
2017-07-10,09:18:00,16.85,7.56
2017-07-10,09:18:01,16.85,7.56
2017-07-10,09:18:02,16.76,5.67
2017-07-10,09:18:03,16.85,5.67
2017-07-10,09:18:04,16.85,7.56
2017-07-10,09:18:05,16.85,5.67
