Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP245F
Minilog Initialized: 2017-09-09 13:12:45 (UTC-3)
Study Start Time: 2017-09-09 13:12:45
Study Stop Time: 2017-09-09 14:00:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,13:45:26,17.07,3.24
2017-09-09,13:45:27,17.07,3.24
2017-09-09,13:45:28,17.22,3.24
2017-09-09,13:45:29,17.22,3.24
2017-09-09,13:45:30,17.07,3.24
2017-09-09,13:45:31,17.22,1.62
2017-09-09,13:45:32,17.22,3.24
2017-09-09,13:45:33,17.07,3.24
2017-09-09,13:45:34,17.22,3.24
2017-09-09,13:45:35,17.07,3.24
2017-09-09,13:45:36,17.22,3.24
2017-09-09,13:45:37,17.22,3.24
2017-09-09,13:45:38,17.07,3.24
2017-09-09,13:45:39,17.07,3.24
2017-09-09,13:45:40,17.22,3.24
2017-09-09,13:45:41,17.22,3.24
2017-09-09,13:45:42,17.22,3.24
2017-09-09,13:45:43,17.22,3.24
2017-09-09,13:45:44,17.22,3.24
2017-09-09,13:45:45,17.22,3.24
2017-09-09,13:45:46,17.22,3.24
2017-09-09,13:45:47,17.22,3.24
2017-09-09,13:45:48,17.22,3.24
2017-09-09,13:45:49,17.22,3.24
2017-09-09,13:45:50,17.22,3.24
2017-09-09,13:45:51,17.22,3.24
2017-09-09,13:45:52,17.22,3.24
2017-09-09,13:45:53,17.22,3.24
2017-09-09,13:45:54,17.22,3.24
2017-09-09,13:45:55,17.22,3.24
2017-09-09,13:45:56,17.22,3.24
2017-09-09,13:45:57,17.22,1.62
2017-09-09,13:45:58,17.22,3.24
2017-09-09,13:45:59,17.22,3.24
2017-09-09,13:46:00,17.22,3.24
2017-09-09,13:46:01,17.22,1.62
2017-09-09,13:46:02,17.22,3.24
2017-09-09,13:46:03,17.22,3.24
2017-09-09,13:46:04,17.22,3.24
2017-09-09,13:46:05,17.22,3.24
2017-09-09,13:46:06,17.22,3.24
2017-09-09,13:46:07,17.22,3.24
2017-09-09,13:46:08,17.22,3.24
2017-09-09,13:46:09,17.22,3.24
2017-09-09,13:46:10,17.22,3.24
2017-09-09,13:46:11,17.22,3.24
2017-09-09,13:46:12,17.22,1.62
2017-09-09,13:46:13,17.22,3.24
2017-09-09,13:46:14,17.37,3.24
2017-09-09,13:46:15,17.22,3.24
2017-09-09,13:46:16,17.22,3.24
2017-09-09,13:46:17,17.22,3.24
2017-09-09,13:46:18,17.22,3.24
2017-09-09,13:46:19,17.22,3.24
2017-09-09,13:46:20,17.22,1.62
2017-09-09,13:46:21,17.22,3.24
2017-09-09,13:46:22,17.22,1.62
2017-09-09,13:46:23,17.22,3.24
2017-09-09,13:46:24,17.22,3.24
2017-09-09,13:46:25,17.22,3.24
2017-09-09,13:46:26,17.22,3.24
2017-09-09,13:46:27,17.22,3.24
2017-09-09,13:46:28,17.22,3.24
2017-09-09,13:46:29,17.22,3.24
2017-09-09,13:46:30,17.22,3.24
2017-09-09,13:46:31,17.22,3.24
2017-09-09,13:46:32,17.37,3.24
2017-09-09,13:46:33,17.37,3.24
2017-09-09,13:46:34,17.22,3.24
2017-09-09,13:46:35,17.37,3.24
2017-09-09,13:46:36,17.22,3.24
2017-09-09,13:46:37,17.22,3.24
2017-09-09,13:46:38,17.22,3.24
2017-09-09,13:46:39,17.22,3.24
2017-09-09,13:46:40,17.37,3.24
2017-09-09,13:46:41,17.37,3.24
2017-09-09,13:46:42,17.37,3.24
2017-09-09,13:46:43,17.37,3.24
2017-09-09,13:46:44,17.37,3.24
2017-09-09,13:46:45,17.37,3.24
2017-09-09,13:46:46,17.37,3.24
2017-09-09,13:46:47,17.37,3.24
2017-09-09,13:46:48,17.37,3.24
2017-09-09,13:46:49,17.37,3.24
2017-09-09,13:46:50,17.37,3.24
2017-09-09,13:46:51,17.37,3.24
2017-09-09,13:46:52,17.37,3.24
2017-09-09,13:46:53,17.37,3.24
2017-09-09,13:46:54,17.37,3.24
2017-09-09,13:46:55,17.37,3.24
2017-09-09,13:46:56,17.37,3.24
2017-09-09,13:46:57,17.37,3.24
2017-09-09,13:46:58,17.37,3.24
2017-09-09,13:46:59,17.37,3.24
2017-09-09,13:47:00,17.37,3.24
2017-09-09,13:47:01,17.37,3.24
2017-09-09,13:47:02,17.37,3.24
2017-09-09,13:47:03,17.37,3.24
2017-09-09,13:47:04,17.37,3.24
2017-09-09,13:47:05,17.37,1.62
2017-09-09,13:47:06,17.37,3.24
2017-09-09,13:47:07,17.37,3.24
2017-09-09,13:47:08,17.37,3.24
2017-09-09,13:47:09,17.37,3.24
2017-09-09,13:47:10,17.37,3.24
2017-09-09,13:47:11,17.37,3.24
2017-09-09,13:47:12,17.37,3.24
2017-09-09,13:47:13,17.37,3.24
2017-09-09,13:47:14,17.37,3.24
2017-09-09,13:47:15,17.37,1.62
2017-09-09,13:47:16,17.37,3.24
2017-09-09,13:47:17,17.37,3.24
2017-09-09,13:47:18,17.37,3.24
2017-09-09,13:47:19,17.37,3.24
2017-09-09,13:47:20,17.37,3.24
2017-09-09,13:47:21,17.37,3.24
2017-09-09,13:47:22,17.37,3.24
2017-09-09,13:47:23,17.37,3.24
2017-09-09,13:47:24,17.37,3.24
2017-09-09,13:47:25,17.37,3.24
2017-09-09,13:47:26,17.37,3.24
2017-09-09,13:47:27,17.37,3.24
2017-09-09,13:47:28,17.37,3.24
2017-09-09,13:47:29,17.37,3.24
2017-09-09,13:47:30,17.37,3.24
2017-09-09,13:47:31,17.37,1.62
2017-09-09,13:47:32,17.37,3.24
2017-09-09,13:47:33,17.37,3.24
2017-09-09,13:47:34,17.37,3.24
2017-09-09,13:47:35,17.37,3.24
2017-09-09,13:47:36,17.37,3.24
2017-09-09,13:47:37,17.37,3.24
2017-09-09,13:47:38,17.37,3.24
2017-09-09,13:47:39,17.37,3.24
2017-09-09,13:47:40,17.37,3.24
2017-09-09,13:47:41,17.37,3.24
2017-09-09,13:47:42,17.37,3.24
2017-09-09,13:47:43,17.37,3.24
2017-09-09,13:47:44,17.37,3.24
2017-09-09,13:47:45,17.37,3.24
2017-09-09,13:47:46,17.37,1.62
2017-09-09,13:47:47,17.37,3.24
2017-09-09,13:47:48,17.37,3.24
2017-09-09,13:47:49,17.37,3.24
2017-09-09,13:47:50,17.37,3.24
2017-09-09,13:47:51,17.37,3.24
2017-09-09,13:47:52,17.37,3.24
2017-09-09,13:47:53,17.37,3.24
2017-09-09,13:47:54,17.37,3.24
2017-09-09,13:47:55,17.37,3.24
2017-09-09,13:47:56,17.37,3.24
2017-09-09,13:47:57,17.37,3.24
2017-09-09,13:47:58,17.37,3.24
2017-09-09,13:47:59,17.37,3.24
2017-09-09,13:48:00,17.52,3.24
2017-09-09,13:48:01,17.37,3.24
2017-09-09,13:48:02,17.37,3.24
2017-09-09,13:48:03,17.37,3.24
2017-09-09,13:48:04,17.37,3.24
2017-09-09,13:48:05,17.52,3.24
2017-09-09,13:48:06,17.52,3.24
2017-09-09,13:48:07,17.52,3.24
2017-09-09,13:48:08,17.52,3.24
2017-09-09,13:48:09,17.52,3.24
2017-09-09,13:48:10,17.52,3.24
2017-09-09,13:48:11,17.52,3.24
2017-09-09,13:48:12,17.37,3.24
2017-09-09,13:48:13,17.37,3.24
2017-09-09,13:48:14,17.37,3.24
2017-09-09,13:48:15,17.37,3.24
2017-09-09,13:48:16,17.37,3.24
2017-09-09,13:48:17,17.52,3.24
2017-09-09,13:48:18,17.52,3.24
2017-09-09,13:48:19,17.52,3.24
2017-09-09,13:48:20,17.52,3.24
2017-09-09,13:48:21,17.52,1.62
2017-09-09,13:48:22,17.52,3.24
2017-09-09,13:48:23,17.52,3.24
2017-09-09,13:48:24,17.37,3.24
2017-09-09,13:48:25,17.52,3.24
2017-09-09,13:48:26,17.52,3.24
2017-09-09,13:48:27,17.52,3.24
2017-09-09,13:48:28,17.37,3.24
2017-09-09,13:48:29,17.37,1.62
2017-09-09,13:48:30,17.37,3.24
2017-09-09,13:48:31,17.52,3.24
2017-09-09,13:48:32,17.52,3.24
2017-09-09,13:48:33,17.52,3.24
2017-09-09,13:48:34,17.52,3.24
2017-09-09,13:48:35,17.52,3.24
2017-09-09,13:48:36,17.52,3.24
2017-09-09,13:48:37,17.52,3.24
2017-09-09,13:48:38,17.52,3.24
2017-09-09,13:48:39,17.37,3.24
2017-09-09,13:48:40,17.52,3.24
2017-09-09,13:48:41,17.52,3.24
2017-09-09,13:48:42,17.52,3.24
2017-09-09,13:48:43,17.52,3.24
2017-09-09,13:48:44,17.52,3.24
2017-09-09,13:48:45,17.52,3.24
2017-09-09,13:48:46,17.52,3.24
2017-09-09,13:48:47,17.52,3.24
2017-09-09,13:48:48,17.52,3.24
2017-09-09,13:48:49,17.52,3.24
2017-09-09,13:48:50,17.52,3.24
2017-09-09,13:48:51,17.52,3.24
2017-09-09,13:48:52,17.52,1.62
2017-09-09,13:48:53,17.52,3.24
2017-09-09,13:48:54,17.52,3.24
2017-09-09,13:48:55,17.52,1.62
2017-09-09,13:48:56,17.52,3.24
2017-09-09,13:48:57,17.52,3.24
2017-09-09,13:48:58,17.52,3.24
2017-09-09,13:48:59,17.52,1.62
2017-09-09,13:49:00,17.52,3.24
2017-09-09,13:49:01,17.52,3.24
2017-09-09,13:49:02,17.52,3.24
2017-09-09,13:49:03,17.52,3.24
2017-09-09,13:49:04,17.52,3.24
2017-09-09,13:49:05,17.52,3.24
2017-09-09,13:49:06,17.52,3.24
2017-09-09,13:49:07,17.52,3.24
2017-09-09,13:49:08,17.52,3.24
2017-09-09,13:49:09,17.52,3.24
2017-09-09,13:49:10,17.52,3.24
2017-09-09,13:49:11,17.52,3.24
2017-09-09,13:49:12,17.52,3.24
2017-09-09,13:49:13,17.52,3.24
2017-09-09,13:49:14,17.52,3.24
2017-09-09,13:49:15,17.52,3.24
2017-09-09,13:49:16,17.52,3.24
2017-09-09,13:49:17,17.52,3.24
2017-09-09,13:49:18,17.52,3.24
2017-09-09,13:49:19,17.68,3.24
2017-09-09,13:49:20,17.52,3.24
2017-09-09,13:49:21,17.52,3.24
2017-09-09,13:49:22,17.52,3.24
2017-09-09,13:49:23,17.52,3.24
2017-09-09,13:49:24,17.52,3.24
2017-09-09,13:49:25,17.52,3.24
2017-09-09,13:49:26,17.52,3.24
2017-09-09,13:49:27,17.52,3.24
2017-09-09,13:49:28,17.52,3.24
2017-09-09,13:49:29,17.52,3.24
2017-09-09,13:49:30,17.52,3.24
2017-09-09,13:49:31,17.52,3.24
2017-09-09,13:49:32,17.68,1.62
2017-09-09,13:49:33,17.68,3.24
2017-09-09,13:49:34,17.68,3.24
2017-09-09,13:49:35,17.68,3.24
2017-09-09,13:49:36,17.68,3.24
2017-09-09,13:49:37,17.68,3.24
2017-09-09,13:49:38,17.68,3.24
2017-09-09,13:49:39,17.52,3.24
2017-09-09,13:49:40,17.52,3.24
2017-09-09,13:49:41,17.68,3.24
2017-09-09,13:49:42,17.68,3.24
2017-09-09,13:49:43,17.68,3.24
2017-09-09,13:49:44,17.68,3.24
2017-09-09,13:49:45,17.52,3.24
2017-09-09,13:49:46,17.68,3.24
2017-09-09,13:49:47,17.52,3.24
2017-09-09,13:49:48,17.52,3.24
2017-09-09,13:49:49,17.68,3.24
2017-09-09,13:49:50,17.68,3.24
2017-09-09,13:49:51,17.68,1.62
2017-09-09,13:49:52,17.68,3.24
2017-09-09,13:49:53,17.68,3.24
2017-09-09,13:49:54,17.52,3.24
2017-09-09,13:49:55,17.68,3.24
2017-09-09,13:49:56,17.68,3.24
2017-09-09,13:49:57,17.68,3.24
2017-09-09,13:49:58,17.68,3.24
2017-09-09,13:49:59,17.68,3.24
2017-09-09,13:50:00,17.68,3.24
2017-09-09,13:50:01,17.68,3.24
2017-09-09,13:50:02,17.68,3.24
2017-09-09,13:50:03,17.68,3.24
2017-09-09,13:50:04,17.68,3.24
2017-09-09,13:50:05,17.68,3.24
2017-09-09,13:50:06,17.68,3.24
2017-09-09,13:50:07,17.68,3.24
2017-09-09,13:50:08,17.68,3.24
2017-09-09,13:50:09,17.68,3.24
2017-09-09,13:50:10,17.68,3.24
2017-09-09,13:50:11,17.68,3.24
2017-09-09,13:50:12,17.68,3.24
2017-09-09,13:50:13,17.68,3.24
2017-09-09,13:50:14,17.68,3.24
2017-09-09,13:50:15,17.68,3.24
2017-09-09,13:50:16,17.68,1.62
2017-09-09,13:50:17,17.68,3.24
2017-09-09,13:50:18,17.68,3.24
2017-09-09,13:50:19,17.68,3.24
2017-09-09,13:50:20,17.68,3.24
2017-09-09,13:50:21,17.68,3.24
2017-09-09,13:50:22,17.68,3.24
2017-09-09,13:50:23,17.68,3.24
2017-09-09,13:50:24,17.68,3.24
2017-09-09,13:50:25,17.68,3.24
2017-09-09,13:50:26,17.68,3.24
2017-09-09,13:50:27,17.68,3.24
2017-09-09,13:50:28,17.68,3.24
2017-09-09,13:50:29,17.68,1.62
2017-09-09,13:50:30,17.68,3.24
2017-09-09,13:50:31,17.68,3.24
2017-09-09,13:50:32,17.68,3.24
2017-09-09,13:50:33,17.68,1.62
2017-09-09,13:50:34,17.68,3.24
2017-09-09,13:50:35,17.68,3.24
2017-09-09,13:50:36,17.68,3.24
2017-09-09,13:50:37,17.68,3.24
2017-09-09,13:50:38,17.68,3.24
2017-09-09,13:50:39,17.68,3.24
2017-09-09,13:50:40,17.68,3.24
2017-09-09,13:50:41,17.68,1.62
2017-09-09,13:50:42,17.68,3.24
2017-09-09,13:50:43,17.68,1.62
2017-09-09,13:50:44,17.68,1.62
2017-09-09,13:50:45,17.68,3.24
2017-09-09,13:50:46,17.68,3.24
2017-09-09,13:50:47,17.68,3.24
2017-09-09,13:50:48,17.68,3.24
2017-09-09,13:50:49,17.68,3.24
2017-09-09,13:50:50,17.68,3.24
2017-09-09,13:50:51,17.68,3.24
2017-09-09,13:50:52,17.68,3.24
2017-09-09,13:50:53,17.68,1.62
2017-09-09,13:50:54,17.83,3.24
2017-09-09,13:50:55,17.68,3.24
2017-09-09,13:50:56,17.68,3.24
2017-09-09,13:50:57,17.68,3.24
2017-09-09,13:50:58,17.68,1.62
2017-09-09,13:50:59,17.68,3.24
2017-09-09,13:51:00,17.68,3.24
2017-09-09,13:51:01,17.68,3.24
2017-09-09,13:51:02,17.68,3.24
2017-09-09,13:51:03,17.68,3.24
2017-09-09,13:51:04,17.68,3.24
2017-09-09,13:51:05,17.68,3.24
2017-09-09,13:51:06,17.83,3.24
2017-09-09,13:51:07,17.83,3.24
2017-09-09,13:51:08,17.83,3.24
2017-09-09,13:51:09,17.83,3.24
2017-09-09,13:51:10,17.83,3.24
2017-09-09,13:51:11,17.83,3.24
2017-09-09,13:51:12,17.83,1.62
2017-09-09,13:51:13,17.83,3.24
2017-09-09,13:51:14,17.83,3.24
2017-09-09,13:51:15,17.68,3.24
2017-09-09,13:51:16,17.83,1.62
2017-09-09,13:51:17,17.83,3.24
2017-09-09,13:51:18,17.83,3.24
2017-09-09,13:51:19,17.83,3.24
2017-09-09,13:51:20,17.83,3.24
2017-09-09,13:51:21,17.83,1.62
2017-09-09,13:51:22,17.83,3.24
2017-09-09,13:51:23,17.83,3.24
2017-09-09,13:51:24,17.83,3.24
2017-09-09,13:51:25,17.83,3.24
2017-09-09,13:51:26,17.83,3.24
2017-09-09,13:51:27,17.83,1.62
2017-09-09,13:51:28,17.83,1.62
2017-09-09,13:51:29,17.83,3.24
2017-09-09,13:51:30,17.83,3.24
2017-09-09,13:51:31,17.83,3.24
2017-09-09,13:51:32,17.83,3.24
2017-09-09,13:51:33,17.83,3.24
2017-09-09,13:51:34,17.83,3.24
2017-09-09,13:51:35,17.83,3.24
2017-09-09,13:51:36,17.83,3.24
2017-09-09,13:51:37,17.83,3.24
2017-09-09,13:51:38,17.83,3.24
2017-09-09,13:51:39,17.83,3.24
2017-09-09,13:51:40,17.83,3.24
2017-09-09,13:51:41,17.83,1.62
2017-09-09,13:51:42,17.83,3.24
2017-09-09,13:51:43,17.83,3.24
2017-09-09,13:51:44,17.83,3.24
2017-09-09,13:51:45,17.83,3.24
2017-09-09,13:51:46,17.83,3.24
2017-09-09,13:51:47,17.83,3.24
2017-09-09,13:51:48,17.83,3.24
2017-09-09,13:51:49,17.83,3.24
2017-09-09,13:51:50,17.83,3.24
2017-09-09,13:51:51,17.83,3.24
2017-09-09,13:51:52,17.83,1.62
2017-09-09,13:51:53,17.83,3.24
2017-09-09,13:51:54,17.83,3.24
2017-09-09,13:51:55,17.83,3.24
2017-09-09,13:51:56,17.83,3.24
2017-09-09,13:51:57,17.83,3.24
2017-09-09,13:51:58,17.83,3.24
2017-09-09,13:51:59,17.83,3.24
2017-09-09,13:52:00,17.83,3.24
2017-09-09,13:52:01,17.83,3.24
2017-09-09,13:52:02,17.83,1.62
2017-09-09,13:52:03,17.83,3.24
2017-09-09,13:52:04,17.83,3.24
2017-09-09,13:52:05,17.83,3.24
2017-09-09,13:52:06,17.83,3.24
2017-09-09,13:52:07,17.83,3.24
2017-09-09,13:52:08,17.83,3.24
2017-09-09,13:52:09,17.83,3.24
2017-09-09,13:52:10,17.83,3.24
2017-09-09,13:52:11,17.83,1.62
2017-09-09,13:52:12,17.83,3.24
2017-09-09,13:52:13,17.83,3.24
2017-09-09,13:52:14,17.83,3.24
2017-09-09,13:52:15,17.83,3.24
2017-09-09,13:52:16,17.83,3.24
2017-09-09,13:52:17,17.99,3.24
2017-09-09,13:52:18,17.83,3.24
2017-09-09,13:52:19,17.83,3.24
2017-09-09,13:52:20,17.83,3.24
2017-09-09,13:52:21,17.83,3.24
2017-09-09,13:52:22,17.99,3.24
2017-09-09,13:52:23,17.83,1.62
2017-09-09,13:52:24,17.83,3.24
2017-09-09,13:52:25,17.83,3.24
2017-09-09,13:52:26,17.83,3.24
2017-09-09,13:52:27,17.99,3.24
2017-09-09,13:52:28,17.83,3.24
2017-09-09,13:52:29,17.83,3.24
2017-09-09,13:52:30,17.99,3.24
2017-09-09,13:52:31,17.83,3.24
2017-09-09,13:52:32,17.83,3.24
2017-09-09,13:52:33,17.83,3.24
2017-09-09,13:52:34,17.83,1.62
2017-09-09,13:52:35,17.83,3.24
2017-09-09,13:52:36,17.99,3.24
2017-09-09,13:52:37,17.83,3.24
2017-09-09,13:52:38,17.83,3.24
2017-09-09,13:52:39,17.99,3.24
2017-09-09,13:52:40,17.83,1.62
2017-09-09,13:52:41,17.83,3.24
2017-09-09,13:52:42,17.99,3.24
2017-09-09,13:52:43,17.99,1.62
2017-09-09,13:52:44,17.99,3.24
2017-09-09,13:52:45,17.99,3.24
2017-09-09,13:52:46,17.99,3.24
2017-09-09,13:52:47,17.99,3.24
2017-09-09,13:52:48,17.83,3.24
2017-09-09,13:52:49,17.99,3.24
2017-09-09,13:52:50,17.99,3.24
2017-09-09,13:52:51,17.99,3.24
2017-09-09,13:52:52,17.99,3.24
2017-09-09,13:52:53,17.99,1.62
2017-09-09,13:52:54,17.99,3.24
2017-09-09,13:52:55,17.99,3.24
2017-09-09,13:52:56,17.99,3.24
2017-09-09,13:52:57,17.99,3.24
2017-09-09,13:52:58,17.99,3.24
2017-09-09,13:52:59,17.99,3.24
2017-09-09,13:53:00,17.99,3.24
2017-09-09,13:53:01,17.99,3.24
2017-09-09,13:53:02,17.99,3.24
2017-09-09,13:53:03,17.99,3.24
2017-09-09,13:53:04,17.99,3.24
2017-09-09,13:53:05,17.99,3.24
2017-09-09,13:53:06,17.99,3.24
2017-09-09,13:53:07,17.99,3.24
2017-09-09,13:53:08,17.99,3.24
2017-09-09,13:53:09,17.99,3.24
2017-09-09,13:53:10,17.99,3.24
2017-09-09,13:53:11,17.99,3.24
2017-09-09,13:53:12,17.99,3.24
2017-09-09,13:53:13,17.99,3.24
2017-09-09,13:53:14,17.99,3.24
2017-09-09,13:53:15,17.99,3.24
2017-09-09,13:53:16,17.99,3.24
2017-09-09,13:53:17,17.99,3.24
2017-09-09,13:53:18,17.99,3.24
2017-09-09,13:53:19,17.99,3.24
2017-09-09,13:53:20,17.99,3.24
2017-09-09,13:53:21,17.99,3.24
2017-09-09,13:53:22,17.99,1.62
2017-09-09,13:53:23,17.99,3.24
2017-09-09,13:53:24,17.99,3.24
2017-09-09,13:53:25,17.99,1.62
2017-09-09,13:53:26,17.99,3.24
2017-09-09,13:53:27,17.99,1.62
2017-09-09,13:53:28,17.99,3.24
2017-09-09,13:53:29,17.99,3.24
2017-09-09,13:53:30,17.99,3.24
2017-09-09,13:53:31,17.99,1.62
2017-09-09,13:53:32,17.99,3.24
2017-09-09,13:53:33,17.99,3.24
2017-09-09,13:53:34,17.99,3.24
2017-09-09,13:53:35,17.99,1.62
2017-09-09,13:53:36,17.99,1.62
2017-09-09,13:53:37,17.99,3.24
2017-09-09,13:53:38,17.99,3.24
2017-09-09,13:53:39,17.99,1.62
2017-09-09,13:53:40,17.99,3.24
2017-09-09,13:53:41,17.99,3.24
2017-09-09,13:53:42,17.99,3.24
2017-09-09,13:53:43,17.99,3.24
2017-09-09,13:53:44,17.99,3.24
2017-09-09,13:53:45,17.99,1.62
2017-09-09,13:53:46,17.99,3.24
2017-09-09,13:53:47,17.99,3.24
2017-09-09,13:53:48,17.99,3.24
2017-09-09,13:53:49,17.99,3.24
2017-09-09,13:53:50,17.99,3.24
2017-09-09,13:53:51,17.99,3.24
2017-09-09,13:53:52,17.99,3.24
2017-09-09,13:53:53,17.99,3.24
2017-09-09,13:53:54,17.99,3.24
2017-09-09,13:53:55,17.99,3.24
2017-09-09,13:53:56,17.99,3.24
2017-09-09,13:53:57,17.99,1.62
2017-09-09,13:53:58,17.99,3.24
2017-09-09,13:53:59,17.99,3.24
2017-09-09,13:54:00,17.99,3.24
2017-09-09,13:54:01,17.99,1.62
2017-09-09,13:54:02,17.99,3.24
2017-09-09,13:54:03,17.99,3.24
2017-09-09,13:54:04,17.99,1.62
2017-09-09,13:54:05,17.99,3.24
2017-09-09,13:54:06,17.99,3.24
2017-09-09,13:54:07,17.99,1.62
2017-09-09,13:54:08,17.99,3.24
2017-09-09,13:54:09,18.14,3.24
2017-09-09,13:54:10,17.99,3.24
2017-09-09,13:54:11,17.99,3.24
2017-09-09,13:54:12,17.99,1.62
2017-09-09,13:54:13,18.14,3.24
2017-09-09,13:54:14,18.14,3.24
2017-09-09,13:54:15,18.14,3.24
2017-09-09,13:54:16,18.14,3.24
2017-09-09,13:54:17,18.14,3.24
2017-09-09,13:54:18,18.14,3.24
2017-09-09,13:54:19,18.14,3.24
2017-09-09,13:54:20,18.14,3.24
2017-09-09,13:54:21,18.14,3.24
2017-09-09,13:54:22,18.14,3.24
2017-09-09,13:54:23,18.14,3.24
2017-09-09,13:54:24,18.14,3.24
2017-09-09,13:54:25,18.14,3.24
2017-09-09,13:54:26,18.14,3.24
2017-09-09,13:54:27,18.14,3.24
2017-09-09,13:54:28,18.14,3.24
2017-09-09,13:54:29,18.14,1.62
2017-09-09,13:54:30,18.14,3.24
2017-09-09,13:54:31,18.14,3.24
2017-09-09,13:54:32,18.14,1.62
2017-09-09,13:54:33,18.14,1.62
2017-09-09,13:54:34,18.14,1.62
2017-09-09,13:54:35,18.14,3.24
2017-09-09,13:54:36,18.14,1.62
2017-09-09,13:54:37,18.14,1.62
2017-09-09,13:54:38,18.14,3.24
2017-09-09,13:54:39,18.14,1.62
2017-09-09,13:54:40,18.14,3.24
2017-09-09,13:54:41,18.14,3.24
2017-09-09,13:54:42,18.14,3.24
2017-09-09,13:54:43,18.14,3.24
2017-09-09,13:54:44,18.14,3.24
2017-09-09,13:54:45,18.14,3.24
2017-09-09,13:54:46,18.14,3.24
2017-09-09,13:54:47,18.14,3.24
2017-09-09,13:54:48,18.14,3.24
2017-09-09,13:54:49,18.14,3.24
2017-09-09,13:54:50,18.14,3.24
2017-09-09,13:54:51,18.14,3.24
2017-09-09,13:54:52,18.14,3.24
2017-09-09,13:54:53,18.14,3.24
2017-09-09,13:54:54,18.14,1.62
2017-09-09,13:54:55,18.14,3.24
2017-09-09,13:54:56,18.14,3.24
2017-09-09,13:54:57,18.14,3.24
2017-09-09,13:54:58,18.14,1.62
2017-09-09,13:54:59,18.14,3.24
2017-09-09,13:55:00,18.14,1.62
2017-09-09,13:55:01,18.14,3.24
2017-09-09,13:55:02,18.14,3.24
2017-09-09,13:55:03,18.14,3.24
2017-09-09,13:55:04,18.14,3.24
2017-09-09,13:55:05,18.14,3.24
2017-09-09,13:55:06,18.14,3.24
2017-09-09,13:55:07,18.14,3.24
2017-09-09,13:55:08,18.14,3.24
2017-09-09,13:55:09,18.14,3.24
2017-09-09,13:55:10,18.14,1.62
2017-09-09,13:55:11,18.14,3.24
2017-09-09,13:55:12,18.14,3.24
2017-09-09,13:55:13,18.14,3.24
2017-09-09,13:55:14,18.14,3.24
2017-09-09,13:55:15,18.14,3.24
2017-09-09,13:55:16,18.14,3.24
2017-09-09,13:55:17,18.14,3.24
2017-09-09,13:55:18,18.14,3.24
2017-09-09,13:55:19,18.14,3.24
2017-09-09,13:55:20,18.14,3.24
2017-09-09,13:55:21,18.14,3.24
2017-09-09,13:55:22,18.14,1.62
2017-09-09,13:55:23,18.14,3.24
2017-09-09,13:55:24,18.14,3.24
2017-09-09,13:55:25,18.14,1.62
2017-09-09,13:55:26,18.14,1.62
2017-09-09,13:55:27,18.14,1.62
2017-09-09,13:55:28,18.14,3.24
2017-09-09,13:55:29,18.14,3.24
2017-09-09,13:55:30,18.14,3.24
2017-09-09,13:55:31,18.14,1.62
2017-09-09,13:55:32,18.14,3.24
2017-09-09,13:55:33,18.14,3.24
2017-09-09,13:55:34,18.14,3.24
2017-09-09,13:55:35,18.14,3.24
2017-09-09,13:55:36,18.14,3.24
2017-09-09,13:55:37,18.14,1.62
2017-09-09,13:55:38,18.14,3.24
2017-09-09,13:55:39,18.14,3.24
2017-09-09,13:55:40,18.14,3.24
2017-09-09,13:55:41,18.14,1.62
2017-09-09,13:55:42,18.14,3.24
2017-09-09,13:55:43,18.14,1.62
2017-09-09,13:55:44,18.14,3.24
2017-09-09,13:55:45,18.14,1.62
2017-09-09,13:55:46,18.14,3.24
2017-09-09,13:55:47,18.14,3.24
2017-09-09,13:55:48,18.14,1.62
2017-09-09,13:55:49,18.29,3.24
2017-09-09,13:55:50,18.29,3.24
2017-09-09,13:55:51,18.29,3.24
2017-09-09,13:55:52,18.14,1.62
2017-09-09,13:55:53,18.14,3.24
2017-09-09,13:55:54,18.29,3.24
2017-09-09,13:55:55,18.29,3.24
2017-09-09,13:55:56,18.29,3.24
2017-09-09,13:55:57,18.29,1.62
2017-09-09,13:55:58,18.29,3.24
2017-09-09,13:55:59,18.29,3.24
2017-09-09,13:56:00,18.29,3.24
2017-09-09,13:56:01,18.29,3.24
2017-09-09,13:56:02,18.29,3.24
2017-09-09,13:56:03,18.29,3.24
2017-09-09,13:56:04,18.29,3.24
2017-09-09,13:56:05,18.29,1.62
2017-09-09,13:56:06,18.29,1.62
2017-09-09,13:56:07,18.29,3.24
2017-09-09,13:56:08,18.29,1.62
2017-09-09,13:56:09,18.29,1.62
2017-09-09,13:56:10,18.29,3.24
2017-09-09,13:56:11,18.29,3.24
2017-09-09,13:56:12,18.29,3.24
2017-09-09,13:56:13,18.29,1.62
2017-09-09,13:56:14,18.29,3.24
2017-09-09,13:56:15,18.29,3.24
2017-09-09,13:56:16,18.29,3.24
2017-09-09,13:56:17,18.29,3.24
2017-09-09,13:56:18,18.29,3.24
2017-09-09,13:56:19,18.29,3.24
2017-09-09,13:56:20,18.29,3.24
2017-09-09,13:56:21,18.29,3.24
2017-09-09,13:56:22,18.29,3.24
