Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP095F
Minilog Initialized: 2017-07-25 09:22:26 (UTC-3)
Study Start Time: 2017-07-25 09:22:26
Study Stop Time: 2017-07-25 09:58:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,09:54:43,15.40,13.23
2017-07-25,09:54:44,15.40,13.23
2017-07-25,09:54:45,15.40,13.23
2017-07-25,09:54:46,15.50,13.23
2017-07-25,09:54:47,15.50,13.23
2017-07-25,09:54:48,15.50,13.23
2017-07-25,09:54:49,15.50,13.23
2017-07-25,09:54:50,15.40,13.23
2017-07-25,09:54:51,15.50,13.23
2017-07-25,09:54:52,15.50,13.23
2017-07-25,09:54:53,15.40,13.23
2017-07-25,09:54:54,15.50,13.23
2017-07-25,09:54:55,15.50,13.23
2017-07-25,09:54:56,15.40,13.23
2017-07-25,09:54:57,15.40,13.23
2017-07-25,09:54:58,15.40,13.23
2017-07-25,09:54:59,15.50,13.23
2017-07-25,09:55:00,15.50,13.23
2017-07-25,09:55:01,15.40,13.23
2017-07-25,09:55:02,15.40,15.12
2017-07-25,09:55:03,15.40,13.23
2017-07-25,09:55:04,15.50,13.23
2017-07-25,09:55:05,15.40,13.23
2017-07-25,09:55:06,15.40,13.23
2017-07-25,09:55:07,15.40,13.23
2017-07-25,09:55:08,15.40,13.23
2017-07-25,09:55:09,15.40,13.23
2017-07-25,09:55:10,15.50,13.23
2017-07-25,09:55:11,15.40,13.23
2017-07-25,09:55:12,15.50,13.23
2017-07-25,09:55:13,15.50,13.23
2017-07-25,09:55:14,15.50,13.23
2017-07-25,09:55:15,15.50,13.23
2017-07-25,09:55:16,15.40,13.23
2017-07-25,09:55:17,15.50,13.23
2017-07-25,09:55:18,15.50,13.23
2017-07-25,09:55:19,15.40,13.23
2017-07-25,09:55:20,15.50,13.23
2017-07-25,09:55:21,15.50,15.12
2017-07-25,09:55:22,15.50,13.23
2017-07-25,09:55:23,15.40,13.23
2017-07-25,09:55:24,15.50,15.12
2017-07-25,09:55:25,15.50,13.23
2017-07-25,09:55:26,15.50,13.23
2017-07-25,09:55:27,15.50,13.23
2017-07-25,09:55:28,15.50,13.23
2017-07-25,09:55:29,15.50,13.23
2017-07-25,09:55:30,15.50,13.23
2017-07-25,09:55:31,15.50,13.23
2017-07-25,09:55:32,15.50,13.23
2017-07-25,09:55:33,15.50,13.23
2017-07-25,09:55:34,15.50,13.23
2017-07-25,09:55:35,15.50,13.23
2017-07-25,09:55:36,15.50,13.23
2017-07-25,09:55:37,15.50,13.23
2017-07-25,09:55:38,15.50,13.23
2017-07-25,09:55:39,15.50,15.12
2017-07-25,09:55:40,15.50,13.23
2017-07-25,09:55:41,15.50,13.23
2017-07-25,09:55:42,15.50,13.23
2017-07-25,09:55:43,15.50,13.23
2017-07-25,09:55:44,15.50,13.23
2017-07-25,09:55:45,15.50,13.23
2017-07-25,09:55:46,15.50,13.23
2017-07-25,09:55:47,15.50,13.23
2017-07-25,09:55:48,15.50,13.23
2017-07-25,09:55:49,15.59,13.23
2017-07-25,09:55:50,15.50,13.23
2017-07-25,09:55:51,15.50,13.23
2017-07-25,09:55:52,15.59,13.23
2017-07-25,09:55:53,15.59,13.23
2017-07-25,09:55:54,15.50,13.23
2017-07-25,09:55:55,15.59,13.23
2017-07-25,09:55:56,15.59,13.23
2017-07-25,09:55:57,15.59,13.23
2017-07-25,09:55:58,15.59,13.23
2017-07-25,09:55:59,15.59,13.23
2017-07-25,09:56:00,15.59,13.23
2017-07-25,09:56:01,15.59,13.23
2017-07-25,09:56:02,15.59,13.23
2017-07-25,09:56:03,15.59,13.23
2017-07-25,09:56:04,15.59,13.23
2017-07-25,09:56:05,15.59,13.23
2017-07-25,09:56:06,15.59,13.23
2017-07-25,09:56:07,15.59,13.23
2017-07-25,09:56:08,15.59,13.23
2017-07-25,09:56:09,15.59,13.23
2017-07-25,09:56:10,15.59,13.23
2017-07-25,09:56:11,15.59,13.23
2017-07-25,09:56:12,15.59,13.23
2017-07-25,09:56:13,15.59,13.23
2017-07-25,09:56:14,15.59,13.23
2017-07-25,09:56:15,15.59,13.23
2017-07-25,09:56:16,15.59,13.23
2017-07-25,09:56:17,15.59,15.12
2017-07-25,09:56:18,15.59,15.12
2017-07-25,09:56:19,15.59,13.23
2017-07-25,09:56:20,15.59,15.12
2017-07-25,09:56:21,15.59,13.23
2017-07-25,09:56:22,15.59,13.23
2017-07-25,09:56:23,15.59,15.12
2017-07-25,09:56:24,15.50,13.23
2017-07-25,09:56:25,15.50,13.23
2017-07-25,09:56:26,15.50,13.23
2017-07-25,09:56:27,15.50,15.12
2017-07-25,09:56:28,15.50,13.23
2017-07-25,09:56:29,15.50,13.23
2017-07-25,09:56:30,15.59,15.12
2017-07-25,09:56:31,15.69,15.12
2017-07-25,09:56:32,15.79,15.12
2017-07-25,09:56:33,15.88,15.12
2017-07-25,09:56:34,15.98,15.12
2017-07-25,09:56:35,15.98,13.23
2017-07-25,09:56:36,15.98,13.23
2017-07-25,09:56:37,15.98,13.23
2017-07-25,09:56:38,15.98,13.23
2017-07-25,09:56:39,15.98,13.23
2017-07-25,09:56:40,15.98,13.23
2017-07-25,09:56:41,15.98,13.23
2017-07-25,09:56:42,15.98,13.23
2017-07-25,09:56:43,15.98,13.23
2017-07-25,09:56:44,15.98,13.23
2017-07-25,09:56:45,15.98,13.23
2017-07-25,09:56:46,15.98,13.23
2017-07-25,09:56:47,15.98,13.23
2017-07-25,09:56:48,15.98,13.23
2017-07-25,09:56:49,15.98,13.23
2017-07-25,09:56:50,15.98,13.23
2017-07-25,09:56:51,15.98,13.23
2017-07-25,09:56:52,15.98,13.23
2017-07-25,09:56:53,15.98,13.23
2017-07-25,09:56:54,15.98,13.23
2017-07-25,09:56:55,15.98,13.23
2017-07-25,09:56:56,15.98,13.23
2017-07-25,09:56:57,16.08,13.23
2017-07-25,09:56:58,15.98,13.23
2017-07-25,09:56:59,16.08,13.23
2017-07-25,09:57:00,16.08,13.23
2017-07-25,09:57:01,16.08,13.23
2017-07-25,09:57:02,16.08,13.23
2017-07-25,09:57:03,16.08,13.23
2017-07-25,09:57:04,16.08,13.23
2017-07-25,09:57:05,16.08,15.12
2017-07-25,09:57:06,16.17,15.12
2017-07-25,09:57:07,16.17,13.23
2017-07-25,09:57:08,16.27,13.23
2017-07-25,09:57:09,16.27,15.12
2017-07-25,09:57:10,16.37,15.12
2017-07-25,09:57:11,16.46,15.12
2017-07-25,09:57:12,16.46,15.12
2017-07-25,09:57:13,16.66,15.12
2017-07-25,09:57:14,16.76,15.12
2017-07-25,09:57:15,16.76,15.12
2017-07-25,09:57:16,16.76,15.12
2017-07-25,09:57:17,16.76,15.12
2017-07-25,09:57:18,16.76,15.12
2017-07-25,09:57:19,16.66,13.23
2017-07-25,09:57:20,16.66,13.23
2017-07-25,09:57:21,16.56,13.23
2017-07-25,09:57:22,16.56,13.23
2017-07-25,09:57:23,16.56,13.23
2017-07-25,09:57:24,16.56,13.23
2017-07-25,09:57:25,16.56,15.12
2017-07-25,09:57:26,16.56,13.23
2017-07-25,09:57:27,16.56,13.23
2017-07-25,09:57:28,16.56,13.23
2017-07-25,09:57:29,16.56,13.23
2017-07-25,09:57:30,16.56,13.23
2017-07-25,09:57:31,16.56,13.23
2017-07-25,09:57:32,16.56,13.23
2017-07-25,09:57:33,16.46,13.23
2017-07-25,09:57:34,16.46,13.23
2017-07-25,09:57:35,16.46,13.23
2017-07-25,09:57:36,16.46,13.23
2017-07-25,09:57:37,16.46,13.23
2017-07-25,09:57:38,16.46,13.23
2017-07-25,09:57:39,16.56,13.23
2017-07-25,09:57:40,16.56,13.23
2017-07-25,09:57:41,16.46,15.12
2017-07-25,09:57:42,16.56,15.12
2017-07-25,09:57:43,16.56,13.23
2017-07-25,09:57:44,16.56,13.23
2017-07-25,09:57:45,16.56,13.23
2017-07-25,09:57:46,16.56,13.23
2017-07-25,09:57:47,16.56,13.23
2017-07-25,09:57:48,16.66,17.01
2017-07-25,09:57:49,16.76,32.13
2017-07-25,09:57:50,17.14,18.90
2017-07-25,09:57:51,17.54,17.01
2017-07-25,09:57:52,17.73,15.12
2017-07-25,09:57:53,17.93,20.79
2017-07-25,09:57:54,18.12,17.01
2017-07-25,09:57:55,18.32,15.12
2017-07-25,09:57:56,18.32,13.23
2017-07-25,09:57:57,18.32,13.23
2017-07-25,09:57:58,18.22,13.23
2017-07-25,09:57:59,18.22,15.12
2017-07-25,09:58:00,18.22,13.23
2017-07-25,09:58:01,18.12,15.12
2017-07-25,09:58:02,18.03,15.12
2017-07-25,09:58:03,18.03,15.12
2017-07-25,09:58:04,17.93,13.23
2017-07-25,09:58:05,17.83,13.23
2017-07-25,09:58:06,17.83,13.23
2017-07-25,09:58:07,17.83,15.12
2017-07-25,09:58:08,17.83,15.12
2017-07-25,09:58:09,17.83,13.23
2017-07-25,09:58:10,17.73,15.12
2017-07-25,09:58:11,17.73,13.23
2017-07-25,09:58:12,17.63,13.23
2017-07-25,09:58:13,17.63,13.23
2017-07-25,09:58:14,17.63,13.23
2017-07-25,09:58:15,17.63,13.23
2017-07-25,09:58:16,17.63,13.23
2017-07-25,09:58:17,17.63,13.23
2017-07-25,09:58:18,17.63,13.23
2017-07-25,09:58:19,17.54,13.23
2017-07-25,09:58:20,17.63,15.12
2017-07-25,09:58:21,17.54,13.23
2017-07-25,09:58:22,17.63,13.23
2017-07-25,09:58:23,17.54,13.23
2017-07-25,09:58:24,17.63,13.23
2017-07-25,09:58:25,17.63,13.23
