Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP325F
Minilog Initialized: 2017-07-10 20:50:03 (UTC-3)
Study Start Time: 2017-07-10 20:50:03
Study Stop Time: 2017-07-10 21:27:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,21:22:44,16.66,5.67
2017-07-10,21:22:45,16.76,5.67
2017-07-10,21:22:46,16.66,7.56
2017-07-10,21:22:47,16.76,7.56
2017-07-10,21:22:48,16.66,7.56
2017-07-10,21:22:49,16.66,5.67
2017-07-10,21:22:50,16.66,7.56
2017-07-10,21:22:51,16.66,7.56
2017-07-10,21:22:52,16.76,7.56
2017-07-10,21:22:53,16.66,7.56
2017-07-10,21:22:54,16.66,7.56
2017-07-10,21:22:55,16.66,5.67
2017-07-10,21:22:56,16.66,7.56
2017-07-10,21:22:57,16.66,5.67
2017-07-10,21:22:58,16.76,7.56
2017-07-10,21:22:59,16.66,7.56
2017-07-10,21:23:00,16.66,7.56
2017-07-10,21:23:01,16.66,5.67
2017-07-10,21:23:02,16.76,7.56
2017-07-10,21:23:03,16.66,7.56
2017-07-10,21:23:04,16.66,7.56
2017-07-10,21:23:05,16.66,7.56
2017-07-10,21:23:06,16.66,7.56
2017-07-10,21:23:07,16.76,7.56
2017-07-10,21:23:08,16.66,7.56
2017-07-10,21:23:09,16.76,7.56
2017-07-10,21:23:10,16.76,7.56
2017-07-10,21:23:11,16.76,5.67
2017-07-10,21:23:12,16.76,7.56
2017-07-10,21:23:13,16.76,5.67
2017-07-10,21:23:14,16.76,7.56
2017-07-10,21:23:15,16.76,7.56
2017-07-10,21:23:16,16.76,7.56
2017-07-10,21:23:17,16.76,7.56
2017-07-10,21:23:18,16.76,5.67
2017-07-10,21:23:19,16.76,5.67
2017-07-10,21:23:20,16.76,7.56
2017-07-10,21:23:21,16.76,5.67
2017-07-10,21:23:22,16.76,5.67
2017-07-10,21:23:23,16.76,7.56
2017-07-10,21:23:24,16.76,7.56
2017-07-10,21:23:25,16.76,5.67
2017-07-10,21:23:26,16.76,7.56
2017-07-10,21:23:27,16.76,7.56
2017-07-10,21:23:28,16.76,7.56
2017-07-10,21:23:29,16.76,7.56
2017-07-10,21:23:30,16.76,7.56
2017-07-10,21:23:31,16.76,7.56
2017-07-10,21:23:32,16.76,7.56
2017-07-10,21:23:33,16.76,7.56
2017-07-10,21:23:34,16.76,7.56
2017-07-10,21:23:35,16.76,7.56
2017-07-10,21:23:36,16.76,7.56
2017-07-10,21:23:37,16.76,5.67
2017-07-10,21:23:38,16.76,7.56
2017-07-10,21:23:39,16.76,7.56
2017-07-10,21:23:40,16.76,7.56
2017-07-10,21:23:41,16.76,7.56
2017-07-10,21:23:42,16.76,7.56
2017-07-10,21:23:43,16.76,7.56
2017-07-10,21:23:44,16.76,7.56
2017-07-10,21:23:45,16.76,7.56
2017-07-10,21:23:46,16.76,7.56
2017-07-10,21:23:47,16.76,7.56
2017-07-10,21:23:48,16.76,7.56
2017-07-10,21:23:49,16.76,7.56
2017-07-10,21:23:50,16.76,7.56
2017-07-10,21:23:51,16.76,5.67
2017-07-10,21:23:52,16.76,7.56
2017-07-10,21:23:53,16.76,5.67
2017-07-10,21:23:54,16.76,7.56
2017-07-10,21:23:55,16.76,7.56
2017-07-10,21:23:56,16.76,7.56
2017-07-10,21:23:57,16.76,7.56
2017-07-10,21:23:58,16.76,5.67
2017-07-10,21:23:59,16.76,7.56
2017-07-10,21:24:00,16.76,7.56
2017-07-10,21:24:01,16.76,5.67
2017-07-10,21:24:02,16.76,7.56
2017-07-10,21:24:03,16.76,7.56
2017-07-10,21:24:04,16.76,7.56
2017-07-10,21:24:05,16.85,7.56
2017-07-10,21:24:06,16.76,5.67
2017-07-10,21:24:07,16.76,7.56
2017-07-10,21:24:08,16.76,7.56
2017-07-10,21:24:09,16.76,5.67
2017-07-10,21:24:10,16.85,7.56
2017-07-10,21:24:11,16.76,7.56
2017-07-10,21:24:12,16.76,7.56
2017-07-10,21:24:13,16.76,7.56
2017-07-10,21:24:14,16.85,7.56
2017-07-10,21:24:15,16.85,7.56
2017-07-10,21:24:16,16.76,7.56
2017-07-10,21:24:17,16.76,7.56
2017-07-10,21:24:18,16.76,7.56
2017-07-10,21:24:19,16.85,7.56
2017-07-10,21:24:20,16.85,5.67
2017-07-10,21:24:21,16.85,5.67
2017-07-10,21:24:22,16.76,5.67
2017-07-10,21:24:23,16.76,5.67
2017-07-10,21:24:24,16.76,7.56
2017-07-10,21:24:25,16.85,5.67
2017-07-10,21:24:26,16.85,7.56
2017-07-10,21:24:27,16.76,7.56
2017-07-10,21:24:28,16.85,5.67
2017-07-10,21:24:29,16.76,7.56
2017-07-10,21:24:30,16.85,7.56
2017-07-10,21:24:31,16.85,7.56
2017-07-10,21:24:32,16.76,7.56
2017-07-10,21:24:33,16.76,7.56
2017-07-10,21:24:34,16.85,7.56
2017-07-10,21:24:35,16.85,7.56
2017-07-10,21:24:36,16.76,7.56
2017-07-10,21:24:37,16.76,7.56
2017-07-10,21:24:38,16.76,7.56
2017-07-10,21:24:39,16.85,7.56
2017-07-10,21:24:40,16.85,7.56
2017-07-10,21:24:41,16.85,5.67
2017-07-10,21:24:42,16.85,7.56
2017-07-10,21:24:43,16.85,7.56
2017-07-10,21:24:44,16.85,7.56
2017-07-10,21:24:45,16.85,7.56
2017-07-10,21:24:46,16.85,5.67
2017-07-10,21:24:47,16.85,5.67
2017-07-10,21:24:48,16.85,7.56
2017-07-10,21:24:49,16.85,7.56
2017-07-10,21:24:50,16.85,7.56
2017-07-10,21:24:51,16.85,7.56
2017-07-10,21:24:52,16.85,7.56
2017-07-10,21:24:53,16.85,5.67
2017-07-10,21:24:54,16.85,5.67
2017-07-10,21:24:55,16.76,7.56
2017-07-10,21:24:56,16.85,7.56
2017-07-10,21:24:57,16.85,7.56
2017-07-10,21:24:58,16.85,7.56
2017-07-10,21:24:59,17.05,7.56
2017-07-10,21:25:00,17.14,7.56
2017-07-10,21:25:01,17.34,7.56
2017-07-10,21:25:02,17.54,7.56
2017-07-10,21:25:03,17.54,7.56
2017-07-10,21:25:04,17.54,7.56
2017-07-10,21:25:05,17.54,7.56
2017-07-10,21:25:06,17.54,7.56
2017-07-10,21:25:07,17.54,7.56
2017-07-10,21:25:08,17.44,7.56
2017-07-10,21:25:09,17.44,7.56
2017-07-10,21:25:10,17.34,7.56
2017-07-10,21:25:11,17.34,7.56
2017-07-10,21:25:12,17.34,7.56
2017-07-10,21:25:13,17.34,7.56
2017-07-10,21:25:14,17.24,7.56
2017-07-10,21:25:15,17.24,7.56
2017-07-10,21:25:16,17.24,7.56
2017-07-10,21:25:17,17.24,7.56
2017-07-10,21:25:18,17.24,5.67
2017-07-10,21:25:19,17.24,7.56
2017-07-10,21:25:20,17.24,7.56
2017-07-10,21:25:21,17.14,7.56
2017-07-10,21:25:22,17.14,5.67
2017-07-10,21:25:23,17.14,7.56
2017-07-10,21:25:24,17.14,7.56
2017-07-10,21:25:25,17.14,7.56
2017-07-10,21:25:26,17.14,7.56
2017-07-10,21:25:27,17.14,7.56
2017-07-10,21:25:28,17.14,7.56
2017-07-10,21:25:29,17.14,7.56
2017-07-10,21:25:30,17.14,7.56
2017-07-10,21:25:31,17.14,7.56
2017-07-10,21:25:32,17.14,5.67
2017-07-10,21:25:33,17.14,7.56
2017-07-10,21:25:34,17.14,7.56
2017-07-10,21:25:35,17.14,7.56
2017-07-10,21:25:36,17.14,7.56
2017-07-10,21:25:37,17.14,5.67
2017-07-10,21:25:38,17.14,7.56
2017-07-10,21:25:39,17.14,7.56
2017-07-10,21:25:40,17.14,5.67
2017-07-10,21:25:41,17.14,5.67
2017-07-10,21:25:42,17.14,7.56
2017-07-10,21:25:43,17.14,7.56
2017-07-10,21:25:44,17.14,7.56
2017-07-10,21:25:45,17.14,7.56
2017-07-10,21:25:46,17.14,7.56
2017-07-10,21:25:47,17.14,7.56
2017-07-10,21:25:48,17.14,7.56
2017-07-10,21:25:49,17.14,7.56
2017-07-10,21:25:50,17.14,7.56
2017-07-10,21:25:51,17.24,7.56
2017-07-10,21:25:52,17.14,7.56
2017-07-10,21:25:53,17.24,7.56
2017-07-10,21:25:54,17.34,7.56
2017-07-10,21:25:55,17.34,7.56
2017-07-10,21:25:56,17.34,7.56
2017-07-10,21:25:57,17.34,7.56
2017-07-10,21:25:58,17.44,7.56
2017-07-10,21:25:59,17.54,9.45
2017-07-10,21:26:00,17.63,7.56
2017-07-10,21:26:01,17.73,7.56
2017-07-10,21:26:02,17.83,7.56
2017-07-10,21:26:03,18.03,7.56
2017-07-10,21:26:04,18.12,9.45
2017-07-10,21:26:05,18.22,7.56
2017-07-10,21:26:06,18.22,7.56
2017-07-10,21:26:07,18.32,7.56
2017-07-10,21:26:08,18.22,7.56
2017-07-10,21:26:09,18.22,7.56
2017-07-10,21:26:10,18.12,7.56
2017-07-10,21:26:11,18.03,5.67
2017-07-10,21:26:12,18.03,7.56
2017-07-10,21:26:13,17.93,5.67
2017-07-10,21:26:14,18.03,7.56
2017-07-10,21:26:15,17.93,7.56
2017-07-10,21:26:16,17.93,7.56
2017-07-10,21:26:17,17.93,5.67
2017-07-10,21:26:18,17.93,7.56
2017-07-10,21:26:19,17.93,7.56
2017-07-10,21:26:20,17.93,7.56
2017-07-10,21:26:21,17.93,7.56
2017-07-10,21:26:22,17.93,7.56
2017-07-10,21:26:23,17.93,7.56
2017-07-10,21:26:24,17.93,7.56
2017-07-10,21:26:25,17.93,7.56
2017-07-10,21:26:26,17.83,7.56
2017-07-10,21:26:27,17.93,7.56
2017-07-10,21:26:28,17.83,7.56
2017-07-10,21:26:29,17.93,7.56
2017-07-10,21:26:30,17.93,7.56
2017-07-10,21:26:31,17.93,7.56
2017-07-10,21:26:32,17.93,7.56
2017-07-10,21:26:33,18.03,7.56
2017-07-10,21:26:34,18.12,7.56
2017-07-10,21:26:35,18.12,7.56
2017-07-10,21:26:36,18.12,7.56
2017-07-10,21:26:37,18.12,7.56
2017-07-10,21:26:38,18.12,7.56
2017-07-10,21:26:39,18.12,7.56
2017-07-10,21:26:40,18.22,7.56
2017-07-10,21:26:41,18.22,7.56
2017-07-10,21:26:42,18.22,7.56
2017-07-10,21:26:43,18.22,7.56
2017-07-10,21:26:44,18.12,7.56
2017-07-10,21:26:45,18.22,7.56
2017-07-10,21:26:46,18.22,7.56
2017-07-10,21:26:47,18.22,7.56
2017-07-10,21:26:48,18.22,5.67
2017-07-10,21:26:49,18.32,13.23
2017-07-10,21:26:50,19.01,15.12
2017-07-10,21:26:51,19.71,13.23
2017-07-10,21:26:52,20.42,9.45
2017-07-10,21:26:53,20.62,18.90
2017-07-10,21:26:54,20.62,11.34
2017-07-10,21:26:55,20.62,9.45
2017-07-10,21:26:56,20.62,7.56
2017-07-10,21:26:57,20.62,7.56
2017-07-10,21:26:58,20.62,7.56
2017-07-10,21:26:59,20.52,7.56
2017-07-10,21:27:00,20.32,7.56
2017-07-10,21:27:01,20.32,7.56
2017-07-10,21:27:02,20.21,7.56
2017-07-10,21:27:03,20.11,7.56
2017-07-10,21:27:04,20.01,7.56
2017-07-10,21:27:05,19.91,7.56
2017-07-10,21:27:06,19.91,7.56
2017-07-10,21:27:07,19.81,7.56
2017-07-10,21:27:08,19.81,7.56
2017-07-10,21:27:09,19.71,7.56
2017-07-10,21:27:10,19.71,7.56
2017-07-10,21:27:11,19.71,7.56
2017-07-10,21:27:12,19.61,7.56
2017-07-10,21:27:13,19.51,7.56
2017-07-10,21:27:14,19.51,7.56
2017-07-10,21:27:15,19.51,7.56
2017-07-10,21:27:16,19.51,7.56
2017-07-10,21:27:17,19.51,7.56
2017-07-10,21:27:18,19.51,7.56
2017-07-10,21:27:19,19.51,7.56
2017-07-10,21:27:20,19.41,7.56
2017-07-10,21:27:21,19.51,7.56
2017-07-10,21:27:22,19.41,7.56
2017-07-10,21:27:23,19.41,7.56
2017-07-10,21:27:24,19.41,7.56
2017-07-10,21:27:25,19.41,7.56
2017-07-10,21:27:26,19.41,5.67
2017-07-10,21:27:27,19.51,5.67
2017-07-10,21:27:28,19.41,5.67
2017-07-10,21:27:29,19.41,7.56
2017-07-10,21:27:30,19.41,5.67
2017-07-10,21:27:31,19.41,5.67
2017-07-10,21:27:32,19.41,7.56
