Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP165F
Minilog Initialized: 2017-08-10 18:59:15 (UTC-3)
Study Start Time: 2017-08-10 18:59:15
Study Stop Time: 2017-08-10 19:32:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,19:31:01,15.30,-25.74
2017-08-10,19:31:02,15.45,-25.74
2017-08-10,19:31:03,15.45,-25.74
2017-08-10,19:31:04,15.60,-25.74
2017-08-10,19:31:05,15.60,-29.42
2017-08-10,19:31:06,15.60,-29.42
2017-08-10,19:31:07,15.60,-25.74
2017-08-10,19:31:08,15.60,-25.74
2017-08-10,19:31:09,15.60,-25.74
2017-08-10,19:31:10,15.60,-29.42
2017-08-10,19:31:11,15.75,-25.74
2017-08-10,19:31:12,15.75,-25.74
2017-08-10,19:31:13,15.75,-25.74
2017-08-10,19:31:14,15.75,-29.42
2017-08-10,19:31:15,15.75,-29.42
2017-08-10,19:31:16,15.75,-25.74
2017-08-10,19:31:17,15.75,-29.42
2017-08-10,19:31:18,15.75,-29.42
2017-08-10,19:31:19,15.75,-25.74
2017-08-10,19:31:20,15.75,-25.74
2017-08-10,19:31:21,15.90,-29.42
2017-08-10,19:31:22,15.75,-29.42
2017-08-10,19:31:23,15.90,-25.74
2017-08-10,19:31:24,15.90,-29.42
2017-08-10,19:31:25,15.90,-25.74
2017-08-10,19:31:26,15.90,-25.74
2017-08-10,19:31:27,15.90,-29.42
2017-08-10,19:31:28,15.90,-25.74
2017-08-10,19:31:29,15.90,-29.42
2017-08-10,19:31:30,15.90,-25.74
2017-08-10,19:31:31,15.90,-29.42
2017-08-10,19:31:32,15.90,-29.42
2017-08-10,19:31:33,16.05,-25.74
2017-08-10,19:31:34,16.20,-25.74
2017-08-10,19:31:35,16.20,-29.42
2017-08-10,19:31:36,16.20,-29.42
2017-08-10,19:31:37,16.05,-29.42
2017-08-10,19:31:38,16.05,-29.42
2017-08-10,19:31:39,16.05,-29.42
2017-08-10,19:31:40,15.90,-29.42
2017-08-10,19:31:41,15.90,-29.42
2017-08-10,19:31:42,15.90,-29.42
2017-08-10,19:31:43,15.90,-29.42
2017-08-10,19:31:44,15.90,-29.42
2017-08-10,19:31:45,15.90,-29.42
2017-08-10,19:31:46,15.90,-29.42
2017-08-10,19:31:47,15.90,-29.42
2017-08-10,19:31:48,15.90,-29.42
2017-08-10,19:31:49,15.90,-29.42
2017-08-10,19:31:50,15.90,-29.42
2017-08-10,19:31:51,15.90,-29.42
2017-08-10,19:31:52,15.90,-29.42
2017-08-10,19:31:53,15.90,-29.42
2017-08-10,19:31:54,16.05,-29.42
2017-08-10,19:31:55,15.90,-29.42
2017-08-10,19:31:56,16.05,-29.42
2017-08-10,19:31:57,15.90,-29.42
2017-08-10,19:31:58,15.90,-29.42
2017-08-10,19:31:59,15.90,-29.42
2017-08-10,19:32:00,15.90,-29.42
2017-08-10,19:32:01,15.90,-29.42
2017-08-10,19:32:02,15.90,-29.42
2017-08-10,19:32:03,16.05,-29.42
2017-08-10,19:32:04,16.05,-29.42
2017-08-10,19:32:05,16.05,-29.42
2017-08-10,19:32:06,16.05,-29.42
2017-08-10,19:32:07,16.05,-29.42
2017-08-10,19:32:08,16.05,-29.42
2017-08-10,19:32:09,16.20,-25.74
2017-08-10,19:32:10,16.50,-25.74
2017-08-10,19:32:11,16.65,-25.74
2017-08-10,19:32:12,16.81,-25.74
2017-08-10,19:32:13,16.65,-25.74
2017-08-10,19:32:14,16.81,-25.74
2017-08-10,19:32:15,16.81,-25.74
2017-08-10,19:32:16,16.81,-25.74
2017-08-10,19:32:17,16.81,-25.74
2017-08-10,19:32:18,16.81,-25.74
2017-08-10,19:32:19,16.81,-25.74
2017-08-10,19:32:20,16.81,-25.74
2017-08-10,19:32:21,16.81,-25.74
2017-08-10,19:32:22,16.81,-25.74
2017-08-10,19:32:23,16.81,-25.74
2017-08-10,19:32:24,16.81,-25.74
