Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP231F
Minilog Initialized: 2017-09-08 07:21:31 (UTC-3)
Study Start Time: 2017-09-08 07:21:31
Study Stop Time: 2017-09-08 08:02:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,07:54:12,17.22,3.24
2017-09-08,07:54:13,17.22,3.24
2017-09-08,07:54:14,17.07,3.24
2017-09-08,07:54:15,17.22,3.24
2017-09-08,07:54:16,17.22,3.24
2017-09-08,07:54:17,17.22,3.24
2017-09-08,07:54:18,17.22,3.24
2017-09-08,07:54:19,17.22,3.24
2017-09-08,07:54:20,17.22,3.24
2017-09-08,07:54:21,17.22,3.24
2017-09-08,07:54:22,17.22,3.24
2017-09-08,07:54:23,17.22,3.24
2017-09-08,07:54:24,17.22,3.24
2017-09-08,07:54:25,17.22,3.24
2017-09-08,07:54:26,17.22,3.24
2017-09-08,07:54:27,17.22,3.24
2017-09-08,07:54:28,17.22,3.24
2017-09-08,07:54:29,17.22,3.24
2017-09-08,07:54:30,17.22,3.24
2017-09-08,07:54:31,17.22,3.24
2017-09-08,07:54:32,17.22,3.24
2017-09-08,07:54:33,17.22,3.24
2017-09-08,07:54:34,17.22,3.24
2017-09-08,07:54:35,17.22,3.24
2017-09-08,07:54:36,17.22,3.24
2017-09-08,07:54:37,17.22,3.24
2017-09-08,07:54:38,17.22,3.24
2017-09-08,07:54:39,17.22,3.24
2017-09-08,07:54:40,17.22,3.24
2017-09-08,07:54:41,17.22,3.24
2017-09-08,07:54:42,17.22,3.24
2017-09-08,07:54:43,17.22,3.24
2017-09-08,07:54:44,17.22,3.24
2017-09-08,07:54:45,17.22,3.24
2017-09-08,07:54:46,17.22,3.24
2017-09-08,07:54:47,17.22,3.24
2017-09-08,07:54:48,17.22,3.24
2017-09-08,07:54:49,17.22,3.24
2017-09-08,07:54:50,17.22,3.24
2017-09-08,07:54:51,17.22,3.24
2017-09-08,07:54:52,17.22,3.24
2017-09-08,07:54:53,17.22,3.24
2017-09-08,07:54:54,17.22,3.24
2017-09-08,07:54:55,17.22,3.24
2017-09-08,07:54:56,17.22,3.24
2017-09-08,07:54:57,17.22,3.24
2017-09-08,07:54:58,17.22,3.24
2017-09-08,07:54:59,17.22,3.24
2017-09-08,07:55:00,17.22,3.24
2017-09-08,07:55:01,17.22,3.24
2017-09-08,07:55:02,17.22,3.24
2017-09-08,07:55:03,17.22,3.24
2017-09-08,07:55:04,17.22,3.24
2017-09-08,07:55:05,17.22,3.24
2017-09-08,07:55:06,17.22,3.24
2017-09-08,07:55:07,17.22,3.24
2017-09-08,07:55:08,17.22,3.24
2017-09-08,07:55:09,17.22,3.24
2017-09-08,07:55:10,17.22,3.24
2017-09-08,07:55:11,17.22,3.24
2017-09-08,07:55:12,17.22,3.24
2017-09-08,07:55:13,17.22,3.24
2017-09-08,07:55:14,17.22,3.24
2017-09-08,07:55:15,17.22,3.24
2017-09-08,07:55:16,17.22,3.24
2017-09-08,07:55:17,17.22,3.24
2017-09-08,07:55:18,17.22,3.24
2017-09-08,07:55:19,17.22,3.24
2017-09-08,07:55:20,17.22,3.24
2017-09-08,07:55:21,17.22,3.24
2017-09-08,07:55:22,17.22,3.24
2017-09-08,07:55:23,17.22,3.24
2017-09-08,07:55:24,17.22,3.24
2017-09-08,07:55:25,17.22,3.24
2017-09-08,07:55:26,17.37,3.24
2017-09-08,07:55:27,17.37,3.24
2017-09-08,07:55:28,17.37,3.24
2017-09-08,07:55:29,17.37,3.24
2017-09-08,07:55:30,17.37,3.24
2017-09-08,07:55:31,17.37,3.24
2017-09-08,07:55:32,17.37,3.24
2017-09-08,07:55:33,17.37,3.24
2017-09-08,07:55:34,17.37,3.24
2017-09-08,07:55:35,17.37,3.24
2017-09-08,07:55:36,17.22,3.24
2017-09-08,07:55:37,17.22,3.24
2017-09-08,07:55:38,17.22,3.24
2017-09-08,07:55:39,17.37,3.24
2017-09-08,07:55:40,17.37,3.24
2017-09-08,07:55:41,17.37,3.24
2017-09-08,07:55:42,17.22,3.24
2017-09-08,07:55:43,17.37,3.24
2017-09-08,07:55:44,17.22,3.24
2017-09-08,07:55:45,17.22,3.24
2017-09-08,07:55:46,17.22,3.24
2017-09-08,07:55:47,17.22,3.24
2017-09-08,07:55:48,17.22,3.24
2017-09-08,07:55:49,17.22,3.24
2017-09-08,07:55:50,17.22,3.24
2017-09-08,07:55:51,17.22,3.24
2017-09-08,07:55:52,17.22,3.24
2017-09-08,07:55:53,17.22,3.24
2017-09-08,07:55:54,17.22,3.24
2017-09-08,07:55:55,17.22,3.24
2017-09-08,07:55:56,17.22,3.24
2017-09-08,07:55:57,17.22,3.24
2017-09-08,07:55:58,17.22,3.24
2017-09-08,07:55:59,17.22,3.24
2017-09-08,07:56:00,17.22,3.24
2017-09-08,07:56:01,17.37,3.24
2017-09-08,07:56:02,17.37,3.24
2017-09-08,07:56:03,17.37,3.24
2017-09-08,07:56:04,17.37,3.24
2017-09-08,07:56:05,17.37,3.24
2017-09-08,07:56:06,17.37,3.24
2017-09-08,07:56:07,17.37,3.24
2017-09-08,07:56:08,17.37,3.24
2017-09-08,07:56:09,17.37,3.24
2017-09-08,07:56:10,17.37,3.24
2017-09-08,07:56:11,17.37,3.24
2017-09-08,07:56:12,17.37,3.24
2017-09-08,07:56:13,17.37,3.24
2017-09-08,07:56:14,17.37,3.24
2017-09-08,07:56:15,17.37,3.24
2017-09-08,07:56:16,17.22,3.24
2017-09-08,07:56:17,17.37,3.24
2017-09-08,07:56:18,17.37,3.24
2017-09-08,07:56:19,17.37,3.24
2017-09-08,07:56:20,17.37,3.24
2017-09-08,07:56:21,17.22,3.24
2017-09-08,07:56:22,17.22,3.24
2017-09-08,07:56:23,17.22,3.24
2017-09-08,07:56:24,17.22,3.24
2017-09-08,07:56:25,17.22,3.24
2017-09-08,07:56:26,17.22,3.24
2017-09-08,07:56:27,17.22,3.24
2017-09-08,07:56:28,17.22,3.24
2017-09-08,07:56:29,17.22,3.24
2017-09-08,07:56:30,17.22,3.24
2017-09-08,07:56:31,17.22,3.24
2017-09-08,07:56:32,17.22,3.24
2017-09-08,07:56:33,17.22,3.24
2017-09-08,07:56:34,17.37,3.24
2017-09-08,07:56:35,17.37,3.24
2017-09-08,07:56:36,17.37,3.24
2017-09-08,07:56:37,17.22,3.24
2017-09-08,07:56:38,17.37,3.24
2017-09-08,07:56:39,17.37,3.24
2017-09-08,07:56:40,17.37,3.24
2017-09-08,07:56:41,17.37,3.24
2017-09-08,07:56:42,17.37,3.24
2017-09-08,07:56:43,17.37,3.24
2017-09-08,07:56:44,17.37,3.24
2017-09-08,07:56:45,17.37,3.24
2017-09-08,07:56:46,17.37,3.24
2017-09-08,07:56:47,17.37,3.24
2017-09-08,07:56:48,17.37,3.24
2017-09-08,07:56:49,17.37,3.24
2017-09-08,07:56:50,17.37,3.24
2017-09-08,07:56:51,17.37,3.24
2017-09-08,07:56:52,17.37,3.24
2017-09-08,07:56:53,17.37,3.24
2017-09-08,07:56:54,17.37,3.24
2017-09-08,07:56:55,17.37,3.24
2017-09-08,07:56:56,17.37,3.24
2017-09-08,07:56:57,17.37,3.24
2017-09-08,07:56:58,17.37,3.24
2017-09-08,07:56:59,17.37,3.24
2017-09-08,07:57:00,17.37,3.24
2017-09-08,07:57:01,17.37,3.24
2017-09-08,07:57:02,17.37,3.24
2017-09-08,07:57:03,17.37,3.24
2017-09-08,07:57:04,17.37,3.24
2017-09-08,07:57:05,17.37,3.24
2017-09-08,07:57:06,17.37,3.24
2017-09-08,07:57:07,17.37,3.24
2017-09-08,07:57:08,17.37,3.24
2017-09-08,07:57:09,17.37,3.24
2017-09-08,07:57:10,17.37,3.24
2017-09-08,07:57:11,17.37,3.24
2017-09-08,07:57:12,17.37,3.24
2017-09-08,07:57:13,17.37,3.24
2017-09-08,07:57:14,17.37,3.24
2017-09-08,07:57:15,17.37,3.24
2017-09-08,07:57:16,17.37,3.24
2017-09-08,07:57:17,17.37,3.24
2017-09-08,07:57:18,17.37,3.24
2017-09-08,07:57:19,17.37,3.24
2017-09-08,07:57:20,17.37,3.24
2017-09-08,07:57:21,17.37,3.24
2017-09-08,07:57:22,17.37,3.24
2017-09-08,07:57:23,17.37,3.24
2017-09-08,07:57:24,17.37,3.24
2017-09-08,07:57:25,17.37,3.24
2017-09-08,07:57:26,17.37,3.24
2017-09-08,07:57:27,17.37,3.24
2017-09-08,07:57:28,17.37,3.24
2017-09-08,07:57:29,17.37,3.24
2017-09-08,07:57:30,17.37,3.24
2017-09-08,07:57:31,17.37,3.24
2017-09-08,07:57:32,17.37,3.24
2017-09-08,07:57:33,17.37,3.24
2017-09-08,07:57:34,17.37,3.24
2017-09-08,07:57:35,17.37,3.24
2017-09-08,07:57:36,17.37,3.24
2017-09-08,07:57:37,17.37,3.24
2017-09-08,07:57:38,17.37,3.24
2017-09-08,07:57:39,17.37,3.24
2017-09-08,07:57:40,17.37,3.24
2017-09-08,07:57:41,17.37,3.24
2017-09-08,07:57:42,17.37,3.24
2017-09-08,07:57:43,17.37,3.24
2017-09-08,07:57:44,17.37,3.24
2017-09-08,07:57:45,17.37,3.24
2017-09-08,07:57:46,17.37,3.24
2017-09-08,07:57:47,17.37,3.24
2017-09-08,07:57:48,17.37,3.24
2017-09-08,07:57:49,17.37,3.24
2017-09-08,07:57:50,17.37,3.24
2017-09-08,07:57:51,17.37,3.24
2017-09-08,07:57:52,17.52,3.24
2017-09-08,07:57:53,17.37,3.24
2017-09-08,07:57:54,17.37,3.24
2017-09-08,07:57:55,17.37,3.24
2017-09-08,07:57:56,17.37,3.24
2017-09-08,07:57:57,17.37,3.24
2017-09-08,07:57:58,17.37,3.24
2017-09-08,07:57:59,17.37,3.24
2017-09-08,07:58:00,17.37,3.24
2017-09-08,07:58:01,17.52,3.24
2017-09-08,07:58:02,17.37,3.24
2017-09-08,07:58:03,17.37,3.24
2017-09-08,07:58:04,17.37,3.24
2017-09-08,07:58:05,17.37,3.24
2017-09-08,07:58:06,17.37,3.24
2017-09-08,07:58:07,17.37,3.24
2017-09-08,07:58:08,17.37,3.24
2017-09-08,07:58:09,17.37,3.24
2017-09-08,07:58:10,17.37,3.24
2017-09-08,07:58:11,17.37,3.24
2017-09-08,07:58:12,17.37,3.24
2017-09-08,07:58:13,17.37,3.24
2017-09-08,07:58:14,17.37,3.24
2017-09-08,07:58:15,17.37,3.24
2017-09-08,07:58:16,17.37,3.24
2017-09-08,07:58:17,17.52,3.24
2017-09-08,07:58:18,17.52,3.24
2017-09-08,07:58:19,17.52,3.24
2017-09-08,07:58:20,17.52,3.24
2017-09-08,07:58:21,17.52,3.24
2017-09-08,07:58:22,17.52,3.24
2017-09-08,07:58:23,17.52,3.24
2017-09-08,07:58:24,17.52,3.24
2017-09-08,07:58:25,17.52,3.24
2017-09-08,07:58:26,17.52,3.24
2017-09-08,07:58:27,17.52,3.24
2017-09-08,07:58:28,17.52,3.24
2017-09-08,07:58:29,17.37,3.24
2017-09-08,07:58:30,17.37,3.24
2017-09-08,07:58:31,17.37,3.24
2017-09-08,07:58:32,17.37,3.24
2017-09-08,07:58:33,17.37,3.24
2017-09-08,07:58:34,17.52,3.24
2017-09-08,07:58:35,17.52,3.24
2017-09-08,07:58:36,17.37,3.24
2017-09-08,07:58:37,17.37,3.24
2017-09-08,07:58:38,17.37,3.24
2017-09-08,07:58:39,17.37,3.24
2017-09-08,07:58:40,17.52,3.24
2017-09-08,07:58:41,17.52,3.24
2017-09-08,07:58:42,17.52,3.24
2017-09-08,07:58:43,17.52,3.24
2017-09-08,07:58:44,17.52,3.24
2017-09-08,07:58:45,17.52,3.24
2017-09-08,07:58:46,17.52,3.24
2017-09-08,07:58:47,17.52,3.24
2017-09-08,07:58:48,17.52,3.24
2017-09-08,07:58:49,17.52,3.24
2017-09-08,07:58:50,17.52,3.24
2017-09-08,07:58:51,17.52,3.24
2017-09-08,07:58:52,17.52,3.24
2017-09-08,07:58:53,17.52,3.24
2017-09-08,07:58:54,17.52,1.62
2017-09-08,07:58:55,17.52,3.24
2017-09-08,07:58:56,17.52,3.24
2017-09-08,07:58:57,17.52,3.24
2017-09-08,07:58:58,17.52,3.24
2017-09-08,07:58:59,17.52,3.24
2017-09-08,07:59:00,17.52,3.24
2017-09-08,07:59:01,17.52,3.24
2017-09-08,07:59:02,17.52,3.24
2017-09-08,07:59:03,17.52,3.24
2017-09-08,07:59:04,17.52,3.24
2017-09-08,07:59:05,17.52,3.24
2017-09-08,07:59:06,17.52,3.24
2017-09-08,07:59:07,17.52,3.24
2017-09-08,07:59:08,17.52,3.24
2017-09-08,07:59:09,17.68,3.24
2017-09-08,07:59:10,17.68,3.24
2017-09-08,07:59:11,17.52,3.24
2017-09-08,07:59:12,17.52,3.24
2017-09-08,07:59:13,17.68,3.24
2017-09-08,07:59:14,17.68,3.24
2017-09-08,07:59:15,17.68,3.24
2017-09-08,07:59:16,17.68,3.24
2017-09-08,07:59:17,17.68,3.24
2017-09-08,07:59:18,17.68,3.24
2017-09-08,07:59:19,17.68,3.24
2017-09-08,07:59:20,17.68,3.24
2017-09-08,07:59:21,17.68,3.24
2017-09-08,07:59:22,17.68,3.24
2017-09-08,07:59:23,17.68,3.24
2017-09-08,07:59:24,17.68,3.24
2017-09-08,07:59:25,17.68,3.24
2017-09-08,07:59:26,17.83,3.24
2017-09-08,07:59:27,17.83,3.24
2017-09-08,07:59:28,17.83,3.24
2017-09-08,07:59:29,17.83,3.24
2017-09-08,07:59:30,17.83,3.24
2017-09-08,07:59:31,17.83,3.24
2017-09-08,07:59:32,17.99,3.24
2017-09-08,07:59:33,17.99,3.24
2017-09-08,07:59:34,17.99,3.24
2017-09-08,07:59:35,17.99,3.24
2017-09-08,07:59:36,17.99,3.24
2017-09-08,07:59:37,17.99,3.24
2017-09-08,07:59:38,17.99,3.24
2017-09-08,07:59:39,17.99,3.24
2017-09-08,07:59:40,18.14,3.24
2017-09-08,07:59:41,17.99,3.24
2017-09-08,07:59:42,18.14,3.24
2017-09-08,07:59:43,18.14,3.24
2017-09-08,07:59:44,18.14,3.24
2017-09-08,07:59:45,18.14,3.24
2017-09-08,07:59:46,18.14,3.24
2017-09-08,07:59:47,18.14,3.24
2017-09-08,07:59:48,18.14,3.24
2017-09-08,07:59:49,18.14,3.24
2017-09-08,07:59:50,18.14,3.24
2017-09-08,07:59:51,18.14,3.24
2017-09-08,07:59:52,18.14,3.24
2017-09-08,07:59:53,18.14,3.24
2017-09-08,07:59:54,18.14,3.24
2017-09-08,07:59:55,18.14,3.24
2017-09-08,07:59:56,18.14,3.24
2017-09-08,07:59:57,18.14,3.24
2017-09-08,07:59:58,18.29,3.24
2017-09-08,07:59:59,18.29,3.24
2017-09-08,08:00:00,18.29,3.24
2017-09-08,08:00:01,18.29,3.24
2017-09-08,08:00:02,18.14,3.24
2017-09-08,08:00:03,18.14,3.24
2017-09-08,08:00:04,18.29,3.24
2017-09-08,08:00:05,18.29,3.24
2017-09-08,08:00:06,18.29,3.24
2017-09-08,08:00:07,18.29,3.24
2017-09-08,08:00:08,18.29,3.24
2017-09-08,08:00:09,18.29,3.24
2017-09-08,08:00:10,18.29,3.24
2017-09-08,08:00:11,18.29,3.24
2017-09-08,08:00:12,18.29,3.24
2017-09-08,08:00:13,18.29,3.24
2017-09-08,08:00:14,18.29,3.24
2017-09-08,08:00:15,18.29,3.24
2017-09-08,08:00:16,18.29,3.24
2017-09-08,08:00:17,18.45,3.24
2017-09-08,08:00:18,18.45,3.24
2017-09-08,08:00:19,18.45,3.24
2017-09-08,08:00:20,18.45,3.24
2017-09-08,08:00:21,18.45,3.24
2017-09-08,08:00:22,18.45,4.86
2017-09-08,08:00:23,18.60,3.24
2017-09-08,08:00:24,18.60,4.86
2017-09-08,08:00:25,18.60,3.24
2017-09-08,08:00:26,18.60,3.24
2017-09-08,08:00:27,18.60,3.24
2017-09-08,08:00:28,18.60,3.24
2017-09-08,08:00:29,18.60,3.24
2017-09-08,08:00:30,18.60,3.24
2017-09-08,08:00:31,18.60,3.24
2017-09-08,08:00:32,18.60,3.24
2017-09-08,08:00:33,18.60,3.24
2017-09-08,08:00:34,18.76,3.24
2017-09-08,08:00:35,18.76,3.24
2017-09-08,08:00:36,18.76,3.24
2017-09-08,08:00:37,18.76,3.24
2017-09-08,08:00:38,18.76,3.24
2017-09-08,08:00:39,18.76,3.24
2017-09-08,08:00:40,18.76,3.24
2017-09-08,08:00:41,18.76,3.24
2017-09-08,08:00:42,18.91,3.24
2017-09-08,08:00:43,18.76,3.24
2017-09-08,08:00:44,18.76,3.24
2017-09-08,08:00:45,18.76,3.24
2017-09-08,08:00:46,18.76,3.24
2017-09-08,08:00:47,18.76,1.62
2017-09-08,08:00:48,18.60,3.24
2017-09-08,08:00:49,18.60,3.24
2017-09-08,08:00:50,18.60,3.24
2017-09-08,08:00:51,18.60,1.62
2017-09-08,08:00:52,18.60,3.24
2017-09-08,08:00:53,18.60,3.24
2017-09-08,08:00:54,18.60,3.24
2017-09-08,08:00:55,18.60,3.24
2017-09-08,08:00:56,18.60,3.24
2017-09-08,08:00:57,18.60,3.24
2017-09-08,08:00:58,18.60,3.24
2017-09-08,08:00:59,18.60,3.24
2017-09-08,08:01:00,18.60,3.24
2017-09-08,08:01:01,18.60,3.24
2017-09-08,08:01:02,18.60,3.24
2017-09-08,08:01:03,18.60,3.24
2017-09-08,08:01:04,18.60,3.24
2017-09-08,08:01:05,18.60,3.24
2017-09-08,08:01:06,18.60,3.24
2017-09-08,08:01:07,18.60,3.24
2017-09-08,08:01:08,18.60,3.24
2017-09-08,08:01:09,18.76,3.24
2017-09-08,08:01:10,18.60,3.24
2017-09-08,08:01:11,18.60,3.24
2017-09-08,08:01:12,18.60,3.24
2017-09-08,08:01:13,18.60,3.24
2017-09-08,08:01:14,18.76,6.49
2017-09-08,08:01:15,18.91,4.86
2017-09-08,08:01:16,19.07,11.35
2017-09-08,08:01:17,19.23,8.11
2017-09-08,08:01:18,19.54,11.35
2017-09-08,08:01:19,19.69,6.49
2017-09-08,08:01:20,20.01,3.24
2017-09-08,08:01:21,20.01,3.24
2017-09-08,08:01:22,20.17,3.24
2017-09-08,08:01:23,20.17,3.24
2017-09-08,08:01:24,20.01,3.24
2017-09-08,08:01:25,20.01,3.24
2017-09-08,08:01:26,19.85,3.24
2017-09-08,08:01:27,19.85,3.24
2017-09-08,08:01:28,19.85,3.24
2017-09-08,08:01:29,19.85,3.24
2017-09-08,08:01:30,19.69,3.24
2017-09-08,08:01:31,19.69,3.24
2017-09-08,08:01:32,19.69,3.24
2017-09-08,08:01:33,19.69,3.24
2017-09-08,08:01:34,19.54,3.24
2017-09-08,08:01:35,19.54,3.24
2017-09-08,08:01:36,19.54,3.24
2017-09-08,08:01:37,19.54,3.24
2017-09-08,08:01:38,19.54,3.24
2017-09-08,08:01:39,19.54,3.24
2017-09-08,08:01:40,19.54,3.24
2017-09-08,08:01:41,19.54,3.24
2017-09-08,08:01:42,19.54,3.24
2017-09-08,08:01:43,19.54,3.24
2017-09-08,08:01:44,19.54,3.24
2017-09-08,08:01:45,19.54,3.24
2017-09-08,08:01:46,19.54,1.62
2017-09-08,08:01:47,19.38,3.24
2017-09-08,08:01:48,19.38,3.24
2017-09-08,08:01:49,19.38,3.24
2017-09-08,08:01:50,19.38,3.24
2017-09-08,08:01:51,19.38,1.62
2017-09-08,08:01:52,19.38,3.24
2017-09-08,08:01:53,19.54,3.24
2017-09-08,08:01:54,19.38,3.24
2017-09-08,08:01:55,19.54,1.62
2017-09-08,08:01:56,19.54,3.24
2017-09-08,08:01:57,19.54,3.24
2017-09-08,08:01:58,19.54,3.24
2017-09-08,08:01:59,19.54,3.24
2017-09-08,08:02:00,19.38,1.62
