Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP047A1
Minilog Initialized: 2017-07-24 19:33:49 (UTC-3)
Study Start Time: 2017-07-24 19:33:49
Study Stop Time: 2017-07-24 20:08:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,20:06:15,15.40,15.12
2017-07-24,20:06:16,15.40,15.12
2017-07-24,20:06:17,15.40,15.12
2017-07-24,20:06:18,15.40,15.12
2017-07-24,20:06:19,15.40,15.12
2017-07-24,20:06:20,15.40,15.12
2017-07-24,20:06:21,15.40,15.12
2017-07-24,20:06:22,15.40,15.12
2017-07-24,20:06:23,15.40,15.12
2017-07-24,20:06:24,15.40,15.12
2017-07-24,20:06:25,15.40,15.12
2017-07-24,20:06:26,15.40,15.12
2017-07-24,20:06:27,15.50,15.12
2017-07-24,20:06:28,15.50,15.12
2017-07-24,20:06:29,15.59,17.01
2017-07-24,20:06:30,15.79,15.12
2017-07-24,20:06:31,15.88,15.12
2017-07-24,20:06:32,15.88,15.12
2017-07-24,20:06:33,15.88,15.12
2017-07-24,20:06:34,15.88,15.12
2017-07-24,20:06:35,15.88,15.12
2017-07-24,20:06:36,15.88,15.12
2017-07-24,20:06:37,15.88,15.12
2017-07-24,20:06:38,15.88,15.12
2017-07-24,20:06:39,15.88,15.12
2017-07-24,20:06:40,15.88,15.12
2017-07-24,20:06:41,15.79,15.12
2017-07-24,20:06:42,15.79,15.12
2017-07-24,20:06:43,15.79,15.12
2017-07-24,20:06:44,15.79,15.12
2017-07-24,20:06:45,15.79,15.12
2017-07-24,20:06:46,15.79,15.12
2017-07-24,20:06:47,15.88,15.12
2017-07-24,20:06:48,15.79,15.12
2017-07-24,20:06:49,15.88,15.12
2017-07-24,20:06:50,15.79,15.12
2017-07-24,20:06:51,15.88,15.12
2017-07-24,20:06:52,15.79,15.12
2017-07-24,20:06:53,15.88,15.12
2017-07-24,20:06:54,15.88,15.12
2017-07-24,20:06:55,15.79,15.12
2017-07-24,20:06:56,15.88,15.12
2017-07-24,20:06:57,15.88,15.12
2017-07-24,20:06:58,15.79,15.12
2017-07-24,20:06:59,15.88,15.12
2017-07-24,20:07:00,15.88,15.12
2017-07-24,20:07:01,15.88,15.12
2017-07-24,20:07:02,15.88,15.12
2017-07-24,20:07:03,15.88,15.12
2017-07-24,20:07:04,15.88,15.12
2017-07-24,20:07:05,15.88,15.12
2017-07-24,20:07:06,15.88,15.12
2017-07-24,20:07:07,15.88,15.12
2017-07-24,20:07:08,15.88,15.12
2017-07-24,20:07:09,15.88,15.12
2017-07-24,20:07:10,15.88,15.12
2017-07-24,20:07:11,15.88,15.12
2017-07-24,20:07:12,15.88,15.12
2017-07-24,20:07:13,15.88,15.12
2017-07-24,20:07:14,15.88,15.12
2017-07-24,20:07:15,15.88,15.12
2017-07-24,20:07:16,15.88,15.12
2017-07-24,20:07:17,15.88,15.12
2017-07-24,20:07:18,15.88,15.12
2017-07-24,20:07:19,15.98,15.12
2017-07-24,20:07:20,15.98,15.12
2017-07-24,20:07:21,15.98,15.12
2017-07-24,20:07:22,15.98,15.12
2017-07-24,20:07:23,16.08,15.12
2017-07-24,20:07:24,16.08,15.12
2017-07-24,20:07:25,16.08,15.12
2017-07-24,20:07:26,16.08,15.12
2017-07-24,20:07:27,16.08,15.12
2017-07-24,20:07:28,16.08,15.12
2017-07-24,20:07:29,16.08,15.12
2017-07-24,20:07:30,16.08,15.12
2017-07-24,20:07:31,15.98,15.12
2017-07-24,20:07:32,15.98,15.12
2017-07-24,20:07:33,16.08,15.12
2017-07-24,20:07:34,16.08,15.12
2017-07-24,20:07:35,16.08,17.01
2017-07-24,20:07:36,16.27,15.12
2017-07-24,20:07:37,16.37,15.12
2017-07-24,20:07:38,16.37,15.12
2017-07-24,20:07:39,16.46,15.12
2017-07-24,20:07:40,16.37,15.12
2017-07-24,20:07:41,16.37,13.23
2017-07-24,20:07:42,16.37,15.12
2017-07-24,20:07:43,16.37,15.12
2017-07-24,20:07:44,16.37,13.23
2017-07-24,20:07:45,16.37,13.23
2017-07-24,20:07:46,16.37,15.12
2017-07-24,20:07:47,16.27,13.23
2017-07-24,20:07:48,16.27,13.23
2017-07-24,20:07:49,16.37,13.23
2017-07-24,20:07:50,16.27,13.23
2017-07-24,20:07:51,16.27,13.23
2017-07-24,20:07:52,16.27,13.23
2017-07-24,20:07:53,16.27,13.23
2017-07-24,20:07:54,16.27,15.12
2017-07-24,20:07:55,16.27,13.23
2017-07-24,20:07:56,16.27,13.23
2017-07-24,20:07:57,16.27,13.23
2017-07-24,20:07:58,16.27,13.23
2017-07-24,20:07:59,16.37,13.23
2017-07-24,20:08:00,16.27,13.23
2017-07-24,20:08:01,16.37,13.23
2017-07-24,20:08:02,16.37,13.23
2017-07-24,20:08:03,16.37,13.23
2017-07-24,20:08:04,16.37,15.12
2017-07-24,20:08:05,16.37,13.23
2017-07-24,20:08:06,16.46,13.23
2017-07-24,20:08:07,16.46,13.23
2017-07-24,20:08:08,16.46,13.23
2017-07-24,20:08:09,16.56,15.12
2017-07-24,20:08:10,16.56,15.12
2017-07-24,20:08:11,16.56,15.12
2017-07-24,20:08:12,16.56,15.12
2017-07-24,20:08:13,16.66,15.12
2017-07-24,20:08:14,16.66,15.12
2017-07-24,20:08:15,16.76,13.23
2017-07-24,20:08:16,16.85,15.12
2017-07-24,20:08:17,16.85,15.12
2017-07-24,20:08:18,17.05,15.12
2017-07-24,20:08:19,17.14,15.12
2017-07-24,20:08:20,17.05,13.23
2017-07-24,20:08:21,17.05,13.23
2017-07-24,20:08:22,17.05,13.23
2017-07-24,20:08:23,16.95,13.23
2017-07-24,20:08:24,16.95,15.12
2017-07-24,20:08:25,17.05,13.23
2017-07-24,20:08:26,17.14,13.23
2017-07-24,20:08:27,17.14,15.12
2017-07-24,20:08:28,17.24,15.12
2017-07-24,20:08:29,17.24,15.12
2017-07-24,20:08:30,17.14,15.12
2017-07-24,20:08:31,17.14,15.12
2017-07-24,20:08:32,17.14,15.12
2017-07-24,20:08:33,17.14,15.12
2017-07-24,20:08:34,17.14,15.12
2017-07-24,20:08:35,17.14,15.12
2017-07-24,20:08:36,17.14,15.12
2017-07-24,20:08:37,17.14,15.12
2017-07-24,20:08:38,17.14,15.12
