09 18 2019 10 39 14 00000000 10111100   -0.481   -0.736   -0.314    16    16    15  13.0 1497.1 170.1 -162.7 -32.3   0.027  12.08     0     0    0.879   213.17
09 18 2019 10 39 15 00000000 10111100   -1.807    0.429    0.945    16    16    15  13.0 1497.1 170.9 -162.5 -34.2   0.039  12.08     0     0    1.857   283.36
09 18 2019 10 39 16 00000000 10111100    0.230   -0.347   -1.625    16    16    15  12.9 1497.1 171.4 -162.6 -35.0   0.033  12.08     0     0    0.416   146.46
09 18 2019 10 39 17 00000000 10111100    0.545   -1.353   -0.119    16    16    15  13.0 1497.1 220.9 -163.3 -149.0   0.042  12.08     0     0    1.459   158.06
09 18 2019 10 39 18 00000000 10111100   -0.916    0.602   -0.791    16    16    15  12.9 1497.1 166.2 -162.9 -30.4   0.043  12.08     0     0    1.096   303.31
09 18 2019 10 39 19 00000000 10110100   -0.880    0.201   -0.350    16    16    15  13.0 1497.1 167.1 -162.9 -29.7   0.034  12.08     0     0    0.903   282.87
09 18 2019 10 39 20 00000000 10111100    0.226   -0.722    0.062    16    16    15  13.0 1497.1 223.2 -163.2 -149.7   0.040  12.08     0     0    0.757   162.62
09 18 2019 10 39 21 00000000 10111100   -0.481    2.181   -2.626    16    16    15  13.0 1497.1 223.5 -163.2 -150.9   0.024  12.08     0     0    2.233   347.56
09 18 2019 10 39 22 00000000 10111100   -0.379   -0.877    0.593    16    16    15  13.0 1497.1 167.5 -162.9 -30.3   0.044  12.08     0     0    0.955   203.37
09 18 2019 10 39 23 00000000 10111100   -0.779   -0.510   -1.004    16    16    15  12.9 1497.0 168.8 -163.0 -30.1   0.042  12.07     0     0    0.931   236.79
09 18 2019 10 39 24 00000000 10111100   -0.884    0.819   -0.219    16    16    15  13.0 1497.0 179.9 -162.1 -40.9   0.026  12.07     0     0    1.205   312.81
09 18 2019 10 39 25 00000000 10111100    0.853    0.360   -0.031    16    16    15  13.0 1497.0 179.7 -162.2 -41.0   0.034  12.07     0     0    0.926    67.12
09 18 2019 10 39 26 00000000 10111100   -0.685   -0.427   -0.052    16    16    15  12.9 1497.0 179.6 -162.3 -41.0   0.023  12.07     0     0    0.807   238.06
09 18 2019 10 39 27 00000000 10111100    0.117    0.875   -3.695    16    16    15  13.0 1497.0 234.8 -164.1 -159.9   0.031  12.07     0     0    0.883     7.62
09 18 2019 10 39 28 00000000 10110100   -0.580   -0.597   -0.930    16    16    15  12.9 1497.0 164.3 -162.9 -28.0   0.033  12.07     0     0    0.832   224.17
09 18 2019 10 39 29 00000000 10111100    0.778   -0.577   -0.942    16    16    15  13.0 1497.0 169.4 -162.7 -33.6   0.042  12.07     0     0    0.969   126.56
09 18 2019 10 39 30 00000000 10111100    1.056   -0.805   -0.311    16    16    15  12.9 1497.0 169.4 -162.8 -33.4   0.035  12.07     0     0    1.328   127.32
09 18 2019 10 39 31 00000000 10111100   -0.388    0.060    0.676    16    16    15  13.0 1497.0 176.8 -162.4 -38.9   0.035  12.06     0     0    0.393   278.79
09 18 2019 10 39 32 00000000 10111100   -0.262    0.786   -0.038    16    16    15  13.0 1497.0 179.7 -162.0 -40.8   0.049  12.06     0     0    0.829   341.57
09 18 2019 10 39 33 00000000 10111100   -2.164    2.000    3.078    16    16    15  13.0 1497.0 178.6 -162.3 -40.8   0.033  12.06     0     0    2.947   312.74
09 18 2019 10 39 34 00000000 10111100   -0.618   -0.916   -0.772    16    16    15  13.0 1497.0 175.7 -162.4 -38.9   0.034  12.06     0     0    1.105   214.01
09 18 2019 10 39 35 00000000 10111100   -1.589    0.313    1.464    16    16    15  13.0 1497.0 171.9 -162.5 -36.6   0.021  12.06     0     0    1.620   281.14
09 18 2019 10 39 36 00000000 10111100   -0.648    0.493    0.359    16    16    15  12.9 1497.0 174.4 -162.4 -38.0   0.043  12.06     0     0    0.814   307.26
09 18 2019 10 39 37 00000000 10111100   -0.086    0.455    0.069    16    16    15  13.0 1497.0 171.4 -162.6 -35.3   0.040  12.06     0     0    0.463   349.30
09 18 2019 10 39 38 00000000 10111100   -1.840    0.645    0.572    16    16    15  12.9 1497.0 168.5 -162.8 -33.1   0.028  12.06     0     0    1.950   289.32
09 18 2019 10 39 39 00000000 10111100   -2.029    2.051    0.724    16    16    15  13.0 1497.0 168.5 -162.8 -33.1   0.034  12.06     0     0    2.885   315.31
09 18 2019 10 39 40 00000000 10111100   -0.462   -0.319    0.188    16    16    15  13.0 1497.0 170.7 -162.7 -34.2   0.017  12.06     0     0    0.561   235.38
09 18 2019 10 39 41 00000000 10111100   -2.868    1.465    1.808    16    16    15  13.0 1496.9 168.9 -162.8 -32.5   0.039  12.05     0     0    3.221   297.06
09 18 2019 10 39 42 00000000 10111100    0.370   -0.682    0.613    16    16    15  12.9 1496.9 169.1 -162.8 -33.0   0.028  12.05     0     0    0.776   151.52
09 18 2019 10 39 43 00000000 10111100    1.335   -1.248   -0.978    16    16    15  13.0 1496.9 166.9 -162.9 -32.5   0.021  12.05     0     0    1.827   133.07
09 18 2019 10 39 44 00000000 10111100    0.789    0.026   -0.496    16    16    15  13.0 1496.9 224.8 -163.2 -150.6   0.037  12.05     0     0    0.789    88.11
09 18 2019 10 39 45 00000000 10110100   -0.103    0.147   -1.886    16    16    15  13.0 1496.9 162.0 -163.0 -28.5   0.031  12.05     0     0    0.179   324.98
09 18 2019 10 39 46 00000000 10110100   -1.395   -0.331   -0.130    16    16    15  13.0 1496.9 167.1 -162.9 -28.7   0.043  12.05     0     0    1.434   256.65
09 18 2019 10 39 47 00000000 10111100   -3.391    2.653    2.462    16    16    15  13.0 1496.9 181.0 -162.0 -40.9   0.020  12.05     0     0    4.305   308.04
09 18 2019 10 39 48 00000000 10110100    1.298   -0.711   -2.488    16    16    15  13.0 1496.9 173.4 -161.8 -28.8   0.035  12.05     0     0    1.480   118.71
09 18 2019 10 39 49 00000000 10111100   -0.182   -0.229   -0.685    16    16    15  13.0 1496.9 170.7 -162.9 -34.5   0.035  12.05     0     0    0.293   218.48
09 18 2019 10 39 50 00000000 10111100   -0.863    0.839    0.706    16    16    15  13.0 1496.9 180.7 -162.1 -41.0   0.043  12.04     0     0    1.204   314.19
09 18 2019 10 39 51 00000000 10111000    1.848   -0.678    2.295    16    16    15  13.0 1496.9 114.5 -28.6 153.9   0.015  12.04     0     0    1.968   110.15
09 18 2019 10 39 52 00000000 10111100    0.688    0.830    1.484    16    16    15  13.0 1496.9 130.6  31.7 156.0   0.027  12.04     0     0    1.078    39.66
09 18 2019 10 39 53 00000000 10111101    0.303   -0.508    0.332    16    16    15  13.0 1496.9 122.8  36.0 -31.0   0.029  12.04     0     0    0.592   149.19
09 18 2019 10 39 54 00000000 10111101    1.219    0.590   -1.133    16    16    15  12.9 1496.9 133.8  38.2 -38.1   0.040  12.04     0     0    1.354    64.17
09 18 2019 10 39 55 00000000 10111101   -0.039   -0.349    0.073    16    16    15  13.0 1496.9 146.3  32.3 -37.5   0.041  12.04     0     0    0.351   186.38
09 18 2019 10 39 56 00000000 10111100   -0.312    0.093    1.004    16    16    15  13.0 1496.9  26.0 135.0 154.7   0.030  12.04     0     0    0.326   286.60
09 18 2019 10 39 57 00000000 10111100   -0.212   -0.585    0.447    16    16    15  13.0 1496.9  85.4 150.1 158.0   0.024  12.04     0     0    0.622   199.92
09 18 2019 10 39 58 00000000 10111100    2.158    0.065    0.402    16    16    15  13.0 1496.9  78.4 -40.0 150.1   0.010  12.04     0     0    2.159    88.27
09 18 2019 10 39 59 00000000 10111100   -0.371    0.086   -0.357    16    16    15  13.0 1496.9 158.0 -160.2 159.6   0.041  12.04     0     0    0.381   283.05
09 18 2019 10 40 00 00000000 10111100   -0.232    0.702   -1.240    16    16    15  13.0 1496.9 155.3 -161.0 159.7   0.030  12.03     0     0    0.739   341.71
09 18 2019 10 40 01 00000000 10111100    1.051    0.561   -0.955    16    16    15  13.0 1496.9 155.0 -161.4 159.9   0.044  12.03     0     0    1.191    61.91
09 18 2019 10 40 02 00000000 10111100   -0.560   -0.172   -0.193    16    16    15  13.0 1496.9 148.6 -161.4 160.0   0.047  12.03     0     0    0.586   252.93
09 18 2019 10 40 03 00000000 10111100   -0.504    0.262    1.539    16    16    15  13.0 1496.9 153.6 -161.8 160.0   0.047  12.03     0     0    0.568   297.47
09 18 2019 10 40 04 00000000 10111100    0.817    1.446   -0.627    16    16    15  13.0 1496.9 153.2 -161.9 160.1   0.029  12.03     0     0    1.661    29.47
09 18 2019 10 40 05 00000000 10111100    0.693   -0.077   -2.897    16    16    15  13.0 1496.9 153.6 -162.1 160.2   0.037  12.03     0     0    0.697    96.34
09 18 2019 10 40 06 00000000 10111100   -0.241   -0.486    0.003    15    16    15  13.0 1496.9 153.6 -162.2 160.2   0.029  12.03     0     0    0.542   206.38
09 18 2019 10 40 07 00000000 10111100   -0.263    0.954   -0.019    16    16    15  13.0 1496.9 153.5 -162.3 160.2   0.031  12.03     0     0    0.990   344.59
09 18 2019 10 40 08 00000000 10111100    0.794   -0.031    0.268    16    16    15  12.9 1496.9 154.0 -162.4 160.3   0.027  12.03     0     0    0.795    92.24
09 18 2019 10 40 09 00000000 10111100   -0.849    0.123    1.637    16    16    15  12.9 1496.9 153.7 -162.4 160.4   0.021  12.03     0     0    0.858   278.24
09 18 2019 10 40 10 00000000 10111100   -0.642    0.361    0.273    16    16    15  12.9 1496.8 151.5 -162.5 160.5   0.046  12.02     0     0    0.737   299.35
09 18 2019 10 40 11 00000000 10111100   -0.454    0.810   -1.944    16    16    15  12.9 1496.8 153.8 -162.6 160.5   0.040  12.02     0     0    0.929   330.73
09 18 2019 10 40 12 00000000 10111100   -0.251   -0.523    0.852    16    16    15  13.0 1496.8 153.8 -162.6 160.6   0.047  12.02     0     0    0.580   205.64
09 18 2019 10 40 13 00000000 10111100   -0.015   -0.100    0.921    16    16    15  12.9 1496.8 153.2 -162.6 160.5   0.036  12.02     0     0    0.101   188.53
09 18 2019 10 40 14 00000000 10111100   -0.187    1.359    0.608    16    16    15  13.0 1496.8 153.7 -162.7 160.6   0.048  12.02     0     0    1.372   352.17
09 18 2019 10 40 15 00000000 10111100    0.160    0.527   -0.340    16    16    15  13.0 1496.8 153.6 -162.8 160.7   0.027  12.02     0     0    0.551    16.89
09 18 2019 10 40 16 00000000 10111100    1.160    0.217   -0.689    16    16    15  13.0 1496.8 153.7 -162.7 160.7   0.031  12.02     0     0    1.180    79.40
09 18 2019 10 40 17 00000000 10111100   -0.344   -0.159   -0.448    16    16    15  13.0 1496.8 151.1 -162.8 160.7   0.039  12.01     0     0    0.379   245.19
09 18 2019 10 40 18 00000000 10111100   -0.311    0.416   -0.001    16    16    15  13.0 1496.8 143.6 -162.6 160.9   0.037  12.01     0     0    0.519   323.22
09 18 2019 10 40 19 00000000 10111100    0.958    1.323   -1.189    16    16    15  13.0 1496.8 143.0 -162.5 160.8   0.044  12.01     0     0    1.633    35.91
09 18 2019 10 40 20 00000000 10111100    0.316    0.785   -0.374    16    16    15  13.0 1496.8 143.2 -162.6 160.9   0.035  12.01     0     0    0.846    21.93
09 18 2019 10 40 21 00000000 10111100   -1.071    0.336    1.656    16    16    15  13.0 1496.8 143.3 -162.6 160.9   0.044  12.01     0     0    1.122   287.42
09 18 2019 10 40 22 00000000 10111100   -0.342    0.974   -1.263    16    16    15  13.0 1496.8 143.4 -162.7 160.9   0.031  12.01     0     0    1.032   340.65
09 18 2019 10 40 23 00000000 10111100   -0.423    1.493   -2.199    16    16    15  13.0 1496.8 142.9 -162.6 161.0   0.047  12.01     0     0    1.552   344.18
09 18 2019 10 40 24 00000000 10111100    0.225   -0.092   -2.757    16    16    15  13.0 1496.8 142.0 -162.7 161.0   0.033  12.01     0     0    0.243   112.24
09 18 2019 10 40 25 00000000 10111100    0.045    0.516    0.128    16    16    15  12.9 1496.8 142.0 -162.6 160.9   0.046  12.01     0     0    0.518     4.98
09 18 2019 10 40 26 00000000 10111100   -0.029   -0.044    0.828    16    16    15  13.0 1496.8 142.3 -162.7 161.1   0.039  12.01     0     0    0.053   213.39
09 18 2019 10 40 27 00000000 10111100    0.274    0.987   -2.707    16    16    15  12.9 1496.8 142.5 -162.8 161.1   0.020  12.01     0     0    1.024    15.52
09 18 2019 10 40 28 00000000 10111100   -1.904    0.376    2.187    16    16    15  12.9 1496.8 145.9 -162.9 161.0   0.022  12.01     0     0    1.941   281.17
09 18 2019 10 40 29 00000000 10111100    0.059   -0.164   -0.134    16    16    15  12.9 1496.8 143.4 -162.9 161.1   0.027  12.01     0     0    0.174   160.21
09 18 2019 10 40 30 00000000 10111100    0.218   -0.008    2.445    16    16    15  13.0 1496.8 144.6 -162.9 161.1   0.027  12.00     0     0    0.218    92.10
09 18 2019 10 40 31 00000000 10111100   -0.093   -0.582   -1.761    16    16    15  13.0 1496.8 144.2 -162.9 161.1   0.034  12.00     0     0    0.589   189.08
09 18 2019 10 40 32 00000000 10111100   -0.098    0.844   -1.461    16    16    15  12.9 1496.8 144.3 -162.8 161.1   0.026  12.00     0     0    0.850   353.38
09 18 2019 10 40 33 00000000 10111100    0.433    1.342   -1.373    16    16    15  12.9 1496.8 145.0 -162.9 161.1   0.047  12.00     0     0    1.410    17.88
09 18 2019 10 40 34 00000000 10111100   -0.959    0.013    0.165    16    16    15  13.0 1496.8 145.2 -162.9 161.1   0.052  12.00     0     0    0.959   270.78
09 18 2019 10 40 35 00000000 10111100   -0.313    0.560   -2.506    16    16    15  13.0 1496.8 145.2 -163.0 161.1   0.026  12.00     0     0    0.642   330.80
09 18 2019 10 40 36 00000000 10111100    0.215    0.968   -3.361    16    16    15  13.0 1496.8 145.2 -162.9 161.0   0.047  12.00     0     0    0.992    12.52
09 18 2019 10 40 37 00000000 10111100    1.565    0.446   -1.100    16    16    15  13.0 1496.8 145.6 -163.0 161.1   0.030  12.00     0     0    1.627    74.09
09 18 2019 10 40 38 00000000 10111100    1.296    1.106   -0.376    16    16    15  12.9 1496.8 145.2 -163.0 161.2   0.043  12.00     0     0    1.704    49.52
09 18 2019 10 40 39 00000000 10111100   -0.714   -0.638    0.536    16    16    15  12.9 1496.7 145.2 -163.0 161.2   0.041  11.99     0     0    0.958   228.22
09 18 2019 10 40 40 00000000 10111100   -0.780    0.213    0.512    16    16    15  12.9 1496.7 145.1 -163.0 161.2   0.022  11.99     0     0    0.809   285.27
09 18 2019 10 40 41 00000000 10111100   -1.320   -0.209   -0.330    16    16    15  13.0 1496.7 144.8 -163.0 161.2   0.027  11.99     0     0    1.336   261.00
09 18 2019 10 40 42 00000000 10111100    1.512    1.032   -2.402    16    16    15  13.0 1496.7 144.9 -162.9 161.1   0.050  11.99     0     0    1.831    55.68
09 18 2019 10 40 43 00000000 10111100    0.112    0.613    1.140    16    16    15  13.0 1496.7 145.2 -163.0 161.2   0.023  11.99     0     0    0.623    10.35
09 18 2019 10 40 44 00000000 10111100   -0.136    1.314   -0.907    16    16    15  13.0 1496.7 145.2 -163.0 161.2   0.033  11.99     0     0    1.321   354.09
09 18 2019 10 40 45 00000000 10111100    0.058    1.104   -0.866    16    16    15  13.0 1496.7 145.4 -163.0 161.2   0.031  11.99     0     0    1.106     3.01
09 18 2019 10 40 46 00000000 10111100    0.197    0.427    0.216    16    16    15  13.0 1496.7 145.4 -163.0 161.2   0.044  11.99     0     0    0.470    24.77
09 18 2019 10 40 47 00000000 10111100   -0.357    0.822   -0.949    16    16    15  13.0 1496.7 145.2 -163.1 161.3   0.039  11.99     0     0    0.896   336.52
09 18 2019 10 40 48 00000000 10111100    0.986    0.164    1.173    16    16    15  12.9 1496.7 145.5 -163.0 161.2   0.040  11.99     0     0    1.000    80.56
09 18 2019 10 40 49 00000000 10111100    0.363    1.755   -2.438    16    16    15  12.9 1496.7 145.7 -163.0 161.3   0.016  11.99     0     0    1.792    11.69
09 18 2019 10 40 50 00000000 10111100    0.649    0.059   -2.500    16    16    15  12.9 1496.7 146.3 -163.0 161.3   0.028  11.99     0     0    0.652    84.81
09 18 2019 10 40 51 00000000 10111100   -0.659    1.052    0.886    16    16    15  13.0 1496.7 146.1 -163.1 161.2   0.027  11.98     0     0    1.241   327.94
09 18 2019 10 40 52 00000000 10111100   -0.972   -0.973    1.038    16    16    15  12.9 1496.7 145.0 -163.1 161.3   0.023  11.98     0     0    1.375   224.97
09 18 2019 10 40 53 00000000 10111100    0.760    1.550   -2.665    16    16    15  12.9 1496.7 145.8 -163.1 161.2   0.044  11.98     0     0    1.726    26.12
09 18 2019 10 40 54 00000000 10111100    0.198   -0.109   -1.374    16    16    15  13.0 1496.7 146.1 -163.0 161.3   0.026  11.98     0     0    0.226   118.83
09 18 2019 10 40 55 00000000 10111100    0.137    0.043   -0.643    16    16    15  13.0 1496.7 146.5 -163.1 161.3   0.033  11.98     0     0    0.144    72.57
09 18 2019 10 40 56 00000000 10111100    0.374    0.963    2.165    16    16    15  13.0 1496.7 146.5 -163.1 161.4   0.033  11.98     0     0    1.033    21.22
09 18 2019 10 40 57 00000000 10111100    0.374    0.909   -0.125    16    16    15  13.0 1496.7 146.3 -163.1 161.2   0.043  11.98     0     0    0.983    22.36
09 18 2019 10 40 58 00000000 10111100    0.303   -0.508    0.922    16    16    15  13.0 1496.7 146.7 -163.1 161.4   0.029  11.98     0     0    0.592   149.19
09 18 2019 10 40 59 00000000 10111100   -0.822   -0.055    2.452    16    16    15  13.0 1496.7 146.6 -163.1 161.4   0.030  11.98     0     0    0.824   266.17
09 18 2019 10 41 00 00000000 10111100   -1.018   -0.593   -0.180    16    16    15  13.0 1496.7 146.5 -163.1 161.4   0.041  11.98     0     0    1.178   239.78
09 18 2019 10 41 01 00000000 10111100    0.074    0.199    0.462    16    16    15  13.0 1496.6 146.6 -163.2 161.3   0.029  11.97     0     0    0.212    20.40
09 18 2019 10 41 02 00000000 10111100   -0.679   -0.149    0.206    16    16    15  13.0 1496.7 147.5 -163.1 161.3   0.043  11.98     0     0    0.695   257.62
09 18 2019 10 41 03 00000000 10111100   -0.205   -0.357   -0.047    16    16    15  13.0 1496.6 147.5 -163.1 161.4   0.023  11.97     0     0    0.412   209.87
09 18 2019 10 41 04 00000000 10111100   -0.557    0.661   -2.353    15    16    15  13.0 1496.6 147.6 -163.1 161.3   0.054  11.97     0     0    0.864   319.88
09 18 2019 10 41 05 00000000 10111100    1.456    0.637   -1.070    16    16    15  13.0 1496.6 147.9 -163.2 161.4   0.022  11.97     0     0    1.589    66.37
09 18 2019 10 41 06 00000000 10111100    0.488   -0.079   -0.192    16    16    15  13.0 1496.6 148.2 -163.2 161.4   0.050  11.97     0     0    0.494    99.20
09 18 2019 10 41 07 00000000 10111100   -0.870   -0.094    0.988    16    16    15  13.0 1496.6 147.7 -163.2 161.4   0.033  11.97     0     0    0.875   263.83
09 18 2019 10 41 08 00000000 10111100    0.509   -0.855    1.942    16    16    15  13.0 1496.6 147.7 -163.2 161.4   0.031  11.97     0     0    0.995   149.23
09 18 2019 10 41 09 00000000 10111100   -0.366   -1.430   -0.100    16    16    15  12.9 1496.6 147.0 -163.2 161.4   0.024  11.97     0     0    1.476   194.36
09 18 2019 10 41 10 00000000 10111100    1.058   -0.338    1.361    16    16    15  13.0 1496.6 147.1 -163.2 161.4   0.041  11.97     0     0    1.111   107.72
09 18 2019 10 41 11 00000000 10111100   -0.173    0.464   -1.836    16    16    15  13.0 1496.6 146.0 -163.3 161.4   0.027  11.97     0     0    0.495   339.55
09 18 2019 10 41 12 00000000 10111100    0.047    0.263    0.901    16    16    15  13.0 1496.6 147.0 -163.3 161.5   0.028  11.97     0     0    0.267    10.13
09 18 2019 10 41 13 00000000 10111100    0.212    1.386   -1.265    16    16    15  13.0 1496.6 146.2 -163.3 161.4   0.059  11.96     0     0    1.402     8.70
09 18 2019 10 41 14 00000000 10111100    0.332    0.293    0.832    16    16    15  13.0 1496.6 146.2 -163.3 161.4   0.037  11.96     0     0    0.443    48.57
09 18 2019 10 41 15 00000000 10111100    0.004    0.635    1.609    16    16    15  13.0 1496.6 146.2 -163.3 161.4   0.042  11.96     0     0    0.635     0.36
09 18 2019 10 41 16 00000000 10111100    0.663    0.889   -2.085    16    16    15  13.0 1496.6 146.1 -163.3 161.4   0.047  11.96     0     0    1.109    36.71
09 18 2019 10 41 17 00000000 10111100   -0.130   -0.748    1.226    16    16    15  13.0 1496.6 146.2 -163.2 161.4   0.060  11.96     0     0    0.759   189.86
09 18 2019 10 41 18 00000000 10111100   -0.003    0.072    1.233    16    16    15  12.9 1496.6 146.2 -163.3 161.4   0.043  11.96     0     0    0.072   357.61
09 18 2019 10 41 19 00000000 10111100   -1.946   -0.796    2.060    16    16    15  13.0 1496.6 146.2 -163.2 161.4   0.034  11.96     0     0    2.103   247.75
09 18 2019 10 41 20 00000000 10111100    0.361    1.222   -1.529    16    16    15  13.0 1496.6 146.2 -163.2 161.5   0.043  11.96     0     0    1.274    16.46
09 18 2019 10 41 21 00000000 10111100   -0.319    1.493    1.298    16    16    15  13.0 1496.6 146.4 -163.2 161.6   0.043  11.96     0     0    1.527   347.94
09 18 2019 10 41 22 00000000 10111100    1.361    1.070   -1.247    16    16    15  13.0 1496.6 146.6 -163.3 161.4   0.022  11.96     0     0    1.731    51.83
09 18 2019 10 41 23 00000000 10111100    0.687    0.770   -0.149    16    16    15  12.9 1496.6 147.2 -163.4 161.5   0.042  11.95     0     0    1.032    41.74
09 18 2019 10 41 24 00000000 10111100    0.928    0.503    0.082    16    16    15  12.9 1496.6 147.3 -163.3 161.5   0.027  11.95     0     0    1.056    61.54
09 18 2019 10 41 25 00000000 10111100   -0.481   -0.069    1.036    16    16    15  13.0 1496.6 147.1 -163.3 161.4   0.029  11.95     0     0    0.486   261.84
09 18 2019 10 41 26 00000000 10111100   -0.220    0.102   -0.299    16    16    15  13.0 1496.6 147.2 -163.4 161.5   0.049  11.95     0     0    0.242   294.87
09 18 2019 10 41 27 00000000 10111100    0.201    1.098    0.725    16    16    15  13.0 1496.6 146.9 -163.3 161.5   0.030  11.95     0     0    1.116    10.37
09 18 2019 10 41 28 00000000 10111100    0.596    0.434    0.736    16    16    15  13.0 1496.6 147.0 -163.4 161.4   0.041  11.95     0     0    0.737    53.94
09 18 2019 10 41 29 00000000 10111100   -1.088    0.457    1.284    16    16    15  13.0 1496.6 146.9 -163.3 161.5   0.029  11.95     0     0    1.180   292.78
09 18 2019 10 41 30 00000000 10111100    0.578   -0.124    1.830    16    16    15  13.0 1496.6 147.0 -163.4 161.5   0.033  11.95     0     0    0.591   102.11
09 18 2019 10 41 31 00000000 10111100   -0.538    0.027    2.357    16    16    15  12.9 1496.6 146.8 -163.4 161.5   0.036  11.95     0     0    0.539   272.87
09 18 2019 10 41 32 00000000 10111100    0.807    1.661    1.232    16    16    15  13.0 1496.6 146.7 -163.4 161.5   0.035  11.95     0     0    1.847    25.91
09 18 2019 10 41 33 00000000 10111100    0.089   -0.699   -1.159    16    16    15  13.0 1496.5 146.7 -163.4 161.5   0.022  11.94     0     0    0.705   172.74
09 18 2019 10 41 34 00000000 10111100    0.447   -0.157   -0.392    16    16    15  12.9 1496.5 146.7 -163.3 161.5   0.023  11.94     0     0    0.474   109.35
09 18 2019 10 41 35 00000000 10111100    1.043    0.013   -0.025    16    16    15  13.0 1496.5 146.6 -163.3 161.5   0.043  11.94     0     0    1.043    89.29
09 18 2019 10 41 36 00000000 10111100    0.186    1.099   -1.043    16    16    15  13.0 1496.5 146.4 -163.4 161.6   0.023  11.94     0     0    1.115     9.61
09 18 2019 10 41 37 00000000 10111100    0.351    0.279   -1.042    16    16    15  12.9 1496.5 146.4 -163.3 161.5   0.036  11.94     0     0    0.448    51.52
09 18 2019 10 41 38 00000000 10111100   -0.757    0.265   -1.524    16    16    15  13.0 1496.5 146.4 -163.4 161.5   0.040  11.94     0     0    0.802   289.29
09 18 2019 10 41 39 00000000 10111100    1.484    0.677    0.471    16    16    15  12.9 1496.5 146.3 -163.4 161.6   0.040  11.94     0     0    1.631    65.48
09 18 2019 10 41 40 00000000 10111100    0.002    1.615   -0.695    16    16    15  13.0 1496.5 149.5 -163.4 161.5   0.029  11.94     0     0    1.615     0.07
09 18 2019 10 41 41 00000000 10111100   -0.673   -0.488    0.600    16    16    15  13.0 1496.5 146.3 -163.4 161.6   0.021  11.94     0     0    0.831   234.05
09 18 2019 10 41 42 00000000 10111100   -0.234    0.040   -0.070    16    16    15  13.0 1496.5 146.6 -163.4 161.5   0.030  11.93     0     0    0.237   279.70
09 18 2019 10 41 43 00000000 10111100   -0.166    0.586   -0.968    16    16    15  13.0 1496.5 146.6 -163.4 161.5   0.035  11.93     0     0    0.609   344.18
09 18 2019 10 41 44 00000000 10111100   -0.328    1.151   -0.942    16    16    15  13.0 1496.5 146.6 -163.4 161.5   0.035  11.93     0     0    1.197   344.09
09 18 2019 10 41 45 00000000 10111100   -0.015    0.799   -1.276    16    16    15  13.0 1496.5 146.7 -163.5 161.5   0.029  11.93     0     0    0.799   358.92
09 18 2019 10 41 46 00000000 10111100    0.952    1.401   -0.969    16    16    15  12.9 1496.5 148.1 -163.5 161.6   0.021  11.93     0     0    1.694    34.20
09 18 2019 10 41 47 00000000 10111100   -0.064    0.715   -1.811    16    16    15  12.9 1496.5 144.6 -163.4 161.6   0.033  11.93     0     0    0.718   354.89
09 18 2019 10 41 48 00000000 10111100   -0.900    0.000   -0.340    16    16    15  13.0 1496.5 144.2 -163.4 161.6   0.041  11.93     0     0    0.900   270.00
09 18 2019 10 41 49 00000000 10111100   -0.336    0.936   -0.237    16    16    15  13.0 1496.5 144.7 -163.3 161.6   0.058  11.93     0     0    0.994   340.25
09 18 2019 10 41 50 00000000 10111100    0.118    0.190    0.156    16    16    15  13.0 1496.5 144.6 -163.5 161.6   0.039  11.93     0     0    0.224    31.84
09 18 2019 10 41 51 00000000 10111100   -0.191    0.081   -0.480    16    16    15  13.0 1496.4 143.4 -163.4 161.6   0.024  11.92     0     0    0.207   292.98
09 18 2019 10 41 52 00000000 10111100    0.662    0.524   -0.098    16    16    15  12.9 1496.4 143.6 -163.4 161.6   0.024  11.92     0     0    0.844    51.64
09 18 2019 10 41 53 00000000 10111100    0.341    0.162    0.748    16    16    15  13.0 1496.4 144.2 -163.4 161.6   0.021  11.92     0     0    0.378    64.59
09 18 2019 10 41 54 00000000 10111100   -0.013    0.277    0.695    16    16    15  13.0 1496.4 143.8 -163.4 161.7   0.035  11.92     0     0    0.277   357.31
09 18 2019 10 41 55 00000000 10111100    0.695    0.853   -0.196    16    16    15  12.9 1496.4 154.8 -163.6 161.5   0.028  11.92     0     0    1.100    39.17
09 18 2019 10 41 56 00000000 10111100   -0.318    0.612   -0.768    15    16    15  12.9 1496.4 229.2 -161.6 157.9   0.007  11.92     0     0    0.690   332.54
09 18 2019 10 41 57 00000000 10111100   -0.220    0.550   -0.481    16    16    15  12.9 1496.4 129.4 -159.7  38.8   0.047  11.92     0     0    0.592   338.20
09 18 2019 10 41 58 00000000 10111001   -0.133    0.252   -0.022    16    16    15  13.0 1496.4 316.2 -19.5  33.9   0.049  11.92     0     0    0.285   332.18
09 18 2019 10 41 59 00000000 10111100   -0.969    0.173   -0.165    16    16    15  13.0 1496.4 160.0 -161.3 -33.3   0.030  11.92     0     0    0.984   280.12
09 18 2019 10 42 00 00000000 10110100   -0.739    0.465   -1.531    16    16    15  13.0 1496.4 162.6 -160.4  26.9   0.031  11.91     0     0    0.873   302.18
09 18 2019 10 42 01 00000000 10111100   -0.254    0.324    0.317    16    16    15  13.0 1496.4 199.5 -163.3 157.9   0.036  11.91     0     0    0.412   321.91
09 18 2019 10 42 02 00000000 10111100   -0.108   -2.046   -1.392    16    16    15  12.9 1496.4 138.4 -162.4  32.0   0.028  11.91     0     0    2.049   183.02
