FileName: C:\TRAWLS~1\FALL\GP330F.TXT
Local Time: Fri Jul 17 16:20:17 2009

Ship: July 17, 2009 Trip: GP330F Tow: 8
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  192019  48  10.5522 N  61  10.2503 W   5.2        8.9*      10.5       93.8*     371.3*
090717  193337  48  11.1004 N  61  12.1226 W   3.4        8.9       10.5       39.8      371.3 
090717  193338  48  11.1008 N  61  12.1235 W   3.3        8.9       10.5       39.8      371.3 
090717  193339  48  11.1011 N  61  12.1243 W   3.1        8.9       10.5       39.8      371.3 
090717  193340  48  11.1015 N  61  12.1251 W   3.0        8.9       10.5       39.8      371.3 
090717  193341  48  11.1018 N  61  12.1258 W   2.8        8.9       10.5       39.8      371.3 
090717  193342  48  11.1021 N  61  12.1263 W   2.7        8.9       10.5       39.8      371.3 
090717  193343  48  11.1023 N  61  12.1269 W   2.5        8.9       10.5       39.8      371.3 
090717  193344  48  11.1026 N  61  12.1275 W   2.4        8.9       10.5       39.8      371.3 
090717  193345  48  11.1029 N  61  12.1282 W   2.3        8.9       10.5       39.8      371.3 
090717  193346  48  11.1032 N  61  12.1287 W   2.2        8.9       10.5       39.8      371.3 
090717  193347  48  11.1035 N  61  12.1292 W   2.1        8.9       10.5       39.8      371.3 
090717  193348  48  11.1039 N  61  12.1299 W   2.1        8.9       10.5       39.8      371.3 
090717  193349  48  11.1042 N  61  12.1305 W   2.1        8.9       10.5       39.8      371.3 
090717  193350  48  11.1044 N  61  12.1309 W   2.0        8.9       10.5       39.8      371.3 
090717  193351  48  11.1047 N  61  12.1314 W   1.9        8.9       10.5       39.8      371.3 
090717  193352  48  11.1050 N  61  12.1320 W   1.9        8.9       10.5       39.8      371.3 
090717  193353  48  11.1053 N  61  12.1326 W   1.9        8.9       10.5       39.8      371.3 
090717  193354  48  11.1056 N  61  12.1330 W   1.8        8.9       10.5       39.8      371.3 
090717  193355  48  11.1059 N  61  12.1335 W   1.8        8.9       10.5       39.8      371.3 
090717  193356  48  11.1062 N  61  12.1342 W   1.8        8.9       10.5       39.8      371.3 
090717  193357  48  11.1066 N  61  12.1348 W   1.9        8.9       10.5       39.8      371.3 
090717  193358  48  11.1069 N  61  12.1352 W   1.8        8.9       10.5       39.8      371.3 
090717  193359  48  11.1071 N  61  12.1358 W   1.8        8.9       10.5       39.8      371.3 
090717  193400  48  11.1073 N  61  12.1365 W   1.8        8.9       10.5       39.8      371.3 
090717  193401  48  11.1076 N  61  12.1371 W   1.8        8.9       10.5       39.8      371.3 
090717  193402  48  11.1079 N  61  12.1376 W   1.8        8.9       10.5       39.8      371.3 
090717  193403  48  11.1082 N  61  12.1381 W   1.8        8.9       10.5       39.8      371.3 
090717  193404  48  11.1085 N  61  12.1387 W   1.8        8.9       10.5       39.8      371.3 
090717  193405  48  11.1088 N  61  12.1394 W   1.8        8.9       10.5       39.8      371.3 
090717  193406  48  11.1091 N  61  12.1400 W   1.8        8.9       10.5       39.8      371.3 
090717  193407  48  11.1094 N  61  12.1405 W   1.8        8.9       10.5       39.8      371.3 
090717  193408  48  11.1097 N  61  12.1411 W   1.8        8.9       10.5       39.8      371.3 
090717  193409  48  11.1100 N  61  12.1418 W   1.9        8.9       10.5       39.8      371.3 
090717  193410  48  11.1102 N  61  12.1423 W   1.8        8.9       10.5       39.8      371.3 
090717  193411  48  11.1105 N  61  12.1428 W   1.8        8.9       10.5       39.8      371.3 
090717  193412  48  11.1108 N  61  12.1434 W   1.8        8.9       10.5       39.8      371.3 
090717  193413  48  11.1112 N  61  12.1440 W   1.8        8.9       10.5       39.8      371.3 
090717  193414  48  11.1115 N  61  12.1446 W   1.8        8.9       10.5       39.8      371.3 
090717  193415  48  11.1118 N  61  12.1452 W   1.8        8.9       10.5       39.8      371.3 
090717  193416  48  11.1122 N  61  12.1459 W   1.9        8.9       10.5       39.8      371.3 
090717  193417  48  11.1125 N  61  12.1465 W   1.9        8.9       10.5       39.8      371.3 
090717  193418  48  11.1128 N  61  12.1470 W   1.8        8.9       10.5       39.8      371.3 
090717  193419  48  11.1130 N  61  12.1475 W   1.8        8.9       10.5       39.8      371.3 
090717  193420  48  11.1133 N  61  12.1481 W   1.8        8.9       10.5       39.8      371.3 
090717  193421  48  11.1136 N  61  12.1486 W   1.8        8.9       10.5       39.8      371.3 
090717  193422  48  11.1139 N  61  12.1493 W   1.8        8.9       10.5       39.8      371.3 
090717  193423  48  11.1143 N  61  12.1499 W   1.9        8.9       10.5       39.8      371.3 
090717  193424  48  11.1147 N  61  12.1506 W   1.9        8.9       10.5       39.8      371.3 
090717  193425  48  11.1150 N  61  12.1511 W   1.9        8.9       10.5       39.8      371.3 
090717  193426  48  11.1153 N  61  12.1518 W   1.9        8.9       10.5       39.8      371.3 
090717  193427  48  11.1156 N  61  12.1524 W   1.9        8.9       10.5       39.8      371.3 
090717  193428  48  11.1159 N  61  12.1530 W   1.9        8.9       10.5       39.8      371.3 
090717  193429  48  11.1163 N  61  12.1536 W   1.9        8.9       10.5       39.8      371.3 
090717  193430  48  11.1165 N  61  12.1542 W   1.9        8.9       10.5       39.8      371.3 
090717  193431  48  11.1169 N  61  12.1548 W   1.9        8.9       10.5       39.8      371.3 
090717  193432  48  11.1172 N  61  12.1555 W   1.9        8.9       10.5       39.8      371.3 
090717  193433  48  11.1175 N  61  12.1562 W   2.0        8.9       10.5       39.8      371.3 
090717  193434  48  11.1178 N  61  12.1568 W   1.9        8.9       10.5       39.8      371.3 
090717  193435  48  11.1182 N  61  12.1575 W   2.0        8.9       10.5       39.8      371.3 
090717  193436  48  11.1185 N  61  12.1583 W   2.0        8.9       10.5       39.8      371.3 
090717  193437  48  11.1188 N  61  12.1590 W   2.0        2.9*      10.5       39.8      371.3 
090717  193438  48  11.1192 N  61  12.1595 W   2.0        2.9       10.5       39.8      371.3 
090717  193439  48  11.1195 N  61  12.1602 W   2.0        2.9       10.5       39.8      371.3 
090717  193440  48  11.1198 N  61  12.1609 W   2.0        2.9       10.5       39.8      371.3 
090717  193441  48  11.1201 N  61  12.1613 W   1.9        2.9       10.5       39.8      371.3 
090717  193442  48  11.1204 N  61  12.1619 W   2.0        2.9       10.5       39.8      371.3 
090717  193443  48  11.1208 N  61  12.1626 W   2.0        2.9       10.5       39.8      371.3 
090717  193444  48  11.1210 N  61  12.1631 W   2.0        2.9       10.5       39.8      371.3 
090717  193445  48  11.1213 N  61  12.1636 W   1.9        2.9       10.5       39.8      371.3 
090717  193446  48  11.1217 N  61  12.1643 W   2.0        2.9       10.5       39.8      371.3 
090717  193447  48  11.1220 N  61  12.1648 W   1.9        2.9       10.5       39.8      371.3 
090717  193448  48  11.1222 N  61  12.1653 W   1.9        2.9       10.5       39.8      371.3 
090717  193449  48  11.1225 N  61  12.1659 W   1.9        2.9       10.5       39.8      371.3 
090717  193450  48  11.1228 N  61  12.1665 W   1.9        2.9       10.5       39.8      371.3 
090717  193451  48  11.1231 N  61  12.1671 W   1.9        2.9       10.5       39.8      371.3 
090717  193452  48  11.1235 N  61  12.1677 W   1.9        2.9       10.5       39.8      371.3 
090717  193453  48  11.1237 N  61  12.1682 W   1.9        2.9       10.5       39.8      371.3 
090717  193454  48  11.1240 N  61  12.1689 W   1.9        2.9       10.5       39.8      371.3 
090717  193455  48  11.1244 N  61  12.1696 W   2.0        2.9       10.5       39.8      371.3 
090717  193456  48  11.1246 N  61  12.1702 W   1.9        2.9       10.5       39.8      371.3 
090717  193457  48  11.1249 N  61  12.1707 W   1.9        2.9       10.5       39.8      371.3 
090717  193458  48  11.1252 N  61  12.1715 W   1.9        2.9       10.5       39.8      371.3 
090717  193459  48  11.1255 N  61  12.1722 W   1.9        2.9       10.5       39.8      371.3 
090717  193500  48  11.1257 N  61  12.1727 W   1.9        2.9       10.5       39.8      371.3 
090717  193501  48  11.1261 N  61  12.1732 W   1.9        2.9       10.5       39.8      371.3 
090717  193502  48  11.1264 N  61  12.1739 W   1.9        2.9       10.5       39.8      371.3 
090717  193503  48  11.1266 N  61  12.1745 W   1.9        2.9       10.5       39.8      371.3 
090717  193504  48  11.1268 N  61  12.1748 W   1.8        2.9       10.5       39.8      371.3 
090717  193505  48  11.1271 N  61  12.1755 W   1.8        2.9       10.5       39.8      371.3 
090717  193506  48  11.1275 N  61  12.1762 W   1.8        2.9       10.5       39.8      371.3 
090717  193507  48  11.1278 N  61  12.1766 W   1.8        2.9       10.5       39.8      371.3 
090717  193508  48  11.1280 N  61  12.1772 W   1.8        2.9       10.5       39.8      371.3 
090717  193509  48  11.1283 N  61  12.1779 W   1.8        2.9       10.5       39.8      371.3 
090717  193510  48  11.1286 N  61  12.1784 W   1.8        2.9       10.5       39.8      371.3 
090717  193511  48  11.1289 N  61  12.1788 W   1.8        2.9       10.5       39.8      371.3 
090717  193512  48  11.1293 N  61  12.1794 W   1.8        2.9       10.5       39.8      371.3 
090717  193513  48  11.1296 N  61  12.1800 W   1.8        2.9       10.5       39.8      371.3 
090717  193514  48  11.1299 N  61  12.1805 W   1.8        2.9       10.5       39.8      371.3 
090717  193515  48  11.1302 N  61  12.1811 W   1.8        2.9       10.5       39.8      371.3 
090717  193516  48  11.1305 N  61  12.1818 W   1.8        2.9       10.5       39.8      371.3 
090717  193517  48  11.1308 N  61  12.1824 W   1.8        2.9       10.5       39.8      371.3 
090717  193518  48  11.1311 N  61  12.1831 W   1.8        2.9       10.5       39.8      371.3 
090717  193519  48  11.1315 N  61  12.1839 W   1.9        2.9       10.5       39.8      371.3 
090717  193520  48  11.1318 N  61  12.1846 W   1.9        2.9       10.5       39.8      371.3 
090717  193521  48  11.1322 N  61  12.1852 W   1.9        2.9       10.5       39.8      371.3 
090717  193522  48  11.1325 N  61  12.1861 W   1.9        2.9       10.5       39.8      371.3 
090717  193523  48  11.1328 N  61  12.1868 W   1.9        2.9       10.5       39.8      371.3 
090717  193524  48  11.1330 N  61  12.1874 W   1.9        2.9       10.5       39.8      371.3 
090717  193525  48  11.1333 N  61  12.1881 W   1.9        2.9       10.5       39.8      371.3 
090717  193526  48  11.1336 N  61  12.1889 W   1.9        2.9       10.5       39.8      371.3 
090717  193527  48  11.1339 N  61  12.1898 W   2.0        2.9       10.5       39.8      371.3 
090717  193528  48  11.1341 N  61  12.1905 W   2.0        2.9       10.5       39.8      371.3 
090717  193529  48  11.1345 N  61  12.1912 W   2.0        2.9       10.5       39.8      371.3 
090717  193530  48  11.1348 N  61  12.1919 W   2.0        2.9       10.5       39.8      371.3 
090717  193531  48  11.1350 N  61  12.1926 W   2.0        2.9       10.5       39.8      371.3 
090717  193532  48  11.1353 N  61  12.1933 W   2.0        2.9       10.5       39.8      371.3 
090717  193533  48  11.1355 N  61  12.1940 W   2.0        2.9       10.5       39.8      371.3 
090717  193534  48  11.1358 N  61  12.1945 W   2.0        2.9       10.5       39.8      371.3 
090717  193535  48  11.1361 N  61  12.1953 W   2.0        2.9       10.5       39.8      371.3 
090717  193536  48  11.1363 N  61  12.1960 W   2.0        2.9       10.5       39.8      371.3 
090717  193537  48  11.1366 N  61  12.1968 W   2.0        2.9       10.5       39.8      371.3 
090717  193538  48  11.1368 N  61  12.1975 W   2.0        2.9       10.5       39.8      371.3 
090717  193539  48  11.1372 N  61  12.1982 W   2.0        2.9       10.5       39.8      371.3 
090717  193540  48  11.1375 N  61  12.1989 W   2.0        2.9       10.5       39.8      371.3 
090717  193541  48  11.1378 N  61  12.1997 W   2.0        2.9       10.5       39.8      371.3 
090717  193542  48  11.1380 N  61  12.2004 W   2.0        2.9       10.5       39.8      371.3 
090717  193543  48  11.1383 N  61  12.2011 W   2.0        2.9       10.5       39.8      371.3 
090717  193544  48  11.1387 N  61  12.2020 W   2.0        2.9       10.5       39.8      371.3 
090717  193545  48  11.1389 N  61  12.2028 W   2.1        2.9       10.5       39.8      371.3 
090717  193546  48  11.1391 N  61  12.2035 W   2.0        2.9       10.5       39.8      371.3 
090717  193547  48  11.1394 N  61  12.2042 W   2.1        2.9       10.5       39.8      371.3 
090717  193548  48  11.1398 N  61  12.2051 W   2.1        2.9       10.5       39.8      371.3 
090717  193549  48  11.1401 N  61  12.2058 W   2.1        2.9       10.5       39.8      371.3 
090717  193550  48  11.1403 N  61  12.2065 W   2.1        2.9       10.5       39.8      371.3 
090717  193551  48  11.1406 N  61  12.2073 W   2.1        2.9       10.5       39.8      371.3 
090717  193552  48  11.1409 N  61  12.2080 W   2.1        2.9       10.5       39.8      371.3 
090717  193553  48  11.1411 N  61  12.2087 W   2.1        2.9       10.5       39.8      371.3 
090717  193554  48  11.1414 N  61  12.2096 W   2.1        2.9       10.5       39.8      371.3 
090717  193555  48  11.1415 N  61  12.2104 W   2.1        2.9       10.5       39.8      371.3 
090717  193556  48  11.1418 N  61  12.2112 W   2.1        2.9       10.5       39.8      371.3 
090717  193557  48  11.1421 N  61  12.2119 W   2.1        2.9       10.5       39.8      371.3 
090717  193558  48  11.1423 N  61  12.2128 W   2.1        2.9       10.5       39.8      371.3 
090717  193559  48  11.1425 N  61  12.2136 W   2.1        2.9       10.5       39.8      371.3 
090717  193600  48  11.1428 N  61  12.2144 W   2.1        2.9       10.5       39.8      371.3 
090717  193601  48  11.1430 N  61  12.2152 W   2.1        2.9       10.5       39.8      371.3 
090717  193602  48  11.1434 N  61  12.2159 W   2.1        2.9       10.5       39.8      371.3 
090717  193603  48  11.1437 N  61  12.2168 W   2.1        2.9       10.5       39.8      371.3 
090717  193604  48  11.1439 N  61  12.2175 W   2.1        2.9       10.5       39.8      371.3 
090717  193605  48  11.1441 N  61  12.2181 W   2.0        2.9       10.5       39.8      371.3 
090717  193606  48  11.1444 N  61  12.2188 W   2.0        2.9       10.5       39.8      371.3 
090717  193607  48  11.1447 N  61  12.2196 W   2.1        2.9       10.5       39.8      371.3 
090717  193608  48  11.1450 N  61  12.2203 W   2.0        2.9       10.5       39.8      371.3 
090717  193609  48  11.1452 N  61  12.2209 W   2.0        2.9       10.5       39.8      371.3 
090717  193610  48  11.1455 N  61  12.2216 W   2.0        2.9       10.5       39.8      371.3 
090717  193611  48  11.1458 N  61  12.2223 W   2.0        2.9       10.5       39.8      371.3 
090717  193612  48  11.1461 N  61  12.2230 W   2.0        2.9       10.5       39.8      371.3 
090717  193613  48  11.1464 N  61  12.2236 W   2.0        2.9       10.5       39.8      371.3 
090717  193614  48  11.1467 N  61  12.2244 W   2.0        2.9       10.5       39.8      371.3 
090717  193615  48  11.1471 N  61  12.2252 W   2.0        2.9       10.5       39.8      371.3 
090717  193616  48  11.1474 N  61  12.2259 W   2.0        2.9       10.5       39.8      371.3 
090717  193617  48  11.1478 N  61  12.2266 W   2.0        2.9       10.5       39.8      371.3 
090717  193618  48  11.1481 N  61  12.2273 W   2.0        2.9       10.5       39.8      371.3 
