FileName: C:\TRAWLS~1\FALL\GP105F.TXT
Local Time: Thu Aug 13 07:47:17 2009

Ship: August 13, 2009 Trip: GP105F Tow: 2
Comments: zone E 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  104718  48  25.5443 N  62  31.8133 W   5.7       12.3*       5.6       12.2*     197.1*
090813  110204  48  26.2348 N  62  29.8256 W   2.0        2.3        5.6       38.6      218.2 
090813  110205  48  26.2351 N  62  29.8249 W   2.0        2.3        5.6       38.6      218.2 
090813  110206  48  26.2354 N  62  29.8242 W   2.0        2.3        5.6       38.6      218.2 
090813  110207  48  26.2358 N  62  29.8234 W   2.0        2.3        5.6       38.6      218.2 
090813  110208  48  26.2361 N  62  29.8226 W   2.0        2.3        5.6       38.6      218.2 
090813  110209  48  26.2365 N  62  29.8219 W   2.0        2.3        5.6       38.6      218.2 
090813  110210  48  26.2368 N  62  29.8211 W   2.0        2.3        5.6       38.6      218.2 
090813  110211  48  26.2371 N  62  29.8203 W   2.1        2.3        5.6       38.6      218.2 
090813  110212  48  26.2374 N  62  29.8196 W   2.1        2.3        5.6       38.6      218.2 
090813  110213  48  26.2377 N  62  29.8188 W   2.1        2.3        5.6        5.3*     218.2 
090813  110214  48  26.2381 N  62  29.8181 W   2.1        2.3        5.6        5.3      218.2 
090813  110215  48  26.2384 N  62  29.8173 W   2.1        2.3        5.6        5.3      218.2 
090813  110216  48  26.2387 N  62  29.8165 W   2.1        2.3        5.6        5.3      218.2 
090813  110217  48  26.2391 N  62  29.8158 W   2.1        2.3        5.6        5.3      218.2 
090813  110218  48  26.2394 N  62  29.8151 W   2.1        2.3        5.6        5.3      218.2 
090813  110219  48  26.2398 N  62  29.8143 W   2.1        2.3        5.6        5.3      218.2 
090813  110220  48  26.2402 N  62  29.8135 W   2.1        2.3        5.6        5.3      218.2 
090813  110221  48  26.2405 N  62  29.8127 W   2.1        2.3        5.6        5.3      218.2 
090813  110222  48  26.2408 N  62  29.8119 W   2.1        2.3        5.6        5.3      282.0*
090813  110223  48  26.2412 N  62  29.8112 W   2.1        2.3        5.6        5.3      282.0 
090813  110224  48  26.2416 N  62  29.8104 W   2.2        2.3        5.6        5.3      282.0 
090813  110225  48  26.2419 N  62  29.8096 W   2.2        2.3        5.6        5.3      282.0 
090813  110226  48  26.2423 N  62  29.8089 W   2.2        2.3        5.6        5.3      282.0 
090813  110227  48  26.2426 N  62  29.8081 W   2.2        2.3        5.6        5.3      282.0 
090813  110228  48  26.2430 N  62  29.8074 W   2.2        2.3        5.6        5.3      282.0 
090813  110229  48  26.2434 N  62  29.8066 W   2.2        2.3        5.6        5.3      282.0 
090813  110230  48  26.2438 N  62  29.8058 W   2.2        2.3        5.6        5.3      282.0 
090813  110231  48  26.2441 N  62  29.8050 W   2.2        2.3        5.6        5.3      282.0 
090813  110232  48  26.2444 N  62  29.8043 W   2.2        2.3        5.6        5.3      282.0 
090813  110233  48  26.2448 N  62  29.8035 W   2.2        2.3        5.6        5.3      282.0 
090813  110234  48  26.2452 N  62  29.8027 W   2.2        2.3        5.6        5.3      282.0 
090813  110235  48  26.2456 N  62  29.8019 W   2.2        2.3        5.6        5.3      282.0 
090813  110236  48  26.2459 N  62  29.8012 W   2.2        2.3        5.6        5.3      282.0 
090813  110237  48  26.2462 N  62  29.8004 W   2.2        2.3        5.6        5.3      282.0 
090813  110238  48  26.2466 N  62  29.7995 W   2.2        2.3        5.6        5.3      282.0 
090813  110239  48  26.2470 N  62  29.7988 W   2.2        2.3        5.6        5.3      282.0 
090813  110240  48  26.2474 N  62  29.7980 W   2.2        2.2*       5.6        5.3      282.0 
090813  110241  48  26.2477 N  62  29.7972 W   2.2        2.2        5.6        5.3      282.0 
090813  110242  48  26.2480 N  62  29.7963 W   2.2        2.2        5.6        5.3      282.0 
090813  110243  48  26.2484 N  62  29.7956 W   2.2        2.2        5.6        5.3      282.0 
090813  110244  48  26.2487 N  62  29.7948 W   2.2        2.2        5.6        9.1*     282.0 
090813  110245  48  26.2491 N  62  29.7941 W   2.2        2.2        5.6        9.1      282.0 
090813  110246  48  26.2495 N  62  29.7933 W   2.2        2.2        5.6        9.1      282.0 
090813  110247  48  26.2498 N  62  29.7925 W   2.2        2.2        5.6        9.1      282.0 
090813  110248  48  26.2501 N  62  29.7917 W   2.2        2.2        5.6        9.1      282.0 
090813  110249  48  26.2505 N  62  29.7910 W   2.2        2.2        5.6        6.2*     282.0 
090813  110250  48  26.2509 N  62  29.7902 W   2.2        2.2        5.6        6.2      282.0 
090813  110251  48  26.2512 N  62  29.7895 W   2.2        2.2        5.6        6.2      282.0 
090813  110252  48  26.2515 N  62  29.7887 W   2.2        2.2        5.6        6.2      282.0 
090813  110253  48  26.2519 N  62  29.7879 W   2.2        2.2        5.6        6.2      282.0 
090813  110254  48  26.2523 N  62  29.7872 W   2.2        2.2        5.6        6.2      282.0 
090813  110255  48  26.2525 N  62  29.7864 W   2.2        2.2        5.6        6.2      282.0 
090813  110256  48  26.2528 N  62  29.7856 W   2.2        2.2        5.6        6.2      282.0 
090813  110257  48  26.2532 N  62  29.7850 W   2.1        2.2        5.6        6.2      282.0 
090813  110258  48  26.2536 N  62  29.7843 W   2.1        2.2        5.6        6.2      282.0 
090813  110259  48  26.2539 N  62  29.7835 W   2.1        2.2        5.6        6.2      282.0 
090813  110300  48  26.2542 N  62  29.7827 W   2.2        2.2        5.6        6.2      282.0 
090813  110301  48  26.2545 N  62  29.7820 W   2.1        2.2        5.6        6.2      282.0 
090813  110302  48  26.2549 N  62  29.7813 W   2.1        2.2        5.6        6.2      282.0 
090813  110303  48  26.2552 N  62  29.7805 W   2.1        2.2        5.6        6.2      282.0 
090813  110304  48  26.2556 N  62  29.7798 W   2.1        2.2        5.6        6.2      289.4*
090813  110305  48  26.2558 N  62  29.7791 W   2.1        2.2        5.6        6.2      289.4 
090813  110306  48  26.2561 N  62  29.7784 W   2.1        2.2*       5.6        6.2      289.4 
090813  110307  48  26.2565 N  62  29.7777 W   2.1        2.2        5.6        6.2      289.4 
090813  110308  48  26.2568 N  62  29.7769 W   2.1        2.2        5.6        6.2      289.4 
090813  110309  48  26.2571 N  62  29.7762 W   2.1        2.2        5.6        6.2      289.4 
090813  110310  48  26.2574 N  62  29.7754 W   2.1        2.2        5.6        6.2      317.6*
090813  110311  48  26.2577 N  62  29.7747 W   2.1        2.2        5.6        6.2      317.6 
090813  110312  48  26.2581 N  62  29.7739 W   2.1        2.2        5.6        6.2      317.6 
090813  110313  48  26.2584 N  62  29.7732 W   2.1        2.2        5.6        6.2      317.6 
090813  110314  48  26.2587 N  62  29.7725 W   2.1        2.2        5.6        6.2      317.6 
090813  110315  48  26.2590 N  62  29.7718 W   2.1        2.2        5.6        6.2*     317.6 
090813  110316  48  26.2593 N  62  29.7710 W   2.1        2.2        5.6        6.2      317.6 
090813  110317  48  26.2597 N  62  29.7702 W   2.1        2.2        5.6        6.2      317.6 
090813  110318  48  26.2600 N  62  29.7695 W   2.1        2.2        5.6        6.2      317.6 
090813  110319  48  26.2604 N  62  29.7688 W   2.1        2.2        5.6        6.2      317.6 
090813  110320  48  26.2607 N  62  29.7681 W   2.1        2.2        5.6        5.7*     317.6 
090813  110321  48  26.2610 N  62  29.7673 W   2.1        2.2        5.6        5.7      317.6 
090813  110322  48  26.2613 N  62  29.7666 W   2.1        2.2        5.6        5.7      317.6 
090813  110323  48  26.2617 N  62  29.7659 W   2.1        2.2        5.6        5.7      317.6 
090813  110324  48  26.2620 N  62  29.7651 W   2.1        2.2        5.6        5.7      317.6 
090813  110325  48  26.2624 N  62  29.7644 W   2.1        2.2        5.6        7.0*     317.6 
090813  110326  48  26.2627 N  62  29.7637 W   2.1        2.2        5.6        7.0      317.6 
090813  110327  48  26.2630 N  62  29.7629 W   2.1        2.2        5.6        7.0      317.6 
090813  110328  48  26.2633 N  62  29.7622 W   2.1        2.2        5.6        7.0      317.6 
090813  110329  48  26.2637 N  62  29.7615 W   2.2        2.2        5.6        7.0      317.6 
090813  110330  48  26.2640 N  62  29.7608 W   2.1        2.2        5.6        7.0      317.6 
090813  110331  48  26.2643 N  62  29.7601 W   2.1        2.2        5.6        7.0      317.6 
090813  110332  48  26.2646 N  62  29.7593 W   2.1        2.2*       5.6        7.0      317.6 
090813  110333  48  26.2650 N  62  29.7586 W   2.1        2.2        5.6        7.0      317.6 
090813  110334  48  26.2653 N  62  29.7579 W   2.1        2.2        5.6        7.0      317.6 
090813  110335  48  26.2655 N  62  29.7572 W   2.1        2.2        5.6        7.0      317.6 
090813  110336  48  26.2658 N  62  29.7564 W   2.1        2.2        5.6        7.0      317.6 
090813  110337  48  26.2661 N  62  29.7557 W   2.1        2.2        5.6        7.0      317.6 
090813  110338  48  26.2664 N  62  29.7549 W   2.1        2.2        5.6        7.0      317.6 
090813  110339  48  26.2666 N  62  29.7542 W   2.1        2.2        5.6        7.0      317.6 
090813  110340  48  26.2670 N  62  29.7535 W   2.2        2.2        5.6        7.0      317.6 
090813  110341  48  26.2674 N  62  29.7528 W   2.2        2.2        5.6        6.8*     317.6 
090813  110342  48  26.2677 N  62  29.7520 W   2.2        2.2        5.6        6.8      317.6 
090813  110343  48  26.2680 N  62  29.7513 W   2.2        2.2        5.6        6.8      317.6 
090813  110344  48  26.2683 N  62  29.7505 W   2.2        2.2        5.6        6.8      317.6 
090813  110345  48  26.2687 N  62  29.7498 W   2.2        2.2        5.6        6.8      317.6 
090813  110346  48  26.2691 N  62  29.7490 W   2.2        2.2        5.6        6.8      317.6 
090813  110347  48  26.2694 N  62  29.7482 W   2.2        2.2        5.6        6.8      317.6 
090813  110348  48  26.2698 N  62  29.7475 W   2.2        2.2        5.6        6.8      317.6 
090813  110349  48  26.2701 N  62  29.7467 W   2.2        2.2        5.6        6.8      317.6 
090813  110350  48  26.2704 N  62  29.7460 W   2.2        2.2        5.6        6.8      317.6 
090813  110351  48  26.2707 N  62  29.7453 W   2.2        2.2        5.6        7.3*     317.6 
090813  110352  48  26.2710 N  62  29.7445 W   2.2        2.2        5.6        7.3      317.6 
090813  110353  48  26.2713 N  62  29.7437 W   2.2        2.2        5.6        7.3      317.6 
090813  110354  48  26.2716 N  62  29.7430 W   2.2        2.2        5.6        7.3      317.6 
090813  110355  48  26.2718 N  62  29.7423 W   2.2        2.2        5.6        7.3      317.6 
090813  110356  48  26.2722 N  62  29.7414 W   2.2        2.2        5.6        6.1*     317.6 
090813  110357  48  26.2725 N  62  29.7406 W   2.2        2.2        5.6        6.1      317.6 
090813  110358  48  26.2729 N  62  29.7399 W   2.2        2.2*       5.6        6.1      341.3*
090813  110359  48  26.2732 N  62  29.7392 W   2.2        2.2        5.6        6.1      341.3 
090813  110400  48  26.2736 N  62  29.7384 W   2.2        2.2        5.6        6.1      341.3 
090813  110401  48  26.2740 N  62  29.7376 W   2.2        2.2        5.6        6.1      341.3 
090813  110402  48  26.2743 N  62  29.7369 W   2.2        2.2        5.6        7.1*     341.3 
090813  110403  48  26.2746 N  62  29.7361 W   2.2        2.2        5.6        7.1      341.3 
090813  110404  48  26.2750 N  62  29.7354 W   2.2        2.2        5.6        7.1      344.0*
090813  110405  48  26.2754 N  62  29.7346 W   2.2        2.2        5.6        7.1      344.0 
090813  110406  48  26.2757 N  62  29.7339 W   2.2        2.2        5.6        7.1      344.0 
090813  110407  48  26.2760 N  62  29.7332 W   2.2        2.2        5.6        7.1      344.0 
090813  110408  48  26.2763 N  62  29.7324 W   2.2        2.2        5.6        7.1      344.0 
090813  110409  48  26.2766 N  62  29.7317 W   2.2        2.2        5.6        7.1      344.0 
090813  110410  48  26.2769 N  62  29.7310 W   2.2        2.2        5.6        7.1      344.0 
090813  110411  48  26.2773 N  62  29.7302 W   2.2        2.3*       5.6        7.1      344.0 
090813  110412  48  26.2778 N  62  29.7295 W   2.2        2.3        5.6        7.1      344.0 
090813  110413  48  26.2782 N  62  29.7288 W   2.2        2.3        5.6        7.1      344.0 
090813  110414  48  26.2785 N  62  29.7281 W   2.2        2.3        5.6        7.1      344.0 
090813  110415  48  26.2787 N  62  29.7272 W   2.2        2.3        5.6        7.1      344.0 
090813  110416  48  26.2791 N  62  29.7265 W   2.2        2.3        5.6        7.1      344.0 
090813  110417  48  26.2795 N  62  29.7258 W   2.2        2.3        5.6        8.3*     344.0 
090813  110418  48  26.2800 N  62  29.7251 W   2.2        2.3        5.6        8.3      344.0 
090813  110419  48  26.2804 N  62  29.7243 W   2.2        2.3        5.6        8.3      344.0 
090813  110420  48  26.2808 N  62  29.7236 W   2.2        2.3        5.6        8.3      344.0 
090813  110421  48  26.2811 N  62  29.7229 W   2.2        2.3        5.6        8.3      344.0 
090813  110422  48  26.2814 N  62  29.7222 W   2.1        2.3        5.6        8.3      355.9*
090813  110423  48  26.2817 N  62  29.7215 W   2.2        2.3        5.6        5.3*     355.9 
090813  110424  48  26.2821 N  62  29.7207 W   2.2        2.3        5.6        5.3      355.9 
090813  110425  48  26.2824 N  62  29.7201 W   2.1        2.3        5.6        5.3      355.9 
090813  110426  48  26.2828 N  62  29.7194 W   2.1        2.3        5.6        5.3      355.9 
090813  110427  48  26.2832 N  62  29.7186 W   2.2        2.3        5.6        5.3      355.9 
090813  110428  48  26.2835 N  62  29.7178 W   2.2        2.3        5.6        5.4*     350.6*
090813  110429  48  26.2838 N  62  29.7172 W   2.1        2.3        5.6        5.4      350.6 
090813  110430  48  26.2842 N  62  29.7164 W   2.2        2.3        5.6        5.4      350.6 
090813  110431  48  26.2845 N  62  29.7156 W   2.2        2.3        5.6        5.4      350.6 
090813  110432  48  26.2848 N  62  29.7149 W   2.2        2.3        5.6        5.4      350.6 
090813  110433  48  26.2852 N  62  29.7141 W   2.2        2.3        5.6        7.4*     350.6 
090813  110434  48  26.2856 N  62  29.7134 W   2.2        2.3        5.6        7.4      362.5*
090813  110435  48  26.2859 N  62  29.7126 W   2.2        2.3        5.6        7.4      362.5 
090813  110436  48  26.2863 N  62  29.7119 W   2.1        2.3        5.6        7.4      362.5 
090813  110437  48  26.2866 N  62  29.7111 W   2.2        2.2*       5.6        7.4      362.5 
090813  110438  48  26.2870 N  62  29.7104 W   2.2        2.2        5.6        5.6*     362.5 
090813  110439  48  26.2876 N  62  29.7096 W   2.1        2.2        5.6        5.6      362.5 
090813  110440  48  26.2879 N  62  29.7089 W   2.1        2.2        5.6        5.6      363.3*
090813  110441  48  26.2882 N  62  29.7081 W   2.2        2.2        5.6        5.6      363.3 
090813  110442  48  26.2886 N  62  29.7074 W   2.2        2.2        5.6        5.6      363.3 
090813  110443  48  26.2889 N  62  29.7067 W   2.1        2.2        5.6        5.6      363.3 
090813  110444  48  26.2893 N  62  29.7059 W   2.2        2.2        5.6        5.9*     363.3 
090813  110445  48  26.2897 N  62  29.7051 W   2.2        2.2        5.6        5.9      363.3 
