FileName: C:\TRAWLS~1\FALL\GP161F.TXT
Local Time: Fri Jul 17 19:46:01 2009

Ship: July 17, 2009 Trip: GP161F Tow: 10
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  224602  48   7.0769 N  61  19.2672 W   5.6       12.6*       2.3      106.7*     345.7*
090717  230626  48   7.2134 N  61  17.3810 W   1.0        2.1       11.7        3.6      276.2 
090717  230627  48   7.2135 N  61  17.3806 W   1.0        2.1       11.7        3.6      276.2 
090717  230628  48   7.2137 N  61  17.3802 W   1.0        2.1       11.7        3.6      276.2 
090717  230629  48   7.2138 N  61  17.3798 W   1.0        2.1       11.7        3.6      276.2 
090717  230630  48   7.2139 N  61  17.3795 W   1.0        2.1       11.7        3.6      276.2 
090717  230631  48   7.2140 N  61  17.3792 W   1.0        2.1       11.7        3.6      276.2 
090717  230632  48   7.2142 N  61  17.3787 W   1.0        2.1       11.7        3.6      276.2 
090717  230633  48   7.2143 N  61  17.3783 W   1.0        2.1       11.7        3.6      276.2 
090717  230634  48   7.2144 N  61  17.3780 W   1.0        2.1       11.7        3.6      276.2 
090717  230635  48   7.2145 N  61  17.3775 W   1.0        2.1       11.7        3.6      276.2 
090717  230636  48   7.2146 N  61  17.3771 W   1.0        2.1       11.7        3.6      276.2 
090717  230637  48   7.2149 N  61  17.3768 W   1.0        2.1       11.7        3.6      276.2 
090717  230638  48   7.2150 N  61  17.3765 W   1.0        2.1       11.7        3.6      276.2 
090717  230639  48   7.2152 N  61  17.3761 W   1.0        2.1       11.7        3.6      276.2 
090717  230640  48   7.2153 N  61  17.3758 W   1.0        2.1       11.7        3.6      276.2 
090717  230641  48   7.2154 N  61  17.3754 W   1.0        2.1       11.7        3.6      276.2 
090717  230642  48   7.2155 N  61  17.3750 W   1.1        2.1       11.7        3.6      276.2 
090717  230643  48   7.2156 N  61  17.3747 W   1.0        2.1       11.7        3.6      276.2 
090717  230644  48   7.2157 N  61  17.3743 W   1.0        2.1       11.7        3.6      276.2 
090717  230645  48   7.2159 N  61  17.3739 W   1.1        2.1       11.7        3.6      276.2 
090717  230646  48   7.2160 N  61  17.3735 W   1.1        2.1       11.7        3.6      276.2 
090717  230647  48   7.2161 N  61  17.3731 W   1.1        2.1       11.7        3.6      276.2 
090717  230648  48   7.2163 N  61  17.3727 W   1.0        2.1       11.7        3.6      276.2 
090717  230649  48   7.2164 N  61  17.3723 W   1.0        2.1       11.7        3.6      276.2 
090717  230650  48   7.2165 N  61  17.3718 W   1.1        2.1       11.7        3.6      276.2 
090717  230651  48   7.2167 N  61  17.3713 W   1.1        2.1       11.7        3.6      276.2 
090717  230652  48   7.2169 N  61  17.3710 W   1.0        2.1       11.7        3.6      276.2 
090717  230653  48   7.2171 N  61  17.3707 W   1.0        2.1       11.7        3.6      276.2 
090717  230654  48   7.2173 N  61  17.3702 W   1.1        2.1       11.7        3.6      276.2 
090717  230655  48   7.2174 N  61  17.3698 W   1.1        2.1       11.7        3.6      276.2 
090717  230656  48   7.2176 N  61  17.3694 W   1.0        2.1       11.7       61.1*     276.2 
090717  230657  48   7.2178 N  61  17.3690 W   1.0        2.1       11.7       61.1      276.2 
090717  230658  48   7.2180 N  61  17.3686 W   1.0        2.1       11.7       61.1      276.2 
090717  230659  48   7.2181 N  61  17.3681 W   1.0        2.1       11.7       61.1      276.2 
090717  230700  48   7.2183 N  61  17.3677 W   1.0        2.1       11.7       61.1      276.2 
090717  230701  48   7.2185 N  61  17.3672 W   1.0        2.1       11.7       61.1      276.2 
090717  230702  48   7.2187 N  61  17.3669 W   1.0        2.1       11.7       61.1      276.2 
090717  230703  48   7.2189 N  61  17.3664 W   1.1        2.1       11.7       61.1      276.2 
090717  230704  48   7.2191 N  61  17.3658 W   1.1        2.1       11.7       61.1      276.2 
090717  230705  48   7.2191 N  61  17.3654 W   1.1        2.1       11.7       61.1      276.2 
090717  230706  48   7.2193 N  61  17.3650 W   1.0        2.1       11.7       61.1      276.2 
090717  230707  48   7.2195 N  61  17.3647 W   1.0        2.1       11.7       61.1      276.2 
090717  230708  48   7.2197 N  61  17.3644 W   1.1        2.1       11.7       61.1      276.2 
090717  230709  48   7.2199 N  61  17.3639 W   1.1        2.1       11.7       61.1      276.2 
090717  230710  48   7.2200 N  61  17.3635 W   1.0        2.1       11.7       61.1      276.2 
090717  230711  48   7.2201 N  61  17.3630 W   1.0        2.1       11.7       61.1      276.2 
090717  230712  48   7.2203 N  61  17.3626 W   1.0        2.1       11.7       61.1      276.2 
090717  230713  48   7.2204 N  61  17.3622 W   1.1        2.1       11.7       61.1      276.2 
090717  230714  48   7.2205 N  61  17.3618 W   1.1        2.1       11.7       61.1      276.2 
090717  230715  48   7.2207 N  61  17.3614 W   1.0        2.1       11.7       61.1      276.2 
090717  230716  48   7.2207 N  61  17.3610 W   1.0        2.1       11.7       61.1      276.2 
090717  230717  48   7.2209 N  61  17.3607 W   1.0        2.1       11.7       61.1      276.2 
090717  230718  48   7.2210 N  61  17.3603 W   1.1        2.1       11.7       61.1      276.2 
090717  230719  48   7.2211 N  61  17.3600 W   1.0        2.1       11.7       61.1      276.2 
090717  230720  48   7.2212 N  61  17.3596 W   1.0        2.1       11.7       61.1      276.2 
090717  230721  48   7.2212 N  61  17.3594 W   1.0        2.1       11.7       61.1      276.2 
090717  230722  48   7.2214 N  61  17.3590 W   1.0        2.1       11.7       61.1      276.2 
090717  230723  48   7.2215 N  61  17.3586 W   1.0        2.1       11.7       61.1      276.2 
090717  230724  48   7.2217 N  61  17.3582 W   1.0        2.1       11.7       61.1      276.2 
090717  230725  48   7.2218 N  61  17.3578 W   1.0        2.1       11.7       61.1      276.2 
090717  230726  48   7.2218 N  61  17.3574 W   1.0        2.1       11.7       61.1      276.2 
090717  230727  48   7.2219 N  61  17.3572 W   1.0        2.1       11.7       61.1      276.2 
090717  230728  48   7.2220 N  61  17.3568 W   1.0        2.1       11.7       61.1      276.2 
090717  230729  48   7.2222 N  61  17.3564 W   1.0        2.1       11.7       61.1      276.2 
090717  230730  48   7.2223 N  61  17.3560 W   1.0        2.1       11.7       61.1      276.2 
090717  230731  48   7.2225 N  61  17.3556 W   1.0        2.1       11.7       61.1      276.2 
090717  230732  48   7.2225 N  61  17.3555 W   1.0        2.1       11.7       61.1      276.2 
090717  230733  48   7.2227 N  61  17.3550 W   1.0        2.1       11.7       61.1      276.2 
090717  230734  48   7.2229 N  61  17.3546 W   1.0        2.1       11.7       61.1      276.2 
090717  230735  48   7.2230 N  61  17.3542 W   1.0        2.1       11.7       61.1      276.2 
090717  230736  48   7.2231 N  61  17.3537 W   1.0        2.1       11.7       61.1      276.2 
090717  230737  48   7.2232 N  61  17.3535 W   1.0        2.1       11.7       61.1      276.2 
090717  230738  48   7.2233 N  61  17.3531 W   1.0        2.1       11.7       61.1      276.2 
090717  230739  48   7.2235 N  61  17.3527 W   1.0        2.1       11.7       61.1      276.2 
090717  230740  48   7.2236 N  61  17.3522 W   1.0        2.1       11.7       61.1      276.2 
090717  230741  48   7.2236 N  61  17.3518 W   1.0        2.1       11.7       61.1      276.2 
090717  230742  48   7.2237 N  61  17.3514 W   1.0        2.1       11.7       61.1      276.2 
090717  230743  48   7.2239 N  61  17.3510 W   1.0        2.1       11.7       61.1      276.2 
090717  230744  48   7.2240 N  61  17.3506 W   1.0        2.1       11.7       61.1      276.2 
090717  230745  48   7.2241 N  61  17.3504 W   1.0        2.1       11.7       61.1      276.2 
090717  230746  48   7.2241 N  61  17.3501 W   1.0        2.1       11.7       61.1      276.2 
090717  230747  48   7.2243 N  61  17.3497 W   1.0        2.1       11.7       61.1      276.2 
090717  230748  48   7.2244 N  61  17.3493 W   1.0        2.1       11.7       61.1      276.2 
090717  230749  48   7.2246 N  61  17.3489 W   1.0        2.1       11.7       61.1      276.2 
090717  230750  48   7.2247 N  61  17.3486 W   1.0        2.1       11.7       61.1      276.2 
090717  230751  48   7.2247 N  61  17.3481 W   1.0        2.1       11.7       61.1      276.2 
090717  230752  48   7.2248 N  61  17.3477 W   1.0        2.1       11.7       61.1      276.2 
090717  230753  48   7.2250 N  61  17.3474 W   1.0        2.1       11.7       61.1      276.2 
090717  230754  48   7.2252 N  61  17.3470 W   1.0        2.1       11.7       61.1      276.2 
090717  230755  48   7.2253 N  61  17.3465 W   1.0        2.1       11.7       61.1      276.2 
090717  230756  48   7.2254 N  61  17.3462 W   1.0        2.1       11.7       61.1      276.2 
090717  230757  48   7.2255 N  61  17.3459 W   1.0        2.1       11.7       61.1      276.2 
090717  230758  48   7.2257 N  61  17.3456 W   1.0        2.1       11.7       61.1      276.2 
090717  230759  48   7.2259 N  61  17.3453 W   1.0        2.1       11.7       61.1      276.2 
090717  230800  48   7.2260 N  61  17.3450 W   0.9        2.1       11.7       61.1      276.2 
090717  230801  48   7.2261 N  61  17.3446 W   0.9        2.1       11.7       61.1      276.2 
090717  230802  48   7.2261 N  61  17.3442 W   0.9        2.1       11.7       61.1      276.2 
090717  230803  48   7.2263 N  61  17.3438 W   1.0        2.1       11.7       61.1      276.2 
090717  230804  48   7.2265 N  61  17.3435 W   0.9        2.1       11.7       61.1      276.2 
090717  230805  48   7.2265 N  61  17.3432 W   0.9        2.1       11.7       61.1      276.2 
090717  230806  48   7.2267 N  61  17.3428 W   0.9        2.1       11.7       61.1      276.2 
090717  230807  48   7.2268 N  61  17.3426 W   0.9        2.1       11.7       61.1      276.2 
090717  230808  48   7.2269 N  61  17.3423 W   0.9        2.1       11.7       61.1      276.2 
090717  230809  48   7.2270 N  61  17.3420 W   0.9        2.1       11.7       61.1      276.2 
090717  230810  48   7.2272 N  61  17.3417 W   0.9        2.1       11.7       61.1      276.2 
090717  230811  48   7.2273 N  61  17.3413 W   0.9        2.1       11.7       61.1      276.2 
090717  230812  48   7.2274 N  61  17.3410 W   0.9        2.1       11.7       61.1      276.2 
090717  230813  48   7.2275 N  61  17.3406 W   0.9        2.1       11.7       61.1      276.2 
090717  230814  48   7.2276 N  61  17.3403 W   0.9        2.1       11.7       61.1      276.2 
090717  230815  48   7.2279 N  61  17.3401 W   0.9        2.1       11.7       61.1      276.2 
090717  230816  48   7.2281 N  61  17.3398 W   0.9        2.1       11.7       61.1      276.2 
090717  230817  48   7.2282 N  61  17.3394 W   0.9        2.1       11.7       61.1      276.2 
090717  230818  48   7.2282 N  61  17.3390 W   0.9        2.1       11.7       61.1      276.2 
090717  230819  48   7.2283 N  61  17.3386 W   0.9        2.1       11.7       61.1      276.2 
090717  230820  48   7.2285 N  61  17.3384 W   0.9        2.1       11.7       61.1      276.2 
090717  230821  48   7.2286 N  61  17.3382 W   0.9        2.1       11.7       61.1      276.2 
090717  230822  48   7.2288 N  61  17.3379 W   0.9        2.1       11.7       61.1      276.2 
090717  230823  48   7.2289 N  61  17.3375 W   0.9        2.1       11.7       61.1      276.2 
090717  230824  48   7.2290 N  61  17.3372 W   0.9        2.1       11.7       61.1      276.2 
090717  230825  48   7.2291 N  61  17.3369 W   0.9        2.1       11.7       61.1      276.2 
090717  230826  48   7.2293 N  61  17.3365 W   0.9        2.1       11.7       61.1      276.2 
090717  230827  48   7.2294 N  61  17.3362 W   0.9        2.1       11.7       61.1      276.2 
090717  230828  48   7.2295 N  61  17.3359 W   0.9        2.1       11.7       61.1      276.2 
090717  230829  48   7.2296 N  61  17.3355 W   0.9        2.1       11.7       61.1      276.2 
090717  230830  48   7.2297 N  61  17.3354 W   0.9        2.1       11.7       61.1      276.2 
090717  230831  48   7.2300 N  61  17.3351 W   0.9        2.1       11.7       61.1      276.2 
090717  230832  48   7.2301 N  61  17.3348 W   0.9        2.1       11.7       61.1      276.2 
090717  230833  48   7.2301 N  61  17.3346 W   0.9        2.1       11.7       61.1      276.2 
090717  230834  48   7.2302 N  61  17.3343 W   0.9        2.1       11.7       61.1      276.2 
090717  230835  48   7.2304 N  61  17.3341 W   0.9        2.1       11.7       61.1      276.2 
090717  230836  48   7.2306 N  61  17.3339 W   0.9        2.1       11.7       61.1      276.2 
090717  230837  48   7.2308 N  61  17.3336 W   0.9        2.1       11.7       61.1      276.2 
090717  230838  48   7.2308 N  61  17.3332 W   0.9        2.1       11.7       61.1      276.2 
090717  230839  48   7.2309 N  61  17.3329 W   0.9        2.1       11.7       61.1      276.2 
090717  230840  48   7.2310 N  61  17.3326 W   0.9        2.1       11.7       61.1      276.2 
090717  230841  48   7.2312 N  61  17.3324 W   0.9        2.1       11.7       61.1      276.2 
090717  230842  48   7.2314 N  61  17.3321 W   0.9        2.1       11.7       61.1      276.2 
090717  230843  48   7.2315 N  61  17.3319 W   0.9        2.1       11.7       61.1      276.2 
090717  230844  48   7.2316 N  61  17.3317 W   0.9        2.1       11.7       61.1      276.2 
090717  230845  48   7.2318 N  61  17.3314 W   0.8        2.1       11.7       61.1      276.2 
090717  230846  48   7.2320 N  61  17.3310 W   0.8        2.1       11.7       61.1      276.2 
090717  230847  48   7.2321 N  61  17.3305 W   0.8        2.1       11.7       61.1      276.2 
090717  230848  48   7.2322 N  61  17.3301 W   0.8        2.1       11.7       61.1      276.2 
090717  230849  48   7.2323 N  61  17.3296 W   0.8        2.1       11.7       61.1      276.2 
090717  230850  48   7.2325 N  61  17.3292 W   0.8        2.1       11.7       61.1      276.2 
090717  230851  48   7.2327 N  61  17.3289 W   0.8        2.1       11.7       61.1      276.2 
090717  230852  48   7.2329 N  61  17.3286 W   0.8        2.1       11.7       61.1      276.2 
090717  230853  48   7.2330 N  61  17.3283 W   0.8        2.1       11.7       61.1      276.2 
090717  230854  48   7.2331 N  61  17.3280 W   0.8        2.1       11.7       61.1      276.2 
090717  230855  48   7.2333 N  61  17.3276 W   0.8        2.1       11.7       61.1      276.2 
090717  230856  48   7.2333 N  61  17.3273 W   0.7        2.1       11.7       61.1      276.2 
090717  230857  48   7.2334 N  61  17.3270 W   0.7        2.1       11.7       61.1      276.2 
090717  230858  48   7.2336 N  61  17.3267 W   0.8        2.1       11.7       61.1      276.2 
090717  230859  48   7.2337 N  61  17.3265 W   0.7        2.1       11.7       61.1      276.2 
090717  230900  48   7.2338 N  61  17.3264 W   0.7        2.1       11.7       61.1      276.2 
090717  230901  48   7.2340 N  61  17.3261 W   0.7        2.1       11.7       61.1      276.2 
090717  230902  48   7.2341 N  61  17.3259 W   0.7        2.1       11.7       61.1      276.2 
090717  230903  48   7.2341 N  61  17.3256 W   0.7        2.1       11.7       61.1      276.2 
090717  230904  48   7.2341 N  61  17.3254 W   0.6        2.1       11.7       61.1      276.2 
090717  230905  48   7.2343 N  61  17.3252 W   0.6        2.1       11.7       61.1      276.2 
090717  230906  48   7.2344 N  61  17.3249 W   0.7        2.1       11.7       61.1      276.2 
090717  230907  48   7.2345 N  61  17.3246 W   0.6        2.1       11.7       61.1      276.2 
090717  230908  48   7.2346 N  61  17.3245 W   0.6        2.1       11.7       61.1      276.2 
090717  230909  48   7.2348 N  61  17.3243 W   0.7        2.1       11.7       61.1      276.2 
090717  230910  48   7.2350 N  61  17.3240 W   0.7        2.1       11.7       61.1      276.2 
090717  230911  48   7.2350 N  61  17.3239 W   0.6        2.1       11.7       61.1      276.2 
090717  230912  48   7.2350 N  61  17.3236 W   0.6        2.1       11.7       61.1      276.2 
090717  230913  48   7.2351 N  61  17.3234 W   0.6        2.1       11.7       61.1      276.2 
090717  230914  48   7.2353 N  61  17.3232 W   0.6        2.1       11.7       61.1      276.2 
090717  230915  48   7.2354 N  61  17.3233 W   0.6        2.1       11.7       61.1      276.2 
090717  230916  48   7.2355 N  61  17.3230 W   0.6        2.1       11.7       61.1      276.2 
090717  230917  48   7.2355 N  61  17.3229 W   0.6        2.1       11.7       61.1      276.2 
090717  230918  48   7.2355 N  61  17.3229 W   0.6        2.1       11.7       61.1      276.2 
090717  230919  48   7.2357 N  61  17.3229 W   0.6        2.1       11.7       61.1      276.2 
090717  230920  48   7.2359 N  61  17.3226 W   0.6        2.1       11.7       61.1      276.2 
090717  230921  48   7.2360 N  61  17.3222 W   0.6        2.1       11.7       61.1      276.2 
090717  230922  48   7.2360 N  61  17.3221 W   0.6        2.1       11.7       61.1      276.2 
090717  230923  48   7.2361 N  61  17.3220 W   0.6        2.1       11.7       61.1      276.2 
090717  230924  48   7.2362 N  61  17.3217 W   0.6        2.1       11.7       61.1      276.2 
090717  230925  48   7.2364 N  61  17.3216 W   0.6        2.1       11.7       61.1      276.2 
090717  230926  48   7.2366 N  61  17.3213 W   0.6        2.1       11.7       61.1      276.2 
090717  230927  48   7.2366 N  61  17.3211 W   0.6        2.1       11.7       61.1      276.2 
090717  230928  48   7.2367 N  61  17.3209 W   0.6        2.1       11.7       61.1      276.2 
090717  230929  48   7.2369 N  61  17.3207 W   0.6        2.1       11.7       61.1      276.2 
090717  230930  48   7.2371 N  61  17.3205 W   0.6        2.1       11.7       61.1      276.2 
090717  230931  48   7.2371 N  61  17.3202 W   0.6        2.1       11.7       61.1      276.2 
090717  230932  48   7.2372 N  61  17.3201 W   0.6        2.1       11.7       61.1      276.2 
090717  230933  48   7.2374 N  61  17.3199 W   0.6        2.1       11.7       61.1      276.2 
090717  230934  48   7.2375 N  61  17.3197 W   0.6        2.1       11.7       61.1      276.2 
090717  230935  48   7.2375 N  61  17.3195 W   0.6        2.1       11.7       61.1      276.2 
090717  230936  48   7.2376 N  61  17.3191 W   0.6        2.1       11.7       61.1      276.2 
090717  230937  48   7.2377 N  61  17.3189 W   0.6        2.1       11.7       61.1      276.2 
090717  230938  48   7.2379 N  61  17.3188 W   0.6        2.1       11.7       61.1      276.2 
090717  230939  48   7.2381 N  61  17.3186 W   0.6        2.1       11.7       61.1      276.2 
090717  230940  48   7.2382 N  61  17.3183 W   0.6        2.1       11.7       61.1      276.2 
090717  230941  48   7.2383 N  61  17.3181 W   0.6        2.1       11.7       61.1      276.2 
090717  230942  48   7.2383 N  61  17.3179 W   0.6        2.1       11.7       61.1      276.2 
090717  230943  48   7.2384 N  61  17.3176 W   0.6        2.1       11.7       61.1      276.2 
090717  230944  48   7.2386 N  61  17.3174 W   0.6        2.1       11.7       61.1      276.2 
090717  230945  48   7.2388 N  61  17.3171 W   0.6        2.1       11.7       61.1      276.2 
090717  230946  48   7.2388 N  61  17.3169 W   0.6        2.1       11.7       61.1      276.2 
090717  230947  48   7.2388 N  61  17.3168 W   0.6        2.1       11.7       61.1      276.2 
090717  230948  48   7.2390 N  61  17.3165 W   0.6        2.1       11.7       61.1      276.2 
090717  230949  48   7.2391 N  61  17.3163 W   0.6        2.1       11.7       61.1      276.2 
090717  230950  48   7.2392 N  61  17.3161 W   0.6        2.1       11.7       61.1      276.2 
090717  230951  48   7.2392 N  61  17.3159 W   0.6        2.1       11.7       61.1      276.2 
090717  230952  48   7.2394 N  61  17.3157 W   0.6        2.1       11.7       61.1      276.2 
090717  230953  48   7.2396 N  61  17.3156 W   0.7        2.1       11.7       61.1      276.2 
090717  230954  48   7.2398 N  61  17.3153 W   0.7        2.1       11.7       61.1      276.2 
090717  230955  48   7.2398 N  61  17.3152 W   0.6        2.1       11.7       61.1      276.2 
090717  230956  48   7.2398 N  61  17.3150 W   0.6        2.1       11.7       61.1      276.2 
090717  230957  48   7.2399 N  61  17.3146 W   0.6        5.9*      11.7       61.1      276.2 
090717  230958  48   7.2400 N  61  17.3144 W   0.7        5.9       11.7       61.1      276.2 
090717  230959  48   7.2402 N  61  17.3142 W   0.7        5.9       11.7       61.1      276.2 
090717  231000  48   7.2402 N  61  17.3141 W   0.7        5.9       11.7       61.1      276.2 
090717  231001  48   7.2403 N  61  17.3139 W   0.7        5.9       11.7       61.1      276.2 
090717  231002  48   7.2404 N  61  17.3136 W   0.7        5.9       11.7       61.1      276.2 
090717  231003  48   7.2404 N  61  17.3134 W   0.7        5.9       11.7       61.1      276.2 
090717  231004  48   7.2405 N  61  17.3132 W   0.7        5.9       11.7       61.1      276.2 
090717  231005  48   7.2406 N  61  17.3131 W   0.7        5.9       11.7       61.1      276.2 
090717  231006  48   7.2406 N  61  17.3129 W   0.6        5.9       11.7       61.1      276.2 
090717  231007  48   7.2408 N  61  17.3127 W   0.6        5.9       11.7       61.1      276.2 
090717  231008  48   7.2409 N  61  17.3125 W   0.7        5.9       11.7       61.1      276.2 
090717  231009  48   7.2411 N  61  17.3123 W   0.7        5.9       11.7       61.1      276.2 
090717  231010  48   7.2412 N  61  17.3120 W   0.7        5.9       11.7       61.1      276.2 
090717  231011  48   7.2412 N  61  17.3119 W   0.7        5.9       11.7       61.1      276.2 
090717  231012  48   7.2412 N  61  17.3116 W   0.7        5.9       11.7       61.1      276.2 
090717  231013  48   7.2413 N  61  17.3115 W   0.6        5.9       11.7       61.1      276.2 
090717  231014  48   7.2415 N  61  17.3111 W   0.7        5.9       11.7       61.1      276.2 
090717  231015  48   7.2415 N  61  17.3108 W   0.7        5.9       11.7       61.1      276.2 
090717  231016  48   7.2415 N  61  17.3107 W   0.6        5.9       11.7       61.1      276.2 
090717  231017  48   7.2416 N  61  17.3106 W   0.6        5.9       11.7       61.1      276.2 
090717  231018  48   7.2416 N  61  17.3104 W   0.6        5.9       11.7       61.1      276.2 
090717  231019  48   7.2417 N  61  17.3102 W   0.7        5.9       11.7       61.1      276.2 
090717  231020  48   7.2418 N  61  17.3101 W   0.6        5.9       11.7        4.5*     276.2 
090717  231021  48   7.2419 N  61  17.3100 W   0.6        5.9       11.7        4.5      276.2 
090717  231022  48   7.2420 N  61  17.3096 W   0.6        5.9       11.7        4.5      276.2 
090717  231023  48   7.2422 N  61  17.3092 W   0.7        5.9       11.7        4.5      276.2 
090717  231024  48   7.2424 N  61  17.3090 W   0.7        5.9       11.7        4.5      276.2 
090717  231025  48   7.2424 N  61  17.3088 W   0.6        5.9       11.7        4.5      276.2 
090717  231026  48   7.2425 N  61  17.3087 W   0.6        5.9       11.7        4.5      276.2 
090717  231027  48   7.2427 N  61  17.3084 W   0.7        5.9       11.7        4.5      276.2 
090717  231028  48   7.2429 N  61  17.3081 W   0.7        5.9       11.7        4.5      276.2 
090717  231029  48   7.2431 N  61  17.3079 W   0.7        5.9       11.7        4.5      276.2 
090717  231030  48   7.2431 N  61  17.3078 W   0.7        5.9       11.7        4.5      276.2 
090717  231031  48   7.2432 N  61  17.3077 W   0.6        5.9       11.7        4.5      276.2 
090717  231032  48   7.2433 N  61  17.3074 W   0.6        5.9       11.7        4.5      276.2 
090717  231033  48   7.2435 N  61  17.3072 W   0.7        5.9       11.7        4.5      276.2 
090717  231034  48   7.2436 N  61  17.3072 W   0.6        5.9       11.7        4.5      276.2 
090717  231035  48   7.2437 N  61  17.3071 W   0.6        5.9       11.7        4.5      276.2 
090717  231036  48   7.2438 N  61  17.3068 W   0.6        5.9       11.7        4.5      276.2 
090717  231037  48   7.2439 N  61  17.3065 W   0.7        5.9       11.7        4.5      276.2 
090717  231038  48   7.2440 N  61  17.3063 W   0.6        5.9       11.7        4.5      276.2 
090717  231039  48   7.2442 N  61  17.3062 W   0.6        5.9       11.7        4.5      276.2 
090717  231040  48   7.2443 N  61  17.3061 W   0.6        5.9       11.7        4.5      276.2 
090717  231041  48   7.2443 N  61  17.3059 W   0.6        5.9       11.7        4.5      276.2 
090717  231042  48   7.2444 N  61  17.3056 W   0.7        5.9       11.7        4.5      276.2 
090717  231043  48   7.2445 N  61  17.3054 W   0.6        5.9       11.7        4.5      276.2 
090717  231044  48   7.2447 N  61  17.3052 W   0.6        5.9       11.7        4.5      276.2 
090717  231045  48   7.2449 N  61  17.3049 W   0.6        2.6*      11.7        4.5      276.2 
090717  231046  48   7.2449 N  61  17.3047 W   0.6        2.6       11.7        4.5      276.2 
090717  231047  48   7.2450 N  61  17.3045 W   0.6        2.6       11.7        4.5      276.2 
090717  231048  48   7.2451 N  61  17.3043 W   0.6        2.6       11.7        4.5      276.2 
090717  231049  48   7.2453 N  61  17.3042 W   0.6        2.6       11.7        4.5      276.2 
090717  231050  48   7.2453 N  61  17.3040 W   0.6        2.6       11.7        4.5      276.2 
090717  231051  48   7.2454 N  61  17.3039 W   0.6        2.6       11.7        7.6*     276.2 
090717  231052  48   7.2456 N  61  17.3038 W   0.6        2.6       11.7        7.6      276.2 
090717  231053  48   7.2457 N  61  17.3037 W   0.6        2.6       11.7        7.6      276.2 
090717  231054  48   7.2457 N  61  17.3033 W   0.6        2.6       11.7        7.6      276.2 
090717  231055  48   7.2458 N  61  17.3029 W   0.6        2.6       11.7        7.6      276.2 
090717  231056  48   7.2460 N  61  17.3027 W   0.7        2.6       11.7        3.2*     276.2 
090717  231057  48   7.2462 N  61  17.3027 W   0.7        2.6       11.7        3.2      276.2 
090717  231058  48   7.2462 N  61  17.3025 W   0.6        2.6       11.7        3.2      276.2 
090717  231059  48   7.2463 N  61  17.3021 W   0.6        2.6       11.7        3.2      276.2 
090717  231100  48   7.2465 N  61  17.3018 W   0.7        2.6       11.7        3.2      276.2 
090717  231101  48   7.2466 N  61  17.3018 W   0.7        2.6       11.7        3.2      276.2 
090717  231102  48   7.2467 N  61  17.3016 W   0.7        2.6       11.7        3.2      220.4*
090717  231103  48   7.2467 N  61  17.3013 W   0.6        2.6        2.2*       3.2      220.4 
090717  231104  48   7.2468 N  61  17.3010 W   0.6        2.6        2.2        3.2      220.4 
090717  231105  48   7.2470 N  61  17.3007 W   0.7        2.6        2.2        3.2      220.4 
090717  231106  48   7.2473 N  61  17.3006 W   0.7        2.6        2.2        3.2      220.4 
090717  231107  48   7.2474 N  61  17.3004 W   0.7        2.6        2.2        3.2      220.4 
090717  231108  48   7.2474 N  61  17.3002 W   0.6        2.6        2.2        3.2      220.4 
090717  231109  48   7.2475 N  61  17.2999 W   0.6        2.6        2.2        3.2      220.4 
090717  231110  48   7.2477 N  61  17.2997 W   0.7        5.2*       2.2        3.2      220.4 
090717  231111  48   7.2478 N  61  17.2996 W   0.7        5.2        2.2        3.2      220.4 
090717  231112  48   7.2479 N  61  17.2994 W   0.6        5.2        2.2        3.2      220.4 
090717  231113  48   7.2480 N  61  17.2990 W   0.7        5.2        2.2        3.2      220.4 
090717  231114  48   7.2481 N  61  17.2988 W   0.7        5.2        2.2        3.2      220.4 
090717  231115  48   7.2482 N  61  17.2988 W   0.7        5.2        2.2        3.2      220.4 
090717  231116  48   7.2483 N  61  17.2986 W   0.7        5.2        2.2        3.2      220.4 
090717  231117  48   7.2484 N  61  17.2983 W   0.7        5.2        2.2        3.2      220.4 
090717  231118  48   7.2485 N  61  17.2980 W   0.7        5.2        2.2        3.2      220.4 
090717  231119  48   7.2486 N  61  17.2979 W   0.7        5.2        2.2        3.2      207.2*
090717  231120  48   7.2488 N  61  17.2978 W   0.7        5.2        2.2        3.2      207.2 
090717  231121  48   7.2489 N  61  17.2976 W   0.7        5.2        2.2        3.2      207.2 
090717  231122  48   7.2490 N  61  17.2973 W   0.7        5.2        2.2        3.2      207.2 
090717  231123  48   7.2491 N  61  17.2971 W   0.7        5.2        2.2        3.2      207.2 
090717  231124  48   7.2492 N  61  17.2968 W   0.7        5.2        2.2        3.2      200.1*
090717  231125  48   7.2493 N  61  17.2965 W   0.7        5.2        2.2        3.2      200.1 
090717  231126  48   7.2494 N  61  17.2964 W   0.7        5.2        2.2        3.2      200.1 
090717  231127  48   7.2495 N  61  17.2962 W   0.7        5.2        2.2        3.2      200.1 
090717  231128  48   7.2496 N  61  17.2958 W   0.7        5.2        2.2        3.2      200.1 
090717  231129  48   7.2497 N  61  17.2955 W   0.7        5.2        2.2        3.2      200.1 
090717  231130  48   7.2498 N  61  17.2953 W   0.7        5.2        2.2        3.2      301.3*
090717  231131  48   7.2499 N  61  17.2952 W   0.7        5.2        2.2        3.2      301.3 
090717  231132  48   7.2500 N  61  17.2949 W   0.7        5.2        2.2        3.2      301.3 
