FileName: C:\TRAWLS~3\GP122F
Local Time: Thu Aug 02 20:50:29 2012

Ship: August 02, 2012 Trip: GP122F Tow: tow 12
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  235032  48  34.5058 N  63  10.4769 W   2.9        0.0        5.4*       3.0*       0.9*
120803  001051  48  35.3330 N  63   9.4902 W   0.6        3.8       11.3       22.9      177.7 
120803  001052  48  35.3332 N  63   9.4903 W   0.6        3.8       11.3       22.9      177.7 
120803  001053  48  35.3332 N  63   9.4903 W   0.5        3.8       11.3       22.9      177.7 
120803  001054  48  35.3334 N  63   9.4904 W   0.5        3.8       11.3       22.9      177.7 
120803  001055  48  35.3336 N  63   9.4907 W   0.6        3.8       11.3        7.0*     177.7 
120803  001056  48  35.3336 N  63   9.4909 W   0.6        3.8       11.3        7.0      177.3*
120803  001057  48  35.3338 N  63   9.4911 W   0.6        3.8       11.3        7.0      177.3 
120803  001058  48  35.3339 N  63   9.4911 W   0.6        3.8       11.3        7.0      177.3 
120803  001059  48  35.3340 N  63   9.4912 W   0.5        2.3*      11.3        7.0      177.3 
120803  001100  48  35.3341 N  63   9.4914 W   0.6        2.3       11.3        7.3*     177.3 
120803  001101  48  35.3342 N  63   9.4916 W   0.6        2.3       11.3        7.3      168.9*
120803  001102  48  35.3343 N  63   9.4918 W   0.6        2.3       11.3        7.3      168.9 
120803  001103  48  35.3345 N  63   9.4920 W   0.6        2.3       11.3        7.3      168.9 
120803  001104  48  35.3347 N  63   9.4920 W   0.6        2.3       11.3        7.3      168.9 
120803  001105  48  35.3348 N  63   9.4922 W   0.5        2.3       11.3        7.3      168.9 
120803  001106  48  35.3349 N  63   9.4924 W   0.6        2.3       11.3        7.1*     168.9 
120803  001107  48  35.3351 N  63   9.4927 W   0.6        2.3       11.3        7.1      168.9*
120803  001108  48  35.3351 N  63   9.4930 W   0.6        2.3       11.3        7.1      168.9 
120803  001109  48  35.3353 N  63   9.4931 W   0.6        2.3       11.3        7.1      168.9 
120803  001110  48  35.3355 N  63   9.4932 W   0.6        2.3       11.3        7.1      168.9 
120803  001111  48  35.3356 N  63   9.4934 W   0.6        2.3       11.3        7.5*     168.9 
120803  001112  48  35.3358 N  63   9.4936 W   0.6        2.9*      11.3        7.5      168.9 
120803  001113  48  35.3359 N  63   9.4939 W   0.6        2.9       11.3        7.5      198.8*
120803  001114  48  35.3360 N  63   9.4941 W   0.6        2.9       11.3        7.5      198.8 
120803  001115  48  35.3362 N  63   9.4942 W   0.6        2.9       11.3        7.5      198.8 
120803  001116  48  35.3364 N  63   9.4943 W   0.6        2.9       11.3       12.4*     198.8 
120803  001117  48  35.3366 N  63   9.4945 W   0.6        2.9       11.3       12.4      198.8 
120803  001118  48  35.3368 N  63   9.4947 W   0.6        2.9       11.3       12.4      124.0*
120803  001119  48  35.3369 N  63   9.4949 W   0.6        2.9       11.3       12.4      124.0 
120803  001120  48  35.3371 N  63   9.4950 W   0.6        2.9       11.3       12.4      124.0 
120803  001121  48  35.3372 N  63   9.4951 W   0.6        2.9       11.3       12.4      124.0 
120803  001122  48  35.3374 N  63   9.4953 W   0.6        2.9       11.3        4.4*     124.0 
120803  001123  48  35.3376 N  63   9.4954 W   0.6        2.9       11.3        4.4      124.0 
120803  001124  48  35.3377 N  63   9.4956 W   0.6        2.9       11.3        4.4      152.2*
120803  001125  48  35.3378 N  63   9.4958 W   0.6        2.9       11.3        4.4      152.2 
120803  001126  48  35.3380 N  63   9.4959 W   0.6        2.9       11.3        4.4      152.2 
120803  001127  48  35.3381 N  63   9.4961 W   0.6        2.9       11.3        5.9*     152.2 
120803  001128  48  35.3383 N  63   9.4962 W   0.6        2.9       11.3        5.9      152.2 
120803  001129  48  35.3383 N  63   9.4965 W   0.7        2.9       11.3        5.9      164.5*
120803  001130  48  35.3385 N  63   9.4966 W   0.7        2.9       11.3        5.9      164.5 
120803  001131  48  35.3386 N  63   9.4968 W   0.7        2.9       11.3        5.9      164.5 
120803  001132  48  35.3388 N  63   9.4969 W   0.7        2.9       11.3        6.4*     164.5 
120803  001133  48  35.3390 N  63   9.4969 W   0.7        2.9       11.3        6.4      164.5 
120803  001134  48  35.3391 N  63   9.4970 W   0.6        2.9       11.3        6.4      164.5 
120803  001135  48  35.3393 N  63   9.4972 W   0.6        2.9       11.3        6.4      146.0*
120803  001136  48  35.3395 N  63   9.4974 W   0.7        2.9       11.3        6.4      146.0 
120803  001137  48  35.3396 N  63   9.4975 W   0.7        2.9       11.3        0.7*     146.0 
120803  001138  48  35.3397 N  63   9.4976 W   0.6        2.9       12.9*       0.7      146.0 
120803  001139  48  35.3398 N  63   9.4977 W   0.6        2.9       12.9        0.7      146.0 
120803  001140  48  35.3401 N  63   9.4979 W   0.7        2.9       12.9        0.7      157.0*
120803  001141  48  35.3403 N  63   9.4980 W   0.7        2.9       12.9        0.7      157.0 
120803  001142  48  35.3404 N  63   9.4980 W   0.7        2.9       12.9        0.7      157.0 
120803  001143  48  35.3405 N  63   9.4982 W   0.7        2.9       12.9       13.4*     157.0 
120803  001144  48  35.3407 N  63   9.4983 W   0.7        2.9        8.1*      13.4      157.0 
120803  001145  48  35.3408 N  63   9.4984 W   0.7        2.9        8.1       13.4      157.0 
120803  001146  48  35.3409 N  63   9.4985 W   0.7        2.9        8.1       13.4      128.9*
120803  001147  48  35.3411 N  63   9.4986 W   0.7        2.9        8.1       13.4      128.9 
120803  001148  48  35.3413 N  63   9.4987 W   0.7        2.9        8.1        7.8*     128.9 
120803  001149  48  35.3414 N  63   9.4988 W   0.7        2.9        8.1        7.8      128.9 
120803  001150  48  35.3415 N  63   9.4989 W   0.7        2.9        8.1        7.8      128.9 
120803  001151  48  35.3417 N  63   9.4989 W   0.7        2.9        8.2*       7.8      141.2*
120803  001152  48  35.3419 N  63   9.4990 W   0.7        2.9        8.2        7.8      141.2 
120803  001153  48  35.3420 N  63   9.4991 W   0.7        2.9        8.2        3.7*     141.2 
120803  001154  48  35.3422 N  63   9.4993 W   0.7        2.9        8.2        3.7      141.2 
120803  001155  48  35.3424 N  63   9.4993 W   0.7        2.9        8.2        3.7      141.2 
120803  001156  48  35.3425 N  63   9.4994 W   0.7        2.9        8.2        3.7      141.2 
120803  001157  48  35.3426 N  63   9.4995 W   0.6        2.9        8.2        3.7      134.6*
120803  001158  48  35.3428 N  63   9.4996 W   0.7        2.9        8.2       15.0*     134.6 
120803  001159  48  35.3430 N  63   9.4998 W   0.7        2.9        8.2       15.0      134.6 
120803  001200  48  35.3431 N  63   9.4999 W   0.7        2.9        8.2       15.0      134.6 
120803  001201  48  35.3433 N  63   9.4999 W   0.7        2.9        8.2       15.0      134.6 
120803  001202  48  35.3435 N  63   9.4999 W   0.7        2.9        8.2       15.0      110.8*
120803  001203  48  35.3437 N  63   9.5000 W   0.7        2.9        8.2       15.0      110.8 
120803  001204  48  35.3438 N  63   9.5002 W   0.7        2.1*       8.2       15.0      110.8 
120803  001205  48  35.3440 N  63   9.5003 W   0.7        2.1        8.2       15.0      110.8 
120803  001206  48  35.3441 N  63   9.5004 W   0.7        2.1        8.2       15.0      110.8 
120803  001207  48  35.3443 N  63   9.5005 W   0.7        2.1        8.2       15.0      110.8 
120803  001208  48  35.3445 N  63   9.5005 W   0.7        2.1        8.2       15.0      114.4*
120803  001209  48  35.3447 N  63   9.5006 W   0.7        2.1        8.2       18.2*     114.4 
120803  001210  48  35.3448 N  63   9.5008 W   0.7        2.1        8.2       18.2      114.4 
120803  001211  48  35.3450 N  63   9.5009 W   0.7        2.1        8.2       18.2      114.4 
120803  001212  48  35.3453 N  63   9.5010 W   0.8        2.1        8.2       18.2      114.4 
120803  001213  48  35.3455 N  63   9.5010 W   0.8        2.1        8.2       18.2      195.3*
120803  001214  48  35.3456 N  63   9.5010 W   0.7        2.1        8.2       15.2*     195.3 
120803  001215  48  35.3458 N  63   9.5012 W   0.8        2.1        8.2       15.2      195.3 
120803  001216  48  35.3460 N  63   9.5014 W   0.8        2.1        8.2       15.2      195.3 
120803  001217  48  35.3462 N  63   9.5016 W   0.8        2.1        8.2       15.2      195.3 
120803  001218  48  35.3464 N  63   9.5016 W   0.8        2.1        8.2       15.2      195.3 
120803  001219  48  35.3466 N  63   9.5015 W   0.8        2.1        8.2       15.2       57.6*
120803  001220  48  35.3468 N  63   9.5016 W   0.8        2.1        8.2       15.2       57.6 
120803  001221  48  35.3470 N  63   9.5019 W   0.8        2.1        8.2       15.2       57.6 
120803  001222  48  35.3472 N  63   9.5021 W   0.8        2.1        8.2       15.2       57.6 
120803  001223  48  35.3475 N  63   9.5022 W   0.8        2.1        8.2       15.2       57.6 
120803  001224  48  35.3477 N  63   9.5023 W   0.8        2.1        8.2       15.2      107.3*
120803  001225  48  35.3480 N  63   9.5023 W   0.8        2.1        8.2        7.8*     107.3 
120803  001226  48  35.3482 N  63   9.5024 W   0.8        2.1        8.2        7.8      107.3 
120803  001227  48  35.3484 N  63   9.5026 W   0.8        2.1        8.2        7.8      107.3 
120803  001228  48  35.3486 N  63   9.5029 W   0.9        2.1        8.2        7.8      107.3 
120803  001229  48  35.3489 N  63   9.5030 W   0.9        2.1*       8.2        7.8      107.3 
120803  001230  48  35.3491 N  63   9.5030 W   0.8        2.1        8.2        6.6*     112.2*
120803  001231  48  35.3493 N  63   9.5030 W   0.8        2.1        8.2        6.6      112.2 
120803  001232  48  35.3495 N  63   9.5031 W   0.8        2.1        8.2        6.6      112.2 
120803  001233  48  35.3498 N  63   9.5034 W   0.9        2.1        8.2        6.6      112.2 
120803  001234  48  35.3500 N  63   9.5037 W   0.9        2.1        8.2        6.6      112.2 
120803  001235  48  35.3502 N  63   9.5037 W   0.9        2.1        8.2       20.0*     112.2 
120803  001236  48  35.3505 N  63   9.5038 W   0.9        2.1        8.2       20.0      112.2 
120803  001237  48  35.3507 N  63   9.5038 W   0.9        2.1        8.2       20.0      112.2 
120803  001238  48  35.3509 N  63   9.5040 W   0.8        2.1        8.2       20.0      112.2 
120803  001239  48  35.3511 N  63   9.5042 W   0.9        2.1        8.2       20.0      112.2 
120803  001240  48  35.3514 N  63   9.5043 W   0.9        2.1        8.2       20.0      112.2 
120803  001241  48  35.3516 N  63   9.5044 W   0.9        2.1        8.2       20.0      112.2 
120803  001242  48  35.3518 N  63   9.5045 W   0.9        2.4*       8.2       20.0      112.2 
120803  001243  48  35.3521 N  63   9.5045 W   0.9        2.4        8.2       20.0      112.2 
120803  001244  48  35.3523 N  63   9.5045 W   0.9        2.4        8.2       20.0      112.2 
120803  001245  48  35.3525 N  63   9.5046 W   0.9        2.4        8.2       20.0      112.2 
120803  001246  48  35.3528 N  63   9.5048 W   0.9        2.4        8.2       20.0       94.1*
120803  001247  48  35.3531 N  63   9.5049 W   0.9        2.4        8.2       20.0       94.1 
120803  001248  48  35.3533 N  63   9.5049 W   0.9        2.4        8.2       20.0       94.1 
120803  001249  48  35.3536 N  63   9.5051 W   0.9        2.4        8.2       20.0       94.1 
120803  001250  48  35.3538 N  63   9.5052 W   0.9        2.4        8.2       20.0       94.1 
120803  001251  48  35.3541 N  63   9.5054 W   1.0        2.4        8.2       20.0       68.2*
120803  001252  48  35.3544 N  63   9.5055 W   1.0        2.4        8.2       20.0       68.2 
120803  001253  48  35.3546 N  63   9.5056 W   1.0        2.4        8.2       20.0       68.2 
120803  001254  48  35.3549 N  63   9.5057 W   1.0        2.4        8.2       20.0       68.2 
120803  001255  48  35.3552 N  63   9.5058 W   1.0        2.4       12.2*      20.0       68.2 
120803  001256  48  35.3555 N  63   9.5059 W   1.0        2.4       12.2       20.0       68.2 
120803  001257  48  35.3558 N  63   9.5060 W   1.0        2.4       12.2       20.0       83.6*
120803  001258  48  35.3561 N  63   9.5060 W   1.0        2.4       12.2       20.0       83.6 
120803  001259  48  35.3565 N  63   9.5060 W   1.0        2.4       12.2       20.0       83.6 
120803  001300  48  35.3569 N  63   9.5060 W   1.0        2.4       12.2       20.0       83.6 
120803  001301  48  35.3573 N  63   9.5060 W   1.0        2.4       12.2       20.0       83.6 
120803  001302  48  35.3576 N  63   9.5061 W   1.0        2.4       12.2       20.0       83.6 
120803  001303  48  35.3579 N  63   9.5062 W   1.0        2.4       12.2       20.0       83.6 
120803  001304  48  35.3583 N  63   9.5061 W   1.0        2.4       12.2       20.0       83.6 
120803  001305  48  35.3587 N  63   9.5062 W   1.1        2.4       12.2       20.0       83.6 
120803  001306  48  35.3589 N  63   9.5063 W   1.0        2.4       12.2       20.0       83.6 
120803  001307  48  35.3592 N  63   9.5063 W   1.0        2.4       12.2       20.0      432.8*
120803  001308  48  35.3596 N  63   9.5063 W   1.1        2.7*      12.2       20.0      432.8 
120803  001309  48  35.3599 N  63   9.5064 W   1.1        2.7       12.2       20.0      432.8 
120803  001310  48  35.3602 N  63   9.5065 W   1.1        2.7       12.2       20.0      432.8 
120803  001311  48  35.3605 N  63   9.5066 W   1.1        2.7       12.2       20.0      432.8 
120803  001312  48  35.3609 N  63   9.5066 W   1.1        2.7       12.2       20.0      432.8 
120803  001313  48  35.3611 N  63   9.5067 W   1.0        2.7       12.2       20.0      432.8 
120803  001314  48  35.3614 N  63   9.5068 W   1.0        2.7       12.2       20.0      432.8 
120803  001315  48  35.3618 N  63   9.5069 W   1.0        2.7       12.2       20.0      432.8 
120803  001316  48  35.3621 N  63   9.5070 W   1.1        2.7       12.2       20.0      432.8 
120803  001317  48  35.3624 N  63   9.5070 W   1.0        2.7       12.2        6.2*     432.8 
120803  001318  48  35.3626 N  63   9.5069 W   1.0        2.7       12.2        6.2      101.6*
120803  001319  48  35.3628 N  63   9.5069 W   1.0        2.7       12.2        6.2      101.6 
120803  001320  48  35.3632 N  63   9.5070 W   1.0        2.7       12.2        6.2      101.6 
120803  001321  48  35.3635 N  63   9.5072 W   1.1        2.7       13.6*       6.2      101.6 
120803  001322  48  35.3638 N  63   9.5072 W   1.1        2.7       13.6        6.2      101.6 
120803  001323  48  35.3641 N  63   9.5071 W   1.1        2.7       13.6        6.2      101.6 
120803  001324  48  35.3645 N  63   9.5071 W   1.1        2.7       13.6        6.2      101.6 
120803  001325  48  35.3649 N  63   9.5070 W   1.2        2.7       13.6        6.2      101.6 
120803  001326  48  35.3654 N  63   9.5071 W   1.2        2.7       13.6        6.2      101.6 
120803  001327  48  35.3658 N  63   9.5072 W   1.3        2.7       13.6        6.0*     101.6 
