FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP131.TXT
Local Time: Thu Jul 25 14:19:54 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP131
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  164101  46  56.4330 N  63  21.3700 W   0.8        3.0*       2.3*       0.9*
020725  172856  46  53.4340 N  63  16.2280 W   1.5        2.6        2.2       55.4 
020725  172856  46  53.4340 N  63  16.2280 W   1.5        2.6        2.2       55.4 
020725  172858  46  53.4350 N  63  16.2290 W   1.8        2.6        2.2       55.4 
020725  172858  46  53.4350 N  63  16.2290 W   1.8        2.6        2.2       55.4 
020725  172858  46  53.4350 N  63  16.2290 W   1.8        2.6        2.2       55.4 
020725  172858  46  53.4350 N  63  16.2290 W   1.8        2.6        2.2       55.4 
020725  172858  46  53.4350 N  63  16.2290 W   1.8        2.6        2.2       55.4 
020725  172858  46  53.4350 N  63  16.2290 W   1.8        2.6        2.2       55.4 
020725  172900  46  53.4360 N  63  16.2290 W   1.5        2.6        2.2       55.4 
020725  172900  46  53.4360 N  63  16.2290 W   1.5        2.6        2.2       55.4 
020725  172900  46  53.4360 N  63  16.2290 W   1.5        2.6        2.2       55.9*
020725  172900  46  53.4360 N  63  16.2290 W   1.5        2.6        2.2       55.9 
020725  172900  46  53.4360 N  63  16.2290 W   1.5        2.6        2.2       55.9 
020725  172902  46  53.4370 N  63  16.2290 W   1.8        2.6        2.2       55.9 
020725  172902  46  53.4370 N  63  16.2290 W   1.8        2.6        2.2       55.9 
020725  172902  46  53.4370 N  63  16.2290 W   1.8        2.6        2.2       55.9 
020725  172902  46  53.4370 N  63  16.2290 W   1.8        2.6        2.2       55.9 
020725  172902  46  53.4370 N  63  16.2290 W   1.8        2.6        2.2       55.9 
020725  172904  46  53.4380 N  63  16.2290 W   1.5        2.6        2.2       55.9 
020725  172904  46  53.4380 N  63  16.2290 W   1.5        2.6        2.2       55.9 
020725  172904  46  53.4380 N  63  16.2290 W   1.5        2.6        2.2       55.9 
020725  172904  46  53.4380 N  63  16.2290 W   1.5        2.6        2.2       55.9 
020725  172904  46  53.4380 N  63  16.2290 W   1.5        2.6        2.2       55.9 
020725  172906  46  53.4390 N  63  16.2300 W   1.7        2.6        2.2       55.9 
020725  172906  46  53.4390 N  63  16.2300 W   1.7        2.6        2.2       55.9 
020725  172906  46  53.4390 N  63  16.2300 W   1.7        2.6        2.2       52.3*
020725  172906  46  53.4390 N  63  16.2300 W   1.7        2.6        2.2       52.3 
020725  172906  46  53.4390 N  63  16.2300 W   1.7        2.6        2.2       52.3 
020725  172906  46  53.4390 N  63  16.2300 W   1.7        2.6        2.2       52.3 
020725  172906  46  53.4390 N  63  16.2300 W   1.7        2.6        2.2       52.3 
020725  172906  46  53.4390 N  63  16.2300 W   1.7        2.6        2.2       52.3 
020725  172906  46  53.4390 N  63  16.2300 W   1.7        2.6        2.2       52.3 
020725  172908  46  53.4400 N  63  16.2300 W   1.5        2.6        2.2       52.3 
020725  172908  46  53.4400 N  63  16.2300 W   1.5        2.6        2.2       52.3 
020725  172908  46  53.4400 N  63  16.2300 W   1.5        2.6        2.2       52.3 
020725  172908  46  53.4400 N  63  16.2300 W   1.5        2.6        2.2       52.3 
020725  172908  46  53.4400 N  63  16.2300 W   1.5        2.6        2.2       52.3 
020725  172908  46  53.4400 N  63  16.2300 W   1.5        2.6        2.2       52.3 
020725  172910  46  53.4410 N  63  16.2300 W   1.5        2.6        2.2       52.3 
020725  172910  46  53.4410 N  63  16.2300 W   1.5        2.6        2.2       52.3 
020725  172910  46  53.4410 N  63  16.2300 W   1.5        2.6        2.2       52.3 
020725  172910  46  53.4410 N  63  16.2300 W   1.5        2.6        2.2       54.1*
020725  172910  46  53.4410 N  63  16.2300 W   1.5        2.6        2.2       54.1 
020725  172912  46  53.4420 N  63  16.2300 W   2.0        2.6        2.2       54.1 
020725  172912  46  53.4420 N  63  16.2300 W   2.0        2.6        2.2       54.1 
020725  172912  46  53.4420 N  63  16.2300 W   2.0        2.6        2.2       54.1 
020725  172912  46  53.4420 N  63  16.2300 W   2.0        2.6        2.2       54.1 
020725  172912  46  53.4420 N  63  16.2300 W   2.0        2.6        2.2       54.1 
020725  172914  46  53.4430 N  63  16.2310 W   1.5        2.6        2.2       54.1 
020725  172914  46  53.4430 N  63  16.2310 W   1.5        2.6        2.2       54.1 
020725  172914  46  53.4430 N  63  16.2310 W   1.5        2.6        2.2       54.1 
020725  172914  46  53.4430 N  63  16.2310 W   1.5        2.6        2.2       54.1 
020725  172914  46  53.4430 N  63  16.2310 W   1.5        2.6        2.2       54.1 
020725  172916  46  53.4440 N  63  16.2310 W   1.6        2.6        2.2       54.1 
020725  172916  46  53.4440 N  63  16.2310 W   1.6        2.6        2.2       54.1 
020725  172916  46  53.4440 N  63  16.2310 W   1.6        2.6        2.2       54.1 
020725  172916  46  53.4440 N  63  16.2310 W   1.6        2.6        2.2       54.1 
020725  172916  46  53.4440 N  63  16.2310 W   1.6        2.6        2.2       54.1 
020725  172916  46  53.4440 N  63  16.2310 W   1.6        2.6        2.2       54.1 
020725  172916  46  53.4440 N  63  16.2310 W   1.6        2.6        2.2       56.7*
020725  172916  46  53.4440 N  63  16.2310 W   1.6        2.6        2.2       56.7 
020725  172916  46  53.4440 N  63  16.2310 W   1.6        2.6        2.2       56.7 
020725  172918  46  53.4450 N  63  16.2310 W   1.5        2.6        2.2       56.7 
020725  172918  46  53.4450 N  63  16.2310 W   1.5        2.6        2.2       56.7 
020725  172918  46  53.4450 N  63  16.2310 W   1.5        2.6        2.2       56.7 
020725  172918  46  53.4450 N  63  16.2310 W   1.5        2.6        2.2       56.7 
020725  172918  46  53.4450 N  63  16.2310 W   1.5        2.6        2.2       56.7 
020725  172918  46  53.4450 N  63  16.2310 W   1.5        2.6        2.2       56.7 
020725  172920  46  53.4460 N  63  16.2320 W   2.0        2.6        2.2       56.7 
020725  172920  46  53.4460 N  63  16.2320 W   2.0        2.6        2.2       56.7 
020725  172920  46  53.4460 N  63  16.2320 W   2.0        2.6        2.2       56.7 
020725  172920  46  53.4460 N  63  16.2320 W   2.0        2.6        2.2       56.7 
020725  172920  46  53.4460 N  63  16.2320 W   2.0        2.6        2.2       56.7 
020725  172922  46  53.4470 N  63  16.2320 W   1.3        2.6        2.2       56.7 
020725  172922  46  53.4470 N  63  16.2320 W   1.3        2.6        2.2       56.7 
020725  172922  46  53.4470 N  63  16.2320 W   1.3        2.6        2.2       55.4*
020725  172922  46  53.4470 N  63  16.2320 W   1.3        2.6        2.2       55.4 
020725  172922  46  53.4470 N  63  16.2320 W   1.3        2.6        2.2       55.4 
020725  172924  46  53.4480 N  63  16.2320 W   1.8        2.6        2.2       55.4 
020725  172924  46  53.4480 N  63  16.2320 W   1.8        2.6        2.2       55.4 
020725  172924  46  53.4480 N  63  16.2320 W   1.8        2.6        2.2       55.4 
020725  172924  46  53.4480 N  63  16.2320 W   1.8        2.6        2.2       55.4 
020725  172924  46  53.4480 N  63  16.2320 W   1.8        2.6        2.2       55.4 
020725  172926  46  53.4490 N  63  16.2320 W   1.4        2.6        2.2       55.4 
020725  172926  46  53.4490 N  63  16.2320 W   1.4        2.6        2.2       55.4 
020725  172926  46  53.4490 N  63  16.2320 W   1.4        2.6        2.2       55.4 
020725  172926  46  53.4490 N  63  16.2320 W   1.4        2.6        2.2       55.4 
020725  172926  46  53.4490 N  63  16.2320 W   1.4        2.6        2.2       55.4 
020725  172926  46  53.4490 N  63  16.2320 W   1.4        2.6        2.2       55.4 
020725  172926  46  53.4490 N  63  16.2320 W   1.4        2.6        2.2       55.4 
020725  172926  46  53.4490 N  63  16.2320 W   1.4        2.6        2.2       55.4 
020725  172926  46  53.4490 N  63  16.2320 W   1.4        2.6        2.2       54.1*
020725  172928  46  53.4500 N  63  16.2330 W   1.8        2.6        2.2       54.1 
020725  172928  46  53.4500 N  63  16.2330 W   1.8        2.6        2.2       54.1 
020725  172928  46  53.4500 N  63  16.2330 W   1.8        2.6        2.2       54.1 
020725  172928  46  53.4500 N  63  16.2330 W   1.8        2.6        2.2       54.1 
020725  172928  46  53.4500 N  63  16.2330 W   1.8        2.6        2.2       54.1 
020725  172928  46  53.4500 N  63  16.2330 W   1.8        2.6        2.2       54.1 
020725  172930  46  53.4510 N  63  16.2330 W   1.7        2.6        2.2       54.1 
020725  172930  46  53.4510 N  63  16.2330 W   1.7        2.6        2.2       54.1 
020725  172930  46  53.4510 N  63  16.2330 W   1.7        2.6        2.2       54.1 
020725  172930  46  53.4510 N  63  16.2330 W   1.7        2.6        2.2       54.1 
020725  172930  46  53.4510 N  63  16.2330 W   1.7        2.6        2.2       54.1 
020725  172932  46  53.4520 N  63  16.2330 W   1.3        2.6        2.2       54.1 
020725  172932  46  53.4520 N  63  16.2330 W   1.3        2.6        2.2       54.1 
020725  172932  46  53.4520 N  63  16.2330 W   1.3        2.6        2.2       54.1 
020725  172932  46  53.4520 N  63  16.2330 W   1.3        2.6        2.2       54.1 
020725  172932  46  53.4520 N  63  16.2330 W   1.3        2.6        2.2       54.1 
020725  172934  46  53.4530 N  63  16.2340 W   1.6        2.6        2.2       54.1 
020725  172934  46  53.4530 N  63  16.2340 W   1.6        2.6        2.2       54.1 
020725  172934  46  53.4530 N  63  16.2340 W   1.6        2.6        2.2       54.1 
020725  172934  46  53.4530 N  63  16.2340 W   1.6        2.6        2.2       54.1 
020725  172934  46  53.4530 N  63  16.2340 W   1.6        2.6        2.2       54.1 
020725  172936  46  53.4540 N  63  16.2340 W   1.8        2.6        2.2       54.1 
020725  172936  46  53.4540 N  63  16.2340 W   1.8        2.6        2.2       54.1 
020725  172936  46  53.4540 N  63  16.2340 W   1.8        2.6        2.2       54.1 
020725  172936  46  53.4540 N  63  16.2340 W   1.8        2.6        2.2       54.1 
020725  172936  46  53.4540 N  63  16.2340 W   1.8        2.6        2.2       54.1 
020725  172936  46  53.4540 N  63  16.2340 W   1.8        2.6        2.2       54.1 
020725  172936  46  53.4540 N  63  16.2340 W   1.8        2.6        2.2       54.1 
020725  172936  46  53.4540 N  63  16.2340 W   1.8        2.6        2.2       54.1 
020725  172936  46  53.4540 N  63  16.2340 W   1.8        2.6        2.2       54.1 
020725  172938  46  53.4550 N  63  16.2340 W   1.5        2.6        2.2       54.1 
020725  172938  46  53.4550 N  63  16.2340 W   1.5        2.6        2.2       54.1 
020725  172938  46  53.4550 N  63  16.2340 W   1.5        2.6        2.2       54.1 
020725  172938  46  53.4550 N  63  16.2340 W   1.5        2.6        2.2       54.1 
020725  172938  46  53.4550 N  63  16.2340 W   1.5        2.6        2.2       54.1 
020725  172938  46  53.4550 N  63  16.2340 W   1.5        2.6        2.2       54.1 
020725  172940  46  53.4560 N  63  16.2340 W   1.3        2.6        2.2       54.1 
020725  172940  46  53.4560 N  63  16.2340 W   1.3        2.6        2.2       54.1 
020725  172940  46  53.4560 N  63  16.2340 W   1.3        2.6        2.2       54.1 
020725  172940  46  53.4560 N  63  16.2340 W   1.3        2.6        2.2       54.1 
020725  172940  46  53.4560 N  63  16.2340 W   1.3        2.6        2.2       54.1 
020725  172942  46  53.4560 N  63  16.2350 W   1.8        2.6        2.2       54.1 
020725  172942  46  53.4560 N  63  16.2350 W   1.8        2.6        2.2       54.1 
020725  172942  46  53.4560 N  63  16.2350 W   1.8        2.6        2.2       54.1 
020725  172942  46  53.4560 N  63  16.2350 W   1.8        2.6        2.2       54.1 
020725  172942  46  53.4560 N  63  16.2350 W   1.8        2.6        2.2       54.1 
020725  172944  46  53.4570 N  63  16.2350 W   1.6        2.6        2.2       54.1 
020725  172944  46  53.4570 N  63  16.2350 W   1.6        2.6        2.2       56.3*
020725  172944  46  53.4570 N  63  16.2350 W   1.6        2.6        2.2       56.3 
020725  172944  46  53.4570 N  63  16.2350 W   1.6        2.6        2.2       56.3 
020725  172944  46  53.4570 N  63  16.2350 W   1.6        2.6        2.2       56.3 
020725  172946  46  53.4580 N  63  16.2350 W   1.5        2.6        2.2       56.3 
020725  172946  46  53.4580 N  63  16.2350 W   1.5        2.6        2.2       56.3 
020725  172946  46  53.4580 N  63  16.2350 W   1.5        2.6        2.2       56.3 
020725  172946  46  53.4580 N  63  16.2350 W   1.5        2.6        2.2       56.3 
020725  172946  46  53.4580 N  63  16.2350 W   1.5        2.6        2.2       56.3 
020725  172946  46  53.4580 N  63  16.2350 W   1.5        2.6        2.2       56.3 
020725  172946  46  53.4580 N  63  16.2350 W   1.5        2.6        2.2       56.3 
020725  172946  46  53.4580 N  63  16.2350 W   1.5        2.6        2.2       56.3 
020725  172946  46  53.4580 N  63  16.2350 W   1.5        2.6        2.2       56.3 
020725  172948  46  53.4590 N  63  16.2360 W   1.8        2.6        2.2       56.3 
020725  172948  46  53.4590 N  63  16.2360 W   1.8        2.6        2.2       56.3 
020725  172948  46  53.4590 N  63  16.2360 W   1.8        2.6        2.2       56.3 
020725  172948  46  53.4590 N  63  16.2360 W   1.8        2.6        2.2       55.4*
020725  172948  46  53.4590 N  63  16.2360 W   1.8        2.6        2.2       55.4 
020725  172948  46  53.4590 N  63  16.2360 W   1.8        2.6        2.2       55.4 
020725  172950  46  53.4600 N  63  16.2360 W   1.3        2.6        2.2       55.4 
020725  172950  46  53.4600 N  63  16.2360 W   1.3        2.6        2.2       55.4 
020725  172950  46  53.4600 N  63  16.2360 W   1.3        2.6        2.2       55.4 
020725  172950  46  53.4600 N  63  16.2360 W   1.3        2.6        2.2       55.4 
020725  172950  46  53.4600 N  63  16.2360 W   1.3        2.6        2.2       55.4 
020725  172952  46  53.4610 N  63  16.2360 W   1.8        2.6        2.2       55.4 
020725  172952  46  53.4610 N  63  16.2360 W   1.8        2.6        2.2       55.4 
020725  172952  46  53.4610 N  63  16.2360 W   1.8        2.6        2.2       55.4 
020725  172952  46  53.4610 N  63  16.2360 W   1.8        2.6        2.2       55.4 
020725  172952  46  53.4610 N  63  16.2360 W   1.8        2.6        2.2       55.4 
020725  172954  46  53.4620 N  63  16.2370 W   1.3        2.6        2.2       55.4 
020725  172954  46  53.4620 N  63  16.2370 W   1.3        2.6        2.2       55.4 
020725  172954  46  53.4620 N  63  16.2370 W   1.3        2.6        2.2       55.4 
020725  172954  46  53.4620 N  63  16.2370 W   1.3        2.6        2.2       53.7*
020725  172954  46  53.4620 N  63  16.2370 W   1.3        2.6        2.2       53.7 
020725  172956  46  53.4630 N  63  16.2370 W   1.0        2.6        2.2       53.7 
020725  172956  46  53.4630 N  63  16.2370 W   1.0        2.6        2.2       53.7 
020725  172956  46  53.4630 N  63  16.2370 W   1.0        2.6        2.2       53.7 
020725  172956  46  53.4630 N  63  16.2370 W   1.0        2.6        2.2       53.7 
020725  172956  46  53.4630 N  63  16.2370 W   1.0        2.6        2.2       53.7 
020725  172956  46  53.4630 N  63  16.2370 W   1.0        2.6        2.2       53.7 
020725  172956  46  53.4630 N  63  16.2370 W   1.0        2.6        2.2       53.7 
020725  172956  46  53.4630 N  63  16.2370 W   1.0        2.6        2.2       53.7 
020725  172956  46  53.4630 N  63  16.2370 W   1.0        2.6        2.2       53.7 
020725  172958  46  53.4630 N  63  16.2370 W   1.1        2.6        2.2       53.7 
020725  172958  46  53.4630 N  63  16.2370 W   1.1        2.6        2.2       53.7 
020725  172958  46  53.4630 N  63  16.2370 W   1.1        2.6        2.2       53.7 
020725  172958  46  53.4630 N  63  16.2370 W   1.1        2.6        2.2       53.7 
020725  172958  46  53.4630 N  63  16.2370 W   1.1        2.6        2.2       53.7 
020725  172958  46  53.4630 N  63  16.2370 W   1.1        2.6        2.2       53.7 
020725  173000  46  53.4640 N  63  16.2370 W   0.6        2.6        2.2       53.7 
020725  173000  46  53.4640 N  63  16.2370 W   0.6        2.6        2.2       53.7 
020725  173000  46  53.4640 N  63  16.2370 W   0.6        2.6        2.2      190.0*
020725  173000  46  53.4640 N  63  16.2370 W   0.6        2.6        2.2      190.0 
020725  173000  46  53.4640 N  63  16.2370 W   0.6        2.6        2.2      190.0 
020725  173002  46  53.4640 N  63  16.2370 W   0.9        2.6        2.2      190.0 
