FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP147.TXT
Local Time: Fri Jul 26 16:19:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP147
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  191956  46  56.6560 N  62  21.5910 W   1.3        4.3*       2.4*       0.4*
020726  192950  46  56.3580 N  62  21.2910 W   1.7        2.7        2.3       57.6 
020726  192950  46  56.3580 N  62  21.2910 W   1.7        2.7        2.3       57.6 
020726  192950  46  56.3580 N  62  21.2910 W   1.7        2.7        2.3       57.6 
020726  192950  46  56.3580 N  62  21.2910 W   1.7        2.7        2.3       57.6 
020726  192950  46  56.3580 N  62  21.2910 W   1.7        2.7        2.3       57.6 
020726  192952  46  56.3570 N  62  21.2900 W   1.8        2.7        2.3       57.6 
020726  192952  46  56.3570 N  62  21.2900 W   1.8        2.7        2.3       57.6 
020726  192952  46  56.3570 N  62  21.2900 W   1.8        2.7        2.3       57.6 
020726  192952  46  56.3570 N  62  21.2900 W   1.8        2.7        2.3       57.6 
020726  192952  46  56.3570 N  62  21.2900 W   1.8        2.7        2.3       57.6 
020726  192954  46  56.3560 N  62  21.2900 W   1.7        2.7        2.3       57.6 
020726  192954  46  56.3560 N  62  21.2900 W   1.7        2.7        2.3       57.6 
020726  192954  46  56.3560 N  62  21.2900 W   1.7        2.7        2.3       57.6 
020726  192954  46  56.3560 N  62  21.2900 W   1.7        2.7        2.3       57.6 
020726  192954  46  56.3560 N  62  21.2900 W   1.7        2.7        2.3       57.6 
020726  192954  46  56.3560 N  62  21.2900 W   1.7        2.7        2.3       57.6 
020726  192954  46  56.3560 N  62  21.2900 W   1.7        2.7        2.3       58.5*
020726  192954  46  56.3560 N  62  21.2900 W   1.7        2.7        2.3       58.5 
020726  192956  46  56.3550 N  62  21.2890 W   1.8        2.7        2.3       58.5 
020726  192956  46  56.3550 N  62  21.2890 W   1.8        2.7        2.3       58.5 
020726  192956  46  56.3550 N  62  21.2890 W   1.8        2.7        2.3       58.5 
020726  192956  46  56.3550 N  62  21.2890 W   1.8        2.7        2.3       58.5 
020726  192956  46  56.3550 N  62  21.2890 W   1.8        2.7        2.3       58.5 
020726  192958  46  56.3540 N  62  21.2880 W   1.9        2.7        2.3       58.5 
020726  192958  46  56.3540 N  62  21.2880 W   1.9        2.7        2.3       58.5 
020726  192958  46  56.3540 N  62  21.2880 W   1.9        2.7        2.3       58.5 
020726  192958  46  56.3540 N  62  21.2880 W   1.9        2.7        2.3       58.5 
020726  192958  46  56.3540 N  62  21.2880 W   1.9        2.7       11.5*      58.5 
020726  192958  46  56.3540 N  62  21.2880 W   1.9        2.7       11.5       58.5 
020726  193000  46  56.3530 N  62  21.2870 W   2.0        2.7       11.5       58.5 
020726  193000  46  56.3530 N  62  21.2870 W   2.0        2.7       11.5       58.5 
020726  193000  46  56.3530 N  62  21.2870 W   2.0        2.7       11.5       59.8*
020726  193000  46  56.3530 N  62  21.2870 W   2.0        2.7       11.5       59.8 
020726  193000  46  56.3530 N  62  21.2870 W   2.0        2.7       11.5       59.8 
020726  193002  46  56.3520 N  62  21.2860 W   2.0        2.7       11.5       59.8 
020726  193002  46  56.3520 N  62  21.2860 W   2.0        2.7       11.5       59.8 
020726  193002  46  56.3520 N  62  21.2860 W   2.0        2.7       11.5       59.8 
020726  193002  46  56.3520 N  62  21.2860 W   2.0        2.7       11.5       59.8 
020726  193002  46  56.3520 N  62  21.2860 W   2.0        2.7       11.5       59.8 
020726  193004  46  56.3510 N  62  21.2850 W   2.0        2.7       11.5       59.8 
020726  193004  46  56.3510 N  62  21.2850 W   2.0        2.7       11.5       59.8 
020726  193004  46  56.3510 N  62  21.2850 W   2.0        2.7       11.5       59.8 
020726  193004  46  56.3510 N  62  21.2850 W   2.0        2.7       11.5       59.8 
020726  193004  46  56.3510 N  62  21.2850 W   2.0        2.7       11.5       59.8 
020726  193004  46  56.3510 N  62  21.2850 W   2.0        2.7       11.5       59.8 
020726  193004  46  56.3510 N  62  21.2850 W   2.0        2.7       11.5       59.8 
020726  193004  46  56.3510 N  62  21.2850 W   2.0        2.7       11.5       59.8 
020726  193006  46  56.3500 N  62  21.2840 W   2.1        2.7       11.5       61.1*
020726  193006  46  56.3500 N  62  21.2840 W   2.1        2.7       11.5       61.1 
020726  193006  46  56.3500 N  62  21.2840 W   2.1        2.7       11.5       61.1 
020726  193006  46  56.3500 N  62  21.2840 W   2.1        2.7       11.5       61.1 
020726  193006  46  56.3500 N  62  21.2840 W   2.1        2.7       11.5       61.1 
020726  193008  46  56.3490 N  62  21.2830 W   2.1        2.7       11.5       61.1 
020726  193008  46  56.3490 N  62  21.2830 W   2.1        2.7       11.5       61.1 
020726  193008  46  56.3490 N  62  21.2830 W   2.1        2.7       11.5       61.1 
020726  193008  46  56.3490 N  62  21.2830 W   2.1        2.7       11.5       61.1 
020726  193008  46  56.3490 N  62  21.2830 W   2.1        2.7       11.5       61.1 
020726  193008  46  56.3490 N  62  21.2830 W   2.1        2.7       11.5       61.1 
020726  193010  46  56.3480 N  62  21.2820 W   2.1        2.7       11.5       61.1 
020726  193010  46  56.3480 N  62  21.2820 W   2.1        2.7       11.5       61.1 
020726  193010  46  56.3480 N  62  21.2820 W   2.1        2.7       11.5       61.1 
020726  193010  46  56.3480 N  62  21.2820 W   2.1        2.7       11.2*      56.3*
020726  193010  46  56.3480 N  62  21.2820 W   2.1        2.7       11.2       56.3 
020726  193012  46  56.3470 N  62  21.2810 W   2.1        2.7       11.2       56.3 
020726  193012  46  56.3470 N  62  21.2810 W   2.1        2.7       11.2       56.3 
020726  193012  46  56.3470 N  62  21.2810 W   2.1        2.7       11.2       56.3 
020726  193012  46  56.3470 N  62  21.2810 W   2.1        2.7       11.2       56.3 
020726  193012  46  56.3470 N  62  21.2810 W   2.1        2.7       11.2       56.3 
020726  193014  46  56.3460 N  62  21.2800 W   2.1        2.7       11.2       56.3 
020726  193014  46  56.3460 N  62  21.2800 W   2.1        2.7       11.2       56.3 
020726  193014  46  56.3460 N  62  21.2800 W   2.1        2.7       11.2       56.3 
020726  193014  46  56.3460 N  62  21.2800 W   2.1        2.7       11.2       56.3 
020726  193014  46  56.3460 N  62  21.2800 W   2.1        2.7       11.2       56.3 
020726  193014  46  56.3460 N  62  21.2800 W   2.1        2.7       11.2       56.3 
020726  193014  46  56.3460 N  62  21.2800 W   2.1        2.7       11.2       56.3 
020726  193014  46  56.3460 N  62  21.2800 W   2.1        2.7       11.2       56.3 
020726  193016  46  56.3450 N  62  21.2790 W   2.1        2.7       11.2       56.3 
020726  193016  46  56.3450 N  62  21.2790 W   2.1        2.7       11.2       56.3 
020726  193016  46  56.3450 N  62  21.2790 W   2.1        2.7       11.2       56.3 
020726  193016  46  56.3450 N  62  21.2790 W   2.1        2.7       11.2       60.7*
020726  193016  46  56.3450 N  62  21.2790 W   2.1        2.7       11.2       60.7 
020726  193018  46  56.3440 N  62  21.2780 W   2.1        2.7       11.2       60.7 
020726  193018  46  56.3440 N  62  21.2780 W   2.1        2.7       11.2       60.7 
020726  193018  46  56.3440 N  62  21.2780 W   2.1        2.7       11.2       60.7 
020726  193018  46  56.3440 N  62  21.2780 W   2.1        2.7       11.2       60.7 
020726  193018  46  56.3440 N  62  21.2780 W   2.1        2.7       11.2       60.7 
020726  193018  46  56.3440 N  62  21.2780 W   2.1        2.7       11.2       60.7 
020726  193020  46  56.3430 N  62  21.2770 W   2.1        2.7       11.2       60.7 
020726  193020  46  56.3430 N  62  21.2770 W   2.1        2.7       11.2       60.7 
020726  193020  46  56.3430 N  62  21.2770 W   2.1        2.7       11.2       60.7 
020726  193020  46  56.3430 N  62  21.2770 W   2.1        2.7       11.2       60.7 
020726  193020  46  56.3430 N  62  21.2770 W   2.1        2.7       11.2       60.7 
020726  193022  46  56.3420 N  62  21.2760 W   2.0        2.7       11.2       60.7 
020726  193022  46  56.3420 N  62  21.2760 W   2.0        2.7       11.2       59.8*
020726  193022  46  56.3420 N  62  21.2760 W   2.0        2.7       11.2       59.8 
020726  193022  46  56.3420 N  62  21.2760 W   2.0        2.7       11.2       59.8 
020726  193022  46  56.3420 N  62  21.2760 W   2.0        2.7       11.2       59.8 
020726  193024  46  56.3410 N  62  21.2750 W   2.0        2.7       11.2       59.8 
020726  193024  46  56.3410 N  62  21.2750 W   2.0        2.7       11.2       59.8 
020726  193024  46  56.3410 N  62  21.2750 W   2.0        2.7       11.2       59.8 
020726  193024  46  56.3410 N  62  21.2750 W   2.0        2.7       11.2       59.8 
020726  193024  46  56.3410 N  62  21.2750 W   2.0        2.7       11.2       59.8 
020726  193024  46  56.3410 N  62  21.2750 W   2.0        2.7       11.2       59.8 
020726  193024  46  56.3410 N  62  21.2750 W   2.0        2.7       11.2       59.8 
020726  193024  46  56.3410 N  62  21.2750 W   2.0        2.7       11.2       59.8 
020726  193026  46  56.3400 N  62  21.2750 W   1.9        2.7       11.2       59.8 
020726  193026  46  56.3400 N  62  21.2750 W   1.9        2.7       11.2       59.8 
020726  193026  46  56.3400 N  62  21.2750 W   1.9        2.7       11.2       59.8 
020726  193026  46  56.3400 N  62  21.2750 W   1.9        2.7       11.2       59.8*
020726  193026  46  56.3400 N  62  21.2750 W   1.9        2.7       11.2       59.8 
020726  193028  46  56.3390 N  62  21.2740 W   1.9        2.7       11.2       59.8 
020726  193028  46  56.3390 N  62  21.2740 W   1.9        2.7       11.2       59.8 
020726  193028  46  56.3390 N  62  21.2740 W   1.9        2.7       11.2       59.8 
020726  193028  46  56.3390 N  62  21.2740 W   1.9        2.7       11.2       59.8 
020726  193028  46  56.3390 N  62  21.2740 W   1.9        2.7       11.2       59.8 
020726  193028  46  56.3390 N  62  21.2740 W   1.9        2.7       11.2       59.8 
020726  193030  46  56.3380 N  62  21.2730 W   1.7        2.7       11.2       59.8 
020726  193030  46  56.3380 N  62  21.2730 W   1.7        2.7       11.2       59.8 
020726  193030  46  56.3380 N  62  21.2730 W   1.7        2.7       11.2       59.8 
020726  193030  46  56.3380 N  62  21.2730 W   1.7        2.7       11.2       59.8 
020726  193030  46  56.3380 N  62  21.2730 W   1.7        2.7       11.2       59.8 
020726  193032  46  56.3370 N  62  21.2720 W   1.6        2.7       11.2       59.8 
020726  193032  46  56.3370 N  62  21.2720 W   1.6        2.7       11.2       59.8 
020726  193032  46  56.3370 N  62  21.2720 W   1.6        2.7       11.2       59.8 
020726  193032  46  56.3370 N  62  21.2720 W   1.6        2.7       11.2       56.7*
020726  193032  46  56.3370 N  62  21.2720 W   1.6        2.7       11.2       56.7 
020726  193034  46  56.3360 N  62  21.2710 W   1.4        2.7       11.2       56.7 
020726  193034  46  56.3360 N  62  21.2710 W   1.4        2.7       11.2       56.7 
020726  193034  46  56.3360 N  62  21.2710 W   1.4        2.7       11.2       56.7 
020726  193034  46  56.3360 N  62  21.2710 W   1.4        2.7       11.2       56.7 
020726  193034  46  56.3360 N  62  21.2710 W   1.4        2.7       11.2       56.7 
020726  193034  46  56.3360 N  62  21.2710 W   1.4        2.7       11.2       56.7 
020726  193034  46  56.3360 N  62  21.2710 W   1.4        2.7       11.2       56.7 
020726  193034  46  56.3360 N  62  21.2710 W   1.4        2.7       11.2       56.7 
020726  193036  46  56.3360 N  62  21.2710 W   1.2        2.7       11.2       56.7 
020726  193036  46  56.3360 N  62  21.2710 W   1.2        2.7       11.2       56.7 
020726  193036  46  56.3360 N  62  21.2710 W   1.2        3.2*      11.2       56.7 
020726  193036  46  56.3360 N  62  21.2710 W   1.2        3.2       11.2       56.7 
020726  193036  46  56.3360 N  62  21.2710 W   1.2        3.2       11.2       56.7 
020726  193038  46  56.3350 N  62  21.2700 W   1.1        3.2       11.2       56.7 
020726  193038  46  56.3350 N  62  21.2700 W   1.1        3.2       11.2       56.7 
020726  193038  46  56.3350 N  62  21.2700 W   1.1        3.2       11.2       57.2*
020726  193038  46  56.3350 N  62  21.2700 W   1.1        3.2       11.2       57.2 
020726  193038  46  56.3350 N  62  21.2700 W   1.1        3.2       11.2       57.2 
020726  193038  46  56.3350 N  62  21.2700 W   1.1        3.2       11.2       57.2 
020726  193040  46  56.3340 N  62  21.2700 W   0.9        3.2       11.2       57.2 
020726  193040  46  56.3340 N  62  21.2700 W   0.9        3.2       11.2       57.2 
020726  193040  46  56.3340 N  62  21.2700 W   0.9        3.2       11.2       57.2 
020726  193040  46  56.3340 N  62  21.2700 W   0.9        3.2       11.2       57.2 
020726  193040  46  56.3340 N  62  21.2700 W   0.9        3.2       11.2       57.2 
020726  193042  46  56.3340 N  62  21.2690 W   0.8        3.2       11.2       57.2 
020726  193042  46  56.3340 N  62  21.2690 W   0.8        3.2       11.2       57.2 
020726  193042  46  56.3340 N  62  21.2690 W   0.8        3.2       11.2       57.2 
020726  193042  46  56.3340 N  62  21.2690 W   0.8        3.2       11.2       57.2 
020726  193042  46  56.3340 N  62  21.2690 W   0.8        3.2       11.2       57.2 
020726  193044  46  56.3340 N  62  21.2690 W   0.7        3.2       11.2       58.5*
020726  193044  46  56.3340 N  62  21.2690 W   0.7        3.2       11.2       58.5 
020726  193044  46  56.3340 N  62  21.2690 W   0.7        3.2       11.2       58.5 
020726  193044  46  56.3340 N  62  21.2690 W   0.7        3.2       11.2       58.5 
020726  193044  46  56.3340 N  62  21.2690 W   0.7        3.2       11.2       58.5 
020726  193044  46  56.3340 N  62  21.2690 W   0.7        3.2       11.2       58.5 
020726  193044  46  56.3340 N  62  21.2690 W   0.7        3.2       11.2       58.5 
020726  193044  46  56.3340 N  62  21.2690 W   0.7        3.2       11.2       58.5 
020726  193046  46  56.3330 N  62  21.2680 W   0.5        3.2       11.2       58.5 
020726  193046  46  56.3330 N  62  21.2680 W   0.5        3.2       11.2       58.5 
020726  193046  46  56.3330 N  62  21.2680 W   0.5        3.2       11.2       58.5 
020726  193046  46  56.3330 N  62  21.2680 W   0.5        3.2       11.2       58.5 
020726  193046  46  56.3330 N  62  21.2680 W   0.5        3.2       11.2       58.5 
020726  193048  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       58.5 
020726  193048  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       58.5 
020726  193048  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       58.5 
020726  193048  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       58.5 
020726  193048  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       79.2*
020726  193048  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       79.2 
020726  193050  46  56.3330 N  62  21.2680 W   0.1        3.2       11.2       79.2 
020726  193050  46  56.3330 N  62  21.2680 W   0.1        3.2       11.2       79.2 
020726  193050  46  56.3330 N  62  21.2680 W   0.1        3.2       11.2       79.2 
020726  193050  46  56.3330 N  62  21.2680 W   0.1        3.2       11.2       79.2 
020726  193050  46  56.3330 N  62  21.2680 W   0.1        3.2       11.2       79.2 
020726  193052  46  56.3330 N  62  21.2680 W   0.2        3.2       11.2       79.2 
020726  193052  46  56.3330 N  62  21.2680 W   0.2        3.2       11.2       79.2 
020726  193052  46  56.3330 N  62  21.2680 W   0.2        3.2       11.2       79.2 
020726  193052  46  56.3330 N  62  21.2680 W   0.2        3.2       11.2       79.2 
020726  193052  46  56.3330 N  62  21.2680 W   0.2        3.2       11.2       79.2 
020726  193054  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       79.2 
020726  193054  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       79.2 
020726  193054  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       79.2 
020726  193054  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       79.2 
020726  193054  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       79.2 
020726  193054  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       79.2 
020726  193054  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       80.9*
020726  193054  46  56.3330 N  62  21.2680 W   0.4        3.2       11.2       80.9 
020726  193056  46  56.3330 N  62  21.2680 W   0.5        3.2       11.2       80.9 
020726  193056  46  56.3330 N  62  21.2680 W   0.5        3.2       11.2       80.9 
