FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP197.TXT
Local Time: Mon Aug 12 16:48:26 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP197
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  185814  48  14.8470 N  62  54.1710 W   1.6        3.7       10.9*       3.3*      29.9*
020812  195012  48  17.1000 N  63   4.0000 W   2.6        3.9        2.4        2.2        7.5 
020812  195012  48  17.1000 N  63   4.0000 W   2.6        3.9        2.4        2.2        7.5 
020812  195014  48  17.0980 N  63   4.0010 W   3.0        3.9        2.4        2.2        7.5 
020812  195014  48  17.0980 N  63   4.0010 W   3.0        3.9        2.4        2.2        7.5 
020812  195014  48  17.0980 N  63   4.0010 W   3.0        3.9        2.4        2.2        7.5 
020812  195014  48  17.0980 N  63   4.0010 W   3.0        3.9        2.3*       2.2        7.5 
020812  195014  48  17.0980 N  63   4.0010 W   3.0        3.9        2.3        2.2        7.5 
020812  195014  48  17.0980 N  63   4.0010 W   3.0        3.9        2.3        2.2        7.5 
020812  195016  48  17.0970 N  63   4.0020 W   2.5        3.9        2.3        2.2        7.5 
020812  195016  48  17.0970 N  63   4.0020 W   2.5        3.9        2.3        2.2        7.5 
020812  195016  48  17.0970 N  63   4.0020 W   2.5        3.9        2.3        2.2       11.9*
020812  195016  48  17.0970 N  63   4.0020 W   2.5        3.9        2.3        2.3*      11.9 
020812  195016  48  17.0970 N  63   4.0020 W   2.5        3.9        2.3        2.3       11.9 
020812  195018  48  17.0960 N  63   4.0030 W   2.7        3.9        2.3        2.3       11.9 
020812  195018  48  17.0960 N  63   4.0030 W   2.7        3.9        2.3        2.3       11.9 
020812  195018  48  17.0960 N  63   4.0030 W   2.7        3.9        2.3        2.3       11.9 
020812  195018  48  17.0960 N  63   4.0030 W   2.7        3.9        2.3        2.3       11.9 
020812  195018  48  17.0960 N  63   4.0030 W   2.7        3.9        2.3        2.3       11.9 
020812  195020  48  17.0950 N  63   4.0040 W   2.4        3.9        2.3        2.3       11.9 
020812  195020  48  17.0950 N  63   4.0040 W   2.4        3.9        2.3        2.3       11.9 
020812  195020  48  17.0950 N  63   4.0040 W   2.4        3.9        2.3        2.3       11.9 
020812  195020  48  17.0950 N  63   4.0040 W   2.4        3.9        2.3        2.3       11.9 
020812  195020  48  17.0950 N  63   4.0040 W   2.4        3.9        2.3        2.3       11.9 
020812  195020  48  17.0950 N  63   4.0040 W   2.4        3.9        2.3        2.3       11.9 
020812  195020  48  17.0950 N  63   4.0040 W   2.4        3.9        2.3        2.3        7.5*
020812  195020  48  17.0950 N  63   4.0040 W   2.4        3.9        2.3        2.3        7.5 
020812  195022  48  17.0940 N  63   4.0050 W   2.5        3.1*       2.3        2.3        7.5 
020812  195022  48  17.0940 N  63   4.0050 W   2.5        3.1        2.3        2.3        7.5 
020812  195022  48  17.0940 N  63   4.0050 W   2.5        3.1        2.3        2.3*       7.5 
020812  195022  48  17.0940 N  63   4.0050 W   2.5        3.1        2.3        2.3        7.5 
020812  195022  48  17.0940 N  63   4.0050 W   2.5        3.1        2.3        2.3        7.5 
020812  195024  48  17.0930 N  63   4.0060 W   2.0        3.1        2.3        2.3        7.5 
020812  195024  48  17.0930 N  63   4.0060 W   2.0        3.1        2.3        2.3        7.5 
020812  195024  48  17.0930 N  63   4.0060 W   2.0        3.1        2.3        2.3        7.5 
020812  195024  48  17.0930 N  63   4.0060 W   2.0        3.1        2.3        2.3        7.5 
020812  195024  48  17.0930 N  63   4.0060 W   2.0        3.1        2.3        2.3        7.5 
020812  195024  48  17.0930 N  63   4.0060 W   2.0        3.1        2.3        2.3        7.5 
020812  195026  48  17.0920 N  63   4.0070 W   2.5        3.1        2.3        2.3        7.5 
020812  195026  48  17.0920 N  63   4.0070 W   2.5        3.1        2.3        2.3        7.5 
020812  195026  48  17.0920 N  63   4.0070 W   2.5        3.1        2.3        2.3        7.5 
020812  195026  48  17.0920 N  63   4.0070 W   2.5        3.1        2.3        2.4*      15.4*
020812  195026  48  17.0920 N  63   4.0070 W   2.5        3.1        2.3        2.4       15.4 
020812  195028  48  17.0910 N  63   4.0080 W   1.7        3.1        2.3        2.4       15.4 
020812  195028  48  17.0910 N  63   4.0080 W   1.7        3.1        2.3        2.4       15.4 
020812  195028  48  17.0910 N  63   4.0080 W   1.7        3.1        2.3        2.4       15.4 
020812  195028  48  17.0910 N  63   4.0080 W   1.7        3.1        2.3        2.4       15.4 
020812  195028  48  17.0910 N  63   4.0080 W   1.7        3.1        2.3        2.4       15.4 
020812  195030  48  17.0900 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195030  48  17.0900 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195030  48  17.0900 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195030  48  17.0900 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195030  48  17.0900 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195030  48  17.0900 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195030  48  17.0900 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195030  48  17.0900 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195032  48  17.0890 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195032  48  17.0890 N  63   4.0090 W   2.1        3.1        2.3        2.4       15.4 
020812  195032  48  17.0890 N  63   4.0090 W   2.1        3.1        2.3        2.6*       3.1*
020812  195032  48  17.0890 N  63   4.0090 W   2.1        3.1        2.3        2.6        3.1 
020812  195032  48  17.0890 N  63   4.0090 W   2.1        3.1        2.3        2.6        3.1 
020812  195034  48  17.0880 N  63   4.0110 W   2.1        3.1        2.3        2.6        3.1 
020812  195034  48  17.0880 N  63   4.0110 W   2.1        3.1        2.3        2.6        3.1 
020812  195034  48  17.0880 N  63   4.0110 W   2.1        3.1        2.3        2.6        3.1 
020812  195034  48  17.0880 N  63   4.0110 W   2.1        3.1        2.3        2.6        3.1 
020812  195034  48  17.0880 N  63   4.0110 W   2.1        3.1        2.3        2.6        3.1 
020812  195034  48  17.0880 N  63   4.0110 W   2.1        3.1        2.3        2.6        3.1 
020812  195036  48  17.0870 N  63   4.0110 W   2.5        3.1        2.3        2.6        3.1 
020812  195036  48  17.0870 N  63   4.0110 W   2.5        3.1        2.3        2.6        3.1 
020812  195036  48  17.0870 N  63   4.0110 W   2.5        3.1        2.3        2.6        3.1 
020812  195036  48  17.0870 N  63   4.0110 W   2.5        3.1        2.3        2.6       13.2*
020812  195036  48  17.0870 N  63   4.0110 W   2.5        3.1        2.3        2.3*      13.2 
020812  195038  48  17.0860 N  63   4.0120 W   2.5        3.1        2.3        2.3       13.2 
020812  195038  48  17.0860 N  63   4.0120 W   2.5        3.1        2.3        2.3       13.2 
020812  195038  48  17.0860 N  63   4.0120 W   2.5        3.1        2.3        2.3       13.2 
020812  195038  48  17.0860 N  63   4.0120 W   2.5        3.1        2.3        2.3       13.2 
020812  195038  48  17.0860 N  63   4.0120 W   2.5        3.1        2.3        2.3       13.2 
020812  195040  48  17.0850 N  63   4.0130 W   2.4        3.1        2.3        2.3       13.2 
020812  195040  48  17.0850 N  63   4.0130 W   2.4        3.1        2.3        2.3       13.2 
020812  195040  48  17.0850 N  63   4.0130 W   2.4        3.1        2.3        2.3       13.2 
020812  195040  48  17.0850 N  63   4.0130 W   2.4        3.1        2.3        2.3       13.2 
020812  195040  48  17.0850 N  63   4.0130 W   2.4        3.1        2.3        2.3       13.2 
020812  195040  48  17.0850 N  63   4.0130 W   2.4        3.1        2.3        2.3       13.2 
020812  195040  48  17.0850 N  63   4.0130 W   2.4        3.1        2.3        2.3       13.2 
020812  195040  48  17.0850 N  63   4.0130 W   2.4        3.1        2.3        2.3       13.2 
020812  195042  48  17.0840 N  63   4.0140 W   2.9        3.1        2.3        2.3       13.2 
020812  195042  48  17.0840 N  63   4.0140 W   2.9        3.1        2.3        2.3       13.2 
020812  195042  48  17.0840 N  63   4.0140 W   2.9        3.1        2.3        2.3       13.2 
020812  195042  48  17.0840 N  63   4.0140 W   2.9        3.1        2.3        2.0*      11.9*
020812  195042  48  17.0840 N  63   4.0140 W   2.9        3.1        2.3        2.0       11.9 
020812  195044  48  17.0830 N  63   4.0150 W   2.2        3.1        2.3        2.0       11.9 
020812  195044  48  17.0830 N  63   4.0150 W   2.2        3.1        2.3        2.0       11.9 
020812  195044  48  17.0830 N  63   4.0150 W   2.2        3.1        2.3        2.0       11.9 
020812  195044  48  17.0830 N  63   4.0150 W   2.2        3.1        2.3        2.0       11.9 
020812  195044  48  17.0830 N  63   4.0150 W   2.2        3.1        2.3        2.0       11.9 
020812  195044  48  17.0830 N  63   4.0150 W   2.2        3.1        2.3        2.0       11.9 
020812  195046  48  17.0820 N  63   4.0160 W   2.6        3.1        2.3        2.0       11.9 
020812  195046  48  17.0820 N  63   4.0160 W   2.6        3.1        2.3        2.0       11.9 
020812  195046  48  17.0820 N  63   4.0160 W   2.6        3.1        2.3        2.0       11.9 
020812  195046  48  17.0820 N  63   4.0160 W   2.6        3.1        2.3        2.0       11.9 
020812  195046  48  17.0820 N  63   4.0160 W   2.6        3.1        2.3        2.0       11.9 
020812  195048  48  17.0810 N  63   4.0170 W   2.4        3.1        2.3        2.0       11.9 
020812  195048  48  17.0810 N  63   4.0170 W   2.4        3.1        2.3        2.0       11.9 
020812  195048  48  17.0810 N  63   4.0170 W   2.4        3.1        2.3        3.1*      14.5*
020812  195048  48  17.0810 N  63   4.0170 W   2.4        3.1        2.3        3.1       14.5 
020812  195048  48  17.0810 N  63   4.0170 W   2.4        3.1        2.3        3.1       14.5 
020812  195050  48  17.0790 N  63   4.0180 W   2.7        3.1        2.3        3.1       14.5 
020812  195050  48  17.0790 N  63   4.0180 W   2.7        3.1        2.3        3.1       14.5 
020812  195050  48  17.0790 N  63   4.0180 W   2.7        3.1        2.3        3.1       14.5 
020812  195050  48  17.0790 N  63   4.0180 W   2.7        3.1        2.3        3.1       14.5 
020812  195050  48  17.0790 N  63   4.0180 W   2.7        3.1        2.3        3.1       14.5 
020812  195050  48  17.0790 N  63   4.0180 W   2.7        3.1        2.3        3.1       14.5 
020812  195050  48  17.0790 N  63   4.0180 W   2.7        3.1        2.3        3.1       14.5 
020812  195050  48  17.0790 N  63   4.0180 W   2.7        3.1        2.3        3.1       14.5 
020812  195052  48  17.0780 N  63   4.0190 W   2.5        3.1        2.3        3.1       14.5 
020812  195052  48  17.0780 N  63   4.0190 W   2.5        3.1        2.3        3.1       14.5 
020812  195052  48  17.0780 N  63   4.0190 W   2.5        3.1        2.3        3.1       14.5 
020812  195052  48  17.0780 N  63   4.0190 W   2.5        3.1        2.3        3.1*      27.7*
020812  195052  48  17.0780 N  63   4.0190 W   2.5        3.1        2.3        3.1       27.7 
020812  195054  48  17.0770 N  63   4.0200 W   2.9        3.1        2.3        3.1       27.7 
020812  195054  48  17.0770 N  63   4.0200 W   2.9        3.1        2.3        3.1       27.7 
020812  195054  48  17.0770 N  63   4.0200 W   2.9        3.1        2.3        3.1       27.7 
020812  195054  48  17.0770 N  63   4.0200 W   2.9        3.1        2.3        3.1       27.7 
020812  195054  48  17.0770 N  63   4.0200 W   2.9        3.1        2.3        3.1       27.7 
020812  195054  48  17.0770 N  63   4.0200 W   2.9        3.1        2.3        3.1       27.7 
020812  195056  48  17.0760 N  63   4.0210 W   2.8        3.1        2.3        3.1       27.7 
020812  195056  48  17.0760 N  63   4.0210 W   2.8        3.1        2.3        3.1       27.7 
020812  195056  48  17.0760 N  63   4.0210 W   2.8        3.1        2.3        3.1       27.7 
020812  195056  48  17.0760 N  63   4.0210 W   2.8        3.1        2.3        3.1       27.7 
020812  195056  48  17.0760 N  63   4.0210 W   2.8        3.1        2.3        3.1       27.7 
020812  195058  48  17.0750 N  63   4.0220 W   2.8        3.1        2.3        3.1       27.7 
020812  195058  48  17.0750 N  63   4.0220 W   2.8        3.1        2.3        3.1       27.7 
020812  195058  48  17.0750 N  63   4.0220 W   2.8        3.1        2.3        3.3*      27.7 
020812  195058  48  17.0750 N  63   4.0220 W   2.8        3.1        2.3        3.3       27.7 
020812  195058  48  17.0750 N  63   4.0220 W   2.8        3.1        2.3        3.3       27.7 
020812  195100  48  17.0730 N  63   4.0240 W   2.8        3.1        2.3        3.3       27.7 
020812  195100  48  17.0730 N  63   4.0240 W   2.8        3.1        2.3        3.3       27.7 
020812  195100  48  17.0730 N  63   4.0240 W   2.8        3.1        2.3        3.3       27.7 
020812  195100  48  17.0730 N  63   4.0240 W   2.8        3.1        2.3        3.3       27.7 
020812  195100  48  17.0730 N  63   4.0240 W   2.8        3.1        2.3        3.3       27.7 
020812  195100  48  17.0730 N  63   4.0240 W   2.8        3.1        2.3        3.3       27.7 
020812  195100  48  17.0730 N  63   4.0240 W   2.8        3.1        2.3        3.3       27.7 
020812  195100  48  17.0730 N  63   4.0240 W   2.8        3.1        2.3        3.3       27.7 
020812  195102  48  17.0720 N  63   4.0250 W   3.6        3.1        2.3        3.3       27.7 
020812  195102  48  17.0720 N  63   4.0250 W   3.6        3.1        2.3        3.3       27.7 
020812  195102  48  17.0720 N  63   4.0250 W   3.6        3.1        2.3        3.3       27.7 
020812  195102  48  17.0720 N  63   4.0250 W   3.6        3.1        2.3        3.3       27.7 
020812  195102  48  17.0720 N  63   4.0250 W   3.6        3.1        2.3        3.3       27.7 
020812  195104  48  17.0700 N  63   4.0260 W   2.8        3.1        2.3        3.9*      27.7 
020812  195104  48  17.0700 N  63   4.0260 W   2.8        3.1        2.3        3.9       12.8*
020812  195104  48  17.0700 N  63   4.0260 W   2.8        3.1        2.3        3.9       12.8 
020812  195104  48  17.0700 N  63   4.0260 W   2.8        3.1        2.3        3.9       12.8 
020812  195104  48  17.0700 N  63   4.0260 W   2.8        3.1        2.3        3.9       12.8 
020812  195104  48  17.0700 N  63   4.0260 W   2.8        3.1        2.3        3.9       12.8 
020812  195106  48  17.0680 N  63   4.0280 W   4.5        3.1        2.3        3.9       12.8 
020812  195106  48  17.0680 N  63   4.0280 W   4.5        3.1        2.3        3.9       12.8 
020812  195106  48  17.0680 N  63   4.0280 W   4.5        3.1        2.3        3.9       12.8 
020812  195106  48  17.0680 N  63   4.0280 W   4.5        3.1        2.3        3.9       12.8 
020812  195106  48  17.0680 N  63   4.0280 W   4.5        3.1        2.3        3.9       12.8 
020812  195108  48  17.0660 N  63   4.0290 W   4.9        3.1        2.3        3.9       12.8 
020812  195108  48  17.0660 N  63   4.0290 W   4.9        3.1        2.3        3.9       12.8 
020812  195108  48  17.0660 N  63   4.0290 W   4.9        3.1        2.3        3.9       12.8 
020812  195108  48  17.0660 N  63   4.0290 W   4.9        3.1        2.3       10.1*      36.5*
020812  195108  48  17.0660 N  63   4.0290 W   4.9        3.1        2.3       10.1       36.5 
020812  195110  48  17.0640 N  63   4.0310 W   5.5        3.1        2.3       10.1       36.5 
020812  195110  48  17.0640 N  63   4.0310 W   5.5        3.1        2.3       10.1       36.5 
020812  195110  48  17.0640 N  63   4.0310 W   5.5        3.1        2.3       10.1       36.5 
