FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP053.TXT
Local Time: Sat Jun 29 10:05:47 2002

Ship: 001 Trip: GULF01 Tow: GP053
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  123405  47  15.9140 N  60  51.2700 W   7.3       12.3        2.3*       6.9*      31.2*
020629  131023  47  12.2040 N  60  53.0600 W   1.9       12.3        3.4       27.8       88.0*
020629  131023  47  12.2040 N  60  53.0600 W   1.9       12.3        3.4       27.8       88.0 
020629  131023  47  12.2040 N  60  53.0600 W   1.9       12.3        3.4       27.8       88.0 
020629  131025  47  12.2030 N  60  53.0580 W   2.0       12.3        3.4       27.8       88.0 
020629  131025  47  12.2030 N  60  53.0580 W   2.0       12.3        3.4       27.8       88.0 
020629  131025  47  12.2030 N  60  53.0580 W   2.0       12.3        3.4       27.8       88.0 
020629  131025  47  12.2030 N  60  53.0580 W   2.0       12.3        3.4       27.8       88.0 
020629  131025  47  12.2030 N  60  53.0580 W   2.0       12.3        3.4       27.8       88.0 
020629  131027  47  12.2020 N  60  53.0570 W   1.8       12.3        3.4       27.8       88.0 
020629  131027  47  12.2020 N  60  53.0570 W   1.8       12.3        3.4       27.8       88.0 
020629  131027  47  12.2020 N  60  53.0570 W   1.8       12.3        3.4       27.8       88.0 
020629  131027  47  12.2020 N  60  53.0570 W   1.8       12.3        3.4       27.8       88.0 
020629  131027  47  12.2020 N  60  53.0570 W   1.8       12.3        3.4       27.8       88.0 
020629  131029  47  12.2020 N  60  53.0560 W   1.9       12.3        3.4       27.8       85.8*
020629  131029  47  12.2020 N  60  53.0560 W   1.9       12.3        3.4       27.8       85.8 
020629  131029  47  12.2020 N  60  53.0560 W   1.9       12.3        3.4       27.8       85.8 
020629  131029  47  12.2020 N  60  53.0560 W   1.9       12.3        3.4       27.8       85.8 
020629  131029  47  12.2020 N  60  53.0560 W   1.9       12.3        3.4       27.8       85.8 
020629  131029  47  12.2020 N  60  53.0560 W   1.9       12.3        3.4       27.8       85.8 
020629  131029  47  12.2020 N  60  53.0560 W   1.9       12.3        3.4       27.8       85.8 
020629  131029  47  12.2020 N  60  53.0560 W   1.9       12.3        3.4       27.8       85.8 
020629  131029  47  12.2020 N  60  53.0560 W   1.9       12.3        3.4       27.8       85.8 
020629  131031  47  12.2010 N  60  53.0540 W   1.9       12.3        3.4       27.8       85.8 
020629  131031  47  12.2010 N  60  53.0540 W   1.9       12.3        3.4       27.8       85.8 
020629  131031  47  12.2010 N  60  53.0540 W   1.9       12.3        3.4       27.8       85.8 
020629  131031  47  12.2010 N  60  53.0540 W   1.9       12.3        3.4       27.8       85.8 
020629  131031  47  12.2010 N  60  53.0540 W   1.9       12.3        3.4       27.8       85.8 
020629  131033  47  12.2000 N  60  53.0530 W   1.9       12.3        3.4       27.8       85.8 
020629  131033  47  12.2000 N  60  53.0530 W   1.9       12.3        3.4       27.8       85.8 
020629  131033  47  12.2000 N  60  53.0530 W   1.9       12.3        3.4       27.8       85.8 
020629  131033  47  12.2000 N  60  53.0530 W   1.9       12.3        3.4       27.8       88.9*
020629  131033  47  12.2000 N  60  53.0530 W   1.9       12.3        3.4       27.8       88.9 
020629  131035  47  12.2000 N  60  53.0520 W   2.0       12.3        3.4       27.8       88.9 
020629  131035  47  12.2000 N  60  53.0520 W   2.0       12.3        3.4       27.8       88.9 
020629  131035  47  12.2000 N  60  53.0520 W   2.0       12.3        3.4       27.8       88.9 
020629  131035  47  12.2000 N  60  53.0520 W   2.0       12.3        3.4       27.8       88.9 
020629  131035  47  12.2000 N  60  53.0520 W   2.0       12.3        3.4       27.8       88.9 
020629  131037  47  12.1990 N  60  53.0500 W   1.8       12.3        3.4       27.8       88.9 
020629  131037  47  12.1990 N  60  53.0500 W   1.8       12.3        3.4       27.8       88.9 
020629  131037  47  12.1990 N  60  53.0500 W   1.8       12.3        3.4       27.8       88.9 
020629  131037  47  12.1990 N  60  53.0500 W   1.8       12.3        3.4       27.8       88.9 
020629  131037  47  12.1990 N  60  53.0500 W   1.8       12.3        3.4       27.8       88.9 
020629  131039  47  12.1990 N  60  53.0490 W   2.0       12.3        3.4       27.8       88.9 
020629  131039  47  12.1990 N  60  53.0490 W   2.0       12.3        3.4       27.8       88.9 
020629  131039  47  12.1990 N  60  53.0490 W   2.0       12.3        3.4       27.8       88.9 
020629  131039  47  12.1990 N  60  53.0490 W   2.0       12.3        3.4       27.8       88.9 
020629  131039  47  12.1990 N  60  53.0490 W   2.0       12.3        3.4       27.8       88.9 
020629  131039  47  12.1990 N  60  53.0490 W   2.0       12.3        3.4       27.8       88.9 
020629  131039  47  12.1990 N  60  53.0490 W   2.0       12.3        3.4       27.8       86.7*
020629  131039  47  12.1990 N  60  53.0490 W   2.0       12.3        3.4       27.8       86.7 
020629  131039  47  12.1990 N  60  53.0490 W   2.0       12.3        3.4       27.8       86.7 
020629  131041  47  12.1980 N  60  53.0480 W   1.7       12.3        3.4       27.8       86.7 
020629  131041  47  12.1980 N  60  53.0480 W   1.7       12.3        3.4       27.8       86.7 
020629  131041  47  12.1980 N  60  53.0480 W   1.7       12.3        3.4       27.8       86.7 
020629  131041  47  12.1980 N  60  53.0480 W   1.7       12.3        3.4       27.8       86.7 
020629  131041  47  12.1980 N  60  53.0480 W   1.7       12.3        3.4       27.8       86.7 
020629  131043  47  12.1970 N  60  53.0460 W   2.0       12.3        3.4       27.8       86.7 
020629  131043  47  12.1970 N  60  53.0460 W   2.0       12.3        3.4       27.8       86.7 
020629  131043  47  12.1970 N  60  53.0460 W   2.0       12.3        3.4       27.8       86.7 
020629  131043  47  12.1970 N  60  53.0460 W   2.0       12.3        3.4       27.8       86.7 
020629  131043  47  12.1970 N  60  53.0460 W   2.0       12.3        3.4       27.8       86.7 
020629  131045  47  12.1970 N  60  53.0450 W   1.7       12.3        3.4       27.8       86.7 
020629  131045  47  12.1970 N  60  53.0450 W   1.7       12.3        3.4       27.8       86.7 
020629  131045  47  12.1970 N  60  53.0450 W   1.7       12.3        3.4       27.8       87.5*
020629  131045  47  12.1970 N  60  53.0450 W   1.7       12.3        3.4       27.8       87.5 
020629  131045  47  12.1970 N  60  53.0450 W   1.7       12.3        3.4       27.8       87.5 
020629  131047  47  12.1960 N  60  53.0440 W   2.0       12.3        3.4       27.8       87.5 
020629  131047  47  12.1960 N  60  53.0440 W   2.0       12.3        3.4       27.8       87.5 
020629  131047  47  12.1960 N  60  53.0440 W   2.0       12.3        3.4       27.8       87.5 
020629  131047  47  12.1960 N  60  53.0440 W   2.0       12.3        3.4       27.8       87.5 
020629  131047  47  12.1960 N  60  53.0440 W   2.0       12.3        3.4       27.8       87.5 
020629  131049  47  12.1950 N  60  53.0420 W   1.7       12.3        3.4       27.8       87.5 
020629  131049  47  12.1950 N  60  53.0420 W   1.7       12.3        3.4       27.8       87.5 
020629  131049  47  12.1950 N  60  53.0420 W   1.7       12.3        3.4       27.8       87.5 
020629  131049  47  12.1950 N  60  53.0420 W   1.7       12.3        3.4       27.8       87.5 
020629  131049  47  12.1950 N  60  53.0420 W   1.7       12.3        3.4       27.8       87.5 
020629  131049  47  12.1950 N  60  53.0420 W   1.7       12.3        3.4       27.8       87.5 
020629  131049  47  12.1950 N  60  53.0420 W   1.7       12.3        3.4       27.8       87.5 
020629  131049  47  12.1950 N  60  53.0420 W   1.7       12.3        3.4       27.8       88.4*
020629  131049  47  12.1950 N  60  53.0420 W   1.7       12.3        3.4       27.8       88.4 
020629  131051  47  12.1950 N  60  53.0410 W   2.0       12.3        3.4       27.8       88.4 
020629  131051  47  12.1950 N  60  53.0410 W   2.0       12.3        3.4       27.8       88.4 
020629  131051  47  12.1950 N  60  53.0410 W   2.0       12.3        3.4       27.8       88.4 
020629  131051  47  12.1950 N  60  53.0410 W   2.0       12.3        3.4       27.8       88.4 
020629  131051  47  12.1950 N  60  53.0410 W   2.0       12.3        3.4       27.8       88.4 
020629  131053  47  12.1940 N  60  53.0400 W   1.8       12.3        3.4       27.8       88.4 
020629  131053  47  12.1940 N  60  53.0400 W   1.8       12.3        3.4       27.8       88.4 
020629  131053  47  12.1940 N  60  53.0400 W   1.8       12.3        3.4       27.8       88.4 
020629  131053  47  12.1940 N  60  53.0400 W   1.8       12.3        3.4       27.8       88.4 
020629  131053  47  12.1940 N  60  53.0400 W   1.8       12.3        3.4       27.8       88.4 
020629  131055  47  12.1930 N  60  53.0390 W   1.9       12.3        3.4       27.8       88.4 
020629  131055  47  12.1930 N  60  53.0390 W   1.9       12.3        3.4       27.8       88.4 
020629  131055  47  12.1930 N  60  53.0390 W   1.9       12.3        3.4       27.8       88.4 
020629  131055  47  12.1930 N  60  53.0390 W   1.9       12.3        3.4       27.8       84.9*
020629  131055  47  12.1930 N  60  53.0390 W   1.9       12.3        3.4       27.8       84.9 
020629  131057  47  12.1930 N  60  53.0370 W   1.9       12.3        3.4       27.8       84.9 
020629  131057  47  12.1930 N  60  53.0370 W   1.9       12.3        3.4       27.8       84.9 
020629  131057  47  12.1930 N  60  53.0370 W   1.9       12.3        3.4       27.8       84.9 
020629  131057  47  12.1930 N  60  53.0370 W   1.9       12.3        3.4       27.8       84.9 
020629  131057  47  12.1930 N  60  53.0370 W   1.9       12.3        3.4       27.8       84.9 
020629  131059  47  12.1920 N  60  53.0360 W   1.7       12.3        3.4       27.8       84.9 
020629  131059  47  12.1920 N  60  53.0360 W   1.7       12.3        3.4       27.8       84.9 
020629  131059  47  12.1920 N  60  53.0360 W   1.7       12.3        3.4       27.8       84.9 
020629  131059  47  12.1920 N  60  53.0360 W   1.7       12.3        3.4       27.8       84.9 
020629  131059  47  12.1920 N  60  53.0360 W   1.7       12.3        3.4       27.8       84.9 
020629  131059  47  12.1920 N  60  53.0360 W   1.7       12.3        3.4       27.8       84.9 
020629  131059  47  12.1920 N  60  53.0360 W   1.7       12.3        3.4       27.8       84.9 
020629  131059  47  12.1920 N  60  53.0360 W   1.7       12.3        3.4       27.8       84.9 
020629  131059  47  12.1920 N  60  53.0360 W   1.7       12.3        3.4       27.8       84.9 
020629  131101  47  12.1910 N  60  53.0350 W   2.0       12.3        3.4       27.8       84.9 
020629  131101  47  12.1910 N  60  53.0350 W   2.0       12.3        3.4       27.8       84.9 
020629  131101  47  12.1910 N  60  53.0350 W   2.0       12.3        3.4       27.8       87.1*
020629  131101  47  12.1910 N  60  53.0350 W   2.0       12.3        3.4       27.8       87.1 
020629  131101  47  12.1910 N  60  53.0350 W   2.0       12.3        3.4       27.8       87.1 
020629  131103  47  12.1910 N  60  53.0330 W   1.8       12.3        3.4       27.8       87.1 
020629  131103  47  12.1910 N  60  53.0330 W   1.8       12.3        3.4       27.8       87.1 
020629  131103  47  12.1910 N  60  53.0330 W   1.8       12.3        3.4       27.8       87.1 
020629  131103  47  12.1910 N  60  53.0330 W   1.8       12.3        3.4       27.8       87.1 
020629  131103  47  12.1910 N  60  53.0330 W   1.8       12.3        3.4       27.8       87.1 
020629  131105  47  12.1900 N  60  53.0320 W   1.8       12.3        3.4       27.8       87.1 
020629  131105  47  12.1900 N  60  53.0320 W   1.8       12.3        3.4       27.8       87.1 
020629  131105  47  12.1900 N  60  53.0320 W   1.8       12.3        3.4       27.8       87.1 
020629  131105  47  12.1900 N  60  53.0320 W   1.8       12.3        3.4       27.8       87.1 
020629  131105  47  12.1900 N  60  53.0320 W   1.8       12.3        3.4       27.8       87.1 
020629  131107  47  12.1900 N  60  53.0310 W   1.9       12.3        3.4       27.8       87.1 
020629  131107  47  12.1900 N  60  53.0310 W   1.9       12.3        3.4       27.8       88.9*
020629  131107  47  12.1900 N  60  53.0310 W   1.9       12.3        3.4       27.8       88.9 
020629  131107  47  12.1900 N  60  53.0310 W   1.9       12.3        3.4       27.8       88.9 
020629  131107  47  12.1900 N  60  53.0310 W   1.9       12.3        3.4       27.8       88.9 
020629  131109  47  12.1890 N  60  53.0290 W   1.7       12.3        3.4       27.8       88.9 
020629  131109  47  12.1890 N  60  53.0290 W   1.7       12.3        3.4       27.8       88.9 
020629  131109  47  12.1890 N  60  53.0290 W   1.7       12.3        3.4       27.8       88.9 
020629  131109  47  12.1890 N  60  53.0290 W   1.7       12.3        3.4       27.8       88.9 
020629  131109  47  12.1890 N  60  53.0290 W   1.7       12.3        3.4       27.8       88.9 
020629  131109  47  12.1890 N  60  53.0290 W   1.7       12.3        3.4       27.8       88.9 
020629  131109  47  12.1890 N  60  53.0290 W   1.7       12.3        3.4       27.8       88.9 
020629  131109  47  12.1890 N  60  53.0290 W   1.7       12.3        3.4       27.8       88.9 
020629  131109  47  12.1890 N  60  53.0290 W   1.7       12.3        3.4       27.8       88.9 
020629  131111  47  12.1880 N  60  53.0280 W   2.0       12.3        3.4       27.8       88.9 
020629  131111  47  12.1880 N  60  53.0280 W   2.0       12.3        3.4       27.8       88.9 
020629  131111  47  12.1880 N  60  53.0280 W   2.0       12.3        3.4       27.8       88.9 
020629  131111  47  12.1880 N  60  53.0280 W   2.0       12.3        3.4       27.8       86.7*
020629  131111  47  12.1880 N  60  53.0280 W   2.0       12.3        3.4       27.8       86.7 
020629  131113  47  12.1880 N  60  53.0270 W   1.7       12.3        3.4       27.8       86.7 
020629  131113  47  12.1880 N  60  53.0270 W   1.7       12.3        3.4       27.8       86.7 
020629  131113  47  12.1880 N  60  53.0270 W   1.7       12.3        3.4       27.8       86.7 
020629  131113  47  12.1880 N  60  53.0270 W   1.7       12.3        3.4       27.8       86.7 
020629  131113  47  12.1880 N  60  53.0270 W   1.7       12.3        3.4       27.8       86.7 
020629  131115  47  12.1870 N  60  53.0260 W   2.0       12.3        3.4       27.8       86.7 
020629  131115  47  12.1870 N  60  53.0260 W   2.0       12.3        3.4       27.8       86.7 
020629  131115  47  12.1870 N  60  53.0260 W   2.0       12.3        3.4       27.8       86.7 
020629  131115  47  12.1870 N  60  53.0260 W   2.0       12.3        3.4       27.8       86.7 
020629  131115  47  12.1870 N  60  53.0260 W   2.0       12.3        3.4       27.8       86.7 
020629  131117  47  12.1860 N  60  53.0240 W   1.8       12.3        3.4       27.8       86.7 
020629  131117  47  12.1860 N  60  53.0240 W   1.8       12.3        3.4       27.8       86.7 
020629  131117  47  12.1860 N  60  53.0240 W   1.8       12.3        3.4       27.8       86.7 
020629  131117  47  12.1860 N  60  53.0240 W   1.8       12.3        3.4       27.8       88.4*
020629  131117  47  12.1860 N  60  53.0240 W   1.8       12.3        3.4       27.8       88.4 
020629  131119  47  12.1860 N  60  53.0230 W   1.9       12.3        3.4       27.8       88.4 
020629  131119  47  12.1860 N  60  53.0230 W   1.9       12.3        3.4       27.8       88.4 
020629  131119  47  12.1860 N  60  53.0230 W   1.9       12.3        3.4       27.8       88.4 
020629  131119  47  12.1860 N  60  53.0230 W   1.9       12.3        3.4       27.8       88.4 
020629  131119  47  12.1860 N  60  53.0230 W   1.9       12.3        3.4       27.8       88.4 
