FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP189R.TXT
Local Time: Mon Aug 12 06:47:07 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP189R
Comments: Nord-est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  093720  48  22.1180 N  62  47.4250 W   1.3        3.2        2.4*       2.3*       8.8*
020812  094849  48  22.1950 N  62  47.5880 W   2.6        2.7        4.1        2.3        8.4 
020812  094849  48  22.1950 N  62  47.5880 W   2.6        2.7        4.1        2.3        8.4 
020812  094849  48  22.1950 N  62  47.5880 W   2.6        2.7        4.1        2.3        8.4 
020812  094849  48  22.1950 N  62  47.5880 W   2.6        2.7       12.8*       2.3        8.4 
020812  094849  48  22.1950 N  62  47.5880 W   2.6        2.7       12.8        2.3        8.4 
020812  094849  48  22.1950 N  62  47.5880 W   2.6        2.7       12.8        2.3        8.4 
020812  094851  48  22.1950 N  62  47.5850 W   2.0        2.7       12.8        2.3        8.4 
020812  094851  48  22.1950 N  62  47.5850 W   2.0        2.7       12.8        2.3        8.4 
020812  094851  48  22.1950 N  62  47.5850 W   2.0        2.7       12.8        2.3        8.4 
020812  094851  48  22.1950 N  62  47.5850 W   2.0        2.7       12.8        1.7*       8.4 
020812  094851  48  22.1950 N  62  47.5850 W   2.0        2.7       12.8        1.7        8.4 
020812  094853  48  22.1940 N  62  47.5840 W   2.8        2.7       12.8        1.7        8.4 
020812  094853  48  22.1940 N  62  47.5840 W   2.8        2.7       12.8        1.7        8.4 
020812  094853  48  22.1940 N  62  47.5840 W   2.8        2.7       12.8        1.7        8.4 
020812  094853  48  22.1940 N  62  47.5840 W   2.8        2.7       12.8        1.7       10.1*
020812  094853  48  22.1940 N  62  47.5840 W   2.8        2.7       12.8        1.7       10.1 
020812  094855  48  22.1940 N  62  47.5820 W   1.8        2.7       12.8        1.7       10.1 
020812  094855  48  22.1940 N  62  47.5820 W   1.8        2.7       12.8        1.7       10.1 
020812  094855  48  22.1940 N  62  47.5820 W   1.8        2.7       12.8        1.7       10.1 
020812  094855  48  22.1940 N  62  47.5820 W   1.8        2.7       12.8        1.7       10.1 
020812  094855  48  22.1940 N  62  47.5820 W   1.8        2.7       12.8        1.7       10.1 
020812  094855  48  22.1940 N  62  47.5820 W   1.8        2.7       12.8        1.7       10.1 
020812  094855  48  22.1940 N  62  47.5820 W   1.8        2.7       12.8        1.7       10.1 
020812  094855  48  22.1940 N  62  47.5820 W   1.8        2.7       12.8        1.7       10.1 
020812  094855  48  22.1940 N  62  47.5820 W   1.8        2.7       12.8        1.7       10.1 
020812  094857  48  22.1940 N  62  47.5800 W   2.8        2.7       12.8        1.7       10.1 
020812  094857  48  22.1940 N  62  47.5800 W   2.8        2.7       12.8        1.7       10.1 
020812  094857  48  22.1940 N  62  47.5800 W   2.8        2.7       12.8        1.7       10.1 
020812  094857  48  22.1940 N  62  47.5800 W   2.8        2.7       12.8        2.2*      10.1 
020812  094857  48  22.1940 N  62  47.5800 W   2.8        2.7       12.8        2.2       10.1 
020812  094859  48  22.1930 N  62  47.5780 W   1.8        2.7       12.8        2.2       10.1 
020812  094859  48  22.1930 N  62  47.5780 W   1.8        2.7       12.8        2.2       10.1 
020812  094859  48  22.1930 N  62  47.5780 W   1.8        2.7       12.8        2.2        9.7*
020812  094859  48  22.1930 N  62  47.5780 W   1.8        2.7       12.8        2.2        9.7 
020812  094859  48  22.1930 N  62  47.5780 W   1.8        2.7       12.8        2.2        9.7 
020812  094859  48  22.1930 N  62  47.5780 W   1.8        2.7       12.8        2.2        9.7 
020812  094901  48  22.1930 N  62  47.5760 W   2.7        2.7       12.8        2.2        9.7 
020812  094901  48  22.1930 N  62  47.5760 W   2.7        2.7       12.8        2.2        9.7 
020812  094901  48  22.1930 N  62  47.5760 W   2.7        2.7       12.8        2.2        9.7 
020812  094901  48  22.1930 N  62  47.5760 W   2.7        2.7       10.4*       2.2        9.7 
020812  094901  48  22.1930 N  62  47.5760 W   2.7        2.7       10.4        2.2        9.7 
020812  094903  48  22.1930 N  62  47.5750 W   1.8        2.7       10.4        1.7*       9.7 
020812  094903  48  22.1930 N  62  47.5750 W   1.8        2.7       10.4        1.7        9.7 
020812  094903  48  22.1930 N  62  47.5750 W   1.8        2.7       10.4        1.7        9.7 
020812  094903  48  22.1930 N  62  47.5750 W   1.8        2.7       10.4        1.7        9.7 
020812  094903  48  22.1930 N  62  47.5750 W   1.8        2.7       10.4        1.7       10.6*
020812  094905  48  22.1930 N  62  47.5720 W   2.4        2.7       10.4        1.7       10.6 
020812  094905  48  22.1930 N  62  47.5720 W   2.4        2.7       10.4        1.7       10.6 
020812  094905  48  22.1930 N  62  47.5720 W   2.4        2.7       10.4        1.7       10.6 
020812  094905  48  22.1930 N  62  47.5720 W   2.4        2.7       10.4        1.7       10.6 
020812  094905  48  22.1930 N  62  47.5720 W   2.4        2.7       10.4        1.7       10.6 
020812  094905  48  22.1930 N  62  47.5720 W   2.4        2.7       10.4        1.7       10.6 
020812  094905  48  22.1930 N  62  47.5720 W   2.4        2.7       10.4        1.7       10.6 
020812  094905  48  22.1930 N  62  47.5720 W   2.4        2.7       10.4        1.7       10.6 
020812  094907  48  22.1920 N  62  47.5710 W   2.0        2.7       10.4        1.7       10.6 
020812  094907  48  22.1920 N  62  47.5710 W   2.0        2.7       10.4        1.7       10.6 
020812  094907  48  22.1920 N  62  47.5710 W   2.0        2.7       10.4        1.7       10.6 
020812  094907  48  22.1920 N  62  47.5710 W   2.0        2.7       10.4        2.4*      10.6 
020812  094907  48  22.1920 N  62  47.5710 W   2.0        2.7       10.4        2.4       10.6 
020812  094909  48  22.1920 N  62  47.5690 W   2.5        2.7       10.4        2.4       10.6 
020812  094909  48  22.1920 N  62  47.5690 W   2.5        2.7       10.4        2.4       10.6 
020812  094909  48  22.1920 N  62  47.5690 W   2.5        2.7       10.4        2.4       10.6 
020812  094909  48  22.1920 N  62  47.5690 W   2.5        2.7       10.4        2.4       13.2*
020812  094909  48  22.1920 N  62  47.5690 W   2.5        2.7       10.4        2.4       13.2 
020812  094909  48  22.1920 N  62  47.5690 W   2.5        2.7       10.4        2.4       13.2 
020812  094911  48  22.1910 N  62  47.5670 W   2.6        2.7       10.4        2.4       13.2 
020812  094911  48  22.1910 N  62  47.5670 W   2.6        2.7       10.4        2.4       13.2 
020812  094911  48  22.1910 N  62  47.5670 W   2.6        2.7       10.4        2.4       13.2 
020812  094911  48  22.1910 N  62  47.5670 W   2.6        2.7       10.4        2.4       13.2 
020812  094911  48  22.1910 N  62  47.5670 W   2.6        2.7       10.4        2.4       13.2 
020812  094913  48  22.1910 N  62  47.5650 W   2.3        2.7       10.4        2.4       13.2 
020812  094913  48  22.1910 N  62  47.5650 W   2.3        2.7       10.4        2.4       13.2 
020812  094913  48  22.1910 N  62  47.5650 W   2.3        2.7       10.4        2.3*      13.2 
020812  094913  48  22.1910 N  62  47.5650 W   2.3        2.7       11.6*       2.3       13.2 
020812  094913  48  22.1910 N  62  47.5650 W   2.3        2.7       11.6        2.3       13.2 
020812  094915  48  22.1910 N  62  47.5640 W   2.9        2.7       11.6        2.3       13.2 
020812  094915  48  22.1910 N  62  47.5640 W   2.9        2.7       11.6        2.3       13.2 
020812  094915  48  22.1910 N  62  47.5640 W   2.9        2.7       11.6        2.3       13.2 
020812  094915  48  22.1910 N  62  47.5640 W   2.9        2.7       11.6        2.3       10.6*
020812  094915  48  22.1910 N  62  47.5640 W   2.9        2.7       11.6        2.3       10.6 
020812  094915  48  22.1910 N  62  47.5640 W   2.9        2.7       11.6        2.3       10.6 
020812  094915  48  22.1910 N  62  47.5640 W   2.9        2.7       11.6        2.3       10.6 
020812  094915  48  22.1910 N  62  47.5640 W   2.9        2.7       11.6        2.3       10.6 
020812  094917  48  22.1900 N  62  47.5620 W   1.7        2.7       11.6        2.3       10.6 
020812  094917  48  22.1900 N  62  47.5620 W   1.7        2.7       11.6        2.3       10.6 
020812  094917  48  22.1900 N  62  47.5620 W   1.7        2.7       11.6        2.3       10.6 
020812  094917  48  22.1900 N  62  47.5620 W   1.7        2.7       11.6        2.5*      10.6 
020812  094917  48  22.1900 N  62  47.5620 W   1.7        2.7       11.6        2.5       10.6 
020812  094919  48  22.1900 N  62  47.5600 W   2.4        2.7       11.6        2.5       10.6 
020812  094919  48  22.1900 N  62  47.5600 W   2.4        2.7       11.6        2.5       10.6 
020812  094919  48  22.1900 N  62  47.5600 W   2.4        2.7       11.6        2.5       10.6 
020812  094919  48  22.1900 N  62  47.5600 W   2.4        2.7       11.6        2.5       12.3*
020812  094919  48  22.1900 N  62  47.5600 W   2.4        2.7       11.6        2.5       12.3 
020812  094919  48  22.1900 N  62  47.5600 W   2.4        2.7       11.6        2.5       12.3 
020812  094921  48  22.1900 N  62  47.5580 W   2.2        2.7       11.6        2.5       12.3 
020812  094921  48  22.1900 N  62  47.5580 W   2.2        2.7       11.6        2.5       12.3 
020812  094921  48  22.1900 N  62  47.5580 W   2.2        2.7       11.6        2.5       12.3 
020812  094921  48  22.1900 N  62  47.5580 W   2.2        2.7       11.6        2.5       12.3 
020812  094921  48  22.1900 N  62  47.5580 W   2.2        2.7       11.6        2.5       12.3 
020812  094923  48  22.1890 N  62  47.5570 W   2.3        2.7       11.6        2.5       12.3 
020812  094923  48  22.1890 N  62  47.5570 W   2.3        2.7       11.6        2.5       12.3 
020812  094923  48  22.1890 N  62  47.5570 W   2.3        2.7       11.6        2.5       12.3 
020812  094923  48  22.1890 N  62  47.5570 W   2.3        2.7       11.6        2.6*      12.3 
020812  094923  48  22.1890 N  62  47.5570 W   2.3        2.7       11.6        2.6       12.3 
020812  094925  48  22.1890 N  62  47.5550 W   2.1        2.7       11.6        2.6       12.3 
020812  094925  48  22.1890 N  62  47.5550 W   2.1        2.7       11.6        2.6       12.3 
020812  094925  48  22.1890 N  62  47.5550 W   2.1        2.7       11.6        2.6       12.3 
020812  094925  48  22.1890 N  62  47.5550 W   2.1        2.7       11.6        2.6       12.3 
020812  094925  48  22.1890 N  62  47.5550 W   2.1        2.7       11.6        2.6       12.3 
020812  094925  48  22.1890 N  62  47.5550 W   2.1        2.7       11.6        2.6       12.3 
020812  094925  48  22.1890 N  62  47.5550 W   2.1        2.7       10.4*       2.6       14.1*
020812  094925  48  22.1890 N  62  47.5550 W   2.1        2.7       10.4        2.6       14.1 
020812  094927  48  22.1890 N  62  47.5530 W   2.2        2.7       10.4        2.6       14.1 
020812  094927  48  22.1890 N  62  47.5530 W   2.2        2.7       10.4        2.6       14.1 
020812  094927  48  22.1890 N  62  47.5530 W   2.2        2.7       10.4        2.6       14.1 
020812  094927  48  22.1890 N  62  47.5530 W   2.2        2.7       10.4        2.6       14.1 
020812  094927  48  22.1890 N  62  47.5530 W   2.2        2.7       10.4        2.9*      14.1 
020812  094929  48  22.1880 N  62  47.5510 W   2.2        2.7       10.4        2.9       14.1 
020812  094929  48  22.1880 N  62  47.5510 W   2.2        2.7       10.4        2.9       14.1 
020812  094929  48  22.1880 N  62  47.5510 W   2.2        2.7       10.4        2.9       14.1 
020812  094929  48  22.1880 N  62  47.5510 W   2.2        2.7       10.4        2.9       14.1 
020812  094929  48  22.1880 N  62  47.5510 W   2.2        2.7       10.4        2.9       14.1 
020812  094929  48  22.1880 N  62  47.5510 W   2.2        2.7       10.4        2.9       14.1 
020812  094931  48  22.1880 N  62  47.5500 W   2.2        2.7       10.4        2.9       14.1 
020812  094931  48  22.1880 N  62  47.5500 W   2.2        2.7       10.4        2.9       14.1 
020812  094931  48  22.1880 N  62  47.5500 W   2.2        2.7       10.4        2.9       16.3*
020812  094931  48  22.1880 N  62  47.5500 W   2.2        2.7       10.4        2.9       16.3 
020812  094931  48  22.1880 N  62  47.5500 W   2.2        2.7       10.4        2.9       16.3 
020812  094933  48  22.1870 N  62  47.5480 W   2.0        2.7       10.4        2.9       16.3 
020812  094933  48  22.1870 N  62  47.5480 W   2.0        2.7       10.4        2.9       16.3 
020812  094933  48  22.1870 N  62  47.5480 W   2.0        2.7       10.4        2.9       16.3 
020812  094933  48  22.1870 N  62  47.5480 W   2.0        2.7       10.4        3.1*      16.3 
020812  094933  48  22.1870 N  62  47.5480 W   2.0        2.7       10.4        3.1       16.3 
020812  094935  48  22.1870 N  62  47.5460 W   2.4        2.7       10.4        3.1       16.3 
020812  094935  48  22.1870 N  62  47.5460 W   2.4        2.7       10.4        3.1       16.3 
020812  094935  48  22.1870 N  62  47.5460 W   2.4        2.7       10.4        3.1       16.3 
020812  094935  48  22.1870 N  62  47.5460 W   2.4        2.7       10.4        3.1       16.3 
020812  094935  48  22.1870 N  62  47.5460 W   2.4        2.7       10.4        3.1       16.3 
020812  094935  48  22.1870 N  62  47.5460 W   2.4        2.7       10.4        3.1       16.3 
020812  094935  48  22.1870 N  62  47.5460 W   2.4        2.7       10.4        3.1       14.5*
020812  094935  48  22.1870 N  62  47.5460 W   2.4        2.7       10.4        3.1       14.5 
020812  094937  48  22.1870 N  62  47.5440 W   2.4        2.7       10.4        3.1       14.5 
020812  094937  48  22.1870 N  62  47.5440 W   2.4        2.7       10.4        3.1       14.5 
020812  094937  48  22.1870 N  62  47.5440 W   2.4        2.7       10.4        3.1       14.5 
020812  094937  48  22.1870 N  62  47.5440 W   2.4        2.7       10.3*       3.1       14.5 
020812  094937  48  22.1870 N  62  47.5440 W   2.4        2.7       10.3        3.1       14.5 
020812  094939  48  22.1860 N  62  47.5420 W   3.5        2.7       10.3        3.1       14.5 
020812  094939  48  22.1860 N  62  47.5420 W   3.5        2.7       10.3        3.1       14.5 
020812  094939  48  22.1860 N  62  47.5420 W   3.5        2.7       10.3        3.2*      14.5 
020812  094939  48  22.1860 N  62  47.5420 W   3.5        2.7       10.3        3.2       14.5 
020812  094939  48  22.1860 N  62  47.5420 W   3.5        2.7       10.3        3.2       14.5 
020812  094939  48  22.1860 N  62  47.5420 W   3.5        2.7       10.3        3.2       14.5 
020812  094941  48  22.1860 N  62  47.5390 W   3.8        2.7       10.3        3.2       14.5 
020812  094941  48  22.1860 N  62  47.5390 W   3.8        2.7       10.3        3.2       14.5 
020812  094941  48  22.1860 N  62  47.5390 W   3.8        2.7       10.3        3.2       14.5 
020812  094941  48  22.1860 N  62  47.5390 W   3.8        2.7       10.3        3.2       15.4*
020812  094941  48  22.1860 N  62  47.5390 W   3.8        2.7       10.3        3.2       15.4 
020812  094943  48  22.1850 N  62  47.5350 W   4.7        2.7       10.3        3.2       15.4 
020812  094943  48  22.1850 N  62  47.5350 W   4.7        2.7       10.3        3.2       15.4 
020812  094943  48  22.1850 N  62  47.5350 W   4.7        2.7       10.3        3.2       15.4 
020812  094943  48  22.1850 N  62  47.5350 W   4.7        2.7       10.3        3.7*      15.4 
020812  094943  48  22.1850 N  62  47.5350 W   4.7        2.7       10.3        3.7       15.4 
020812  094945  48  22.1840 N  62  47.5310 W   5.2        2.7       10.3        3.7       15.4 
020812  094945  48  22.1840 N  62  47.5310 W   5.2        2.7       10.3        3.7       15.4 
020812  094945  48  22.1840 N  62  47.5310 W   5.2        2.7       10.3        3.7       15.4 
020812  094945  48  22.1840 N  62  47.5310 W   5.2        2.7       10.3        3.7       15.4 
020812  094945  48  22.1840 N  62  47.5310 W   5.2        2.7       10.3        3.7       15.4 
