FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP164.TXT
Local Time: Sat Jul 27 17:54:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP164
Comments: NORD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  195748  47  32.8300 N  63  32.7360 W   1.1        3.6*       2.4*       3.1*
020727  210342  47  39.2550 N  63  26.0810 W   1.7        4.0       11.5       80.1 
020727  210342  47  39.2550 N  63  26.0810 W   1.7        4.0       11.5       80.1 
020727  210342  47  39.2550 N  63  26.0810 W   1.7        4.0       11.5       80.1 
020727  210344  47  39.2550 N  63  26.0800 W   2.1        4.0       11.5       80.1 
020727  210344  47  39.2550 N  63  26.0800 W   2.1        4.0       11.5       80.1 
020727  210344  47  39.2550 N  63  26.0800 W   2.1        4.0       11.5       80.1 
020727  210344  47  39.2550 N  63  26.0800 W   2.1        4.0       11.5       80.1 
020727  210344  47  39.2550 N  63  26.0800 W   2.1        4.0       11.5       80.1 
020727  210346  47  39.2560 N  63  26.0790 W   1.4        4.0       11.5       80.1 
020727  210346  47  39.2560 N  63  26.0790 W   1.4        4.0       11.5       80.1 
020727  210346  47  39.2560 N  63  26.0790 W   1.4        4.0       11.5       80.1 
020727  210346  47  39.2560 N  63  26.0790 W   1.4        4.0       11.5       80.1*
020727  210346  47  39.2560 N  63  26.0790 W   1.4        4.0       11.5       80.1 
020727  210346  47  39.2560 N  63  26.0790 W   1.4        4.0       11.5       80.1 
020727  210348  47  39.2560 N  63  26.0770 W   2.0        4.0       11.5       80.1 
020727  210348  47  39.2560 N  63  26.0770 W   2.0        4.0       11.5       80.1 
020727  210348  47  39.2560 N  63  26.0770 W   2.0        4.0       11.5       80.1 
020727  210348  47  39.2560 N  63  26.0770 W   2.0        4.0       11.5       80.1 
020727  210348  47  39.2560 N  63  26.0770 W   2.0        4.0       11.5       80.1 
020727  210350  47  39.2560 N  63  26.0760 W   1.5        4.0       11.5       80.1 
020727  210350  47  39.2560 N  63  26.0760 W   1.5        4.0       11.5       80.1 
020727  210350  47  39.2560 N  63  26.0760 W   1.5        4.0       11.5       80.1 
020727  210350  47  39.2560 N  63  26.0760 W   1.5        4.0       11.5       80.1 
020727  210350  47  39.2560 N  63  26.0760 W   1.5        4.0       11.5       80.1 
020727  210352  47  39.2560 N  63  26.0750 W   1.3        4.0       11.5       80.1 
020727  210352  47  39.2560 N  63  26.0750 W   1.3        4.0       11.5       80.1 
020727  210352  47  39.2560 N  63  26.0750 W   1.3        4.0       11.5       80.1 
020727  210352  47  39.2560 N  63  26.0750 W   1.3        4.0       11.5       80.1 
020727  210352  47  39.2560 N  63  26.0750 W   1.3        4.0       11.5       80.1 
020727  210352  47  39.2560 N  63  26.0750 W   1.3        4.0       11.5       80.1 
020727  210352  47  39.2560 N  63  26.0750 W   1.3        4.0       11.5       80.1 
020727  210352  47  39.2560 N  63  26.0750 W   1.3        4.0       11.5       80.1 
020727  210352  47  39.2560 N  63  26.0750 W   1.3        4.0       11.5       80.1 
020727  210354  47  39.2560 N  63  26.0740 W   1.0        4.0       11.5       80.1 
020727  210354  47  39.2560 N  63  26.0740 W   1.0        4.0       11.5       80.1 
020727  210354  47  39.2560 N  63  26.0740 W   1.0        4.0       11.5       80.1 
020727  210354  47  39.2560 N  63  26.0740 W   1.0        4.0       11.5       80.1 
020727  210354  47  39.2560 N  63  26.0740 W   1.0        4.0       11.5       80.1 
020727  210356  47  39.2560 N  63  26.0730 W   0.9        4.0       11.5       80.1 
020727  210356  47  39.2560 N  63  26.0730 W   0.9        4.0       11.5       80.1 
020727  210356  47  39.2560 N  63  26.0730 W   0.9        4.0       11.5       80.5*
020727  210356  47  39.2560 N  63  26.0730 W   0.9        4.0       11.5       80.5 
020727  210356  47  39.2560 N  63  26.0730 W   0.9        4.0       11.5       80.5 
020727  210356  47  39.2560 N  63  26.0730 W   0.9        4.0       11.5       80.5 
020727  210358  47  39.2560 N  63  26.0730 W   0.4        4.0       11.5       80.5 
020727  210358  47  39.2560 N  63  26.0730 W   0.4        4.0       11.5       80.5 
020727  210358  47  39.2560 N  63  26.0730 W   0.4        4.0       11.5       80.5 
020727  210358  47  39.2560 N  63  26.0730 W   0.4        4.0       11.5       80.5 
020727  210358  47  39.2560 N  63  26.0730 W   0.4        4.0       11.5       80.5 
020727  210400  47  39.2570 N  63  26.0730 W   0.5        4.0       11.5       80.5 
020727  210400  47  39.2570 N  63  26.0730 W   0.5        4.0       11.5       80.5 
020727  210400  47  39.2570 N  63  26.0730 W   0.5        4.0       11.5       80.5 
020727  210400  47  39.2570 N  63  26.0730 W   0.5        4.0       11.5       80.5 
020727  210400  47  39.2570 N  63  26.0730 W   0.5        4.0       11.5       80.5 
020727  210402  47  39.2570 N  63  26.0730 W   0.1        4.0       11.5       80.5 
020727  210402  47  39.2570 N  63  26.0730 W   0.1        4.0       11.5       80.5 
020727  210402  47  39.2570 N  63  26.0730 W   0.1        4.0       11.5       80.5 
020727  210402  47  39.2570 N  63  26.0730 W   0.1        4.0       11.5       80.5 
020727  210402  47  39.2570 N  63  26.0730 W   0.1        4.0       11.5       80.5 
020727  210402  47  39.2570 N  63  26.0730 W   0.1        4.0       11.5       80.5 
020727  210402  47  39.2570 N  63  26.0730 W   0.1        4.0       11.5       80.5 
020727  210402  47  39.2570 N  63  26.0730 W   0.1        4.0       11.5       80.5 
020727  210402  47  39.2570 N  63  26.0730 W   0.1        4.0       11.5       80.5 
020727  210404  47  39.2570 N  63  26.0730 W   0.3        4.0       11.5       80.5 
020727  210404  47  39.2570 N  63  26.0730 W   0.3        4.0       11.5       80.5 
020727  210404  47  39.2570 N  63  26.0730 W   0.3        4.0       11.5       80.5 
020727  210404  47  39.2570 N  63  26.0730 W   0.3        4.0       11.5       80.5 
020727  210404  47  39.2570 N  63  26.0730 W   0.3        4.0       11.5       80.5 
020727  210406  47  39.2570 N  63  26.0730 W   0.7        4.0       11.5       80.5 
020727  210406  47  39.2570 N  63  26.0730 W   0.7        4.0       11.5       80.5 
020727  210406  47  39.2570 N  63  26.0730 W   0.7        4.0       11.5       80.5 
020727  210406  47  39.2570 N  63  26.0730 W   0.7        4.0       11.5       80.5 
020727  210406  47  39.2570 N  63  26.0730 W   0.7        4.0       11.5       80.5 
020727  210406  47  39.2570 N  63  26.0730 W   0.7        4.0       11.5       80.5 
020727  210408  47  39.2580 N  63  26.0740 W   1.1        4.0       11.5       80.5 
020727  210408  47  39.2580 N  63  26.0740 W   1.1        4.0       11.5       80.5 
020727  210408  47  39.2580 N  63  26.0740 W   1.1        4.0       11.5       80.5 
020727  210408  47  39.2580 N  63  26.0740 W   1.1        2.9*      11.5      145.6*
020727  210408  47  39.2580 N  63  26.0740 W   1.1        2.9       11.5      145.6 
020727  210410  47  39.2580 N  63  26.0750 W   1.2        2.9       11.5      145.6 
020727  210410  47  39.2580 N  63  26.0750 W   1.2        2.9       11.5      145.6 
020727  210410  47  39.2580 N  63  26.0750 W   1.2        2.9       11.5      145.6 
020727  210410  47  39.2580 N  63  26.0750 W   1.2        2.9       11.5      145.6 
020727  210410  47  39.2580 N  63  26.0750 W   1.2        2.9       11.5      145.6 
020727  210412  47  39.2580 N  63  26.0770 W   2.2        2.9       11.5      145.6 
020727  210412  47  39.2580 N  63  26.0770 W   2.2        2.9       11.5      145.6 
020727  210412  47  39.2580 N  63  26.0770 W   2.2        2.9       11.5      145.6 
020727  210412  47  39.2580 N  63  26.0770 W   2.2        2.9       11.5      145.6 
020727  210412  47  39.2580 N  63  26.0770 W   2.2        2.9       11.5      145.6 
020727  210412  47  39.2580 N  63  26.0770 W   2.2        2.9       11.5      145.6 
020727  210412  47  39.2580 N  63  26.0770 W   2.2        2.9       11.5      145.6 
020727  210412  47  39.2580 N  63  26.0770 W   2.2        2.9       11.5      145.6 
020727  210412  47  39.2580 N  63  26.0770 W   2.2        2.9       11.5      145.6 
020727  210414  47  39.2580 N  63  26.0790 W   1.6        2.9       11.5      145.6 
020727  210414  47  39.2580 N  63  26.0790 W   1.6        2.9       11.5      145.6 
020727  210414  47  39.2580 N  63  26.0790 W   1.6        2.9       11.5      145.6 
020727  210414  47  39.2580 N  63  26.0790 W   1.6        2.9       11.5       50.1*
020727  210414  47  39.2580 N  63  26.0790 W   1.6        2.9       11.5       50.1 
020727  210416  47  39.2580 N  63  26.0810 W   2.3        2.9       11.5       50.1 
020727  210416  47  39.2580 N  63  26.0810 W   2.3        2.9       11.5       50.1 
020727  210416  47  39.2580 N  63  26.0810 W   2.3        2.9       11.5       50.1 
020727  210416  47  39.2580 N  63  26.0810 W   2.3        2.9       11.5       50.1 
020727  210416  47  39.2580 N  63  26.0810 W   2.3        2.9       11.5       50.1 
020727  210416  47  39.2580 N  63  26.0810 W   2.3        2.9       11.5       50.1 
020727  210418  47  39.2580 N  63  26.0830 W   2.5        2.9       11.5       50.1 
020727  210418  47  39.2580 N  63  26.0830 W   2.5        2.9       11.5       50.1 
020727  210418  47  39.2580 N  63  26.0830 W   2.5        2.9       11.5       50.1 
020727  210418  47  39.2580 N  63  26.0830 W   2.5        2.9       11.5       50.1 
020727  210418  47  39.2580 N  63  26.0830 W   2.5        2.9       11.5       50.1 
020727  210420  47  39.2590 N  63  26.0850 W   2.6        2.9       11.5       50.1 
020727  210420  47  39.2590 N  63  26.0850 W   2.6        2.9       11.5       50.1 
020727  210420  47  39.2590 N  63  26.0850 W   2.6        2.9       11.5      115.7*
020727  210420  47  39.2590 N  63  26.0850 W   2.6        2.9       11.5      115.7 
020727  210420  47  39.2590 N  63  26.0850 W   2.6        2.9       11.5      115.7 
020727  210422  47  39.2590 N  63  26.0870 W   2.9        2.9       11.5      115.7 
020727  210422  47  39.2590 N  63  26.0870 W   2.9        2.9       11.5      115.7 
020727  210422  47  39.2590 N  63  26.0870 W   2.9        2.9       11.5      115.7 
020727  210422  47  39.2590 N  63  26.0870 W   2.9        2.9       11.5      115.7 
020727  210422  47  39.2590 N  63  26.0870 W   2.9        2.9       11.5      115.7 
020727  210422  47  39.2590 N  63  26.0870 W   2.9        2.9       11.5      115.7 
020727  210422  47  39.2590 N  63  26.0870 W   2.9        2.9       11.5      115.7 
020727  210422  47  39.2590 N  63  26.0870 W   2.9        2.9       11.5      115.7 
020727  210422  47  39.2590 N  63  26.0870 W   2.9        2.9       11.5      115.7 
020727  210424  47  39.2590 N  63  26.0900 W   3.0        2.9       11.5      115.7 
020727  210424  47  39.2590 N  63  26.0900 W   3.0        2.9       11.5      115.7 
020727  210424  47  39.2590 N  63  26.0900 W   3.0        2.9       11.5      115.7 
020727  210424  47  39.2590 N  63  26.0900 W   3.0        2.9       11.5      115.7 
020727  210424  47  39.2590 N  63  26.0900 W   3.0        2.9       11.5       29.0*
020727  210426  47  39.2590 N  63  26.0930 W   3.3        2.9       11.5       29.0 
020727  210426  47  39.2590 N  63  26.0930 W   3.3        2.9       11.5       29.0 
020727  210426  47  39.2590 N  63  26.0930 W   3.3        2.9       11.5       29.0 
020727  210426  47  39.2590 N  63  26.0930 W   3.3        2.9       11.5       29.0 
020727  210426  47  39.2590 N  63  26.0930 W   3.3        2.9       11.5       29.0 
020727  210426  47  39.2590 N  63  26.0930 W   3.3        2.9       11.5       29.0 
020727  210428  47  39.2590 N  63  26.0960 W   3.2        2.9       11.5       29.0 
020727  210428  47  39.2590 N  63  26.0960 W   3.2        2.9       11.5       29.0 
020727  210428  47  39.2590 N  63  26.0960 W   3.2        2.9       11.5       29.0 
020727  210428  47  39.2590 N  63  26.0960 W   3.2        2.9       11.5       29.0 
020727  210428  47  39.2590 N  63  26.0960 W   3.2        2.9       11.5       29.0 
020727  210430  47  39.2590 N  63  26.0980 W   3.5        2.9       11.5       29.0 
020727  210430  47  39.2590 N  63  26.0980 W   3.5        2.9       11.5       29.0 
020727  210430  47  39.2590 N  63  26.0980 W   3.5        2.9       11.5       29.0 
020727  210430  47  39.2590 N  63  26.0980 W   3.5        2.9       11.5       26.4*
020727  210430  47  39.2590 N  63  26.0980 W   3.5        2.9       11.5       26.4 
020727  210432  47  39.2590 N  63  26.1010 W   3.4        2.9       11.5       26.4 
020727  210432  47  39.2590 N  63  26.1010 W   3.4        2.9       11.5       26.4 
020727  210432  47  39.2590 N  63  26.1010 W   3.4        2.9       11.5       26.4 
020727  210432  47  39.2590 N  63  26.1010 W   3.4        2.9       11.5       26.4 
020727  210432  47  39.2590 N  63  26.1010 W   3.4        2.9       11.5       26.4 
020727  210432  47  39.2590 N  63  26.1010 W   3.4        2.9       11.5       26.4 
020727  210432  47  39.2590 N  63  26.1010 W   3.4        2.9       11.5       26.4 
020727  210432  47  39.2590 N  63  26.1010 W   3.4        2.9       11.5       26.4 
020727  210432  47  39.2590 N  63  26.1010 W   3.4        2.9       11.5       26.4 
020727  210434  47  39.2580 N  63  26.1040 W   3.2        2.9       11.5       26.4 
020727  210434  47  39.2580 N  63  26.1040 W   3.2        2.9       11.5       26.4 
020727  210434  47  39.2580 N  63  26.1040 W   3.2        2.9       11.5       26.4 
020727  210434  47  39.2580 N  63  26.1040 W   3.2        2.9       11.5       26.4 
020727  210434  47  39.2580 N  63  26.1040 W   3.2        2.9       11.5       26.4 
020727  210436  47  39.2580 N  63  26.1070 W   2.6        2.9       11.5       26.4 
020727  210436  47  39.2580 N  63  26.1070 W   2.6        2.9       11.5       26.4 
020727  210436  47  39.2580 N  63  26.1070 W   2.6        2.9       11.5      133.7*
020727  210436  47  39.2580 N  63  26.1070 W   2.6        2.9       11.5      133.7 
020727  210436  47  39.2580 N  63  26.1070 W   2.6        2.9       11.5      133.7 
020727  210436  47  39.2580 N  63  26.1070 W   2.6        2.9       11.5      133.7 
020727  210438  47  39.2580 N  63  26.1090 W   2.4        2.9       11.5      133.7 
020727  210438  47  39.2580 N  63  26.1090 W   2.4        2.9       11.5      133.7 
020727  210438  47  39.2580 N  63  26.1090 W   2.4        2.9       11.5      133.7 
020727  210438  47  39.2580 N  63  26.1090 W   2.4        2.9       11.5      133.7 
020727  210438  47  39.2580 N  63  26.1090 W   2.4        2.9       11.5      133.7 
020727  210440  47  39.2580 N  63  26.1110 W   2.6        2.9       11.5      133.7 
020727  210440  47  39.2580 N  63  26.1110 W   2.6        2.9       11.5      133.7 
020727  210440  47  39.2580 N  63  26.1110 W   2.6        2.9       11.5      133.7 
020727  210440  47  39.2580 N  63  26.1110 W   2.6        2.9       11.5      133.7 
020727  210440  47  39.2580 N  63  26.1110 W   2.6        2.9       11.5      133.7 
020727  210442  47  39.2580 N  63  26.1130 W   2.4        2.9       11.5      133.7 
020727  210442  47  39.2580 N  63  26.1130 W   2.4        2.9       11.5      133.7 
020727  210442  47  39.2580 N  63  26.1130 W   2.4        2.9       11.5      133.7 
020727  210442  47  39.2580 N  63  26.1130 W   2.4        2.9       11.5      133.7 
020727  210442  47  39.2580 N  63  26.1130 W   2.4        2.9       11.5      133.7 
020727  210442  47  39.2580 N  63  26.1130 W   2.4        2.9       11.5      133.7 
020727  210442  47  39.2580 N  63  26.1130 W   2.4        2.9       11.5      133.7 
020727  210442  47  39.2580 N  63  26.1130 W   2.4        2.9       11.5      133.7 
020727  210442  47  39.2580 N  63  26.1130 W   2.4        2.9       11.5      133.7 
020727  210444  47  39.2580 N  63  26.1160 W   2.4        2.9       11.5      133.7 
020727  210444  47  39.2580 N  63  26.1160 W   2.4        2.9       11.5      133.7 
020727  210444  47  39.2580 N  63  26.1160 W   2.4        2.9       11.5      133.7 
020727  210444  47  39.2580 N  63  26.1160 W   2.4        2.9       11.5      133.7 
020727  210444  47  39.2580 N  63  26.1160 W   2.4        2.9       11.5      133.7 
020727  210446  47  39.2580 N  63  26.1170 W   1.9        2.9       11.5      133.7 
020727  210446  47  39.2580 N  63  26.1170 W   1.9        2.9       11.5      133.7 
020727  210446  47  39.2580 N  63  26.1170 W   1.9        2.9       11.5      133.7 
020727  210446  47  39.2580 N  63  26.1170 W   1.9        2.9       11.5      133.7 
020727  210446  47  39.2580 N  63  26.1170 W   1.9        2.9       11.5      133.7 
020727  210446  47  39.2580 N  63  26.1170 W   1.9        2.9       11.5      133.7 
