FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP064.TXT
Local Time: Mon Jul 08 13:19:58 2002

Ship: 001 Trip: GULF01 Tow: GP064
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  155403  47  56.3240 N  64  54.8650 W   1.5        6.1        2.3*       3.0*      13.6*
020708  162140  47  58.4330 N  64  56.7410 W   2.2        6.2        2.4        2.3       33.0 
020708  162140  47  58.4330 N  64  56.7410 W   2.2        6.2        2.4        2.3       33.0 
020708  162140  47  58.4330 N  64  56.7410 W   2.2        6.2        2.4        2.3       33.0 
020708  162140  47  58.4330 N  64  56.7410 W   2.2        6.2        2.4        2.3       33.0 
020708  162142  47  58.4330 N  64  56.7430 W   2.3        6.2        2.4        2.3       33.0 
020708  162142  47  58.4330 N  64  56.7430 W   2.3        6.2        2.4        2.3       33.0 
020708  162142  47  58.4330 N  64  56.7430 W   2.3        6.2        2.4        2.3       33.0 
020708  162142  47  58.4330 N  64  56.7430 W   2.3        6.2        2.4        2.9*      29.9*
020708  162142  47  58.4330 N  64  56.7430 W   2.3        6.2        2.4        2.9       29.9 
020708  162144  47  58.4330 N  64  56.7450 W   2.4        6.2        2.4        2.9       29.9 
020708  162144  47  58.4330 N  64  56.7450 W   2.4        6.2        2.4        2.9       29.9 
020708  162144  47  58.4330 N  64  56.7450 W   2.4        6.2        2.4        2.9       29.9 
020708  162144  47  58.4330 N  64  56.7450 W   2.4        6.2        2.4        2.9       29.9 
020708  162144  47  58.4330 N  64  56.7450 W   2.4        6.2        2.4        2.9       29.9 
020708  162144  47  58.4330 N  64  56.7450 W   2.4        6.2        2.4        2.9       29.9 
020708  162144  47  58.4330 N  64  56.7450 W   2.4        6.2        2.4        2.9       29.9 
020708  162144  47  58.4330 N  64  56.7450 W   2.4        6.2        2.4        2.9       29.9 
020708  162144  47  58.4330 N  64  56.7450 W   2.4        6.2        2.4        2.9       29.9 
020708  162146  47  58.4330 N  64  56.7460 W   2.3        6.2        2.4        2.9       29.9 
020708  162146  47  58.4330 N  64  56.7460 W   2.3        6.2        2.4        2.9       29.9 
020708  162146  47  58.4330 N  64  56.7460 W   2.3        6.2        2.4        2.9       29.9 
020708  162146  47  58.4330 N  64  56.7460 W   2.3        6.2        2.4        2.9       29.9 
020708  162146  47  58.4330 N  64  56.7460 W   2.3        6.2        2.4        2.9       29.9 
020708  162146  47  58.4330 N  64  56.7460 W   2.3        6.2        2.3*       2.9       29.9 
020708  162148  47  58.4330 N  64  56.7480 W   2.3        6.2        2.3        2.9       29.9 
020708  162148  47  58.4330 N  64  56.7480 W   2.3        6.2        2.3        2.9       29.9 
020708  162148  47  58.4330 N  64  56.7480 W   2.3        6.2        2.3        2.3*      40.5*
020708  162148  47  58.4330 N  64  56.7480 W   2.3        6.2        2.3        2.3       40.5 
020708  162148  47  58.4330 N  64  56.7480 W   2.3        6.2        2.3        2.3       40.5 
020708  162150  47  58.4330 N  64  56.7500 W   2.3        6.2        2.3        2.3       40.5 
020708  162150  47  58.4330 N  64  56.7500 W   2.3        6.2        2.3        2.3       40.5 
020708  162150  47  58.4330 N  64  56.7500 W   2.3        6.2        2.3        2.3       40.5 
020708  162150  47  58.4330 N  64  56.7500 W   2.3        6.2        2.3        2.3       40.5 
020708  162150  47  58.4330 N  64  56.7500 W   2.3        6.2        2.3        2.3       40.5 
020708  162152  47  58.4330 N  64  56.7520 W   2.4        6.2        2.3        2.3       40.5 
020708  162152  47  58.4330 N  64  56.7520 W   2.4        6.2        2.3        2.3       40.5 
020708  162152  47  58.4330 N  64  56.7520 W   2.4        6.2        2.3        2.3       40.5 
020708  162152  47  58.4330 N  64  56.7520 W   2.4        6.2        2.3        2.4*      26.4*
020708  162152  47  58.4330 N  64  56.7520 W   2.4        6.2        2.3        2.4       26.4 
020708  162154  47  58.4330 N  64  56.7540 W   2.2        6.2        2.3        2.4       26.4 
020708  162154  47  58.4330 N  64  56.7540 W   2.2        6.2        2.3        2.4       26.4 
020708  162154  47  58.4330 N  64  56.7540 W   2.2        6.2        2.3        2.4       26.4 
020708  162154  47  58.4330 N  64  56.7540 W   2.2        6.2        2.3        2.4       26.4 
020708  162154  47  58.4330 N  64  56.7540 W   2.2        6.2        2.3        2.4       26.4 
020708  162154  47  58.4330 N  64  56.7540 W   2.2        6.2        2.3        2.4       26.4 
020708  162154  47  58.4330 N  64  56.7540 W   2.2        6.2        2.3        2.4       26.4 
020708  162154  47  58.4330 N  64  56.7540 W   2.2        6.2        2.3        2.4       26.4 
020708  162154  47  58.4330 N  64  56.7540 W   2.2        6.2        2.3        2.4       26.4 
020708  162156  47  58.4330 N  64  56.7560 W   2.4        6.2        2.3        2.4       26.4 
020708  162156  47  58.4330 N  64  56.7560 W   2.4        6.2        2.3        2.4       26.4 
020708  162156  47  58.4330 N  64  56.7560 W   2.4        6.2        2.3        2.4       26.4 
020708  162156  47  58.4330 N  64  56.7560 W   2.4        6.2        2.3        2.4       26.4 
020708  162156  47  58.4330 N  64  56.7560 W   2.4        6.2        2.3        2.4       26.4 
020708  162156  47  58.4330 N  64  56.7560 W   2.4        6.2        2.3        2.4       26.4 
020708  162158  47  58.4340 N  64  56.7580 W   2.5        6.2        2.3        2.4       26.4 
020708  162158  47  58.4340 N  64  56.7580 W   2.5        6.2        2.3        2.4       26.4 
020708  162158  47  58.4340 N  64  56.7580 W   2.5        6.2        2.3        2.4       26.4 
020708  162158  47  58.4340 N  64  56.7580 W   2.5        6.2        2.3        3.3*      33.4*
020708  162158  47  58.4340 N  64  56.7580 W   2.5        6.2        2.3        3.3       33.4 
020708  162200  47  58.4340 N  64  56.7600 W   2.4        6.2        2.3        3.3       33.4 
020708  162200  47  58.4340 N  64  56.7600 W   2.4        6.2        2.3        3.3       33.4 
020708  162200  47  58.4340 N  64  56.7600 W   2.4        6.2        2.3        3.3       33.4 
020708  162200  47  58.4340 N  64  56.7600 W   2.4        6.2        2.2*       3.3       33.4 
020708  162200  47  58.4340 N  64  56.7600 W   2.4        6.2        2.2        3.3       33.4 
020708  162202  47  58.4340 N  64  56.7620 W   2.4        6.2        2.2        3.3       33.4 
020708  162202  47  58.4340 N  64  56.7620 W   2.4        6.2        2.2        3.3       33.4 
020708  162202  47  58.4340 N  64  56.7620 W   2.4        6.2        2.2        3.3       33.4 
020708  162202  47  58.4340 N  64  56.7620 W   2.4        6.2        2.2        3.3       33.4 
020708  162202  47  58.4340 N  64  56.7620 W   2.4        6.2        2.2        2.9*      33.4 
020708  162205  47  58.4340 N  64  56.7660 W   2.5        6.2        2.2        2.9       33.4 
020708  162205  47  58.4340 N  64  56.7660 W   2.5        6.2        2.2        2.9       33.9*
020708  162205  47  58.4340 N  64  56.7660 W   2.5        6.2        2.2        2.9       33.9 
020708  162205  47  58.4340 N  64  56.7660 W   2.5        6.2        2.2        2.9       33.9 
020708  162205  47  58.4340 N  64  56.7660 W   2.5        6.2        2.2        2.9       33.9 
020708  162205  47  58.4340 N  64  56.7660 W   2.5        6.2        2.2        2.9       33.9 
020708  162205  47  58.4340 N  64  56.7660 W   2.5        6.2        2.2        2.9       33.9 
020708  162205  47  58.4340 N  64  56.7660 W   2.5        6.2        2.2        2.9       33.9 
020708  162205  47  58.4340 N  64  56.7660 W   2.5        6.2        2.2        2.9       33.9 
020708  162206  47  58.4340 N  64  56.7670 W   2.5        6.2        2.2        2.9       33.9 
020708  162206  47  58.4340 N  64  56.7670 W   2.5        6.2        2.2        2.9       33.9 
020708  162206  47  58.4340 N  64  56.7670 W   2.5        6.2        2.2        2.9       33.9 
020708  162206  47  58.4340 N  64  56.7670 W   2.5        6.2        2.2        2.9       33.9 
020708  162206  47  58.4340 N  64  56.7670 W   2.5        6.2        2.2        2.9       33.9 
020708  162206  47  58.4340 N  64  56.7670 W   2.5        6.2        2.2        2.9       33.9 
020708  162208  47  58.4340 N  64  56.7690 W   2.5        6.2        2.2        2.9       33.9 
020708  162208  47  58.4340 N  64  56.7690 W   2.5        6.2        2.2        2.9       33.9 
020708  162208  47  58.4340 N  64  56.7690 W   2.5        6.2        2.2        2.9       33.9 
020708  162208  47  58.4340 N  64  56.7690 W   2.5        6.2        2.2        2.7*      36.1*
020708  162208  47  58.4340 N  64  56.7690 W   2.5        6.2        2.2        2.7       36.1 
020708  162210  47  58.4340 N  64  56.7710 W   2.6        6.2        2.2        2.7       36.1 
020708  162210  47  58.4340 N  64  56.7710 W   2.6        6.2        2.2        2.7       36.1 
020708  162210  47  58.4340 N  64  56.7710 W   2.6        6.2        2.2        2.7       36.1 
020708  162210  47  58.4340 N  64  56.7710 W   2.6        6.2        2.2        2.7       36.1 
020708  162210  47  58.4340 N  64  56.7710 W   2.6        6.2        2.2        2.7       36.1 
020708  162212  47  58.4350 N  64  56.7730 W   2.6        6.2        2.2        2.7       36.1 
020708  162212  47  58.4350 N  64  56.7730 W   2.6        6.2        2.2        2.7       36.1 
020708  162212  47  58.4350 N  64  56.7730 W   2.6        6.2        2.2        2.7       36.1 
020708  162212  47  58.4350 N  64  56.7730 W   2.6        6.2        2.2        2.7       36.1 
020708  162212  47  58.4350 N  64  56.7730 W   2.6        6.2        2.2        2.7       36.1 
020708  162215  47  58.4350 N  64  56.7760 W   2.6        6.2        2.2        2.7       36.1 
020708  162215  47  58.4350 N  64  56.7760 W   2.6        6.2        2.2        2.7       36.1 
020708  162215  47  58.4350 N  64  56.7760 W   2.6        6.2        2.2        2.7       36.1 
020708  162215  47  58.4350 N  64  56.7760 W   2.6        6.2        2.2        3.7*      36.1 
020708  162215  47  58.4350 N  64  56.7760 W   2.6        6.2        2.2        3.7       36.1 
020708  162215  47  58.4350 N  64  56.7760 W   2.6        6.2        2.2        3.7       36.1 
020708  162215  47  58.4350 N  64  56.7760 W   2.6        6.2        2.2        3.7       36.1 
020708  162215  47  58.4350 N  64  56.7760 W   2.6        6.2        2.2        3.7       33.9*
020708  162215  47  58.4350 N  64  56.7760 W   2.6        6.2        2.2        3.7       33.9 
020708  162216  47  58.4350 N  64  56.7780 W   2.7        6.2        2.2        3.7       33.9 
020708  162216  47  58.4350 N  64  56.7780 W   2.7        6.2        2.2        3.7       33.9 
020708  162216  47  58.4350 N  64  56.7780 W   2.7        6.2        2.2        3.7       33.9 
020708  162216  47  58.4350 N  64  56.7780 W   2.7        6.2        2.2        3.7       33.9 
020708  162216  47  58.4350 N  64  56.7780 W   2.7        6.2        2.2        3.7       33.9 
020708  162216  47  58.4350 N  64  56.7780 W   2.7        6.2        2.2        3.7       33.9 
020708  162219  47  58.4350 N  64  56.7810 W   2.6        6.2        2.2        3.7       33.9 
020708  162219  47  58.4350 N  64  56.7810 W   2.6        6.2        2.2        3.7       33.9 
020708  162219  47  58.4350 N  64  56.7810 W   2.6        6.2        2.2        3.7       33.9 
020708  162219  47  58.4350 N  64  56.7810 W   2.6        6.2        2.2        3.2*      33.9 
020708  162219  47  58.4350 N  64  56.7810 W   2.6        6.2        2.2        3.2       33.9 
020708  162221  47  58.4350 N  64  56.7830 W   2.5        6.2        2.2        3.2       33.9 
020708  162221  47  58.4350 N  64  56.7830 W   2.5        6.2        2.2        3.2       33.9 
020708  162221  47  58.4350 N  64  56.7830 W   2.5        6.2        2.2        3.2       32.1*
020708  162221  47  58.4350 N  64  56.7830 W   2.5        6.2        2.2        3.2       32.1 
020708  162221  47  58.4350 N  64  56.7830 W   2.5        6.2        2.2        3.2       32.1 
020708  162223  47  58.4350 N  64  56.7850 W   2.2        6.2        2.2        3.2       32.1 
020708  162223  47  58.4350 N  64  56.7850 W   2.2        6.2        2.2        3.2       32.1 
020708  162223  47  58.4350 N  64  56.7850 W   2.2        6.2        2.2        3.2       32.1 
020708  162223  47  58.4350 N  64  56.7850 W   2.2        6.2        2.2        3.2       32.1 
020708  162223  47  58.4350 N  64  56.7850 W   2.2        6.2        2.2        3.2       32.1 
020708  162225  47  58.4350 N  64  56.7870 W   2.3        6.2        2.2        3.2       32.1 
020708  162225  47  58.4350 N  64  56.7870 W   2.3        6.2        2.2        3.2       32.1 
020708  162225  47  58.4350 N  64  56.7870 W   2.3        6.2        2.2        3.2       32.1 
020708  162225  47  58.4350 N  64  56.7870 W   2.3        6.2        2.2        3.2       32.1 
020708  162225  47  58.4350 N  64  56.7870 W   2.3        6.2        2.2        3.2       32.1 
020708  162225  47  58.4350 N  64  56.7870 W   2.3        6.2        2.2        3.2       32.1 
020708  162225  47  58.4350 N  64  56.7870 W   2.3        6.2        2.2        3.7*      32.1 
020708  162225  47  58.4350 N  64  56.7870 W   2.3        6.2        2.2        3.7       32.1 
020708  162225  47  58.4350 N  64  56.7870 W   2.3        6.2        2.2        3.7       32.1 
020708  162227  47  58.4360 N  64  56.7890 W   2.6        6.2        2.2        3.7      173.3*
020708  162227  47  58.4360 N  64  56.7890 W   2.6        6.2        2.2        3.7      173.3 
020708  162227  47  58.4360 N  64  56.7890 W   2.6        6.2        2.2        3.7      173.3 
020708  162227  47  58.4360 N  64  56.7890 W   2.6        6.2        2.2        3.7      173.3 
020708  162227  47  58.4360 N  64  56.7890 W   2.6        6.2        2.2        3.7      173.3 
020708  162227  47  58.4360 N  64  56.7890 W   2.6        6.2        2.2        3.7      173.3 
020708  162229  47  58.4360 N  64  56.7920 W   3.0        6.2        2.2        3.7      173.3 
020708  162229  47  58.4360 N  64  56.7920 W   3.0        6.2        2.2        3.7      173.3 
020708  162229  47  58.4360 N  64  56.7920 W   3.0        6.2        2.2        3.7      173.3 
020708  162229  47  58.4360 N  64  56.7920 W   3.0        6.2        2.2        3.7      173.3 
020708  162229  47  58.4360 N  64  56.7920 W   3.0        6.2        2.2        3.7      173.3 
020708  162231  47  58.4360 N  64  56.7950 W   3.8        6.2        2.2        4.5*     173.3 
020708  162231  47  58.4360 N  64  56.7950 W   3.8        6.2        2.2        4.5      173.3 
020708  162231  47  58.4360 N  64  56.7950 W   3.8        6.2        2.2        4.5      173.3 
020708  162231  47  58.4360 N  64  56.7950 W   3.8        6.2        2.2        4.5      173.3 
020708  162231  47  58.4360 N  64  56.7950 W   3.8        6.2        2.2        4.5      173.3 
020708  162233  47  58.4360 N  64  56.7980 W   4.3        6.2        2.2        4.5      173.3 
020708  162233  47  58.4360 N  64  56.7980 W   4.3        6.2        2.2        4.5      173.3 
020708  162233  47  58.4360 N  64  56.7980 W   4.3        6.2        2.2        4.5      173.3 
020708  162233  47  58.4360 N  64  56.7980 W   4.3        6.2        2.2        4.5      173.3 
020708  162233  47  58.4360 N  64  56.7980 W   4.3        6.2        2.2        4.5      173.3 
020708  162235  47  58.4360 N  64  56.8020 W   4.8        6.2        2.2        4.5      173.3 
020708  162235  47  58.4360 N  64  56.8020 W   4.8        6.2        2.2        4.5      173.3 
020708  162235  47  58.4360 N  64  56.8020 W   4.8        6.2        2.2        4.5      173.3 
020708  162235  47  58.4360 N  64  56.8020 W   4.8        6.2        2.2        4.5      173.3 
020708  162235  47  58.4360 N  64  56.8020 W   4.8        6.2        2.2        4.5      173.3 
020708  162235  47  58.4360 N  64  56.8020 W   4.8        6.2        2.2        4.5      173.3 
020708  162235  47  58.4360 N  64  56.8020 W   4.8        6.2        2.2        4.5      173.3 
020708  162235  47  58.4360 N  64  56.8020 W   4.8        6.2        2.2       13.9*     173.3 
