FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP163.TXT
Local Time: Sat Jul 27 16:41:50 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP163
Comments: OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  185613  47  27.4280 N  63  37.8960 W   1.4        2.6*      13.1*       1.3*
020727  194652  47  32.7250 N  63  32.9640 W   1.5        2.9        2.4       61.1 
020727  194654  47  32.7250 N  63  32.9630 W   1.3        2.9        2.4       61.1 
020727  194654  47  32.7250 N  63  32.9630 W   1.3        2.9        2.4       61.1 
020727  194654  47  32.7250 N  63  32.9630 W   1.3        2.9        2.4       61.1 
020727  194654  47  32.7250 N  63  32.9630 W   1.3        2.9        2.4       61.1 
020727  194654  47  32.7250 N  63  32.9630 W   1.3        2.9        2.4       61.1 
020727  194656  47  32.7260 N  63  32.9620 W   1.5        2.9        2.4       61.1 
020727  194656  47  32.7260 N  63  32.9620 W   1.5        2.9        2.4       61.1 
020727  194656  47  32.7260 N  63  32.9620 W   1.5        2.9        2.4       61.1 
020727  194656  47  32.7260 N  63  32.9620 W   1.5        2.9        2.4       61.1 
020727  194656  47  32.7260 N  63  32.9620 W   1.5        2.9        2.4       61.1 
020727  194658  47  32.7260 N  63  32.9610 W   1.6        2.9        2.4       60.7*
020727  194658  47  32.7260 N  63  32.9610 W   1.6        2.9        2.4       60.7 
020727  194658  47  32.7260 N  63  32.9610 W   1.6        2.9        2.4       60.7 
020727  194658  47  32.7260 N  63  32.9610 W   1.6        2.9        2.4       60.7 
020727  194658  47  32.7260 N  63  32.9610 W   1.6        2.9        2.4       60.7 
020727  194658  47  32.7260 N  63  32.9610 W   1.6        2.9        2.4       60.7 
020727  194658  47  32.7260 N  63  32.9610 W   1.6        2.9        5.2*      60.7 
020727  194658  47  32.7260 N  63  32.9610 W   1.6        2.9        5.2       60.7 
020727  194700  47  32.7260 N  63  32.9600 W   1.4        2.9        5.2       60.7 
020727  194700  47  32.7260 N  63  32.9600 W   1.4        2.9        5.2       60.7 
020727  194700  47  32.7260 N  63  32.9600 W   1.4        2.9        5.2       60.7 
020727  194700  47  32.7260 N  63  32.9600 W   1.4        2.9        5.2       60.7 
020727  194700  47  32.7260 N  63  32.9600 W   1.4        2.9        5.2       60.7 
020727  194702  47  32.7270 N  63  32.9590 W   1.7        2.9        5.2       60.7 
020727  194702  47  32.7270 N  63  32.9590 W   1.7        2.9        5.2       60.7 
020727  194702  47  32.7270 N  63  32.9590 W   1.7        2.9        5.2       60.7 
020727  194702  47  32.7270 N  63  32.9590 W   1.7        2.9        5.2       67.3*
020727  194702  47  32.7270 N  63  32.9590 W   1.7        2.9        5.2       67.3 
020727  194702  47  32.7270 N  63  32.9590 W   1.7        2.9        5.2       67.3 
020727  194704  47  32.7270 N  63  32.9570 W   1.5        2.9        5.2       67.3 
020727  194704  47  32.7270 N  63  32.9570 W   1.5        2.9        5.2       67.3 
020727  194704  47  32.7270 N  63  32.9570 W   1.5        2.9        5.2       67.3 
020727  194704  47  32.7270 N  63  32.9570 W   1.5        2.9        5.2       67.3 
020727  194704  47  32.7270 N  63  32.9570 W   1.5        2.9        5.2       67.3 
020727  194706  47  32.7270 N  63  32.9560 W   1.8        2.9        5.2       67.3 
020727  194706  47  32.7270 N  63  32.9560 W   1.8        2.9        5.2       67.3 
020727  194706  47  32.7270 N  63  32.9560 W   1.8        3.6*       5.2       67.3 
020727  194706  47  32.7270 N  63  32.9560 W   1.8        3.6        5.2       67.3 
020727  194706  47  32.7270 N  63  32.9560 W   1.8        3.6        5.2       67.3 
020727  194708  47  32.7280 N  63  32.9550 W   1.5        3.6        5.2       67.3 
020727  194708  47  32.7280 N  63  32.9550 W   1.5        3.6        5.2       67.3 
020727  194708  47  32.7280 N  63  32.9550 W   1.5        3.6        5.2       67.3 
020727  194708  47  32.7280 N  63  32.9550 W   1.5        3.6        5.2       67.3 
020727  194708  47  32.7280 N  63  32.9550 W   1.5        3.6        5.2       67.3 
020727  194708  47  32.7280 N  63  32.9550 W   1.5        3.6        5.2       67.3 
020727  194708  47  32.7280 N  63  32.9550 W   1.5        3.6        5.2       68.2*
020727  194708  47  32.7280 N  63  32.9550 W   1.5        3.6        5.2       68.2 
020727  194710  47  32.7280 N  63  32.9540 W   1.6        3.6        5.2       68.2 
020727  194710  47  32.7280 N  63  32.9540 W   1.6        3.6        5.2       68.2 
020727  194710  47  32.7280 N  63  32.9540 W   1.6        3.6        5.2       68.2 
020727  194710  47  32.7280 N  63  32.9540 W   1.6        3.6        5.2       68.2 
020727  194710  47  32.7280 N  63  32.9540 W   1.6        3.6        5.2       68.2 
020727  194712  47  32.7280 N  63  32.9520 W   1.7        3.6        5.2       68.2 
020727  194712  47  32.7280 N  63  32.9520 W   1.7        3.6        5.2       68.2 
020727  194712  47  32.7280 N  63  32.9520 W   1.7        3.6        3.0*      68.2 
020727  194712  47  32.7280 N  63  32.9520 W   1.7        3.6        3.0       68.2 
020727  194712  47  32.7280 N  63  32.9520 W   1.7        3.6        3.0       68.2 
020727  194712  47  32.7280 N  63  32.9520 W   1.7        3.6        3.0       68.2 
020727  194714  47  32.7290 N  63  32.9510 W   1.5        3.6        3.0       68.2 
020727  194714  47  32.7290 N  63  32.9510 W   1.5        3.6        3.0       68.2 
020727  194714  47  32.7290 N  63  32.9510 W   1.5        3.6        3.0       69.5*
020727  194714  47  32.7290 N  63  32.9510 W   1.5        3.6        3.0       69.5 
020727  194714  47  32.7290 N  63  32.9510 W   1.5        3.6        3.0       69.5 
020727  194716  47  32.7290 N  63  32.9500 W   1.7        3.6        3.0       69.5 
020727  194716  47  32.7290 N  63  32.9500 W   1.7        3.6        3.0       69.5 
020727  194716  47  32.7290 N  63  32.9500 W   1.7        3.6        3.0       69.5 
020727  194716  47  32.7290 N  63  32.9500 W   1.7        3.6        3.0       69.5 
020727  194716  47  32.7290 N  63  32.9500 W   1.7        3.6        3.0       69.5 
020727  194718  47  32.7290 N  63  32.9490 W   1.5        3.6        3.0       69.5 
020727  194718  47  32.7290 N  63  32.9490 W   1.5        3.6        3.0       69.5 
020727  194718  47  32.7290 N  63  32.9490 W   1.5        3.6        3.0       69.5 
020727  194718  47  32.7290 N  63  32.9490 W   1.5        3.6        3.0       69.5 
020727  194718  47  32.7290 N  63  32.9490 W   1.5        3.6        3.0       69.5 
020727  194718  47  32.7290 N  63  32.9490 W   1.5        3.6        3.0       69.5 
020727  194718  47  32.7290 N  63  32.9490 W   1.5        6.4*       3.0       69.5 
020727  194718  47  32.7290 N  63  32.9490 W   1.5        6.4        3.0       70.4*
020727  194720  47  32.7300 N  63  32.9470 W   1.6        6.4        3.0       70.4 
020727  194720  47  32.7300 N  63  32.9470 W   1.6        6.4        3.0       70.4 
020727  194720  47  32.7300 N  63  32.9470 W   1.6        6.4        3.0       70.4 
020727  194720  47  32.7300 N  63  32.9470 W   1.6        6.4        3.0       70.4 
020727  194720  47  32.7300 N  63  32.9470 W   1.6        6.4        3.0       70.4 
020727  194722  47  32.7300 N  63  32.9460 W   1.6        6.4        3.0       70.4 
020727  194722  47  32.7300 N  63  32.9460 W   1.6        6.4        3.0       70.4 
020727  194722  47  32.7300 N  63  32.9460 W   1.6        6.4        3.0       70.4 
020727  194722  47  32.7300 N  63  32.9460 W   1.6        6.4        3.0       70.4 
020727  194722  47  32.7300 N  63  32.9460 W   1.6        6.4        3.0       70.4 
020727  194722  47  32.7300 N  63  32.9460 W   1.6        6.4        3.0       70.4 
020727  194724  47  32.7300 N  63  32.9450 W   1.6        6.4        3.0       70.4 
020727  194724  47  32.7300 N  63  32.9450 W   1.6        6.4        3.0       70.4 
020727  194724  47  32.7300 N  63  32.9450 W   1.6        6.4        3.0       70.4 
020727  194724  47  32.7300 N  63  32.9450 W   1.6        6.4        3.0       69.9*
020727  194724  47  32.7300 N  63  32.9450 W   1.6        6.4        3.0       69.9 
020727  194726  47  32.7310 N  63  32.9440 W   1.6        6.4        3.0       69.9 
020727  194726  47  32.7310 N  63  32.9440 W   1.6        6.4        3.0       69.9 
020727  194726  47  32.7310 N  63  32.9440 W   1.6        6.4        3.0       69.9 
020727  194726  47  32.7310 N  63  32.9440 W   1.6        6.4        3.0       69.9 
020727  194726  47  32.7310 N  63  32.9440 W   1.6        6.4        3.0       69.9 
020727  194728  47  32.7310 N  63  32.9420 W   1.6        6.4        3.0       69.9 
020727  194728  47  32.7310 N  63  32.9420 W   1.6        6.4        3.0       69.9 
020727  194728  47  32.7310 N  63  32.9420 W   1.6        6.4        3.0       69.9 
020727  194728  47  32.7310 N  63  32.9420 W   1.6        6.4        3.0       69.9 
020727  194728  47  32.7310 N  63  32.9420 W   1.6        6.4        3.0       69.9 
020727  194728  47  32.7310 N  63  32.9420 W   1.6        6.4        3.0       69.9 
020727  194728  47  32.7310 N  63  32.9420 W   1.6        6.4        3.0       69.9 
020727  194728  47  32.7310 N  63  32.9420 W   1.6        6.4        3.0       69.9 
020727  194730  47  32.7310 N  63  32.9410 W   1.5        6.4        3.0       69.9 
020727  194730  47  32.7310 N  63  32.9410 W   1.5        6.4        3.0       69.9 
020727  194730  47  32.7310 N  63  32.9410 W   1.5        6.4        3.0       72.1*
020727  194730  47  32.7310 N  63  32.9410 W   1.5        6.4       13.6*      72.1 
020727  194730  47  32.7310 N  63  32.9410 W   1.5        6.4       13.6       72.1 
020727  194732  47  32.7320 N  63  32.9400 W   1.4        6.4       13.6       72.1 
020727  194732  47  32.7320 N  63  32.9400 W   1.4        6.4       13.6       72.1 
020727  194732  47  32.7320 N  63  32.9400 W   1.4        6.4       13.6       72.1 
020727  194732  47  32.7320 N  63  32.9400 W   1.4        6.4       13.6       72.1 
020727  194732  47  32.7320 N  63  32.9400 W   1.4        6.4       13.6       72.1 
020727  194732  47  32.7320 N  63  32.9400 W   1.4        6.4       13.6       72.1 
020727  194734  47  32.7320 N  63  32.9390 W   1.2        6.4       13.6       72.1 
020727  194734  47  32.7320 N  63  32.9390 W   1.2        6.4       13.6       72.1 
020727  194734  47  32.7320 N  63  32.9390 W   1.2        6.4       13.6       72.1 
020727  194734  47  32.7320 N  63  32.9390 W   1.2        6.4       13.6       72.1 
020727  194734  47  32.7320 N  63  32.9390 W   1.2        6.4       13.6       72.1 
020727  194736  47  32.7320 N  63  32.9380 W   0.9        6.4       13.6       72.1 
020727  194736  47  32.7320 N  63  32.9380 W   0.9        6.4       13.6       72.1*
020727  194736  47  32.7320 N  63  32.9380 W   0.9        6.4       13.6       72.1 
020727  194736  47  32.7320 N  63  32.9380 W   0.9        6.4       13.6       72.1 
020727  194736  47  32.7320 N  63  32.9380 W   0.9        6.4       13.6       72.1 
020727  194738  47  32.7330 N  63  32.9370 W   1.2        6.4       13.6       72.1 
020727  194738  47  32.7330 N  63  32.9370 W   1.2        6.4       13.6       72.1 
020727  194738  47  32.7330 N  63  32.9370 W   1.2        6.4       13.6       72.1 
020727  194738  47  32.7330 N  63  32.9370 W   1.2        6.4       13.6       72.1 
020727  194738  47  32.7330 N  63  32.9370 W   1.2        6.4       13.6       72.1 
020727  194738  47  32.7330 N  63  32.9370 W   1.2        6.4       13.6       72.1 
020727  194738  47  32.7330 N  63  32.9370 W   1.2        6.4       13.6       72.1 
020727  194738  47  32.7330 N  63  32.9370 W   1.2        6.4       13.6       72.1 
020727  194740  47  32.7330 N  63  32.9360 W   1.1        6.4       13.6       72.1 
020727  194740  47  32.7330 N  63  32.9360 W   1.1        6.4       13.6       72.1 
020727  194740  47  32.7330 N  63  32.9360 W   1.1        6.4       13.6       72.1 
020727  194740  47  32.7330 N  63  32.9360 W   1.1        6.4       13.6       71.7*
020727  194740  47  32.7330 N  63  32.9360 W   1.1        6.4       13.6       71.7 
020727  194742  47  32.7330 N  63  32.9350 W   1.3        6.4       13.6       71.7 
020727  194742  47  32.7330 N  63  32.9350 W   1.3        6.4       13.6       71.7 
020727  194742  47  32.7330 N  63  32.9350 W   1.3        6.4       13.6       71.7 
020727  194742  47  32.7330 N  63  32.9350 W   1.3        6.4       13.6       71.7 
020727  194742  47  32.7330 N  63  32.9350 W   1.3        6.4       13.6       71.7 
020727  194742  47  32.7330 N  63  32.9350 W   1.3        6.4       13.6       71.7 
020727  194744  47  32.7340 N  63  32.9340 W   1.1        6.4       13.6       71.7 
020727  194744  47  32.7340 N  63  32.9340 W   1.1        6.4       13.6       71.7 
020727  194744  47  32.7340 N  63  32.9340 W   1.1        6.4       13.6       71.7 
020727  194744  47  32.7340 N  63  32.9340 W   1.1        6.4       13.6       71.7 
020727  194744  47  32.7340 N  63  32.9340 W   1.1        6.4       13.6       71.7 
020727  194746  47  32.7340 N  63  32.9330 W   1.3        6.4       13.6       71.7 
020727  194746  47  32.7340 N  63  32.9330 W   1.3        6.4       13.6       71.7 
020727  194746  47  32.7340 N  63  32.9330 W   1.3        6.4       13.6       74.3*
020727  194746  47  32.7340 N  63  32.9330 W   1.3        6.4       13.6       74.3 
020727  194746  47  32.7340 N  63  32.9330 W   1.3        6.4       13.6       74.3 
020727  194748  47  32.7340 N  63  32.9320 W   1.3        6.4       13.6       74.3 
020727  194748  47  32.7340 N  63  32.9320 W   1.3        6.4       13.6       74.3 
020727  194748  47  32.7340 N  63  32.9320 W   1.3        6.4       13.6       74.3 
020727  194748  47  32.7340 N  63  32.9320 W   1.3        6.4       13.6       74.3 
020727  194748  47  32.7340 N  63  32.9320 W   1.3        6.4       13.6       74.3 
020727  194748  47  32.7340 N  63  32.9320 W   1.3        6.4       13.6       74.3 
020727  194748  47  32.7340 N  63  32.9320 W   1.3        6.4       13.6       74.3 
020727  194748  47  32.7340 N  63  32.9320 W   1.3        6.4       13.6       74.3 
020727  194750  47  32.7340 N  63  32.9310 W   1.5        6.4       13.6       74.3 
020727  194750  47  32.7340 N  63  32.9310 W   1.5        6.4       13.6       74.3 
020727  194750  47  32.7340 N  63  32.9310 W   1.5        6.4       13.6       74.3 
020727  194750  47  32.7340 N  63  32.9310 W   1.5        6.4       13.6       74.3 
020727  194750  47  32.7340 N  63  32.9310 W   1.5        6.4       13.6       74.3 
020727  194752  47  32.7350 N  63  32.9300 W   1.3        6.4       13.6       74.3 
020727  194752  47  32.7350 N  63  32.9300 W   1.3        6.4       13.6       74.3 
020727  194752  47  32.7350 N  63  32.9300 W   1.3        6.4       13.6       69.5*
020727  194752  47  32.7350 N  63  32.9300 W   1.3        6.4       13.6       69.5 
020727  194752  47  32.7350 N  63  32.9300 W   1.3        6.4       13.6       69.5 
020727  194752  47  32.7350 N  63  32.9300 W   1.3        6.4       13.6       69.5 
020727  194754  47  32.7350 N  63  32.9290 W   1.4        6.4       13.6       69.5 
020727  194754  47  32.7350 N  63  32.9290 W   1.4        6.4       13.6       69.5 
020727  194754  47  32.7350 N  63  32.9290 W   1.4        6.4       13.6       69.5 
020727  194754  47  32.7350 N  63  32.9290 W   1.4        6.4       13.6       69.5 
020727  194754  47  32.7350 N  63  32.9290 W   1.4        6.4       12.6*      69.5 
020727  194756  47  32.7350 N  63  32.9280 W   1.5        6.4       12.6       69.5 
020727  194756  47  32.7350 N  63  32.9280 W   1.5        6.4       12.6       69.5 
020727  194756  47  32.7350 N  63  32.9280 W   1.5        6.4       12.6       69.5 
020727  194756  47  32.7350 N  63  32.9280 W   1.5        6.4       12.6       69.5 
020727  194756  47  32.7350 N  63  32.9280 W   1.5        6.4       12.6       71.3*
020727  194758  47  32.7350 N  63  32.9270 W   1.4        6.4       12.6       71.3 
020727  194758  47  32.7350 N  63  32.9270 W   1.4        6.4       12.6       71.3 
020727  194758  47  32.7350 N  63  32.9270 W   1.4        6.4       12.6       71.3 
020727  194758  47  32.7350 N  63  32.9270 W   1.4        6.4       12.6       71.3 
020727  194758  47  32.7350 N  63  32.9270 W   1.4        6.4       12.6       71.3 
020727  194758  47  32.7350 N  63  32.9270 W   1.4        6.4       12.6       71.3 
020727  194758  47  32.7350 N  63  32.9270 W   1.4        6.4       12.6       71.3 
020727  194758  47  32.7350 N  63  32.9270 W   1.4        6.4       12.6       71.3 
020727  194800  47  32.7360 N  63  32.9260 W   1.4        6.4       12.6       71.3 
