FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP161.TXT
Local Time: Sat Jul 27 14:21:05 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP161
Comments: SUD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  170325  47  19.4130 N  63  28.3270 W   1.4        2.9*      10.9*      33.4*
020727  173520  47  22.2210 N  63  28.4240 W   0.2        4.2        2.7        2.2 
020727  173520  47  22.2210 N  63  28.4240 W   0.2        4.2        2.7        2.2 
020727  173520  47  22.2210 N  63  28.4240 W   0.2        4.2        2.7        2.2 
020727  173520  47  22.2210 N  63  28.4240 W   0.2        4.2        2.7        2.2 
020727  173520  47  22.2210 N  63  28.4240 W   0.2        4.2        2.7        2.2 
020727  173520  47  22.2210 N  63  28.4240 W   0.2        4.2        2.7        2.2 
020727  173520  47  22.2210 N  63  28.4240 W   0.2        4.2        2.7        2.2 
020727  173520  47  22.2210 N  63  28.4240 W   0.2        4.2        2.7        2.2 
020727  173522  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7        2.2 
020727  173522  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7        2.2 
020727  173522  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7        2.2 
020727  173522  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7       48.4*
020727  173522  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7       48.4 
020727  173524  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7       48.4 
020727  173524  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7       48.4 
020727  173524  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7       48.4 
020727  173524  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7       48.4 
020727  173524  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7       48.4 
020727  173524  47  22.2210 N  63  28.4240 W   0.3        4.2        2.7       48.4 
020727  173526  47  22.2220 N  63  28.4240 W   0.2        4.2        2.7       48.4 
020727  173526  47  22.2220 N  63  28.4240 W   0.2        4.2        2.7       48.4 
020727  173526  47  22.2220 N  63  28.4240 W   0.2        4.7*       2.7       48.4 
020727  173526  47  22.2220 N  63  28.4240 W   0.2        4.7        2.7       48.4 
020727  173526  47  22.2220 N  63  28.4240 W   0.2        4.7        2.7       48.4 
020727  173528  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       48.4 
020727  173528  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       48.4 
020727  173528  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       48.4 
020727  173528  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7*
020727  173528  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173530  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173530  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173530  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173530  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173530  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173530  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173530  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173530  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173530  47  22.2220 N  63  28.4240 W   0.3        4.7        2.7       49.7 
020727  173532  47  22.2230 N  63  28.4240 W   0.2        4.7        2.7       49.7 
020727  173532  47  22.2230 N  63  28.4240 W   0.2        4.7        2.7       49.7 
020727  173532  47  22.2230 N  63  28.4240 W   0.2        4.7        2.2*      49.7 
020727  173532  47  22.2230 N  63  28.4240 W   0.2        4.7        2.2       49.7 
020727  173532  47  22.2230 N  63  28.4240 W   0.2        4.7        2.2       49.7 
020727  173534  47  22.2230 N  63  28.4240 W   0.3        4.7        2.2       49.7 
020727  173534  47  22.2230 N  63  28.4240 W   0.3        4.7        2.2       49.7 
020727  173534  47  22.2230 N  63  28.4240 W   0.3        4.7        2.2       49.3*
020727  173534  47  22.2230 N  63  28.4240 W   0.3        4.7        2.2       49.3 
020727  173534  47  22.2230 N  63  28.4240 W   0.3        4.7        2.2       49.3 
020727  173534  47  22.2230 N  63  28.4240 W   0.3        4.7        2.2       49.3 
020727  173536  47  22.2230 N  63  28.4240 W   0.2        4.7        2.2       49.3 
020727  173536  47  22.2230 N  63  28.4240 W   0.2        4.7        2.2       49.3 
020727  173536  47  22.2230 N  63  28.4240 W   0.2        4.7        2.2       49.3 
020727  173536  47  22.2230 N  63  28.4240 W   0.2        4.7        2.2       49.3 
020727  173536  47  22.2230 N  63  28.4240 W   0.2        4.7        2.2       49.3 
020727  173538  47  22.2240 N  63  28.4240 W   0.1        4.7        2.2       49.3 
020727  173538  47  22.2240 N  63  28.4240 W   0.1        4.7        2.2       49.3 
020727  173538  47  22.2240 N  63  28.4240 W   0.1        4.7        2.2       49.3 
020727  173538  47  22.2240 N  63  28.4240 W   0.1        3.6*       2.2       49.3 
020727  173538  47  22.2240 N  63  28.4240 W   0.1        3.6        2.2       46.6*
020727  173540  47  22.2240 N  63  28.4240 W   0.2        3.6        2.2       46.6 
020727  173540  47  22.2240 N  63  28.4240 W   0.2        3.6        2.2       46.6 
020727  173540  47  22.2240 N  63  28.4240 W   0.2        3.6        2.2       46.6 
020727  173540  47  22.2240 N  63  28.4240 W   0.2        3.6        2.2       46.6 
020727  173540  47  22.2240 N  63  28.4240 W   0.2        3.6        2.2       46.6 
020727  173540  47  22.2240 N  63  28.4240 W   0.2        3.6        2.2       46.6 
020727  173540  47  22.2240 N  63  28.4240 W   0.2        3.6        2.2       46.6 
020727  173540  47  22.2240 N  63  28.4240 W   0.2        3.6        2.2       46.6 
020727  173540  47  22.2240 N  63  28.4240 W   0.2        3.6        2.2       46.6 
020727  173542  47  22.2240 N  63  28.4240 W   0.3        3.6        2.2       46.6 
020727  173542  47  22.2240 N  63  28.4240 W   0.3        3.6        2.2       46.6 
020727  173542  47  22.2240 N  63  28.4240 W   0.3        3.6        2.2       46.6 
020727  173542  47  22.2240 N  63  28.4240 W   0.3        3.6        2.2       46.6 
020727  173542  47  22.2240 N  63  28.4240 W   0.3        3.6        2.2       46.6 
020727  173544  47  22.2240 N  63  28.4240 W   0.1        3.6        2.2       46.6 
020727  173544  47  22.2240 N  63  28.4240 W   0.1        3.6        2.2       46.6 
020727  173544  47  22.2240 N  63  28.4240 W   0.1        3.6        2.2       46.6 
020727  173544  47  22.2240 N  63  28.4240 W   0.1        3.6        2.4*      47.1*
020727  173544  47  22.2240 N  63  28.4240 W   0.1        3.6        2.4       47.1 
020727  173544  47  22.2240 N  63  28.4240 W   0.1        3.6        2.4       47.1 
020727  173546  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173546  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173546  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173546  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173546  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173548  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173548  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173548  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173548  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173548  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173550  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173550  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173550  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173550  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173550  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4       47.1 
020727  173550  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4      106.9*
020727  173550  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4      106.9 
020727  173550  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4      106.9 
020727  173550  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4      106.9 
020727  173552  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4      106.9 
020727  173552  47  22.2250 N  63  28.4240 W   0.2        3.6        2.4      106.9 
020727  173552  47  22.2250 N  63  28.4240 W   0.2        2.7*       2.4      106.9 
020727  173552  47  22.2250 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173552  47  22.2250 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173554  47  22.2250 N  63  28.4240 W   0.3        2.7        2.4      106.9 
020727  173554  47  22.2250 N  63  28.4240 W   0.3        2.7        2.4      106.9 
020727  173554  47  22.2250 N  63  28.4240 W   0.3        2.7        2.4      106.9 
020727  173554  47  22.2250 N  63  28.4240 W   0.3        2.7        2.4      106.9 
020727  173554  47  22.2250 N  63  28.4240 W   0.3        2.7        2.4      106.9 
020727  173554  47  22.2250 N  63  28.4240 W   0.3        2.7        2.4      106.9 
020727  173556  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173556  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173556  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173556  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173556  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173558  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173558  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173558  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173558  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173558  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173600  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173600  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173600  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173600  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173600  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173600  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173600  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4      106.9 
020727  173600  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4       40.0*
020727  173600  47  22.2260 N  63  28.4240 W   0.2        2.7        2.4       40.0 
020727  173602  47  22.2260 N  63  28.4240 W   0.3        2.7        2.4       40.0 
020727  173602  47  22.2260 N  63  28.4240 W   0.3        2.7        2.4       40.0 
020727  173602  47  22.2260 N  63  28.4240 W   0.3        2.7        2.4       40.0 
020727  173602  47  22.2260 N  63  28.4240 W   0.3        2.7        2.4       40.0 
020727  173602  47  22.2260 N  63  28.4240 W   0.3        2.7        2.4       40.0 
020727  173604  47  22.2270 N  63  28.4230 W   0.3        2.7        2.4       40.0 
020727  173604  47  22.2270 N  63  28.4230 W   0.3        2.7        2.4       40.0 
020727  173604  47  22.2270 N  63  28.4230 W   0.3        2.7       11.5*      40.0 
020727  173604  47  22.2270 N  63  28.4230 W   0.3        2.7       11.5       40.0 
020727  173604  47  22.2270 N  63  28.4230 W   0.3        2.7       11.5       40.0 
020727  173604  47  22.2270 N  63  28.4230 W   0.3        2.7       11.5       40.0 
020727  173606  47  22.2270 N  63  28.4230 W   0.9        2.7       11.5       40.0 
020727  173606  47  22.2270 N  63  28.4230 W   0.9        2.7       11.5       40.0 
020727  173606  47  22.2270 N  63  28.4230 W   0.9        2.7       11.5       38.7*
020727  173606  47  22.2270 N  63  28.4230 W   0.9        2.7       11.5       38.7 
020727  173606  47  22.2270 N  63  28.4230 W   0.9        2.7       11.5       38.7 
020727  173608  47  22.2280 N  63  28.4230 W   0.3        2.7       11.5       38.7 
020727  173608  47  22.2280 N  63  28.4230 W   0.3        2.7       11.5       38.7 
020727  173608  47  22.2280 N  63  28.4230 W   0.3        2.7       11.5       38.7 
020727  173608  47  22.2280 N  63  28.4230 W   0.3        2.7       11.5       38.7 
020727  173608  47  22.2280 N  63  28.4230 W   0.3        2.7       11.5       38.7 
020727  173610  47  22.2280 N  63  28.4230 W   1.3        2.7       11.5       38.7 
020727  173610  47  22.2280 N  63  28.4230 W   1.3        2.7       11.5       38.7 
020727  173610  47  22.2280 N  63  28.4230 W   1.3        2.7       11.5       38.7 
020727  173610  47  22.2280 N  63  28.4230 W   1.3        2.7       11.5       38.7 
020727  173610  47  22.2280 N  63  28.4230 W   1.3        2.7       11.5       38.7 
020727  173610  47  22.2280 N  63  28.4230 W   1.3        2.7       11.5       38.7 
020727  173610  47  22.2280 N  63  28.4230 W   1.3        2.7       11.5       38.7 
020727  173610  47  22.2280 N  63  28.4230 W   1.3        2.7       11.5       38.7 
020727  173610  47  22.2280 N  63  28.4230 W   1.3        2.7       11.5       38.7 
020727  173612  47  22.2290 N  63  28.4220 W   0.5        2.7       11.5       38.7 
020727  173612  47  22.2290 N  63  28.4220 W   0.5        2.7       11.5       39.1*
020727  173612  47  22.2290 N  63  28.4220 W   0.5        2.7       11.5       39.1 
020727  173612  47  22.2290 N  63  28.4220 W   0.5        2.7       11.5       39.1 
020727  173612  47  22.2290 N  63  28.4220 W   0.5        2.7       11.5       39.1 
020727  173614  47  22.2300 N  63  28.4220 W   1.3        2.7       11.5       39.1 
020727  173614  47  22.2300 N  63  28.4220 W   1.3        2.7       11.5       39.1 
020727  173614  47  22.2300 N  63  28.4220 W   1.3        2.7       11.5       39.1 
020727  173614  47  22.2300 N  63  28.4220 W   1.3        2.7       11.5       39.1 
020727  173614  47  22.2300 N  63  28.4220 W   1.3        2.7       11.5       39.1 
020727  173614  47  22.2300 N  63  28.4220 W   1.3        2.7       11.5       39.1 
020727  173616  47  22.2300 N  63  28.4220 W   0.8        2.7       11.5       39.1 
020727  173616  47  22.2300 N  63  28.4220 W   0.8        2.7       11.5       39.1 
020727  173616  47  22.2300 N  63  28.4220 W   0.8        2.7       10.5*      39.1 
020727  173616  47  22.2300 N  63  28.4220 W   0.8        2.7       10.5       32.6*
020727  173616  47  22.2300 N  63  28.4220 W   0.8        2.7       10.5       32.6 
020727  173618  47  22.2310 N  63  28.4210 W   1.6        2.7       10.5       32.6 
020727  173618  47  22.2310 N  63  28.4210 W   1.6        2.7       10.5       32.6 
020727  173618  47  22.2310 N  63  28.4210 W   1.6        2.7       10.5       32.6 
020727  173618  47  22.2310 N  63  28.4210 W   1.6        2.7       10.5       32.6 
020727  173618  47  22.2310 N  63  28.4210 W   1.6        2.7       10.5       32.6 
020727  173620  47  22.2320 N  63  28.4210 W   1.1        2.7       10.5       32.6 
020727  173620  47  22.2320 N  63  28.4210 W   1.1        2.7       10.5       32.6 
020727  173620  47  22.2320 N  63  28.4210 W   1.1        2.7       10.5       32.6 
020727  173620  47  22.2320 N  63  28.4210 W   1.1        2.7       10.5       32.6 
020727  173620  47  22.2320 N  63  28.4210 W   1.1        2.7       10.5       32.6 
020727  173620  47  22.2320 N  63  28.4210 W   1.1        2.7       10.5       32.6 
020727  173620  47  22.2320 N  63  28.4210 W   1.1        2.7       10.5       32.6 
020727  173620  47  22.2320 N  63  28.4210 W   1.1        2.7       10.5       32.6 
020727  173620  47  22.2320 N  63  28.4210 W   1.1        2.7       10.5       32.6 
020727  173622  47  22.2330 N  63  28.4200 W   1.3        2.7       10.5       32.6 
020727  173622  47  22.2330 N  63  28.4200 W   1.3        2.7       10.5       32.6 
020727  173622  47  22.2330 N  63  28.4200 W   1.3        2.7       10.5       31.7*
020727  173622  47  22.2330 N  63  28.4200 W   1.3        2.7       10.5       31.7 
020727  173622  47  22.2330 N  63  28.4200 W   1.3        2.7       10.5       31.7 
020727  173624  47  22.2340 N  63  28.4200 W   1.1        2.7       10.5       31.7 
