FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP022.TXT
Local Time: Thu Jun 27 13:13:19 2002

Ship: 001 Trip: GULF01 Tow: GP022
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  152443  47  18.4610 N  60  32.1420 W   4.5       13.3        2.3*       2.5*      20.2*
020627  162106  47  12.4340 N  60  32.1440 W   1.5        2.4        3.0       23.6      172.0 
020627  162106  47  12.4340 N  60  32.1440 W   1.5        2.4        3.0       23.6      172.0 
020627  162106  47  12.4340 N  60  32.1440 W   1.5        2.4        3.0       23.6      172.0 
020627  162106  47  12.4340 N  60  32.1440 W   1.5        2.4        3.0       23.6      172.0 
020627  162106  47  12.4340 N  60  32.1440 W   1.5        2.4        3.0       23.6      172.0 
020627  162106  47  12.4340 N  60  32.1440 W   1.5        2.4        3.0       23.6      172.0 
020627  162106  47  12.4340 N  60  32.1440 W   1.5        2.4        2.2*      23.6      172.0 
020627  162106  47  12.4340 N  60  32.1440 W   1.5        2.4        2.2       23.6      172.0 
020627  162106  47  12.4340 N  60  32.1440 W   1.5        2.4        2.2       23.6      172.0 
020627  162108  47  12.4340 N  60  32.1450 W   1.1        2.4        2.2        7.6*     172.0 
020627  162108  47  12.4340 N  60  32.1450 W   1.1        2.4        2.2        7.6      172.0 
020627  162108  47  12.4340 N  60  32.1450 W   1.1        2.4        2.2        7.6      172.0 
020627  162108  47  12.4340 N  60  32.1450 W   1.1        2.4        2.2        7.6      172.0*
020627  162108  47  12.4340 N  60  32.1450 W   1.1        2.4        2.2        7.6      172.0 
020627  162110  47  12.4340 N  60  32.1460 W   1.2        2.4        2.2        7.6      172.0 
020627  162110  47  12.4340 N  60  32.1460 W   1.2        2.4        2.2        7.6      172.0 
020627  162110  47  12.4340 N  60  32.1460 W   1.2        2.4        2.2        7.6      172.0 
020627  162110  47  12.4340 N  60  32.1460 W   1.2        2.4        2.2        7.6      172.0 
020627  162110  47  12.4340 N  60  32.1460 W   1.2        2.4        2.2        7.6      172.0 
020627  162112  47  12.4340 N  60  32.1470 W   1.5        2.4        2.2        7.6      172.0 
020627  162112  47  12.4340 N  60  32.1470 W   1.5        2.4        2.2        7.6      172.0 
020627  162112  47  12.4340 N  60  32.1470 W   1.5        2.4        2.2        7.6      172.0 
020627  162112  47  12.4340 N  60  32.1470 W   1.5        2.4        2.2        7.6*     172.0 
020627  162112  47  12.4340 N  60  32.1470 W   1.5        2.4        2.2        7.6      172.0 
020627  162114  47  12.4330 N  60  32.1480 W   1.1        2.4        2.2        7.6      172.0 
020627  162114  47  12.4330 N  60  32.1480 W   1.1        2.4        2.2        7.6      172.0 
020627  162114  47  12.4330 N  60  32.1480 W   1.1        2.4        2.2        7.6      170.7*
020627  162114  47  12.4330 N  60  32.1480 W   1.1        2.4        2.2        7.6      170.7 
020627  162114  47  12.4330 N  60  32.1480 W   1.1        2.4        2.2        7.6      170.7 
020627  162116  47  12.4330 N  60  32.1490 W   1.8        2.4        2.2        7.6      170.7 
020627  162116  47  12.4330 N  60  32.1490 W   1.8        2.4        2.2        7.6      170.7 
020627  162116  47  12.4330 N  60  32.1490 W   1.8        2.4        2.2        7.6      170.7 
020627  162116  47  12.4330 N  60  32.1490 W   1.8        2.4        2.2        7.6      170.7 
020627  162116  47  12.4330 N  60  32.1490 W   1.8        2.4        2.2        7.6      170.7 
020627  162116  47  12.4330 N  60  32.1490 W   1.8        2.4        2.2        7.6      170.7 
020627  162116  47  12.4330 N  60  32.1490 W   1.8        2.4        2.2        7.6      170.7 
020627  162116  47  12.4330 N  60  32.1490 W   1.8        2.4        2.2        7.6      170.7 
020627  162116  47  12.4330 N  60  32.1490 W   1.8        2.4        2.2        7.6      170.7 
020627  162118  47  12.4330 N  60  32.1500 W   1.2        2.4        2.2        7.6      170.7 
020627  162118  47  12.4330 N  60  32.1500 W   1.2        2.4        2.2        7.6      170.7 
020627  162118  47  12.4330 N  60  32.1500 W   1.2        2.4        2.2        7.7*     170.7 
020627  162118  47  12.4330 N  60  32.1500 W   1.2        2.4        2.2        7.7      170.7 
020627  162118  47  12.4330 N  60  32.1500 W   1.2        5.8*       2.2        7.7      170.7 
020627  162120  47  12.4320 N  60  32.1510 W   1.6        5.8        2.2        7.7      170.7 
020627  162120  47  12.4320 N  60  32.1510 W   1.6        5.8        2.2        7.7      170.7 
020627  162120  47  12.4320 N  60  32.1510 W   1.6        5.8        2.2        7.7      175.5*
020627  162120  47  12.4320 N  60  32.1510 W   1.6        5.8        2.2        7.7      175.5 
020627  162120  47  12.4320 N  60  32.1510 W   1.6        5.8        2.2        7.7      175.5 
020627  162122  47  12.4320 N  60  32.1520 W   1.5        5.8        2.2        7.7      175.5 
020627  162122  47  12.4320 N  60  32.1520 W   1.5        5.8        2.2        7.7      175.5 
020627  162122  47  12.4320 N  60  32.1520 W   1.5        5.8        2.2        7.7      175.5 
020627  162122  47  12.4320 N  60  32.1520 W   1.5        5.8        2.2        7.7      175.5 
020627  162122  47  12.4320 N  60  32.1520 W   1.5        5.8        2.2        7.7      175.5 
020627  162124  47  12.4320 N  60  32.1540 W   1.7        5.8        2.2        7.7*     175.5 
020627  162124  47  12.4320 N  60  32.1540 W   1.7        5.8        2.2        7.7      175.5 
020627  162124  47  12.4320 N  60  32.1540 W   1.7        5.8        2.2        7.7      175.5 
020627  162124  47  12.4320 N  60  32.1540 W   1.7        5.8        2.2        7.7      175.5 
020627  162124  47  12.4320 N  60  32.1540 W   1.7        5.8        2.2        7.7      171.1*
020627  162126  47  12.4320 N  60  32.1550 W   1.3        5.8        2.2        7.7      171.1 
020627  162126  47  12.4320 N  60  32.1550 W   1.3        5.8        2.2        7.7      171.1 
020627  162126  47  12.4320 N  60  32.1550 W   1.3        5.8        2.2        7.7      171.1 
020627  162126  47  12.4320 N  60  32.1550 W   1.3        5.8        2.2        7.7      171.1 
020627  162126  47  12.4320 N  60  32.1550 W   1.3        5.8        9.7*       7.7      171.1 
020627  162126  47  12.4320 N  60  32.1550 W   1.3        5.8        9.7        7.7      171.1 
020627  162126  47  12.4320 N  60  32.1550 W   1.3        5.8        9.7        7.7      171.1 
020627  162126  47  12.4320 N  60  32.1550 W   1.3        5.8        9.7        7.7      171.1 
020627  162126  47  12.4320 N  60  32.1550 W   1.3        5.8        9.7        7.7      171.1 
020627  162128  47  12.4310 N  60  32.1560 W   1.8        5.8        9.7        7.7      171.1 
020627  162128  47  12.4310 N  60  32.1560 W   1.8        5.8        9.7        7.7      171.1 
020627  162128  47  12.4310 N  60  32.1560 W   1.8        5.8        9.7        7.7      171.1 
020627  162128  47  12.4310 N  60  32.1560 W   1.8        5.8        9.7        7.6*     171.1 
020627  162128  47  12.4310 N  60  32.1560 W   1.8        5.8        9.7        7.6      171.1 
020627  162130  47  12.4310 N  60  32.1570 W   1.7        5.8        9.7        7.6      171.1 
020627  162130  47  12.4310 N  60  32.1570 W   1.7        5.8        9.7        7.6      171.1 
020627  162130  47  12.4310 N  60  32.1570 W   1.7        5.8        9.7        7.6      171.1 
020627  162130  47  12.4310 N  60  32.1570 W   1.7        5.8        9.7        7.6      173.8*
020627  162130  47  12.4310 N  60  32.1570 W   1.7        5.8        9.7        7.6      173.8 
020627  162132  47  12.4310 N  60  32.1590 W   1.5        5.8        9.7        7.6      173.8 
020627  162132  47  12.4310 N  60  32.1590 W   1.5        5.8        9.7        7.6      173.8 
020627  162132  47  12.4310 N  60  32.1590 W   1.5        5.8        9.7        7.6      173.8 
020627  162132  47  12.4310 N  60  32.1590 W   1.5        5.8        9.7        7.6      173.8 
020627  162132  47  12.4310 N  60  32.1590 W   1.5        5.8        9.7        7.6      173.8 
020627  162134  47  12.4300 N  60  32.1600 W   1.8        5.8        9.7        7.6      173.8 
020627  162134  47  12.4300 N  60  32.1600 W   1.8        5.8        9.7        7.6      173.8 
020627  162134  47  12.4300 N  60  32.1600 W   1.8        5.8        9.7        7.5*     173.8 
020627  162134  47  12.4300 N  60  32.1600 W   1.8        5.8        9.7        7.5      173.8 
020627  162134  47  12.4300 N  60  32.1600 W   1.8        5.8        9.7        7.5      173.8 
020627  162136  47  12.4300 N  60  32.1610 W   1.6        5.8        9.7        7.5      173.8 
020627  162136  47  12.4300 N  60  32.1610 W   1.6        5.8        9.7        7.5      173.8 
020627  162136  47  12.4300 N  60  32.1610 W   1.6        5.8        9.7        7.5      173.8 
020627  162136  47  12.4300 N  60  32.1610 W   1.6        5.8        9.7        7.5      173.8 
020627  162136  47  12.4300 N  60  32.1610 W   1.6        5.8        9.7        7.5      173.8 
020627  162136  47  12.4300 N  60  32.1610 W   1.6        5.8        9.7        7.5      173.8 
020627  162136  47  12.4300 N  60  32.1610 W   1.6        5.8        9.7        7.5      170.7*
020627  162136  47  12.4300 N  60  32.1610 W   1.6        5.8        9.7        7.5      170.7 
020627  162136  47  12.4300 N  60  32.1610 W   1.6        5.8        9.7        7.5      170.7 
020627  162138  47  12.4300 N  60  32.1620 W   1.8        5.8        9.7        7.5      170.7 
020627  162138  47  12.4300 N  60  32.1620 W   1.8        5.8        9.7        7.5      170.7 
020627  162138  47  12.4300 N  60  32.1620 W   1.8        5.8       13.5*       7.5      170.7 
020627  162138  47  12.4300 N  60  32.1620 W   1.8        5.8       13.5        7.2*     170.7 
020627  162138  47  12.4300 N  60  32.1620 W   1.8        5.8       13.5        7.2      170.7 
020627  162140  47  12.4290 N  60  32.1640 W   1.8        5.8       13.5        7.2      170.7 
020627  162140  47  12.4290 N  60  32.1640 W   1.8        5.8       13.5        7.2      170.7 
020627  162140  47  12.4290 N  60  32.1640 W   1.8        5.8       13.5        7.2      170.7 
020627  162140  47  12.4290 N  60  32.1640 W   1.8        5.8       13.5        7.2      170.7 
020627  162140  47  12.4290 N  60  32.1640 W   1.8        5.8       13.5        7.2      170.7 
020627  162142  47  12.4290 N  60  32.1650 W   1.7        5.8       13.5        7.2      170.7 
020627  162142  47  12.4290 N  60  32.1650 W   1.7        5.8       13.5        7.2      170.7 
020627  162142  47  12.4290 N  60  32.1650 W   1.7        5.8       13.5        7.2      173.8*
020627  162142  47  12.4290 N  60  32.1650 W   1.7        5.8       13.5        7.2      173.8 
020627  162142  47  12.4290 N  60  32.1650 W   1.7        5.8       13.5        7.2      173.8 
020627  162144  47  12.4290 N  60  32.1670 W   1.7        5.8       13.5        7.2      173.8 
020627  162144  47  12.4290 N  60  32.1670 W   1.7        5.8       13.5        7.2      173.8 
020627  162144  47  12.4290 N  60  32.1670 W   1.7        5.8       13.5        7.2      173.8 
020627  162144  47  12.4290 N  60  32.1670 W   1.7        5.8       13.5        6.4*     173.8 
020627  162144  47  12.4290 N  60  32.1670 W   1.7        5.8       13.5        6.4      173.8 
020627  162146  47  12.4280 N  60  32.1680 W   1.9        5.8       13.5        6.4      173.8 
020627  162146  47  12.4280 N  60  32.1680 W   1.9        5.8       13.5        6.4      173.8 
020627  162146  47  12.4280 N  60  32.1680 W   1.9        5.8       13.5        6.4      173.8 
020627  162146  47  12.4280 N  60  32.1680 W   1.9        5.8       13.5        6.4      173.8 
020627  162146  47  12.4280 N  60  32.1680 W   1.9        5.8       13.5        6.4      173.8 
020627  162146  47  12.4280 N  60  32.1680 W   1.9        5.8       13.5        6.4      173.8 
020627  162146  47  12.4280 N  60  32.1680 W   1.9        5.8       13.5        6.4      173.8 
020627  162146  47  12.4280 N  60  32.1680 W   1.9        5.8       13.5        6.4      173.8 
020627  162146  47  12.4280 N  60  32.1680 W   1.9        5.8       13.5        6.4      173.8 
020627  162148  47  12.4280 N  60  32.1690 W   1.6        5.8       13.5        6.4      173.8 
020627  162148  47  12.4280 N  60  32.1690 W   1.6        5.8       13.5        6.4      173.8 
020627  162148  47  12.4280 N  60  32.1690 W   1.6        5.8       13.5        6.4      173.8*
020627  162148  47  12.4280 N  60  32.1690 W   1.6        5.8       13.5        6.4      173.8 
020627  162148  47  12.4280 N  60  32.1690 W   1.6        5.8       13.5        6.4      173.8 
020627  162150  47  12.4280 N  60  32.1700 W   1.6        5.8       13.5        6.4      173.8 
020627  162150  47  12.4280 N  60  32.1700 W   1.6        5.8       13.5        6.4      173.8 
020627  162150  47  12.4280 N  60  32.1700 W   1.6        5.8       13.5        7.5*     173.8 
020627  162150  47  12.4280 N  60  32.1700 W   1.6        5.8       13.5        7.5      173.8 
020627  162150  47  12.4280 N  60  32.1700 W   1.6        5.8       13.5        7.5      173.8 
020627  162152  47  12.4270 N  60  32.1720 W   1.9        5.8       13.5        7.5      173.8 
020627  162152  47  12.4270 N  60  32.1720 W   1.9        5.8       13.5        7.5      173.8 
020627  162152  47  12.4270 N  60  32.1720 W   1.9        5.8       13.5        7.5      173.8 
020627  162152  47  12.4270 N  60  32.1720 W   1.9        5.8       13.5        7.5      173.8 
020627  162152  47  12.4270 N  60  32.1720 W   1.9        5.8       13.5        7.5      173.8 
020627  162154  47  12.4270 N  60  32.1730 W   1.7        5.8       13.5        7.5      172.0*
020627  162154  47  12.4270 N  60  32.1730 W   1.7        5.8       13.5        7.5      172.0 
020627  162154  47  12.4270 N  60  32.1730 W   1.7        5.8       13.5        7.5      172.0 
020627  162154  47  12.4270 N  60  32.1730 W   1.7        5.8       13.5        6.8*     172.0 
020627  162154  47  12.4270 N  60  32.1730 W   1.7        5.8       13.5        6.8      172.0 
020627  162156  47  12.4270 N  60  32.1750 W   2.0        5.8       13.5        6.8      172.0 
020627  162156  47  12.4270 N  60  32.1750 W   2.0        5.8       13.5        6.8      172.0 
020627  162156  47  12.4270 N  60  32.1750 W   2.0        5.8       13.5        6.8      172.0 
020627  162156  47  12.4270 N  60  32.1750 W   2.0        5.8       13.5        6.8      172.0 
020627  162156  47  12.4270 N  60  32.1750 W   2.0        5.8       13.5        6.8      172.0 
020627  162156  47  12.4270 N  60  32.1750 W   2.0        5.8       13.5        6.8      172.0 
020627  162156  47  12.4270 N  60  32.1750 W   2.0        5.8       13.5        6.8      172.0 
020627  162156  47  12.4270 N  60  32.1750 W   2.0        5.8       13.5        6.8      172.0 
020627  162156  47  12.4270 N  60  32.1750 W   2.0        5.8       13.5        6.8      172.0 
020627  162158  47  12.4260 N  60  32.1760 W   1.7        5.8       13.5        6.8      172.0 
020627  162158  47  12.4260 N  60  32.1760 W   1.7        5.8       13.5        6.8      172.0 
020627  162158  47  12.4260 N  60  32.1760 W   1.7        5.8       13.5        6.8      172.0 
020627  162158  47  12.4260 N  60  32.1760 W   1.7        5.8       13.5        6.8      173.3*
020627  162158  47  12.4260 N  60  32.1760 W   1.7        5.8       13.5        6.8      173.3 
020627  162200  47  12.4260 N  60  32.1770 W   2.0        5.8       13.5        6.8      173.3 
020627  162200  47  12.4260 N  60  32.1770 W   2.0        5.8       13.5        6.8      173.3 
020627  162200  47  12.4260 N  60  32.1770 W   2.0        5.8       13.5        6.8*     173.3 
020627  162200  47  12.4260 N  60  32.1770 W   2.0        5.8       13.5        6.8      173.3 
