FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP194.TXT
Local Time: Mon Aug 12 13:19:48 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP194
Comments: Nord du Western Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  154305  48  17.2610 N  62  28.3060 W   1.3        2.8       11.1*       2.3*       0.0*
020812  162643  48  14.7230 N  62  35.0850 W   2.1        4.4       12.0        5.6       91.9 
020812  162643  48  14.7230 N  62  35.0850 W   2.1        4.4       12.0        5.6       91.9 
020812  162643  48  14.7230 N  62  35.0850 W   2.1        4.4       12.0        5.2*      91.9 
020812  162643  48  14.7230 N  62  35.0850 W   2.1        4.4       12.0        5.2       91.9 
020812  162645  48  14.7220 N  62  35.0870 W   2.1        4.4       12.0        5.2       91.9 
020812  162645  48  14.7220 N  62  35.0870 W   2.1        4.4       12.0        5.2       91.9 
020812  162645  48  14.7220 N  62  35.0870 W   2.1        4.4       12.0        5.2       91.9 
020812  162645  48  14.7220 N  62  35.0870 W   2.1        4.4       12.0        5.2       91.9 
020812  162645  48  14.7220 N  62  35.0870 W   2.1        4.4       12.0        5.2       91.9 
020812  162647  48  14.7210 N  62  35.0880 W   2.2        4.4       12.0        5.2       91.9 
020812  162647  48  14.7210 N  62  35.0880 W   2.2        4.4       12.0        5.2       91.9 
020812  162647  48  14.7210 N  62  35.0880 W   2.2        4.4       12.0        5.2       91.9 
020812  162647  48  14.7210 N  62  35.0880 W   2.2        4.4       12.0        5.2       89.7*
020812  162647  48  14.7210 N  62  35.0880 W   2.2        4.4       12.0        5.2       89.7 
020812  162647  48  14.7210 N  62  35.0880 W   2.2        4.4       12.0        5.2       89.7 
020812  162647  48  14.7210 N  62  35.0880 W   2.2        4.4       12.0        5.2       89.7 
020812  162647  48  14.7210 N  62  35.0880 W   2.2        4.4       12.0        5.2       89.7 
020812  162647  48  14.7210 N  62  35.0880 W   2.2        4.4       12.0        5.2       89.7 
020812  162649  48  14.7210 N  62  35.0900 W   2.1        4.4       12.0        5.2       89.7 
020812  162649  48  14.7210 N  62  35.0900 W   2.1        4.4       12.0        5.2       89.7 
020812  162649  48  14.7210 N  62  35.0900 W   2.1        4.4       12.0        5.9*      89.7 
020812  162649  48  14.7210 N  62  35.0900 W   2.1        4.4       12.0        5.9       89.7 
020812  162649  48  14.7210 N  62  35.0900 W   2.1        4.4       12.0        5.9       89.7 
020812  162651  48  14.7200 N  62  35.0910 W   2.3        4.4       12.0        5.9       89.7 
020812  162651  48  14.7200 N  62  35.0910 W   2.3        4.4       12.0        5.9       89.7 
020812  162651  48  14.7200 N  62  35.0910 W   2.3        4.4       12.0        5.9       89.7 
020812  162651  48  14.7200 N  62  35.0910 W   2.3        4.4       12.0        5.9       89.7 
020812  162651  48  14.7200 N  62  35.0910 W   2.3        4.4       12.0        5.9       89.7 
020812  162651  48  14.7200 N  62  35.0910 W   2.3        4.4       12.0        5.9       93.3*
020812  162654  48  14.7190 N  62  35.0930 W   2.1        4.4       12.0        5.9       93.3 
020812  162654  48  14.7190 N  62  35.0930 W   2.1        4.4       12.0        5.9       93.3 
020812  162654  48  14.7190 N  62  35.0930 W   2.1        4.4       12.0        5.9       93.3 
020812  162654  48  14.7190 N  62  35.0930 W   2.1        4.4       12.0        5.9       93.3 
020812  162654  48  14.7190 N  62  35.0930 W   2.1        4.4       12.0        5.9       93.3 
020812  162655  48  14.7180 N  62  35.0940 W   2.2        4.4       12.0        6.1*      93.3 
020812  162655  48  14.7180 N  62  35.0940 W   2.2        4.4       12.0        6.1       93.3 
020812  162655  48  14.7180 N  62  35.0940 W   2.2        4.4       12.0        6.1       93.3 
020812  162655  48  14.7180 N  62  35.0940 W   2.2        4.4       12.0        6.1       93.3 
020812  162655  48  14.7180 N  62  35.0940 W   2.2        4.4       12.0        6.1       93.3 
020812  162657  48  14.7180 N  62  35.0950 W   2.2        4.4       12.0        6.1       93.3 
020812  162657  48  14.7180 N  62  35.0950 W   2.2        4.4       12.0        6.1       93.3 
020812  162657  48  14.7180 N  62  35.0950 W   2.2        4.4       12.0        6.1       93.3 
020812  162657  48  14.7180 N  62  35.0950 W   2.2        4.4       12.0        6.1       93.3 
020812  162657  48  14.7180 N  62  35.0950 W   2.2        4.4       12.0        6.1       93.3 
020812  162657  48  14.7180 N  62  35.0950 W   2.2        4.4       12.0        6.1       93.3 
020812  162657  48  14.7180 N  62  35.0950 W   2.2        4.4       12.0        6.1       93.3 
020812  162657  48  14.7180 N  62  35.0950 W   2.2        4.4       12.0        6.1       91.9*
020812  162657  48  14.7180 N  62  35.0950 W   2.2        4.4       12.0        6.1       91.9 
020812  162659  48  14.7170 N  62  35.0970 W   1.9        4.4       12.0        6.1       91.9 
020812  162659  48  14.7170 N  62  35.0970 W   1.9        4.4       12.0        6.1       91.9 
020812  162659  48  14.7170 N  62  35.0970 W   1.9        4.4       12.0        6.1       91.9 
020812  162659  48  14.7170 N  62  35.0970 W   1.9        4.4       12.0        6.3*      91.9 
020812  162659  48  14.7170 N  62  35.0970 W   1.9        4.4       12.0        6.3       91.9 
020812  162701  48  14.7160 N  62  35.0980 W   2.5        4.4       12.0        6.3       91.9 
020812  162701  48  14.7160 N  62  35.0980 W   2.5        4.4       12.0        6.3       91.9 
020812  162701  48  14.7160 N  62  35.0980 W   2.5        4.4       12.0        6.3       91.9 
020812  162701  48  14.7160 N  62  35.0980 W   2.5        4.4       12.0        6.3       91.9 
020812  162701  48  14.7160 N  62  35.0980 W   2.5        4.4       12.0        6.3       91.9 
020812  162701  48  14.7160 N  62  35.0980 W   2.5        4.4       12.0        6.3       91.9 
020812  162704  48  14.7150 N  62  35.1000 W   2.3        4.4       12.0        6.3       91.9 
020812  162704  48  14.7150 N  62  35.1000 W   2.3        4.4       12.0        6.3       91.9 
020812  162704  48  14.7150 N  62  35.1000 W   2.3        4.4       12.0        6.3       91.9 
020812  162704  48  14.7150 N  62  35.1000 W   2.3        4.4       12.0        6.3       88.9*
020812  162704  48  14.7150 N  62  35.1000 W   2.3        4.4       12.0        6.3       88.9 
020812  162705  48  14.7150 N  62  35.1010 W   2.4        4.4       12.0        6.3       88.9 
020812  162705  48  14.7150 N  62  35.1010 W   2.4        4.4       12.0        6.3       88.9 
020812  162705  48  14.7150 N  62  35.1010 W   2.4        4.4       12.0       10.8*      88.9 
020812  162705  48  14.7150 N  62  35.1010 W   2.4        4.4       12.0       10.8       88.9 
020812  162705  48  14.7150 N  62  35.1010 W   2.4        4.4       12.0       10.8       88.9 
020812  162707  48  14.7140 N  62  35.1020 W   1.7        4.4       12.0       10.8       88.9 
020812  162707  48  14.7140 N  62  35.1020 W   1.7        4.4       12.0       10.8       88.9 
020812  162707  48  14.7140 N  62  35.1020 W   1.7        4.4       12.0       10.8       88.9 
020812  162707  48  14.7140 N  62  35.1020 W   1.7        4.4       12.0       10.8       88.9 
020812  162707  48  14.7140 N  62  35.1020 W   1.7        4.4       12.0       10.8       88.9 
020812  162707  48  14.7140 N  62  35.1020 W   1.7        4.4       12.0       10.8       88.9 
020812  162707  48  14.7140 N  62  35.1020 W   1.7        4.4       12.0       10.8       88.9 
020812  162707  48  14.7140 N  62  35.1020 W   1.7        4.4       12.0       10.8       88.9 
020812  162707  48  14.7140 N  62  35.1020 W   1.7        4.4       12.0       10.8       88.9 
020812  162709  48  14.7130 N  62  35.1040 W   2.2        4.4       12.0       10.8       88.9 
020812  162709  48  14.7130 N  62  35.1040 W   2.2        4.4       12.0       10.8       88.9 
020812  162709  48  14.7130 N  62  35.1040 W   2.2        4.4       12.0       10.8       94.1*
020812  162709  48  14.7130 N  62  35.1040 W   2.2        4.4       12.0        1.9*      94.1 
020812  162709  48  14.7130 N  62  35.1040 W   2.2        4.4       12.0        1.9       94.1 
020812  162711  48  14.7130 N  62  35.1050 W   2.0        4.4       12.0        1.9       94.1 
020812  162711  48  14.7130 N  62  35.1050 W   2.0        4.4       12.0        1.9       94.1 
020812  162711  48  14.7130 N  62  35.1050 W   2.0        4.4       12.0        1.9       94.1 
020812  162711  48  14.7130 N  62  35.1050 W   2.0        4.4       12.0        1.9       94.1 
020812  162711  48  14.7130 N  62  35.1050 W   2.0        4.4       12.0        1.9       94.1 
020812  162711  48  14.7130 N  62  35.1050 W   2.0        4.4       12.0        1.9       94.1 
020812  162714  48  14.7120 N  62  35.1070 W   1.9        4.4       12.0        1.9       94.1 
020812  162714  48  14.7120 N  62  35.1070 W   1.9        4.4       12.0        1.9       94.1 
020812  162714  48  14.7120 N  62  35.1070 W   1.9        4.4       12.0        1.9       94.1 
020812  162714  48  14.7120 N  62  35.1070 W   1.9        4.4       12.0        1.9       94.1 
020812  162714  48  14.7120 N  62  35.1070 W   1.9        4.4       12.0        1.9       94.1 
020812  162715  48  14.7110 N  62  35.1080 W   2.1        4.4       12.0        1.9       91.9*
020812  162715  48  14.7110 N  62  35.1080 W   2.1        4.4       12.0        1.9       91.9 
020812  162715  48  14.7110 N  62  35.1080 W   2.1        4.4       12.0        1.9       91.9 
020812  162715  48  14.7110 N  62  35.1080 W   2.1        4.4       12.0        5.6*      91.9 
020812  162715  48  14.7110 N  62  35.1080 W   2.1        4.4       12.0        5.6       91.9 
020812  162717  48  14.7110 N  62  35.1090 W   1.9        4.4       12.0        5.6       91.9 
020812  162717  48  14.7110 N  62  35.1090 W   1.9        4.4       12.0        5.6       91.9 
020812  162717  48  14.7110 N  62  35.1090 W   1.9        4.4       12.0        5.6       91.9 
020812  162717  48  14.7110 N  62  35.1090 W   1.9        4.4       12.0        5.6       91.9 
020812  162717  48  14.7110 N  62  35.1090 W   1.9        4.4       12.0        5.6       91.9 
020812  162717  48  14.7110 N  62  35.1090 W   1.9        4.4       12.0        5.6       91.9 
020812  162717  48  14.7110 N  62  35.1090 W   1.9        4.4       12.0        5.6       91.9 
020812  162717  48  14.7110 N  62  35.1090 W   1.9        4.4       12.0        5.6       91.9 
020812  162717  48  14.7110 N  62  35.1090 W   1.9        4.4       12.0        5.6       91.9 
020812  162719  48  14.7100 N  62  35.1100 W   1.8        4.4       12.0        5.6       91.9 
020812  162719  48  14.7100 N  62  35.1100 W   1.8        4.4       12.0        5.6       91.9 
020812  162719  48  14.7100 N  62  35.1100 W   1.8        4.4       12.0        5.6       91.9 
020812  162719  48  14.7100 N  62  35.1100 W   1.8        4.4       12.0        5.6       91.9*
020812  162719  48  14.7100 N  62  35.1100 W   1.8        4.4       12.0        5.6       91.9 
020812  162721  48  14.7090 N  62  35.1120 W   2.3        4.4       12.0        5.6       91.9 
020812  162721  48  14.7090 N  62  35.1120 W   2.3        4.4       12.0        5.6       91.9 
020812  162721  48  14.7090 N  62  35.1120 W   2.3        4.4       12.0        6.0*      91.9 
020812  162721  48  14.7090 N  62  35.1120 W   2.3        4.4       12.0        6.0       91.9 
020812  162721  48  14.7090 N  62  35.1120 W   2.3        4.4       12.0        6.0       91.9 
020812  162721  48  14.7090 N  62  35.1120 W   2.3        4.4       12.0        6.0       91.9 
020812  162724  48  14.7080 N  62  35.1140 W   2.3        4.4       12.0        6.0       91.9 
020812  162724  48  14.7080 N  62  35.1140 W   2.3        4.4       12.0        6.0       91.9 
020812  162724  48  14.7080 N  62  35.1140 W   2.3        4.4       12.0        6.0       91.9 
020812  162724  48  14.7080 N  62  35.1140 W   2.3        4.4       12.0        6.0       91.9 
020812  162724  48  14.7080 N  62  35.1140 W   2.3        4.4       12.0        6.0       91.9 
020812  162725  48  14.7080 N  62  35.1140 W   2.2        4.4       12.0        6.0       91.9 
020812  162725  48  14.7080 N  62  35.1140 W   2.2        4.4       12.0        6.0       91.9 
020812  162725  48  14.7080 N  62  35.1140 W   2.2        4.4       12.0        6.0       91.9 
020812  162725  48  14.7080 N  62  35.1140 W   2.2        4.4       12.0        5.4*      85.8*
020812  162725  48  14.7080 N  62  35.1140 W   2.2        4.4       12.0        5.4       85.8 
020812  162727  48  14.7070 N  62  35.1150 W   1.6        4.4       12.0        5.4       85.8 
020812  162727  48  14.7070 N  62  35.1150 W   1.6        4.4       12.0        5.4       85.8 
020812  162727  48  14.7070 N  62  35.1150 W   1.6        4.4       12.0        5.4       85.8 
020812  162727  48  14.7070 N  62  35.1150 W   1.6        4.4       12.0        5.4       85.8 
020812  162727  48  14.7070 N  62  35.1150 W   1.6        4.4       12.0        5.4       85.8 
020812  162727  48  14.7070 N  62  35.1150 W   1.6        4.4       12.0        5.4       85.8 
020812  162727  48  14.7070 N  62  35.1150 W   1.6        4.4       12.0        5.4       85.8 
020812  162727  48  14.7070 N  62  35.1150 W   1.6        4.4       12.0        5.4       85.8 
020812  162727  48  14.7070 N  62  35.1150 W   1.6        4.4       12.0        5.4       85.8 
020812  162729  48  14.7070 N  62  35.1170 W   2.2        4.4       12.0        5.4       85.8 
020812  162729  48  14.7070 N  62  35.1170 W   2.2        4.4       12.0        5.4       85.8 
020812  162729  48  14.7070 N  62  35.1170 W   2.2        4.4       12.0        5.4       85.8 
020812  162729  48  14.7070 N  62  35.1170 W   2.2        4.4       12.0        5.4       85.8 
020812  162729  48  14.7070 N  62  35.1170 W   2.2        4.4       12.0        5.4       85.8 
020812  162731  48  14.7060 N  62  35.1180 W   1.4        4.4       12.0        5.4       85.8 
020812  162731  48  14.7060 N  62  35.1180 W   1.4        4.4       12.0        5.4       85.8 
020812  162731  48  14.7060 N  62  35.1180 W   1.4        4.4       12.0        5.4*      97.2*
020812  162731  48  14.7060 N  62  35.1180 W   1.4        4.4       12.0        5.4       97.2 
020812  162731  48  14.7060 N  62  35.1180 W   1.4        4.4       12.0        5.4       97.2 
020812  162731  48  14.7060 N  62  35.1180 W   1.4        4.4       12.0        5.4       97.2 
020812  162734  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       97.2 
020812  162734  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       97.2 
020812  162734  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       97.2 
020812  162734  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       97.2 
020812  162734  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       97.2 
020812  162735  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       97.2 
020812  162735  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       97.2 
020812  162735  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       97.2 
020812  162735  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       97.2 
020812  162735  48  14.7050 N  62  35.1200 W   1.6        4.4       12.0        5.4       91.1*
020812  162737  48  14.7040 N  62  35.1220 W   2.0        4.4       12.0        5.4       91.1 
020812  162737  48  14.7040 N  62  35.1220 W   2.0        4.4       12.0        5.4       91.1 
020812  162737  48  14.7040 N  62  35.1220 W   2.0        4.4       12.0        5.4       91.1 
020812  162737  48  14.7040 N  62  35.1220 W   2.0        4.4       12.0        5.4       91.1 
