FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP069.TXT
Local Time: Mon Jul 08 18:04:28 2002

Ship: 001 Trip: GULF01 Tow: GP069
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  202514  48   1.7600 N  64  51.5230 W   0.8        2.9        2.5*       1.8*      18.9*
020708  210615  48   2.2020 N  64  44.7960 W   3.9        2.9        3.3        3.8*      31.2 
020708  210617  48   2.2030 N  64  44.7940 W   4.2        2.9        3.3        3.8       36.1*
020708  210617  48   2.2030 N  64  44.7940 W   4.2        2.9        3.3        3.8       36.1 
020708  210617  48   2.2030 N  64  44.7940 W   4.2        2.9        3.3        3.8       36.1 
020708  210617  48   2.2030 N  64  44.7940 W   4.2        2.9        3.3        3.8       36.1 
020708  210617  48   2.2030 N  64  44.7940 W   4.2        2.9        3.3        3.8       36.1 
020708  210619  48   2.2050 N  64  44.7910 W   4.8        2.9        3.3        3.8       36.1 
020708  210619  48   2.2050 N  64  44.7910 W   4.8        2.9        3.3        3.8       36.1 
020708  210619  48   2.2050 N  64  44.7910 W   4.8        2.9        3.3        3.8       36.1 
020708  210619  48   2.2050 N  64  44.7910 W   4.8        2.9        3.3        3.8       36.1 
020708  210619  48   2.2050 N  64  44.7910 W   4.8        2.9        3.3        3.8       36.1 
020708  210621  48   2.2070 N  64  44.7880 W   5.4        2.9        3.3        3.8       36.1 
020708  210621  48   2.2070 N  64  44.7880 W   5.4        2.9        3.3        3.8       36.1 
020708  210621  48   2.2070 N  64  44.7880 W   5.4        2.9        3.3        3.8       36.1 
020708  210621  48   2.2070 N  64  44.7880 W   5.4        2.9        3.3        3.8       36.1 
020708  210621  48   2.2070 N  64  44.7880 W   5.4        2.9        3.3        3.8       36.1 
020708  210621  48   2.2070 N  64  44.7880 W   5.4        2.9        3.3        3.8       36.1 
020708  210621  48   2.2070 N  64  44.7880 W   5.4        2.9        3.3       11.7*      31.7*
020708  210621  48   2.2070 N  64  44.7880 W   5.4        2.9        3.3       11.7       31.7 
020708  210623  48   2.2100 N  64  44.7850 W   5.8        2.9        3.3       11.7       31.7 
020708  210623  48   2.2100 N  64  44.7850 W   5.8        2.9        3.3       11.7       31.7 
020708  210623  48   2.2100 N  64  44.7850 W   5.8        2.9        3.3       11.7       31.7 
020708  210623  48   2.2100 N  64  44.7850 W   5.8        2.9        3.3       11.7       31.7 
020708  210623  48   2.2100 N  64  44.7850 W   5.8        2.9        3.3       11.7       31.7 
020708  210623  48   2.2100 N  64  44.7850 W   5.8        2.9        3.3       11.7       31.7 
020708  210625  48   2.2120 N  64  44.7820 W   6.1        2.9        3.3       11.7       31.7 
020708  210625  48   2.2120 N  64  44.7820 W   6.1        2.9        3.3       11.7       31.7 
020708  210625  48   2.2120 N  64  44.7820 W   6.1        2.9        3.3       11.7       31.7 
020708  210625  48   2.2120 N  64  44.7820 W   6.1        2.9        3.3       11.7       31.7 
020708  210625  48   2.2120 N  64  44.7820 W   6.1        2.9        3.3       11.7       31.7 
020708  210627  48   2.2140 N  64  44.7780 W   6.4        2.9        3.3       11.7       31.7 
020708  210627  48   2.2140 N  64  44.7780 W   6.4        2.9        3.3       11.7       31.7 
020708  210627  48   2.2140 N  64  44.7780 W   6.4        2.9        3.3        4.2*      31.7 
020708  210627  48   2.2140 N  64  44.7780 W   6.4        2.9        3.3        4.2       59.4*
020708  210627  48   2.2140 N  64  44.7780 W   6.4        2.9        3.3        4.2       59.4 
020708  210629  48   2.2170 N  64  44.7740 W   6.6        2.9        3.3        4.2       59.4 
020708  210629  48   2.2170 N  64  44.7740 W   6.6        2.9        3.3        4.2       59.4 
020708  210629  48   2.2170 N  64  44.7740 W   6.6        2.9        3.3        4.2       59.4 
020708  210629  48   2.2170 N  64  44.7740 W   6.6        2.9        3.3        4.2       59.4 
020708  210629  48   2.2170 N  64  44.7740 W   6.6        2.9        3.3        4.2       59.4 
020708  210631  48   2.2200 N  64  44.7710 W   6.9        2.9        3.3        4.2       59.4 
020708  210631  48   2.2200 N  64  44.7710 W   6.9        2.9        3.3        4.2       59.4 
020708  210631  48   2.2200 N  64  44.7710 W   6.9        2.9        3.3        4.2       59.4 
020708  210631  48   2.2200 N  64  44.7710 W   6.9        2.9        3.3        4.2       59.4 
020708  210631  48   2.2200 N  64  44.7710 W   6.9        2.9        3.3        4.2       59.4 
020708  210631  48   2.2200 N  64  44.7710 W   6.9        2.9        3.3        4.2       59.4 
020708  210631  48   2.2200 N  64  44.7710 W   6.9        2.9        3.3        4.2       59.4 
020708  210631  48   2.2200 N  64  44.7710 W   6.9        2.9        3.3        4.2       59.4 
020708  210633  48   2.2230 N  64  44.7660 W   7.2        2.9        3.3        4.2       59.4 
020708  210633  48   2.2230 N  64  44.7660 W   7.2        2.9        3.3        4.2       59.4 
020708  210633  48   2.2230 N  64  44.7660 W   7.2        2.9        3.3        4.2       59.4 
020708  210633  48   2.2230 N  64  44.7660 W   7.2        2.9        3.3        4.2       59.4 
020708  210633  48   2.2230 N  64  44.7660 W   7.2        2.9        3.3        4.2       59.4 
020708  210633  48   2.2230 N  64  44.7660 W   7.2        2.9        3.3        4.2       59.4 
020708  210635  48   2.2260 N  64  44.7620 W   7.3        2.9        3.3        4.2       59.4 
020708  210635  48   2.2260 N  64  44.7620 W   7.3        2.9        3.3        4.2       59.4 
020708  210635  48   2.2260 N  64  44.7620 W   7.3        2.9        3.3        4.2       59.4 
020708  210635  48   2.2260 N  64  44.7620 W   7.3        2.9        3.3        4.2       59.4 
020708  210635  48   2.2260 N  64  44.7620 W   7.3        2.9        3.3        4.2       59.4 
020708  210637  48   2.2290 N  64  44.7580 W   7.3        2.9        3.3        4.2       59.4 
020708  210637  48   2.2290 N  64  44.7580 W   7.3        2.9        3.3        4.2       59.4 
020708  210637  48   2.2290 N  64  44.7580 W   7.3        2.9        3.3        4.2       59.4 
020708  210637  48   2.2290 N  64  44.7580 W   7.3        2.9        3.3        4.2       59.4 
020708  210637  48   2.2290 N  64  44.7580 W   7.3        2.9        3.3        4.2       59.4 
020708  210639  48   2.2320 N  64  44.7540 W   7.4        2.9        3.3        4.2       59.4 
020708  210639  48   2.2320 N  64  44.7540 W   7.4        2.9        3.3        4.2       59.4 
020708  210639  48   2.2320 N  64  44.7540 W   7.4        2.9        3.3        4.2       59.4 
020708  210639  48   2.2320 N  64  44.7540 W   7.4        2.9        3.3        4.2       59.4 
020708  210639  48   2.2320 N  64  44.7540 W   7.4        2.9        3.3        4.2       59.4 
020708  210641  48   2.2350 N  64  44.7500 W   7.0        2.9        3.3        4.2       59.4 
020708  210641  48   2.2350 N  64  44.7500 W   7.0        2.9        3.3        4.2       59.4 
020708  210641  48   2.2350 N  64  44.7500 W   7.0        2.9        3.3        4.2       59.4 
020708  210641  48   2.2350 N  64  44.7500 W   7.0        2.9        3.3        4.2       59.4 
020708  210641  48   2.2350 N  64  44.7500 W   7.0        2.9        3.3        4.2       59.4 
020708  210641  48   2.2350 N  64  44.7500 W   7.0        2.9        3.3        4.2       59.4 
020708  210641  48   2.2350 N  64  44.7500 W   7.0        2.9        3.3        4.2       59.4 
020708  210641  48   2.2350 N  64  44.7500 W   7.0        2.9        3.3        4.2       59.4 
020708  210643  48   2.2380 N  64  44.7460 W   7.2        2.9        3.3        4.2       59.4 
020708  210643  48   2.2380 N  64  44.7460 W   7.2        2.9        3.3        4.9*      59.4 
020708  210643  48   2.2380 N  64  44.7460 W   7.2        2.9        3.3        4.9       59.4 
020708  210643  48   2.2380 N  64  44.7460 W   7.2        2.9        3.3        4.9       59.4 
020708  210643  48   2.2380 N  64  44.7460 W   7.2        2.9        3.3        4.9       59.4 
020708  210643  48   2.2380 N  64  44.7460 W   7.2        2.9        3.3        4.9       59.4 
020708  210645  48   2.2410 N  64  44.7430 W   7.0        2.9        3.3        4.9       59.4 
020708  210645  48   2.2410 N  64  44.7430 W   7.0        2.9        3.3        4.9       59.4 
020708  210645  48   2.2410 N  64  44.7430 W   7.0        2.9        3.3        4.9       59.4 
020708  210645  48   2.2410 N  64  44.7430 W   7.0        2.9        3.3        4.9       59.4 
020708  210645  48   2.2410 N  64  44.7430 W   7.0        2.9        3.3        4.9       59.4 
020708  210647  48   2.2440 N  64  44.7390 W   7.2        2.9        3.3        4.9       59.4 
020708  210647  48   2.2440 N  64  44.7390 W   7.2        2.9        3.3        4.9       59.4 
020708  210647  48   2.2440 N  64  44.7390 W   7.2        2.9        3.3        4.9       59.4 
020708  210647  48   2.2440 N  64  44.7390 W   7.2        2.9        3.3        4.9       59.4 
020708  210647  48   2.2440 N  64  44.7390 W   7.2        2.9        3.3        4.9       59.4 
020708  210649  48   2.2460 N  64  44.7350 W   6.7        2.9        3.3        4.9       59.4 
020708  210649  48   2.2460 N  64  44.7350 W   6.7        2.9        3.3        4.9       59.4 
020708  210649  48   2.2460 N  64  44.7350 W   6.7        2.9        3.3        4.9       58.1*
020708  210649  48   2.2460 N  64  44.7350 W   6.7        2.9        3.3        4.9       58.1 
020708  210649  48   2.2460 N  64  44.7350 W   6.7        2.9        3.3        4.9       58.1 
020708  210651  48   2.2500 N  64  44.7310 W   7.2        2.9        3.3        4.9       58.1 
020708  210651  48   2.2500 N  64  44.7310 W   7.2        2.9        3.3        4.9       58.1 
020708  210651  48   2.2500 N  64  44.7310 W   7.2        2.9        3.3        4.9       58.1 
020708  210651  48   2.2500 N  64  44.7310 W   7.2        2.9        3.3        4.9       58.1 
020708  210651  48   2.2500 N  64  44.7310 W   7.2        2.9        3.3        4.9       58.1 
020708  210651  48   2.2500 N  64  44.7310 W   7.2        2.9        3.3        4.9       58.1 
020708  210651  48   2.2500 N  64  44.7310 W   7.2        2.9        3.3        4.9       58.1 
020708  210651  48   2.2500 N  64  44.7310 W   7.2        2.9        3.3        4.9       58.1 
020708  210653  48   2.2520 N  64  44.7270 W   6.8        2.9        3.3        4.9       58.1 
020708  210653  48   2.2520 N  64  44.7270 W   6.8        2.9        3.3        4.9       58.1 
020708  210653  48   2.2520 N  64  44.7270 W   6.8        2.9        3.3        4.9       58.1 
020708  210653  48   2.2520 N  64  44.7270 W   6.8        2.9        3.3        4.9       58.1 
020708  210653  48   2.2520 N  64  44.7270 W   6.8        2.9        3.3        4.9       58.1 
020708  210653  48   2.2520 N  64  44.7270 W   6.8        2.9        3.3        4.9       58.1 
020708  210655  48   2.2550 N  64  44.7240 W   7.0        2.9        3.3        4.9       58.1 
020708  210655  48   2.2550 N  64  44.7240 W   7.0        2.9        3.3        4.9       58.1 
020708  210655  48   2.2550 N  64  44.7240 W   7.0        2.9        3.3        4.9       58.1 
020708  210655  48   2.2550 N  64  44.7240 W   7.0        2.9        3.3        4.9       58.1 
020708  210655  48   2.2550 N  64  44.7240 W   7.0        2.9        3.3        4.9       58.1 
020708  210657  48   2.2580 N  64  44.7200 W   7.0        2.9        3.3        4.9       58.1 
020708  210657  48   2.2580 N  64  44.7200 W   7.0        2.9        3.3        4.9       58.1 
020708  210657  48   2.2580 N  64  44.7200 W   7.0        2.9        3.3        4.9       58.1 
020708  210657  48   2.2580 N  64  44.7200 W   7.0        2.9        3.3        4.9       58.1 
020708  210657  48   2.2580 N  64  44.7200 W   7.0        2.9        3.3        4.9       58.1 
020708  210659  48   2.2610 N  64  44.7160 W   6.8        2.9        3.3        4.9       58.1 
020708  210659  48   2.2610 N  64  44.7160 W   6.8        2.9        3.3        4.9       58.1 
020708  210659  48   2.2610 N  64  44.7160 W   6.8        2.9        3.3        4.9       58.1 
020708  210659  48   2.2610 N  64  44.7160 W   6.8        2.9        3.3        1.6*      58.1 
020708  210659  48   2.2610 N  64  44.7160 W   6.8        2.9        3.3        1.6       58.1 
020708  210701  48   2.2640 N  64  44.7120 W   7.0        2.9        3.3        1.6       58.1 
020708  210701  48   2.2640 N  64  44.7120 W   7.0        2.9        3.3        1.6       58.1 
020708  210701  48   2.2640 N  64  44.7120 W   7.0        2.9        3.3        1.6       58.1 
020708  210701  48   2.2640 N  64  44.7120 W   7.0        2.9        3.3        1.6       58.1 
020708  210701  48   2.2640 N  64  44.7120 W   7.0        2.9        3.3        1.6       58.1 
020708  210701  48   2.2640 N  64  44.7120 W   7.0        2.9        3.3        1.6       58.1 
020708  210701  48   2.2640 N  64  44.7120 W   7.0        2.9        3.3        1.6       58.1 
020708  210701  48   2.2640 N  64  44.7120 W   7.0        2.9        3.3        1.6       58.1 
020708  210703  48   2.2670 N  64  44.7090 W   6.6        2.9        3.3        1.6       58.1 
020708  210703  48   2.2670 N  64  44.7090 W   6.6        2.9        3.3        1.6       58.1 
020708  210703  48   2.2670 N  64  44.7090 W   6.6        2.9        3.3        1.6       58.1 
020708  210703  48   2.2670 N  64  44.7090 W   6.6        2.9        3.3        1.6       58.1 
020708  210703  48   2.2670 N  64  44.7090 W   6.6        2.9        3.3        1.6       58.1 
020708  210703  48   2.2670 N  64  44.7090 W   6.6        2.9        3.3        1.6       58.1 
020708  210705  48   2.2700 N  64  44.7050 W   7.2        2.9        3.3        1.6       62.9*
020708  210705  48   2.2700 N  64  44.7050 W   7.2        2.9        3.3        1.6       62.9 
020708  210705  48   2.2700 N  64  44.7050 W   7.2        2.9        3.3        1.6       62.9 
020708  210705  48   2.2700 N  64  44.7050 W   7.2        2.9        3.3        1.6       62.9 
020708  210705  48   2.2700 N  64  44.7050 W   7.2        2.9        3.3        1.6       62.9 
020708  210707  48   2.2730 N  64  44.7010 W   6.6        2.9        3.3        1.6       62.9 
020708  210707  48   2.2730 N  64  44.7010 W   6.6        2.9        3.3        1.6       62.9 
020708  210707  48   2.2730 N  64  44.7010 W   6.6        2.9        3.3        1.6       62.9 
020708  210707  48   2.2730 N  64  44.7010 W   6.6        2.9        3.3        1.6       62.9 
020708  210707  48   2.2730 N  64  44.7010 W   6.6        2.9        3.3        1.6       62.9 
020708  210709  48   2.2760 N  64  44.6970 W   6.8        2.9        3.3        1.6       62.9 
020708  210709  48   2.2760 N  64  44.6970 W   6.8        2.9        3.3        1.6       62.9 
020708  210709  48   2.2760 N  64  44.6970 W   6.8        2.9        3.3        1.6       62.9 
020708  210709  48   2.2760 N  64  44.6970 W   6.8        2.9        3.3        1.6       37.8*
020708  210709  48   2.2760 N  64  44.6970 W   6.8        2.9        3.3        1.6       37.8 
020708  210711  48   2.2790 N  64  44.6940 W   6.5        2.9        3.3        1.6       37.8 
020708  210711  48   2.2790 N  64  44.6940 W   6.5        2.9        3.3        1.6       37.8 
020708  210711  48   2.2790 N  64  44.6940 W   6.5        2.9        3.3        1.6       37.8 
020708  210711  48   2.2790 N  64  44.6940 W   6.5        2.9        3.3        1.6       37.8 
020708  210711  48   2.2790 N  64  44.6940 W   6.5        2.9        3.3        1.6       37.8 
020708  210711  48   2.2790 N  64  44.6940 W   6.5        2.9        3.3        1.6       37.8 
020708  210711  48   2.2790 N  64  44.6940 W   6.5        2.9        3.3        1.6       37.8 
020708  210711  48   2.2790 N  64  44.6940 W   6.5        2.9        3.3        1.6       37.8 
020708  210713  48   2.2810 N  64  44.6900 W   6.1        2.9        3.3        1.6       37.8 
020708  210713  48   2.2810 N  64  44.6900 W   6.1        2.9        3.3        1.6       37.8 
