FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP033.TXT
Local Time: Fri Jun 28 07:30:44 2002

Ship: 001 Trip: GULF01 Tow: GP033
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  093837  46  35.4370 N  61  10.2260 W   0.8        5.7        2.7*       3.0*      14.5*
020628  103230  46  29.9980 N  61  14.0650 W   1.4        5.7        2.3        2.6       33.9 
020628  103230  46  29.9980 N  61  14.0650 W   1.4        5.7        2.3        2.6       33.9 
020628  103230  46  29.9980 N  61  14.0650 W   1.4        5.7        2.3        2.6       33.9 
020628  103230  46  29.9980 N  61  14.0650 W   1.4        5.7        2.3        2.6       33.9 
020628  103232  46  29.9990 N  61  14.0650 W   1.6        5.7        2.3        2.6       33.9 
020628  103232  46  29.9990 N  61  14.0650 W   1.6        5.7        2.3        2.6       33.9 
020628  103232  46  29.9990 N  61  14.0650 W   1.6        5.7        2.3        2.6       33.9 
020628  103232  46  29.9990 N  61  14.0650 W   1.6        5.7        2.3        2.6       33.9 
020628  103232  46  29.9990 N  61  14.0650 W   1.6        5.7        2.3        2.6       33.0*
020628  103234  46  30.0000 N  61  14.0650 W   1.0        5.7        2.3        2.6       33.0 
020628  103234  46  30.0000 N  61  14.0650 W   1.0        5.7        2.3        2.6       33.0 
020628  103234  46  30.0000 N  61  14.0650 W   1.0        5.7        2.3        2.6       33.0 
020628  103234  46  30.0000 N  61  14.0650 W   1.0        5.7        2.3        2.3*      33.0 
020628  103234  46  30.0000 N  61  14.0650 W   1.0        5.7        2.3        2.3       33.0 
020628  103236  46  30.0000 N  61  14.0660 W   1.7        5.7        2.5*       2.3       33.0 
020628  103236  46  30.0000 N  61  14.0660 W   1.7        5.7        2.5        2.3       33.0 
020628  103236  46  30.0000 N  61  14.0660 W   1.7        5.7        2.5        2.3       33.0 
020628  103236  46  30.0000 N  61  14.0660 W   1.7        5.7        2.5        2.3       33.0 
020628  103236  46  30.0000 N  61  14.0660 W   1.7        5.7        2.5        2.3       33.0 
020628  103238  46  30.0010 N  61  14.0660 W   1.0        5.7        2.5        2.3       33.0 
020628  103238  46  30.0010 N  61  14.0660 W   1.0        5.7        2.5        2.3       33.0 
020628  103238  46  30.0010 N  61  14.0660 W   1.0        5.7        2.5        2.3       33.0 
020628  103238  46  30.0010 N  61  14.0660 W   1.0        5.7        2.5        2.3       33.0 
020628  103238  46  30.0010 N  61  14.0660 W   1.0        5.7        2.5        2.3       33.0 
020628  103238  46  30.0010 N  61  14.0660 W   1.0        5.7        2.5        2.3       33.0 
020628  103238  46  30.0010 N  61  14.0660 W   1.0        5.7        2.5        2.3       35.6*
020628  103238  46  30.0010 N  61  14.0660 W   1.0        5.7        2.5        2.3       35.6 
020628  103238  46  30.0010 N  61  14.0660 W   1.0        5.7        2.5        2.3       35.6 
020628  103240  46  30.0020 N  61  14.0670 W   1.5        5.7        2.5        2.3       35.6 
020628  103240  46  30.0020 N  61  14.0670 W   1.5        5.7        2.5        2.6*      35.6 
020628  103240  46  30.0020 N  61  14.0670 W   1.5        5.7        2.5        2.6       35.6 
020628  103240  46  30.0020 N  61  14.0670 W   1.5        5.7        2.5        2.6       35.6 
020628  103240  46  30.0020 N  61  14.0670 W   1.5        5.7        2.5        2.6       35.6 
020628  103242  46  30.0030 N  61  14.0670 W   1.5        5.7        2.5        2.6       35.6 
020628  103242  46  30.0030 N  61  14.0670 W   1.5        5.7        2.5        2.6       35.6 
020628  103242  46  30.0030 N  61  14.0670 W   1.5        5.7        2.5        2.6       35.6 
020628  103242  46  30.0030 N  61  14.0670 W   1.5        5.7        2.5        2.6       35.6 
020628  103242  46  30.0030 N  61  14.0670 W   1.5        5.7        2.5        2.6       35.6 
020628  103244  46  30.0040 N  61  14.0680 W   1.2        5.7        2.5        2.6       35.6 
020628  103244  46  30.0040 N  61  14.0680 W   1.2        5.7        2.5        2.6       35.6 
020628  103244  46  30.0040 N  61  14.0680 W   1.2        5.7        2.5        2.6       34.3*
020628  103244  46  30.0040 N  61  14.0680 W   1.2        5.7        2.5        2.6*      34.3 
020628  103244  46  30.0040 N  61  14.0680 W   1.2        5.7        2.5        2.6       34.3 
020628  103246  46  30.0040 N  61  14.0680 W   1.5        5.7        2.5        2.6       34.3 
020628  103246  46  30.0040 N  61  14.0680 W   1.5        5.7        2.5        2.6       34.3 
020628  103246  46  30.0040 N  61  14.0680 W   1.5        5.7        2.5        2.6       34.3 
020628  103246  46  30.0040 N  61  14.0680 W   1.5        5.7        2.5        2.6       34.3 
020628  103246  46  30.0040 N  61  14.0680 W   1.5        5.7        2.5        2.6       34.3 
020628  103248  46  30.0050 N  61  14.0690 W   1.3        5.7        2.5        2.6       34.3 
020628  103248  46  30.0050 N  61  14.0690 W   1.3        5.7        2.5        2.6       34.3 
020628  103248  46  30.0050 N  61  14.0690 W   1.3        5.7        2.5        2.6       34.3 
020628  103248  46  30.0050 N  61  14.0690 W   1.3        5.7        2.5        2.6       34.3 
020628  103248  46  30.0050 N  61  14.0690 W   1.3        5.7        2.5        2.6       34.3 
020628  103248  46  30.0050 N  61  14.0690 W   1.3        5.7        2.5        2.6       34.3 
020628  103248  46  30.0050 N  61  14.0690 W   1.3        5.7        2.5        2.6       34.3 
020628  103248  46  30.0050 N  61  14.0690 W   1.3        5.7        2.5        2.6       37.8*
020628  103248  46  30.0050 N  61  14.0690 W   1.3        5.7        2.5        2.6       37.8 
020628  103250  46  30.0060 N  61  14.0690 W   1.4        5.7        2.5        2.6       37.8 
020628  103250  46  30.0060 N  61  14.0690 W   1.4        5.7        2.5        2.6       37.8 
020628  103250  46  30.0060 N  61  14.0690 W   1.4        5.7        2.5        2.6       37.8 
020628  103250  46  30.0060 N  61  14.0690 W   1.4        5.7        2.5        3.4*      37.8 
020628  103250  46  30.0060 N  61  14.0690 W   1.4        5.7        2.5        3.4       37.8 
020628  103252  46  30.0070 N  61  14.0700 W   1.5        5.7        2.5        3.4       37.8 
020628  103252  46  30.0070 N  61  14.0700 W   1.5        5.7        2.5        3.4       37.8 
020628  103252  46  30.0070 N  61  14.0700 W   1.5        5.7        2.5        3.4       37.8 
020628  103252  46  30.0070 N  61  14.0700 W   1.5        5.7        2.5        3.4       37.8 
020628  103252  46  30.0070 N  61  14.0700 W   1.5        5.7        2.5        3.4       37.8 
020628  103254  46  30.0080 N  61  14.0710 W   1.4        5.7        2.5        3.4       37.8 
020628  103254  46  30.0080 N  61  14.0710 W   1.4        5.7        2.5        3.4       37.8 
020628  103254  46  30.0080 N  61  14.0710 W   1.4        5.7        2.5        3.4       37.8 
020628  103254  46  30.0080 N  61  14.0710 W   1.4        5.7        2.5        3.4       37.8*
020628  103254  46  30.0080 N  61  14.0710 W   1.4        5.7        2.5        3.4       37.8 
020628  103256  46  30.0080 N  61  14.0710 W   1.5        5.7        2.5        3.4       37.8 
020628  103256  46  30.0080 N  61  14.0710 W   1.5        5.7        2.5        3.4       37.8 
020628  103256  46  30.0080 N  61  14.0710 W   1.5        5.7        2.5       10.4*      37.8 
020628  103256  46  30.0080 N  61  14.0710 W   1.5        5.7        2.5       10.4       37.8 
020628  103256  46  30.0080 N  61  14.0710 W   1.5        5.7        2.5       10.4       37.8 
020628  103258  46  30.0090 N  61  14.0720 W   1.6        5.7        2.5       10.4       37.8 
020628  103258  46  30.0090 N  61  14.0720 W   1.6        5.7        2.5       10.4       37.8 
020628  103258  46  30.0090 N  61  14.0720 W   1.6        5.7        2.5       10.4       37.8 
020628  103258  46  30.0090 N  61  14.0720 W   1.6        5.7        2.5       10.4       37.8 
020628  103258  46  30.0090 N  61  14.0720 W   1.6        5.7        2.5       10.4       37.8 
020628  103258  46  30.0090 N  61  14.0720 W   1.6        5.7        2.5       10.4       37.8 
020628  103258  46  30.0090 N  61  14.0720 W   1.6        5.7        2.5       10.4       37.8 
020628  103258  46  30.0090 N  61  14.0720 W   1.6        5.7        2.5       10.4       37.8 
020628  103258  46  30.0090 N  61  14.0720 W   1.6        5.7        2.5       10.4       37.8 
020628  103300  46  30.0100 N  61  14.0720 W   1.3        5.7        2.5       10.4       37.8 
020628  103300  46  30.0100 N  61  14.0720 W   1.3        5.7        2.5       10.4       37.8 
020628  103300  46  30.0100 N  61  14.0720 W   1.3        5.7        2.5       10.4       37.8*
020628  103300  46  30.0100 N  61  14.0720 W   1.3        5.7        2.5        9.1*      37.8 
020628  103300  46  30.0100 N  61  14.0720 W   1.3        5.7        2.5        9.1       37.8 
020628  103302  46  30.0110 N  61  14.0730 W   1.7        5.7        2.5        9.1       37.8 
020628  103302  46  30.0110 N  61  14.0730 W   1.7        5.7        2.5        9.1       37.8 
020628  103302  46  30.0110 N  61  14.0730 W   1.7        5.7        2.5        9.1       37.8 
020628  103302  46  30.0110 N  61  14.0730 W   1.7        5.7        2.5        9.1       37.8 
020628  103302  46  30.0110 N  61  14.0730 W   1.7        5.7        2.5        9.1       37.8 
020628  103304  46  30.0120 N  61  14.0730 W   1.3        5.7        2.5        9.1       37.8 
020628  103304  46  30.0120 N  61  14.0730 W   1.3        5.7        2.5        9.1       37.8 
020628  103304  46  30.0120 N  61  14.0730 W   1.3        5.7        2.5        9.1       37.8 
020628  103304  46  30.0120 N  61  14.0730 W   1.3        5.7        2.5        9.1       37.8 
020628  103304  46  30.0120 N  61  14.0730 W   1.3        5.7        2.5        9.1       38.3*
020628  103306  46  30.0130 N  61  14.0740 W   1.5        5.7        2.5        9.1       38.3 
020628  103306  46  30.0130 N  61  14.0740 W   1.5        5.7        2.5        9.1       38.3 
020628  103306  46  30.0130 N  61  14.0740 W   1.5        5.7        2.5        9.1       38.3 
020628  103306  46  30.0130 N  61  14.0740 W   1.5        5.7        2.5       12.4*      38.3 
020628  103306  46  30.0130 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103308  46  30.0140 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103308  46  30.0140 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103308  46  30.0140 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103308  46  30.0140 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103308  46  30.0140 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103308  46  30.0140 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103308  46  30.0140 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103308  46  30.0140 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103308  46  30.0140 N  61  14.0740 W   1.5        5.7        2.5       12.4       38.3 
020628  103310  46  30.0150 N  61  14.0750 W   2.0        5.7        2.5       12.4       38.3 
020628  103310  46  30.0150 N  61  14.0750 W   2.0        5.7        2.5       12.4       38.3 
020628  103310  46  30.0150 N  61  14.0750 W   2.0        5.7        2.5       12.4       38.3 
020628  103310  46  30.0150 N  61  14.0750 W   2.0        5.7        2.5       12.4       39.1*
020628  103310  46  30.0150 N  61  14.0750 W   2.0        5.7        2.5       12.4       39.1 
020628  103312  46  30.0160 N  61  14.0760 W   2.8        5.7        2.5       12.4       39.1 
020628  103312  46  30.0160 N  61  14.0760 W   2.8        5.7        2.5       12.4       39.1 
020628  103312  46  30.0160 N  61  14.0760 W   2.8        5.7        2.5       32.6*      39.1 
020628  103312  46  30.0160 N  61  14.0760 W   2.8        5.7        2.3*      32.6       39.1 
020628  103312  46  30.0160 N  61  14.0760 W   2.8        5.7        2.3       32.6       39.1 
020628  103314  46  30.0170 N  61  14.0780 W   3.0        5.7        2.3       32.6       39.1 
020628  103314  46  30.0170 N  61  14.0780 W   3.0        5.7        2.3       32.6       39.1 
020628  103314  46  30.0170 N  61  14.0780 W   3.0        5.7        2.3       32.6       39.1 
020628  103314  46  30.0170 N  61  14.0780 W   3.0        5.7        2.3       32.6       39.1 
020628  103314  46  30.0170 N  61  14.0780 W   3.0        5.7        2.3       32.6       39.1 
020628  103316  46  30.0190 N  61  14.0790 W   4.0        5.7        2.3       32.6       39.1 
020628  103316  46  30.0190 N  61  14.0790 W   4.0        5.7        2.3       32.6       39.1 
020628  103316  46  30.0190 N  61  14.0790 W   4.0        5.7        2.3       32.6       37.4*
020628  103316  46  30.0190 N  61  14.0790 W   4.0        5.7        2.3       32.6       37.4 
020628  103316  46  30.0190 N  61  14.0790 W   4.0        5.7        2.3       32.6       37.4 
020628  103318  46  30.0210 N  61  14.0810 W   3.7        5.7        2.3       32.6       37.4 
020628  103318  46  30.0210 N  61  14.0810 W   3.7        5.7        2.3       32.6       37.4 
020628  103318  46  30.0210 N  61  14.0810 W   3.7        5.7        2.3       32.6       37.4 
020628  103318  46  30.0210 N  61  14.0810 W   3.7        5.7        2.3       32.6       37.4 
020628  103318  46  30.0210 N  61  14.0810 W   3.7        5.7        2.3       32.6       37.4 
020628  103318  46  30.0210 N  61  14.0810 W   3.7        5.7        2.3       32.6       37.4 
020628  103318  46  30.0210 N  61  14.0810 W   3.7        5.7        2.3       32.6       37.4 
020628  103318  46  30.0210 N  61  14.0810 W   3.7        5.7        2.3       32.6       37.4 
020628  103318  46  30.0210 N  61  14.0810 W   3.7        5.7        2.3       32.6       37.4 
020628  103320  46  30.0230 N  61  14.0830 W   5.0        5.7        2.3       32.6       37.4 
020628  103320  46  30.0230 N  61  14.0830 W   5.0        5.7        2.3       32.6       37.4 
020628  103320  46  30.0230 N  61  14.0830 W   5.0        5.7        2.3       32.6       37.4 
020628  103320  46  30.0230 N  61  14.0830 W   5.0        5.7        2.3       32.6       37.4 
020628  103320  46  30.0230 N  61  14.0830 W   5.0        5.7        2.3       32.6       66.9*
020628  103322  46  30.0250 N  61  14.0860 W   4.5        5.7        2.3       32.6       66.9 
020628  103322  46  30.0250 N  61  14.0860 W   4.5        5.7        2.3        3.2*      66.9 
020628  103322  46  30.0250 N  61  14.0860 W   4.5        5.7        2.3        3.2       66.9 
020628  103322  46  30.0250 N  61  14.0860 W   4.5        5.7        2.3        3.2       66.9 
020628  103322  46  30.0250 N  61  14.0860 W   4.5        5.7        2.3        3.2       66.9 
020628  103324  46  30.0280 N  61  14.0880 W   5.1        5.7        2.3        3.2       66.9 
020628  103324  46  30.0280 N  61  14.0880 W   5.1        5.7        2.3        3.2       66.9 
020628  103324  46  30.0280 N  61  14.0880 W   5.1        5.7        2.3        3.2       66.9 
020628  103324  46  30.0280 N  61  14.0880 W   5.1        2.7*       2.3        3.2       66.9 
020628  103324  46  30.0280 N  61  14.0880 W   5.1        2.7        2.3        3.2       66.9 
020628  103326  46  30.0300 N  61  14.0900 W   5.1        2.7        2.3        3.2       66.9 
020628  103326  46  30.0300 N  61  14.0900 W   5.1        2.7        2.3        3.2       66.9 
020628  103326  46  30.0300 N  61  14.0900 W   5.1        2.7        2.3        3.2       66.9 
020628  103326  46  30.0300 N  61  14.0900 W   5.1        2.7        2.3       11.1*       9.7*
020628  103326  46  30.0300 N  61  14.0900 W   5.1        2.7        2.3       11.1        9.7 
020628  103328  46  30.0320 N  61  14.0930 W   5.7        2.7        2.3       11.1        9.7 
020628  103328  46  30.0320 N  61  14.0930 W   5.7        2.7        2.3       11.1        9.7 
