FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP079.TXT
Local Time: Tue Jul 09 11:04:23 2002

Ship: 001 Trip: GULF01 Tow: GP079
Comments: ZONE 12 Sud-est du cap d'espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  140851  48  18.1840 N  64   1.3980 W   4.0        4.3        2.5        6.4       80.9 
020709  140851  48  18.1840 N  64   1.3980 W   4.0        4.3        2.5        6.4       80.9 
020709  140851  48  18.1840 N  64   1.3980 W   4.0        4.3        2.5        6.4       80.9 
020709  140851  48  18.1840 N  64   1.3980 W   4.0        4.3        2.5        6.4       80.9 
020709  140851  48  18.1840 N  64   1.3980 W   4.0        4.3        2.5        3.5*      11.4*
020709  140851  48  18.1840 N  64   1.3980 W   4.0        4.3        2.5        3.5       11.4 
020709  140853  48  18.1850 N  64   1.3940 W   4.0        4.3        2.5        3.5       11.4 
020709  140853  48  18.1850 N  64   1.3940 W   4.0        4.3        2.5        3.5       11.4 
020709  140853  48  18.1850 N  64   1.3940 W   4.0        4.3        2.5        3.5       11.4 
020709  140853  48  18.1850 N  64   1.3940 W   4.0        4.3        2.5        3.5       11.4 
020709  140853  48  18.1850 N  64   1.3940 W   4.0        4.3        2.5        3.5       11.4 
020709  140855  48  18.1850 N  64   1.3910 W   3.7        4.3        2.5        3.5       11.4 
020709  140855  48  18.1850 N  64   1.3910 W   3.7        4.3        2.5        3.5       11.4 
020709  140855  48  18.1850 N  64   1.3910 W   3.7        4.3        2.5        3.5       11.4 
020709  140855  48  18.1850 N  64   1.3910 W   3.7        4.3        2.5        3.5       11.4 
020709  140855  48  18.1850 N  64   1.3910 W   3.7        4.3        2.5        3.5       11.4 
020709  140857  48  18.1850 N  64   1.3880 W   3.5        4.3        2.5        3.5       11.4 
020709  140857  48  18.1850 N  64   1.3880 W   3.5        4.3        2.5        3.5       11.4 
020709  140857  48  18.1850 N  64   1.3880 W   3.5        4.3        2.5        5.2*      51.0*
020709  140857  48  18.1850 N  64   1.3880 W   3.5        4.3        2.5        5.2       51.0 
020709  140857  48  18.1850 N  64   1.3880 W   3.5        4.3        2.5        5.2       51.0 
020709  140859  48  18.1850 N  64   1.3850 W   3.3        4.3        2.5        5.2       51.0 
020709  140859  48  18.1850 N  64   1.3850 W   3.3        4.3        2.5        5.2       51.0 
020709  140859  48  18.1850 N  64   1.3850 W   3.3        4.3        2.5        5.2       51.0 
020709  140859  48  18.1850 N  64   1.3850 W   3.3        4.3        2.5        5.2       51.0 
020709  140859  48  18.1850 N  64   1.3850 W   3.3        4.3        2.5        5.2       51.0 
020709  140859  48  18.1850 N  64   1.3850 W   3.3        4.3        2.5        5.2       51.0 
020709  140859  48  18.1850 N  64   1.3850 W   3.3        4.3        2.5        5.2       51.0 
020709  140859  48  18.1850 N  64   1.3850 W   3.3        4.3        2.5        5.2       51.0 
020709  140859  48  18.1850 N  64   1.3850 W   3.3        4.3        2.5        5.2       51.0 
020709  140901  48  18.1860 N  64   1.3830 W   3.2        4.3        2.5        5.2       51.0 
020709  140901  48  18.1860 N  64   1.3830 W   3.2        4.3        2.5        5.2       51.0 
020709  140901  48  18.1860 N  64   1.3830 W   3.2        4.3        2.5        5.2       51.0 
020709  140901  48  18.1860 N  64   1.3830 W   3.2        4.3        2.5        5.2       51.0 
020709  140901  48  18.1860 N  64   1.3830 W   3.2        4.3        2.5        5.2       51.0 
020709  140901  48  18.1860 N  64   1.3830 W   3.2        4.3        2.5        5.2       52.3*
020709  140903  48  18.1860 N  64   1.3800 W   3.4        4.3        2.5        5.7*      52.3 
020709  140903  48  18.1860 N  64   1.3800 W   3.4        4.3        2.5        5.7       52.3 
020709  140903  48  18.1860 N  64   1.3800 W   3.4        4.3        2.5        5.7       52.3 
020709  140903  48  18.1860 N  64   1.3800 W   3.4        4.3        2.5        5.7       52.3 
020709  140903  48  18.1860 N  64   1.3800 W   3.4        4.3        2.5        5.7       52.3 
020709  140905  48  18.1860 N  64   1.3780 W   2.4        4.3        2.5        5.7       52.3 
020709  140905  48  18.1860 N  64   1.3780 W   2.4        4.3        2.5        5.7       52.3 
020709  140905  48  18.1860 N  64   1.3780 W   2.4        4.3        2.5        5.7       52.3 
020709  140905  48  18.1860 N  64   1.3780 W   2.4        4.3        2.5        5.7       52.3 
020709  140905  48  18.1860 N  64   1.3780 W   2.4        4.3        2.5        5.7       52.3 
020709  140907  48  18.1870 N  64   1.3760 W   2.6        4.3        2.5        5.7       52.3 
020709  140907  48  18.1870 N  64   1.3760 W   2.6        4.3        2.5        5.7       52.3 
020709  140907  48  18.1870 N  64   1.3760 W   2.6        4.3        2.5        5.7       52.3 
020709  140907  48  18.1870 N  64   1.3760 W   2.6        4.3        2.5        6.3*      55.0*
020709  140907  48  18.1870 N  64   1.3760 W   2.6        4.3        2.5        6.3       55.0 
020709  140909  48  18.1870 N  64   1.3740 W   2.6        4.3        2.5        6.3       55.0 
020709  140909  48  18.1870 N  64   1.3740 W   2.6        4.3        2.5        6.3       55.0 
020709  140909  48  18.1870 N  64   1.3740 W   2.6        4.3        2.5        6.3       55.0 
020709  140909  48  18.1870 N  64   1.3740 W   2.6        4.3        2.5        6.3       55.0 
020709  140909  48  18.1870 N  64   1.3740 W   2.6        4.3        2.5        6.3       55.0 
020709  140909  48  18.1870 N  64   1.3740 W   2.6        4.3        2.5        6.3       55.0 
020709  140909  48  18.1870 N  64   1.3740 W   2.6        4.3        2.5        6.3       55.0 
020709  140909  48  18.1870 N  64   1.3740 W   2.6        4.3       11.5*       6.3       55.0 
020709  140909  48  18.1870 N  64   1.3740 W   2.6        4.3       11.5        6.3       55.0 
020709  140911  48  18.1870 N  64   1.3720 W   2.1        4.3       11.5        6.3       55.0 
020709  140911  48  18.1870 N  64   1.3720 W   2.1        4.3       11.5        6.3       55.0 
020709  140911  48  18.1870 N  64   1.3720 W   2.1        4.3       11.5        6.3       55.0 
020709  140911  48  18.1870 N  64   1.3720 W   2.1        4.3       11.5        6.3       55.0 
020709  140911  48  18.1870 N  64   1.3720 W   2.1        4.3       11.5        6.3       55.0 
020709  140911  48  18.1870 N  64   1.3720 W   2.1        4.3       11.5        6.3       55.0 
020709  140913  48  18.1870 N  64   1.3700 W   2.3        4.3       11.5        6.3       55.0 
020709  140913  48  18.1870 N  64   1.3700 W   2.3        4.3       11.5        6.3       55.0 
020709  140913  48  18.1870 N  64   1.3700 W   2.3        4.3       11.5        5.0*      56.3*
020709  140913  48  18.1870 N  64   1.3700 W   2.3        4.3       11.5        5.0       56.3 
020709  140913  48  18.1870 N  64   1.3700 W   2.3        4.3       11.5        5.0       56.3 
020709  140915  48  18.1870 N  64   1.3680 W   1.5        4.3       11.5        5.0       56.3 
020709  140915  48  18.1870 N  64   1.3680 W   1.5        4.3       11.5        5.0       56.3 
020709  140915  48  18.1870 N  64   1.3680 W   1.5        4.3       11.5        5.0       56.3 
020709  140915  48  18.1870 N  64   1.3680 W   1.5        4.3        2.3*       5.0       56.3 
020709  140915  48  18.1870 N  64   1.3680 W   1.5        4.3        2.3        5.0       56.3 
020709  140917  48  18.1870 N  64   1.3670 W   2.0        4.3        2.3        5.0       56.3 
020709  140917  48  18.1870 N  64   1.3670 W   2.0        4.3        2.3        5.0       56.3 
020709  140917  48  18.1870 N  64   1.3670 W   2.0        4.3        2.3        5.0       56.3 
020709  140917  48  18.1870 N  64   1.3670 W   2.0        4.3        2.3        6.2*      56.3 
020709  140917  48  18.1870 N  64   1.3670 W   2.0        4.3        2.3        6.2       56.3 
020709  140919  48  18.1870 N  64   1.3650 W   1.7        4.3        2.3        6.2       57.6*
020709  140919  48  18.1870 N  64   1.3650 W   1.7        4.3        2.3        6.2       57.6 
020709  140919  48  18.1870 N  64   1.3650 W   1.7        4.3        2.3        6.2       57.6 
020709  140919  48  18.1870 N  64   1.3650 W   1.7        4.3        2.3        6.2       57.6 
020709  140919  48  18.1870 N  64   1.3650 W   1.7        4.3        2.3        6.2       57.6 
020709  140919  48  18.1870 N  64   1.3650 W   1.7        4.3        2.3        6.2       57.6 
020709  140919  48  18.1870 N  64   1.3650 W   1.7        4.3        2.3        6.2       57.6 
020709  140919  48  18.1870 N  64   1.3650 W   1.7        4.3        2.3        6.2       57.6 
020709  140919  48  18.1870 N  64   1.3650 W   1.7        4.3        2.3        6.2       57.6 
020709  140921  48  18.1870 N  64   1.3640 W   1.8        4.3        2.3        6.2       57.6 
020709  140921  48  18.1870 N  64   1.3640 W   1.8        4.3        2.3        6.2       57.6 
020709  140921  48  18.1870 N  64   1.3640 W   1.8        4.3        2.3        6.2       57.6 
020709  140921  48  18.1870 N  64   1.3640 W   1.8        4.3        2.3        6.2       57.6 
020709  140921  48  18.1870 N  64   1.3640 W   1.8        4.3        2.3        6.2       57.6 
020709  140921  48  18.1870 N  64   1.3640 W   1.8        4.3        2.3        6.2       57.6 
020709  140923  48  18.1870 N  64   1.3620 W   1.8        4.3        2.3        6.2       57.6 
020709  140923  48  18.1870 N  64   1.3620 W   1.8        4.3        2.3        6.2       57.6 
020709  140923  48  18.1870 N  64   1.3620 W   1.8        4.3        2.3        6.2       57.6 
020709  140923  48  18.1870 N  64   1.3620 W   1.8        3.1*       2.3        5.3*      60.7*
020709  140923  48  18.1870 N  64   1.3620 W   1.8        3.1        2.3        5.3       60.7 
020709  140925  48  18.1880 N  64   1.3610 W   1.6        3.1        2.3        5.3       60.7 
020709  140925  48  18.1880 N  64   1.3610 W   1.6        3.1        2.3        5.3       60.7 
020709  140925  48  18.1880 N  64   1.3610 W   1.6        3.1        2.3        5.3       60.7 
020709  140925  48  18.1880 N  64   1.3610 W   1.6        3.1        2.3        5.3       60.7 
020709  140925  48  18.1880 N  64   1.3610 W   1.6        3.1        2.3        5.3       60.7 
020709  140927  48  18.1880 N  64   1.3600 W   1.9        3.1        2.3        5.3       60.7 
020709  140927  48  18.1880 N  64   1.3600 W   1.9        3.1        2.3        5.3       60.7 
020709  140927  48  18.1880 N  64   1.3600 W   1.9        3.1        2.3        5.3       60.7 
020709  140927  48  18.1880 N  64   1.3600 W   1.9        3.1        2.3        5.3       60.7 
020709  140927  48  18.1880 N  64   1.3600 W   1.9        3.1        2.3        5.3       60.7 
020709  140929  48  18.1880 N  64   1.3580 W   1.7        3.1        2.3        6.8*      60.7 
020709  140929  48  18.1880 N  64   1.3580 W   1.7        3.1        2.3        6.8       60.7 
020709  140929  48  18.1880 N  64   1.3580 W   1.7        3.1        2.3        6.8       60.7 
020709  140929  48  18.1880 N  64   1.3580 W   1.7        3.1        2.3        6.8       60.7 
020709  140929  48  18.1880 N  64   1.3580 W   1.7        3.1        2.3        6.8       60.7 
020709  140929  48  18.1880 N  64   1.3580 W   1.7        3.1        2.3        6.8       62.9*
020709  140929  48  18.1880 N  64   1.3580 W   1.7        3.1        2.3        6.8       62.9 
020709  140929  48  18.1880 N  64   1.3580 W   1.7        3.1        2.3        6.8       62.9 
020709  140929  48  18.1880 N  64   1.3580 W   1.7        3.1        2.3        6.8       62.9 
020709  140931  48  18.1880 N  64   1.3570 W   1.6        3.1        2.3        6.8       62.9 
020709  140931  48  18.1880 N  64   1.3570 W   1.6        3.1        2.3        6.8       62.9 
020709  140931  48  18.1880 N  64   1.3570 W   1.6        3.1        2.3        6.8       62.9 
020709  140931  48  18.1880 N  64   1.3570 W   1.6        3.1        2.3        6.8       62.9 
020709  140931  48  18.1880 N  64   1.3570 W   1.6        3.1        2.3        6.8       62.9 
020709  140931  48  18.1880 N  64   1.3570 W   1.6        3.1        2.3        6.8       62.9 
020709  140933  48  18.1880 N  64   1.3550 W   1.9        3.1        2.3        6.8       62.9 
020709  140933  48  18.1880 N  64   1.3550 W   1.9        3.1        2.3        6.8       62.9 
020709  140933  48  18.1880 N  64   1.3550 W   1.9        3.1        2.3        6.8       62.9 
020709  140933  48  18.1880 N  64   1.3550 W   1.9        3.1        2.3        5.4*      62.9 
020709  140933  48  18.1880 N  64   1.3550 W   1.9        3.1        2.3        5.4       62.9 
020709  140935  48  18.1880 N  64   1.3540 W   1.5        3.1        2.3        5.4       62.9 
020709  140935  48  18.1880 N  64   1.3540 W   1.5        3.1        2.3        5.4       65.1*
020709  140935  48  18.1880 N  64   1.3540 W   1.5        3.1        2.3        5.4       65.1 
020709  140935  48  18.1880 N  64   1.3540 W   1.5        3.1        2.3        5.4       65.1 
020709  140935  48  18.1880 N  64   1.3540 W   1.5        3.1        2.3        5.4       65.1 
020709  140937  48  18.1880 N  64   1.3530 W   1.8        3.1        2.3        5.4       65.1 
020709  140937  48  18.1880 N  64   1.3530 W   1.8        3.1        2.3        5.4       65.1 
020709  140937  48  18.1880 N  64   1.3530 W   1.8        3.1        2.3        5.4       65.1 
020709  140937  48  18.1880 N  64   1.3530 W   1.8        3.1        2.3        5.4       65.1 
020709  140937  48  18.1880 N  64   1.3530 W   1.8        3.1        2.3        5.4       65.1 
020709  140939  48  18.1880 N  64   1.3510 W   1.7        3.1        2.3        5.4       65.1 
020709  140939  48  18.1880 N  64   1.3510 W   1.7        3.1        2.3        5.4       65.1 
020709  140939  48  18.1880 N  64   1.3510 W   1.7        3.1        2.3        5.4       65.1 
020709  140939  48  18.1880 N  64   1.3510 W   1.7        3.1        2.3        5.4       65.1 
020709  140939  48  18.1880 N  64   1.3510 W   1.7        3.1        2.3        5.4       65.1 
020709  140939  48  18.1880 N  64   1.3510 W   1.7        3.1        2.3        5.3*      65.1 
020709  140939  48  18.1880 N  64   1.3510 W   1.7        3.1        2.3        5.3       65.1 
020709  140939  48  18.1880 N  64   1.3510 W   1.7        3.1        2.3        5.3       65.1 
020709  140939  48  18.1880 N  64   1.3510 W   1.7        3.1        2.3        5.3       65.1 
020709  140941  48  18.1880 N  64   1.3500 W   1.7        3.1        2.3        5.3       65.1 
020709  140941  48  18.1880 N  64   1.3500 W   1.7        3.1        2.3        5.3       65.1 
020709  140941  48  18.1880 N  64   1.3500 W   1.7        3.1        2.3        5.3       65.1 
020709  140941  48  18.1880 N  64   1.3500 W   1.7        3.1        2.3        5.3       65.1 
020709  140941  48  18.1880 N  64   1.3500 W   1.7        3.1        2.3        5.3       65.1 
020709  140941  48  18.1880 N  64   1.3500 W   1.7        3.1        2.3        5.3       65.1 
020709  140943  48  18.1880 N  64   1.3490 W   1.6        3.1        2.3        5.3       65.1 
020709  140943  48  18.1880 N  64   1.3490 W   1.6        3.1        2.3        5.3       65.1 
020709  140943  48  18.1880 N  64   1.3490 W   1.6        3.1        2.3        5.3       65.1 
020709  140943  48  18.1880 N  64   1.3490 W   1.6        3.1        2.3        5.3       65.1 
020709  140943  48  18.1880 N  64   1.3490 W   1.6        3.1        2.3        5.3       65.1 
020709  140945  48  18.1890 N  64   1.3470 W   1.6        3.1        2.3        5.5*      65.1 
