FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP038.TXT
Local Time: Fri Jun 28 12:53:56 2002

Ship: 001 Trip: GULF01 Tow: GP038
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  151514  46  43.2250 N  61  29.6860 W   0.7        3.0        2.4*       2.8*      14.1*
020628  155541  46  41.9870 N  61  22.2380 W   1.6        3.0        2.3        2.5      113.5 
020628  155541  46  41.9870 N  61  22.2380 W   1.6        3.0        2.3        2.5      113.5 
020628  155541  46  41.9870 N  61  22.2380 W   1.6        3.0        2.3        2.5      113.5 
020628  155541  46  41.9870 N  61  22.2380 W   1.6        3.0        2.3        2.5      113.5 
020628  155543  46  41.9860 N  61  22.2390 W   1.8        3.0        2.3        2.5      113.5 
020628  155543  46  41.9860 N  61  22.2390 W   1.8        3.0        2.3        2.5       30.4*
020628  155543  46  41.9860 N  61  22.2390 W   1.8        3.0        2.3        2.5       30.4 
020628  155543  46  41.9860 N  61  22.2390 W   1.8        3.0        2.3        1.9*      30.4 
020628  155543  46  41.9860 N  61  22.2390 W   1.8        3.0        2.3        1.9       30.4 
020628  155545  46  41.9850 N  61  22.2400 W   1.6        3.0        2.3        1.9       30.4 
020628  155545  46  41.9850 N  61  22.2400 W   1.6        3.0        2.3        1.9       30.4 
020628  155545  46  41.9850 N  61  22.2400 W   1.6        3.0        2.3        1.9       30.4 
020628  155545  46  41.9850 N  61  22.2400 W   1.6        3.0        2.3        1.9       30.4 
020628  155545  46  41.9850 N  61  22.2400 W   1.6        3.0        2.3        1.9       30.4 
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       30.4 
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       30.4 
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       30.4 
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       30.4 
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       30.4 
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       30.4 
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       30.4 
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       25.5*
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       25.5 
020628  155547  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       25.5 
020628  155549  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       25.5 
020628  155549  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       25.5 
020628  155549  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        1.9       25.5 
020628  155549  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        2.2*      25.5 
020628  155549  46  41.9840 N  61  22.2410 W   1.6        3.0        2.3        2.2       25.5 
020628  155551  46  41.9830 N  61  22.2430 W   1.9        3.0        2.3        2.2       25.5 
020628  155551  46  41.9830 N  61  22.2430 W   1.9        3.0        2.3        2.2       25.5 
020628  155551  46  41.9830 N  61  22.2430 W   1.9        3.0        2.3        2.2       25.5 
020628  155551  46  41.9830 N  61  22.2430 W   1.9        3.0        2.3        2.2       25.5 
020628  155551  46  41.9830 N  61  22.2430 W   1.9        3.0        2.3        2.2       25.5 
020628  155553  46  41.9820 N  61  22.2430 W   1.8        3.0        2.3        2.2       25.5 
020628  155553  46  41.9820 N  61  22.2430 W   1.8        3.0        2.3        2.2       25.5 
020628  155553  46  41.9820 N  61  22.2430 W   1.8        3.0        2.3        2.2       31.2*
020628  155553  46  41.9820 N  61  22.2430 W   1.8        3.0        2.3        2.2       31.2 
020628  155553  46  41.9820 N  61  22.2430 W   1.8        3.0        2.3        2.2       31.2 
020628  155555  46  41.9810 N  61  22.2440 W   2.0        3.0        2.3        2.2       31.2 
020628  155555  46  41.9810 N  61  22.2440 W   2.0        3.0        2.3        2.5*      31.2 
020628  155555  46  41.9810 N  61  22.2440 W   2.0        3.0        2.3        2.5       31.2 
020628  155555  46  41.9810 N  61  22.2440 W   2.0        3.0        2.3        2.5       31.2 
020628  155555  46  41.9810 N  61  22.2440 W   2.0        3.0        2.3        2.5       31.2 
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       31.2 
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       31.2 
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       31.2 
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       31.2 
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       31.2 
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       31.2 
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       31.2 
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       31.2 
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       30.4*
020628  155557  46  41.9800 N  61  22.2450 W   2.1        3.0        2.3        2.5       30.4 
020628  155559  46  41.9790 N  61  22.2470 W   2.0        3.0        2.3        2.5       30.4 
020628  155559  46  41.9790 N  61  22.2470 W   2.0        3.0        2.3        2.5       30.4 
020628  155559  46  41.9790 N  61  22.2470 W   2.0        3.0        2.3        2.5       30.4 
020628  155559  46  41.9790 N  61  22.2470 W   2.0        3.0        2.3        2.9*      30.4 
020628  155559  46  41.9790 N  61  22.2470 W   2.0        3.0        2.3        2.9       30.4 
020628  155601  46  41.9780 N  61  22.2470 W   2.0        3.0        2.3        2.9       30.4 
020628  155601  46  41.9780 N  61  22.2470 W   2.0        3.0        2.3        2.9       30.4 
020628  155601  46  41.9780 N  61  22.2470 W   2.0        3.0        2.3        2.9       30.4 
020628  155601  46  41.9780 N  61  22.2470 W   2.0        3.0        2.3        2.9       30.4 
020628  155601  46  41.9780 N  61  22.2470 W   2.0        3.0        2.3        2.9       30.4 
020628  155603  46  41.9770 N  61  22.2480 W   1.8        3.0        2.3        2.9       30.4 
020628  155603  46  41.9770 N  61  22.2480 W   1.8        3.0        2.3        2.9       30.4 
020628  155603  46  41.9770 N  61  22.2480 W   1.8        3.0        2.3        2.9       30.4 
020628  155603  46  41.9770 N  61  22.2480 W   1.8        3.0        2.4*       2.9       29.9*
020628  155603  46  41.9770 N  61  22.2480 W   1.8        3.0        2.4        2.9       29.9 
020628  155605  46  41.9760 N  61  22.2490 W   2.0        3.0        2.4        2.9       29.9 
020628  155605  46  41.9760 N  61  22.2490 W   2.0        3.0        2.4        2.9       29.9 
020628  155605  46  41.9760 N  61  22.2490 W   2.0        3.0        2.4        2.0*      29.9 
020628  155605  46  41.9760 N  61  22.2490 W   2.0        3.0        2.4        2.0       29.9 
020628  155605  46  41.9760 N  61  22.2490 W   2.0        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155607  46  41.9750 N  61  22.2500 W   1.9        3.0        2.4        2.0       29.9 
020628  155609  46  41.9750 N  61  22.2510 W   1.8        3.0        2.4        2.0       29.9 
020628  155609  46  41.9750 N  61  22.2510 W   1.8        3.0        2.4        2.0       29.9 
020628  155609  46  41.9750 N  61  22.2510 W   1.8        3.0        2.4        2.0       30.8*
020628  155609  46  41.9750 N  61  22.2510 W   1.8        3.0        2.4        2.3*      30.8 
020628  155609  46  41.9750 N  61  22.2510 W   1.8        3.0        2.4        2.3       30.8 
020628  155611  46  41.9740 N  61  22.2520 W   2.0        3.0        2.4        2.3       30.8 
020628  155611  46  41.9740 N  61  22.2520 W   2.0        3.0        2.4        2.3       30.8 
020628  155611  46  41.9740 N  61  22.2520 W   2.0        3.0        2.4        2.3       30.8 
020628  155611  46  41.9740 N  61  22.2520 W   2.0        3.0        2.4        2.3       30.8 
020628  155611  46  41.9740 N  61  22.2520 W   2.0        3.0        2.4        2.3       30.8 
020628  155613  46  41.9730 N  61  22.2530 W   1.7        3.0        2.4        2.3       30.8 
020628  155613  46  41.9730 N  61  22.2530 W   1.7        3.0        2.4        2.3       30.8 
020628  155613  46  41.9730 N  61  22.2530 W   1.7        3.0        2.4        2.3       30.8 
020628  155613  46  41.9730 N  61  22.2530 W   1.7        3.0        2.4        2.3       30.8 
020628  155613  46  41.9730 N  61  22.2530 W   1.7        3.0        2.4        2.3       30.8 
020628  155615  46  41.9720 N  61  22.2540 W   1.8        3.0        2.4        2.3       30.8*
020628  155615  46  41.9720 N  61  22.2540 W   1.8        3.0        2.4        2.3       30.8 
020628  155615  46  41.9720 N  61  22.2540 W   1.8        3.0        2.4        2.3       30.8 
020628  155615  46  41.9720 N  61  22.2540 W   1.8        3.0        2.4        3.2*      30.8 
020628  155615  46  41.9720 N  61  22.2540 W   1.8        3.0        2.3*       3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155617  46  41.9710 N  61  22.2550 W   2.0        3.0        2.3        3.2       30.8 
020628  155619  46  41.9700 N  61  22.2560 W   1.7        3.0        2.3        3.2       30.8 
020628  155619  46  41.9700 N  61  22.2560 W   1.7        3.0        2.3        3.2       30.8 
020628  155619  46  41.9700 N  61  22.2560 W   1.7        3.0        2.3        3.2       30.8 
020628  155619  46  41.9700 N  61  22.2560 W   1.7        3.0        2.3        3.2       29.9*
020628  155619  46  41.9700 N  61  22.2560 W   1.7        3.0        2.3        3.2       29.9 
020628  155621  46  41.9690 N  61  22.2570 W   1.9        3.0        2.3        3.2       29.9 
020628  155621  46  41.9690 N  61  22.2570 W   1.9        3.0        2.3        3.2*      29.9 
020628  155621  46  41.9690 N  61  22.2570 W   1.9        3.0        2.3        3.2       29.9 
020628  155621  46  41.9690 N  61  22.2570 W   1.9        3.0        2.3        3.2       29.9 
020628  155621  46  41.9690 N  61  22.2570 W   1.9        3.0        2.3        3.2       29.9 
020628  155623  46  41.9690 N  61  22.2580 W   1.6        3.0        2.3        3.2       29.9 
020628  155623  46  41.9690 N  61  22.2580 W   1.6        3.0        2.3        3.2       29.9 
020628  155623  46  41.9690 N  61  22.2580 W   1.6        3.0        2.3        3.2       29.9 
020628  155623  46  41.9690 N  61  22.2580 W   1.6        3.0        2.3        3.2       29.9 
020628  155623  46  41.9690 N  61  22.2580 W   1.6        3.0        2.3        3.2       29.9 
020628  155625  46  41.9680 N  61  22.2590 W   1.7        3.0        2.3        3.2       29.9 
020628  155625  46  41.9680 N  61  22.2590 W   1.7        3.0        2.3        3.2       29.9 
020628  155625  46  41.9680 N  61  22.2590 W   1.7        3.0        2.3        3.2       32.6*
020628  155625  46  41.9680 N  61  22.2590 W   1.7        3.0        2.3        3.5*      32.6 
020628  155625  46  41.9680 N  61  22.2590 W   1.7        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155627  46  41.9670 N  61  22.2600 W   2.1        3.0        2.3        3.5       32.6 
020628  155629  46  41.9660 N  61  22.2610 W   2.7        3.0        2.3        3.5       32.6 
020628  155629  46  41.9660 N  61  22.2610 W   2.7        3.0        2.3        3.5       32.6 
020628  155629  46  41.9660 N  61  22.2610 W   2.7        3.0        2.3        3.5       32.6 
020628  155629  46  41.9660 N  61  22.2610 W   2.7        3.0        2.4*       3.5       32.6 
020628  155629  46  41.9660 N  61  22.2610 W   2.7        3.0        2.4        3.5       32.6 
020628  155631  46  41.9650 N  61  22.2630 W   3.1        3.0        2.4        3.5       29.5*
020628  155631  46  41.9650 N  61  22.2630 W   3.1        3.0        2.4        3.5       29.5 
020628  155631  46  41.9650 N  61  22.2630 W   3.1        3.0        2.4        3.5*      29.5 
020628  155631  46  41.9650 N  61  22.2630 W   3.1        3.0        2.4        3.5       29.5 
020628  155631  46  41.9650 N  61  22.2630 W   3.1        3.0        2.4        3.5       29.5 
020628  155633  46  41.9630 N  61  22.2650 W   3.9        3.0        2.4        3.5       29.5 
020628  155633  46  41.9630 N  61  22.2650 W   3.9        3.0        2.4        3.5       29.5 
020628  155633  46  41.9630 N  61  22.2650 W   3.9        3.0        2.4        3.5       29.5 
020628  155633  46  41.9630 N  61  22.2650 W   3.9        3.0        2.4        3.5       29.5 
020628  155633  46  41.9630 N  61  22.2650 W   3.9        3.0        2.4        3.5       29.5 
020628  155635  46  41.9610 N  61  22.2670 W   4.3        3.0        2.4        3.5       29.5 
020628  155635  46  41.9610 N  61  22.2670 W   4.3        3.0        2.4        3.5       29.5 
020628  155635  46  41.9610 N  61  22.2670 W   4.3        3.0        2.4        3.5       29.5 
020628  155635  46  41.9610 N  61  22.2670 W   4.3        3.0        2.4        4.1*      29.5 
020628  155635  46  41.9610 N  61  22.2670 W   4.3        3.0        2.4        4.1       29.5 
020628  155637  46  41.9590 N  61  22.2690 W   4.5        3.0        2.4        4.1       29.5 
020628  155637  46  41.9590 N  61  22.2690 W   4.5        3.0        2.4        4.1       29.5 
