FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP037.TXT
Local Time: Fri Jun 28 12:00:43 2002

Ship: 001 Trip: GULF01 Tow: GP037
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  140422  46  39.1630 N  61  21.1220 W   1.3       13.5        2.4*       2.7*      26.8*
020628  150226  46  42.8920 N  61  29.9150 W   6.3       13.5        2.6        6.8       40.0 
020628  150227  46  42.8940 N  61  29.9140 W   6.5       13.5        2.6        6.8       40.0 
020628  150227  46  42.8940 N  61  29.9140 W   6.5       13.5        2.6        6.8       40.0 
020628  150227  46  42.8940 N  61  29.9140 W   6.5       13.5        2.6        6.8       40.0 
020628  150227  46  42.8940 N  61  29.9140 W   6.5       13.5        2.6        6.2*      40.0 
020628  150227  46  42.8940 N  61  29.9140 W   6.5       13.5        2.6        6.2       40.0 
020628  150229  46  42.8970 N  61  29.9120 W   6.7       13.5        2.6        6.2       40.0 
020628  150229  46  42.8970 N  61  29.9120 W   6.7       13.5        2.6        6.2       40.0 
020628  150229  46  42.8970 N  61  29.9120 W   6.7       13.5        2.6        6.2       40.0 
020628  150229  46  42.8970 N  61  29.9120 W   6.7       13.5        2.6        6.2       40.0 
020628  150229  46  42.8970 N  61  29.9120 W   6.7       13.5        2.6        6.2       40.0 
020628  150231  46  42.9010 N  61  29.9090 W   7.0       13.5        2.6        6.2       40.0 
020628  150231  46  42.9010 N  61  29.9090 W   7.0       13.5        2.6        6.2       40.0 
020628  150231  46  42.9010 N  61  29.9090 W   7.0       13.5        2.6        6.2       40.0 
020628  150231  46  42.9010 N  61  29.9090 W   7.0       13.5        2.6        6.2       40.0 
020628  150231  46  42.9010 N  61  29.9090 W   7.0       13.5        2.6        6.2       40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.2       40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.2       40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.2       40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.2       40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.2       40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.2       40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.0*      40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.0       40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.0       40.0 
020628  150233  46  42.9040 N  61  29.9070 W   7.0       13.5        2.6        6.0       40.0 
020628  150236  46  42.9100 N  61  29.9030 W   7.3       13.5        2.6        6.0       40.0 
020628  150236  46  42.9100 N  61  29.9030 W   7.3       13.5        2.6        6.0       40.0 
020628  150236  46  42.9100 N  61  29.9030 W   7.3       13.5        2.6        6.0       40.0 
020628  150236  46  42.9100 N  61  29.9030 W   7.3       13.5        2.6        6.0       40.0 
020628  150236  46  42.9100 N  61  29.9030 W   7.3       13.5        2.6        6.0       40.0 
020628  150237  46  42.9110 N  61  29.9020 W   7.3       13.5        2.6        6.0       40.0 
020628  150237  46  42.9110 N  61  29.9020 W   7.3       13.5        2.6        6.0       40.0 
020628  150237  46  42.9110 N  61  29.9020 W   7.3       13.5        2.6        6.0       40.0 
020628  150237  46  42.9110 N  61  29.9020 W   7.3       13.5        2.6        6.0       40.0 
020628  150237  46  42.9110 N  61  29.9020 W   7.3       13.5        2.6        6.0       40.0 
020628  150239  46  42.9150 N  61  29.8990 W   7.3       13.5        2.6        6.0       40.0 
020628  150239  46  42.9150 N  61  29.8990 W   7.3       13.5        2.6        6.0       40.0 
020628  150239  46  42.9150 N  61  29.8990 W   7.3       13.5        2.6        6.0       40.0 
020628  150239  46  42.9150 N  61  29.8990 W   7.3       13.5        2.6        6.0       40.0 
020628  150239  46  42.9150 N  61  29.8990 W   7.3       13.5        2.6        6.0       40.0 
020628  150241  46  42.9190 N  61  29.8970 W   7.4       13.5        2.6        6.0       40.0 
020628  150241  46  42.9190 N  61  29.8970 W   7.4       13.5        2.6        6.0       40.0 
020628  150241  46  42.9190 N  61  29.8970 W   7.4       13.5        2.6        6.0       40.0 
020628  150241  46  42.9190 N  61  29.8970 W   7.4       13.5        2.6        6.0       40.0 
020628  150241  46  42.9190 N  61  29.8970 W   7.4       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150244  46  42.9240 N  61  29.8930 W   7.3       13.5        2.6        6.0       40.0 
020628  150246  46  42.9280 N  61  29.8910 W   7.1       13.5        2.6        6.0       40.0 
020628  150246  46  42.9280 N  61  29.8910 W   7.1       13.5        2.6        6.0       40.0 
020628  150246  46  42.9280 N  61  29.8910 W   7.1       13.5        2.6        6.0       40.0 
020628  150246  46  42.9280 N  61  29.8910 W   7.1       13.5        2.6        6.0       40.0 
020628  150246  46  42.9280 N  61  29.8910 W   7.1       13.5        2.6        6.0       40.0 
020628  150247  46  42.9300 N  61  29.8900 W   7.1       13.5        2.6        6.0       40.0 
020628  150247  46  42.9300 N  61  29.8900 W   7.1       13.5        2.6        6.0       40.0 
020628  150247  46  42.9300 N  61  29.8900 W   7.1       13.5        2.6        6.0       40.0 
020628  150247  46  42.9300 N  61  29.8900 W   7.1       13.5        2.6        6.0       40.0 
020628  150247  46  42.9300 N  61  29.8900 W   7.1       13.5        2.6        6.0       40.0 
020628  150249  46  42.9330 N  61  29.8870 W   6.9       13.5        2.6        6.0       40.0 
020628  150249  46  42.9330 N  61  29.8870 W   6.9       13.5        2.6        6.0       40.0 
020628  150249  46  42.9330 N  61  29.8870 W   6.9       13.5        2.6        6.0       40.0 
020628  150249  46  42.9330 N  61  29.8870 W   6.9       13.5        2.6        6.0       40.0 
020628  150249  46  42.9330 N  61  29.8870 W   6.9       13.5        2.6        6.0       40.0 
020628  150251  46  42.9370 N  61  29.8850 W   6.9       13.5        2.6        6.0       40.0 
020628  150251  46  42.9370 N  61  29.8850 W   6.9       13.5        2.6        6.0       40.0 
020628  150251  46  42.9370 N  61  29.8850 W   6.9       13.5        2.6        6.0       40.0 
020628  150251  46  42.9370 N  61  29.8850 W   6.9       13.5        2.6        6.0       40.0 
020628  150251  46  42.9370 N  61  29.8850 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150254  46  42.9420 N  61  29.8810 W   6.9       13.5        2.6        6.0       40.0 
020628  150256  46  42.9450 N  61  29.8790 W   6.8       13.5        2.6        6.0       40.0 
020628  150256  46  42.9450 N  61  29.8790 W   6.8       13.5        2.6        6.0       40.0 
020628  150256  46  42.9450 N  61  29.8790 W   6.8       13.5        2.6        6.0       40.0 
020628  150256  46  42.9450 N  61  29.8790 W   6.8       13.5        2.6        6.0       40.0 
020628  150256  46  42.9450 N  61  29.8790 W   6.8       13.5        2.6        6.0       40.0 
020628  150257  46  42.9470 N  61  29.8780 W   6.9       13.5        2.6        6.0       40.0 
020628  150257  46  42.9470 N  61  29.8780 W   6.9       13.5        2.6        6.0       40.0 
020628  150257  46  42.9470 N  61  29.8780 W   6.9       13.5        2.6        6.0       40.0 
020628  150257  46  42.9470 N  61  29.8780 W   6.9       13.5        2.6        6.0       40.0 
020628  150257  46  42.9470 N  61  29.8780 W   6.9       13.5        2.6        6.0       40.0 
020628  150300  46  42.9520 N  61  29.8750 W   6.5       13.5        2.6        6.0       40.0 
020628  150300  46  42.9520 N  61  29.8750 W   6.5       13.5        2.6        6.0       40.0 
020628  150300  46  42.9520 N  61  29.8750 W   6.5       13.5        2.6        6.0       40.0 
020628  150300  46  42.9520 N  61  29.8750 W   6.5       13.5        2.6        6.0       40.0 
020628  150300  46  42.9520 N  61  29.8750 W   6.5       13.5        2.6        6.0       40.0 
020628  150302  46  42.9550 N  61  29.8730 W   6.7       13.5        2.6        6.0       40.0 
020628  150302  46  42.9550 N  61  29.8730 W   6.7       13.5        2.6        6.0       40.0 
020628  150302  46  42.9550 N  61  29.8730 W   6.7       13.5        2.6        6.0       40.0 
020628  150302  46  42.9550 N  61  29.8730 W   6.7       13.5        2.6        6.0       40.0 
020628  150302  46  42.9550 N  61  29.8730 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150304  46  42.9590 N  61  29.8710 W   6.7       13.5        2.6        6.0       40.0 
020628  150306  46  42.9620 N  61  29.8680 W   6.5       13.5        2.6        6.0       40.0 
020628  150306  46  42.9620 N  61  29.8680 W   6.5       13.5        2.6        6.0       40.0 
020628  150306  46  42.9620 N  61  29.8680 W   6.5       13.5        2.6        6.0       40.0 
020628  150306  46  42.9620 N  61  29.8680 W   6.5       13.5        2.6        6.0       40.0 
020628  150306  46  42.9620 N  61  29.8680 W   6.5       13.5        2.6        6.0       40.0 
020628  150308  46  42.9650 N  61  29.8660 W   6.6       13.5        2.6        6.0       40.0 
020628  150308  46  42.9650 N  61  29.8660 W   6.6       13.5        2.6        6.0       40.0 
020628  150308  46  42.9650 N  61  29.8660 W   6.6       13.5        2.6        6.0       40.0 
020628  150308  46  42.9650 N  61  29.8660 W   6.6       13.5        2.6        6.0       40.0 
020628  150308  46  42.9650 N  61  29.8660 W   6.6       13.5        2.6        6.0       40.0 
020628  150310  46  42.9690 N  61  29.8640 W   6.4       13.5        2.6        6.0       40.0 
020628  150310  46  42.9690 N  61  29.8640 W   6.4       13.5        2.6        6.0       40.0 
020628  150310  46  42.9690 N  61  29.8640 W   6.4       13.5        2.6        6.0       40.0 
020628  150310  46  42.9690 N  61  29.8640 W   6.4       13.5        2.6        6.0       40.0 
020628  150310  46  42.9690 N  61  29.8640 W   6.4       13.5        2.6        6.0       40.0 
020628  150312  46  42.9720 N  61  29.8620 W   6.4       13.5        2.6        6.0       40.0 
020628  150312  46  42.9720 N  61  29.8620 W   6.4       13.5        2.6        6.0       40.0 
020628  150312  46  42.9720 N  61  29.8620 W   6.4       13.5        2.6        6.0       40.0 
020628  150312  46  42.9720 N  61  29.8620 W   6.4       13.5        2.6        6.0       40.0 
020628  150312  46  42.9720 N  61  29.8620 W   6.4       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150314  46  42.9750 N  61  29.8600 W   6.0       13.5        2.6        6.0       40.0 
020628  150316  46  42.9780 N  61  29.8580 W   5.9       13.5        2.6        6.0       40.0 
020628  150316  46  42.9780 N  61  29.8580 W   5.9       13.5        2.6        6.0       40.0 
020628  150316  46  42.9780 N  61  29.8580 W   5.9       13.5        2.6        6.0       40.0 
020628  150316  46  42.9780 N  61  29.8580 W   5.9       13.5        2.6        6.0       40.0 
020628  150316  46  42.9780 N  61  29.8580 W   5.9       13.5        2.6        6.0       40.0 
020628  150318  46  42.9810 N  61  29.8560 W   5.8       13.5        2.6        6.0       40.0 
020628  150318  46  42.9810 N  61  29.8560 W   5.8       13.5        2.6        6.0       40.0 
020628  150318  46  42.9810 N  61  29.8560 W   5.8       13.5        2.6        6.0       40.0 
020628  150318  46  42.9810 N  61  29.8560 W   5.8       13.5        2.6        6.0       40.0 
020628  150318  46  42.9810 N  61  29.8560 W   5.8       13.5        2.6        6.0       40.0 
020628  150320  46  42.9840 N  61  29.8540 W   5.8       13.5        2.6        6.0       40.0 
020628  150320  46  42.9840 N  61  29.8540 W   5.8       13.5        2.6        6.0       40.0 
020628  150320  46  42.9840 N  61  29.8540 W   5.8       13.5        2.6        6.0       53.7*
020628  150320  46  42.9840 N  61  29.8540 W   5.8       13.5        2.6        6.0       53.7 
020628  150320  46  42.9840 N  61  29.8540 W   5.8       13.5        2.6        6.0       53.7 
020628  150322  46  42.9870 N  61  29.8520 W   5.5       13.5        2.6        6.0       53.7 
020628  150322  46  42.9870 N  61  29.8520 W   5.5       13.5        2.6        6.0       53.7 
020628  150322  46  42.9870 N  61  29.8520 W   5.5       13.5        2.6        6.0       53.7 
020628  150322  46  42.9870 N  61  29.8520 W   5.5       13.5        2.6        6.0       53.7 
020628  150322  46  42.9870 N  61  29.8520 W   5.5       13.5        2.6        6.0       53.7 
