FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP039.TXT
Local Time: Fri Jun 28 13:49:25 2002

Ship: 001 Trip: GULF01 Tow: GP039
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  161014  46  41.7440 N  61  22.6130 W   0.6        5.3        8.6*       3.0*      12.3*
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.6      127.1 
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.6      127.1 
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.6      127.1 
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.6      127.1 
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.6      127.1 
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.6      127.1 
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.6      127.1 
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.1*     127.1 
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.1      127.1 
020628  165109  46  41.5410 N  61  15.4910 W   2.2        5.3        2.2        2.1      127.1 
020628  165111  46  41.5420 N  61  15.4900 W   1.8        5.3        2.2        2.1      127.1 
020628  165111  46  41.5420 N  61  15.4900 W   1.8        5.3        2.2        2.1      127.1 
020628  165111  46  41.5420 N  61  15.4900 W   1.8        5.3        2.2        2.1      127.1 
020628  165111  46  41.5420 N  61  15.4900 W   1.8        5.3        2.2        2.1      127.1 
020628  165111  46  41.5420 N  61  15.4900 W   1.8        5.3        2.2        2.1      127.1 
020628  165113  46  41.5430 N  61  15.4890 W   2.3        5.3        2.2        2.1      127.1 
020628  165113  46  41.5430 N  61  15.4890 W   2.3        5.3        2.2        2.1      127.1 
020628  165113  46  41.5430 N  61  15.4890 W   2.3        5.3        2.2        2.1       27.7*
020628  165113  46  41.5430 N  61  15.4890 W   2.3        5.3        2.2        2.1       27.7 
020628  165113  46  41.5430 N  61  15.4890 W   2.3        5.3        2.2*       2.1       27.7 
020628  165115  46  41.5440 N  61  15.4880 W   2.1        5.3        2.2        2.1       27.7 
020628  165115  46  41.5440 N  61  15.4880 W   2.1        5.3        2.2        2.1       27.7 
020628  165115  46  41.5440 N  61  15.4880 W   2.1        5.3        2.2        2.1       27.7 
020628  165115  46  41.5440 N  61  15.4880 W   2.1        5.3        2.2        2.3*      27.7 
020628  165115  46  41.5440 N  61  15.4880 W   2.1        5.3        2.2        2.3       27.7 
020628  165117  46  41.5450 N  61  15.4870 W   2.2        5.3        2.2        2.3       27.7 
020628  165117  46  41.5450 N  61  15.4870 W   2.2        5.3        2.2        2.3       27.7 
020628  165117  46  41.5450 N  61  15.4870 W   2.2        5.3        2.2        2.3       27.7 
020628  165117  46  41.5450 N  61  15.4870 W   2.2        5.3        2.2        2.3       29.5*
020628  165117  46  41.5450 N  61  15.4870 W   2.2        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165119  46  41.5460 N  61  15.4860 W   2.5        5.3        2.2        2.3       29.5 
020628  165121  46  41.5470 N  61  15.4840 W   2.2        5.3        2.2        2.3       29.5 
020628  165121  46  41.5470 N  61  15.4840 W   2.2        5.3        2.2        2.5*      29.5 
020628  165121  46  41.5470 N  61  15.4840 W   2.2        5.3        2.2        2.5       29.5 
020628  165121  46  41.5470 N  61  15.4840 W   2.2        5.3        2.2        2.5       29.5 
020628  165121  46  41.5470 N  61  15.4840 W   2.2        5.3        2.2        2.5       29.5 
020628  165123  46  41.5480 N  61  15.4830 W   2.4        5.3        2.2        2.5       29.5 
020628  165123  46  41.5480 N  61  15.4830 W   2.4        5.3        2.2        2.5       29.5 
020628  165123  46  41.5480 N  61  15.4830 W   2.4        5.3        2.2        2.5       29.5 
020628  165123  46  41.5480 N  61  15.4830 W   2.4        5.3        2.2        2.5       30.8*
020628  165123  46  41.5480 N  61  15.4830 W   2.4        5.3        2.2        2.5       30.8 
020628  165125  46  41.5490 N  61  15.4820 W   2.6        5.3        2.2        2.5       30.8 
020628  165125  46  41.5490 N  61  15.4820 W   2.6        5.3        2.2        2.5       30.8 
020628  165125  46  41.5490 N  61  15.4820 W   2.6        5.3        2.2        2.5       30.8 
020628  165125  46  41.5490 N  61  15.4820 W   2.6        5.3        2.2        2.8*      30.8 
020628  165125  46  41.5490 N  61  15.4820 W   2.6        5.3        2.2        2.8       30.8 
020628  165127  46  41.5500 N  61  15.4800 W   2.0        5.3        2.2        2.8       30.8 
020628  165127  46  41.5500 N  61  15.4800 W   2.0        5.3        2.2        2.8       30.8 
020628  165127  46  41.5500 N  61  15.4800 W   2.0        5.3        2.2        2.8       30.8 
020628  165127  46  41.5500 N  61  15.4800 W   2.0        5.3        2.6*       2.8       30.8 
020628  165127  46  41.5500 N  61  15.4800 W   2.0        5.3        2.6        2.8       30.8 
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5*
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5 
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5 
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5 
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5 
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5 
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5 
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5 
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5 
020628  165129  46  41.5510 N  61  15.4790 W   2.9        5.3        2.6        2.8       29.5 
020628  165131  46  41.5520 N  61  15.4780 W   2.0        5.3        2.6        2.8       29.5 
020628  165131  46  41.5520 N  61  15.4780 W   2.0        5.3        2.6        2.8       29.5 
020628  165131  46  41.5520 N  61  15.4780 W   2.0        5.3        2.6        3.3*      29.5 
020628  165131  46  41.5520 N  61  15.4780 W   2.0        5.3        2.6        3.3       29.5 
020628  165131  46  41.5520 N  61  15.4780 W   2.0        5.3        2.6        3.3       29.5 
020628  165133  46  41.5530 N  61  15.4770 W   2.4        5.3        2.6        3.3       29.5 
020628  165133  46  41.5530 N  61  15.4770 W   2.4        5.3        2.6        3.3       29.5 
020628  165133  46  41.5530 N  61  15.4770 W   2.4        5.3        2.6        3.3       29.5 
020628  165133  46  41.5530 N  61  15.4770 W   2.4        5.3        2.6        3.3       31.2*
020628  165133  46  41.5530 N  61  15.4770 W   2.4        5.3        2.6        3.3       31.2 
020628  165135  46  41.5540 N  61  15.4750 W   2.2        5.3        2.6        3.3       31.2 
020628  165135  46  41.5540 N  61  15.4750 W   2.2        5.3        2.6        3.3       31.2 
020628  165135  46  41.5540 N  61  15.4750 W   2.2        5.3        2.6        3.3       31.2 
020628  165135  46  41.5540 N  61  15.4750 W   2.2        5.3        2.6        3.3       31.2 
020628  165135  46  41.5540 N  61  15.4750 W   2.2        5.3        2.6        3.3*      31.2 
020628  165137  46  41.5550 N  61  15.4740 W   1.8        5.3        2.6        3.3       31.2 
020628  165137  46  41.5550 N  61  15.4740 W   1.8        5.3        2.6        3.3       31.2 
020628  165137  46  41.5550 N  61  15.4740 W   1.8        5.3        2.6        3.3       31.2 
020628  165137  46  41.5550 N  61  15.4740 W   1.8        5.3        2.6        3.3       31.2 
020628  165137  46  41.5550 N  61  15.4740 W   1.8        5.3        2.6        3.3       31.2 
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       31.2 
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       31.2 
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       31.2 
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       31.2 
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       31.2 
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       29.9*
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       29.9 
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       29.9 
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       29.9 
020628  165139  46  41.5550 N  61  15.4730 W   2.3        5.3        2.6        3.3       29.9 
020628  165141  46  41.5560 N  61  15.4720 W   1.8        5.3        2.6        3.3       29.9 
020628  165141  46  41.5560 N  61  15.4720 W   1.8        5.3        2.6        3.3       29.9 
020628  165141  46  41.5560 N  61  15.4720 W   1.8        5.3        2.6        3.3       29.9 
020628  165141  46  41.5560 N  61  15.4720 W   1.8        5.3        2.6        3.4*      29.9 
020628  165141  46  41.5560 N  61  15.4720 W   1.8        5.3        2.6        3.4       29.9 
020628  165143  46  41.5570 N  61  15.4710 W   2.5        5.3        2.6        3.4       29.9 
020628  165143  46  41.5570 N  61  15.4710 W   2.5        5.3        2.6        3.4       29.9 
020628  165143  46  41.5570 N  61  15.4710 W   2.5        5.3        2.6        3.4       29.9 
020628  165143  46  41.5570 N  61  15.4710 W   2.5        5.3        2.6        3.4       29.9 
020628  165143  46  41.5570 N  61  15.4710 W   2.5        5.3        2.6        3.4       29.9 
020628  165145  46  41.5580 N  61  15.4700 W   2.7        5.3        2.6        3.4       27.3*
020628  165145  46  41.5580 N  61  15.4700 W   2.7        5.3        2.6        3.4       27.3 
020628  165145  46  41.5580 N  61  15.4700 W   2.7        5.3        2.6        3.4       27.3 
020628  165145  46  41.5580 N  61  15.4700 W   2.7        5.3        2.6        3.4       27.3 
020628  165145  46  41.5580 N  61  15.4700 W   2.7        5.3        2.6        3.4       27.3 
020628  165147  46  41.5600 N  61  15.4680 W   3.3        5.3        2.6        3.4       27.3 
020628  165147  46  41.5600 N  61  15.4680 W   3.3        5.3        2.6        3.4       27.3 
020628  165147  46  41.5600 N  61  15.4680 W   3.3        5.3        2.6        3.5*      27.3 
020628  165147  46  41.5600 N  61  15.4680 W   3.3        5.3        2.6        3.5       27.3 
020628  165147  46  41.5600 N  61  15.4680 W   3.3        5.3        2.6        3.5       27.3 
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       27.3 
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       27.3 
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       27.3 
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       27.3 
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       27.3 
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       27.3 
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       27.3 
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       33.9*
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       33.9 
020628  165149  46  41.5610 N  61  15.4660 W   3.6        5.3        2.6        3.5       33.9 
020628  165151  46  41.5630 N  61  15.4640 W   4.1        5.3        2.6        3.5       33.9 
020628  165151  46  41.5630 N  61  15.4640 W   4.1        5.3        2.6        3.5       33.9 
020628  165151  46  41.5630 N  61  15.4640 W   4.1        5.3        2.6        3.5       33.9 
020628  165151  46  41.5630 N  61  15.4640 W   4.1        5.3        2.6        3.8*      33.9 
020628  165151  46  41.5630 N  61  15.4640 W   4.1        5.3        2.6        3.8       33.9 
020628  165153  46  41.5650 N  61  15.4610 W   4.7        5.3        2.6        3.8       33.9 
020628  165153  46  41.5650 N  61  15.4610 W   4.7        5.3        2.6        3.8       33.9 
020628  165153  46  41.5650 N  61  15.4610 W   4.7        5.3        2.6        3.8       33.9 
020628  165153  46  41.5650 N  61  15.4610 W   4.7        5.3        2.6        3.8       33.9 
020628  165153  46  41.5650 N  61  15.4610 W   4.7        5.3        2.6        3.8       33.9 
020628  165155  46  41.5670 N  61  15.4590 W   5.5        5.3        2.6        3.8       33.9 
020628  165155  46  41.5670 N  61  15.4590 W   5.5        5.3        2.6        3.8       33.9 
020628  165155  46  41.5670 N  61  15.4590 W   5.5        5.3        2.6        3.8       33.9 
020628  165155  46  41.5670 N  61  15.4590 W   5.5        5.3        2.6        3.8       33.9 
020628  165155  46  41.5670 N  61  15.4590 W   5.5        5.3        2.6        3.8       33.9 
020628  165157  46  41.5690 N  61  15.4560 W   5.6        5.3        2.6        3.8       33.9 
020628  165157  46  41.5690 N  61  15.4560 W   5.6        5.3        2.6        3.8       33.9 
020628  165157  46  41.5690 N  61  15.4560 W   5.6        5.3        2.6        4.7*      33.9 
020628  165157  46  41.5690 N  61  15.4560 W   5.6        5.3        2.6        4.7       33.9 
020628  165157  46  41.5690 N  61  15.4560 W   5.6        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165159  46  41.5710 N  61  15.4520 W   6.1        5.3        2.6        4.7       33.9 
020628  165201  46  41.5740 N  61  15.4490 W   6.4        5.3        2.6        4.7       33.9 
020628  165201  46  41.5740 N  61  15.4490 W   6.4        5.3        2.6        4.7       33.9 
020628  165201  46  41.5740 N  61  15.4490 W   6.4        5.3        2.6        4.7       33.9 
020628  165201  46  41.5740 N  61  15.4490 W   6.4        5.3        2.6        4.7       33.9 
020628  165201  46  41.5740 N  61  15.4490 W   6.4        5.3        2.6        4.7       33.9 
020628  165203  46  41.5770 N  61  15.4450 W   6.6        5.3        2.6        4.7       33.9 
