FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP178.TXT
Local Time: Sun Aug 11 09:44:57 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP178
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  121845  48  17.8240 N  63  16.3310 W   1.7        3.9        2.2*       2.3*       0.9*
020811  124637  48  21.1250 N  63  15.5900 W   1.9        2.5        8.9       14.5        4.0 
020811  124637  48  21.1250 N  63  15.5900 W   1.9        2.5        8.9       14.5        4.0 
020811  124637  48  21.1250 N  63  15.5900 W   1.9        2.5        8.9       14.5        6.2*
020811  124637  48  21.1250 N  63  15.5900 W   1.9        2.5        8.9       14.5        6.2 
020811  124639  48  21.1260 N  63  15.5920 W   2.3        2.5        8.9       14.5        6.2 
020811  124639  48  21.1260 N  63  15.5920 W   2.3        2.5        8.9       14.5        6.2 
020811  124639  48  21.1260 N  63  15.5920 W   2.3        2.5        8.9       14.5        6.2 
020811  124639  48  21.1260 N  63  15.5920 W   2.3        2.5        2.3*      14.5        6.2 
020811  124639  48  21.1260 N  63  15.5920 W   2.3        2.5        2.3       14.5        6.2 
020811  124641  48  21.1270 N  63  15.5930 W   1.8        2.5        2.3       14.5        6.2 
020811  124641  48  21.1270 N  63  15.5930 W   1.8        2.5        2.3       14.5        6.2 
020811  124641  48  21.1270 N  63  15.5930 W   1.8        2.5        2.3       14.5        6.2 
020811  124641  48  21.1270 N  63  15.5930 W   1.8        2.5        2.3       14.5        6.2 
020811  124641  48  21.1270 N  63  15.5930 W   1.8        2.5        2.3       14.5        6.2 
020811  124643  48  21.1270 N  63  15.5940 W   2.1        2.5        2.3       14.5        6.2 
020811  124643  48  21.1270 N  63  15.5940 W   2.1        2.5        2.3       14.5        6.2 
020811  124643  48  21.1270 N  63  15.5940 W   2.1        2.5        2.3       14.5        6.2 
020811  124643  48  21.1270 N  63  15.5940 W   2.1        2.5        2.3       14.5        6.2 
020811  124643  48  21.1270 N  63  15.5940 W   2.1        2.5        2.3       14.5        7.0*
020811  124643  48  21.1270 N  63  15.5940 W   2.1        2.5        2.3       14.5        7.0 
020811  124643  48  21.1270 N  63  15.5940 W   2.1        2.5        2.3       14.5        7.0 
020811  124643  48  21.1270 N  63  15.5940 W   2.1        2.5        2.3       14.5        7.0 
020811  124643  48  21.1270 N  63  15.5940 W   2.1        2.5        2.3       14.5        7.0 
020811  124645  48  21.1280 N  63  15.5960 W   2.1        2.5        2.3       14.5        7.0 
020811  124645  48  21.1280 N  63  15.5960 W   2.1        2.5        2.3       14.5        7.0 
020811  124645  48  21.1280 N  63  15.5960 W   2.1        2.5        2.3       14.5        7.0 
020811  124645  48  21.1280 N  63  15.5960 W   2.1        2.5        2.3       14.5        7.0 
020811  124645  48  21.1280 N  63  15.5960 W   2.1        2.5        2.3        3.4*       7.0 
020811  124645  48  21.1280 N  63  15.5960 W   2.1        2.5        2.3        3.4        7.0 
020811  124647  48  21.1290 N  63  15.5970 W   2.2        2.5        2.3        3.4        7.0 
020811  124647  48  21.1290 N  63  15.5970 W   2.2        2.5        2.3        3.4        7.0 
020811  124647  48  21.1290 N  63  15.5970 W   2.2        2.5*       2.3        3.4        7.0 
020811  124647  48  21.1290 N  63  15.5970 W   2.2        2.5        2.3        3.4        7.0 
020811  124647  48  21.1290 N  63  15.5970 W   2.2        2.5        2.3        3.4        7.0 
020811  124649  48  21.1300 N  63  15.5980 W   2.2        2.5        2.3        3.4        7.5*
020811  124649  48  21.1300 N  63  15.5980 W   2.2        2.5        2.3        3.4        7.5 
020811  124649  48  21.1300 N  63  15.5980 W   2.2        2.5        2.3        3.4        7.5 
020811  124649  48  21.1300 N  63  15.5980 W   2.2        2.5        2.3        3.4        7.5 
020811  124649  48  21.1300 N  63  15.5980 W   2.2        2.5        2.3        3.4        7.5 
020811  124651  48  21.1300 N  63  15.6000 W   2.3        2.5        2.3        3.4        7.5 
020811  124651  48  21.1300 N  63  15.6000 W   2.3        2.5        2.3        3.4        7.5 
020811  124651  48  21.1300 N  63  15.6000 W   2.3        2.5        2.3        3.5*       7.5 
020811  124651  48  21.1300 N  63  15.6000 W   2.3        2.5        2.3        3.5        7.5 
020811  124651  48  21.1300 N  63  15.6000 W   2.3        2.5        2.3        3.5        7.5 
020811  124653  48  21.1310 N  63  15.6010 W   2.3        2.5        2.3        3.5        7.5 
020811  124653  48  21.1310 N  63  15.6010 W   2.3        2.5        2.3        3.5        7.5 
020811  124653  48  21.1310 N  63  15.6010 W   2.3        2.5        2.3        3.5        7.5 
020811  124653  48  21.1310 N  63  15.6010 W   2.3        2.5        2.3        3.5        7.5 
020811  124653  48  21.1310 N  63  15.6010 W   2.3        2.5        2.3        3.5        7.5 
020811  124653  48  21.1310 N  63  15.6010 W   2.3        2.5        2.3        3.5        7.5 
020811  124653  48  21.1310 N  63  15.6010 W   2.3        2.5        2.3        3.5        7.5 
020811  124653  48  21.1310 N  63  15.6010 W   2.3        2.5        2.3        3.5        7.0*
020811  124653  48  21.1310 N  63  15.6010 W   2.3        2.5        2.3        3.5        7.0 
020811  124655  48  21.1320 N  63  15.6030 W   2.6        2.5        2.3        3.5        7.0 
020811  124655  48  21.1320 N  63  15.6030 W   2.6        2.5        2.3        3.5        7.0 
020811  124655  48  21.1320 N  63  15.6030 W   2.6        2.5        2.3        3.5        7.0 
020811  124655  48  21.1320 N  63  15.6030 W   2.6        2.5        2.3        3.5        7.0 
020811  124655  48  21.1320 N  63  15.6030 W   2.6        2.5        2.3        3.3*       7.0 
020811  124655  48  21.1320 N  63  15.6030 W   2.6        2.5        2.3        3.3        7.0 
020811  124657  48  21.1330 N  63  15.6050 W   3.1        2.5        2.3        3.3        7.0 
020811  124657  48  21.1330 N  63  15.6050 W   3.1        2.5        2.3        3.3        7.0 
020811  124657  48  21.1330 N  63  15.6050 W   3.1        2.5        2.3        3.3        7.0 
020811  124657  48  21.1330 N  63  15.6050 W   3.1        2.5        2.3        3.3        7.0 
020811  124657  48  21.1330 N  63  15.6050 W   3.1        2.5        2.3        3.3        7.0 
020811  124659  48  21.1340 N  63  15.6070 W   3.3        2.5        2.3        3.3        7.0 
020811  124659  48  21.1340 N  63  15.6070 W   3.3        2.5        2.3        3.3        7.0 
020811  124659  48  21.1340 N  63  15.6070 W   3.3        2.5       10.2*       3.3        7.5*
020811  124659  48  21.1340 N  63  15.6070 W   3.3        2.5       10.2        3.3        7.5 
020811  124659  48  21.1340 N  63  15.6070 W   3.3        2.5       10.2        3.3        7.5 
020811  124701  48  21.1350 N  63  15.6090 W   3.6        2.5       10.2        3.3        7.5 
020811  124701  48  21.1350 N  63  15.6090 W   3.6        2.5       10.2        3.3        7.5 
020811  124701  48  21.1350 N  63  15.6090 W   3.6        2.5       10.2        3.3        7.5 
020811  124701  48  21.1350 N  63  15.6090 W   3.6        2.5       10.2        3.4*       7.5 
020811  124701  48  21.1350 N  63  15.6090 W   3.6        2.5       10.2        3.4        7.5 
020811  124703  48  21.1370 N  63  15.6120 W   3.7        2.5       10.2        3.4        7.5 
020811  124703  48  21.1370 N  63  15.6120 W   3.7        2.5       10.2        3.4        7.5 
020811  124703  48  21.1370 N  63  15.6120 W   3.7        2.5       10.2        3.4        7.5 
020811  124703  48  21.1370 N  63  15.6120 W   3.7        2.5       10.2        3.4        7.5 
020811  124703  48  21.1370 N  63  15.6120 W   3.7        2.5       10.2        3.4        7.5 
020811  124703  48  21.1370 N  63  15.6120 W   3.7        2.5       10.2        3.4        7.5 
020811  124703  48  21.1370 N  63  15.6120 W   3.7        2.5       10.2        3.4        7.5 
020811  124703  48  21.1370 N  63  15.6120 W   3.7        2.5       10.2        3.4        6.2*
020811  124703  48  21.1370 N  63  15.6120 W   3.7        2.5       10.2        3.4        6.2 
020811  124705  48  21.1380 N  63  15.6140 W   3.7        2.5       10.2        3.4        6.2 
020811  124705  48  21.1380 N  63  15.6140 W   3.7        2.5       10.2        3.4        6.2 
020811  124705  48  21.1380 N  63  15.6140 W   3.7        2.5       10.2        3.4        6.2 
020811  124705  48  21.1380 N  63  15.6140 W   3.7        2.5       10.2        3.4        6.2 
020811  124705  48  21.1380 N  63  15.6140 W   3.7        2.5        6.1*       3.4        6.2 
020811  124705  48  21.1380 N  63  15.6140 W   3.7        2.5        6.1        3.4        6.2 
020811  124707  48  21.1390 N  63  15.6170 W   3.9        2.5        6.1        3.4        6.2 
020811  124707  48  21.1390 N  63  15.6170 W   3.9        2.5        6.1       14.2*       6.2 
020811  124707  48  21.1390 N  63  15.6170 W   3.9        2.5        6.1       14.2        6.2 
020811  124707  48  21.1390 N  63  15.6170 W   3.9        2.5        6.1       14.2        6.2 
020811  124707  48  21.1390 N  63  15.6170 W   3.9        2.5        6.1       14.2        6.2 
020811  124709  48  21.1410 N  63  15.6190 W   4.0        2.5        6.1       14.2        6.2 
020811  124709  48  21.1410 N  63  15.6190 W   4.0        2.5        6.1       14.2        6.2 
020811  124709  48  21.1410 N  63  15.6190 W   4.0        2.5        6.1       14.2        6.2 
020811  124709  48  21.1410 N  63  15.6190 W   4.0        2.5        6.1       14.2        4.0*
020811  124709  48  21.1410 N  63  15.6190 W   4.0        2.5        6.1       14.2        4.0 
020811  124711  48  21.1420 N  63  15.6220 W   4.1        2.5        6.1       14.2        4.0 
020811  124711  48  21.1420 N  63  15.6220 W   4.1        2.5        6.1       14.2        4.0 
020811  124711  48  21.1420 N  63  15.6220 W   4.1        2.5        6.1       14.2        4.0 
020811  124711  48  21.1420 N  63  15.6220 W   4.1        2.5        6.1       14.2        4.0 
020811  124711  48  21.1420 N  63  15.6220 W   4.1        2.5       11.2*      14.2        4.0 
020811  124713  48  21.1430 N  63  15.6250 W   4.0        2.5       11.2       14.2        4.0 
020811  124713  48  21.1430 N  63  15.6250 W   4.0        2.5       11.2       14.2        4.0 
020811  124713  48  21.1430 N  63  15.6250 W   4.0        2.5       11.2       14.2        4.0 
020811  124713  48  21.1430 N  63  15.6250 W   4.0        2.5       11.2       14.2        4.0 
020811  124713  48  21.1430 N  63  15.6250 W   4.0        2.5       11.2       14.2        4.0 
020811  124713  48  21.1430 N  63  15.6250 W   4.0        2.5       11.2       14.2        4.0 
020811  124713  48  21.1430 N  63  15.6250 W   4.0        2.5       11.2       14.2        4.0 
020811  124713  48  21.1430 N  63  15.6250 W   4.0        2.5       11.2       14.2        4.0 
020811  124713  48  21.1430 N  63  15.6250 W   4.0        2.5       11.2       14.2        4.0 
020811  124715  48  21.1450 N  63  15.6280 W   4.1        2.5       11.2       14.2        4.0 
020811  124715  48  21.1450 N  63  15.6280 W   4.1        2.5       11.2       14.2        4.0 
020811  124715  48  21.1450 N  63  15.6280 W   4.1        2.5       11.2       14.2        6.2*
020811  124715  48  21.1450 N  63  15.6280 W   4.1        2.5       11.2       14.2        6.2 
020811  124715  48  21.1450 N  63  15.6280 W   4.1        2.5       11.2       14.2        6.2 
020811  124715  48  21.1450 N  63  15.6280 W   4.1        2.5       11.2       14.2        6.2 
020811  124717  48  21.1460 N  63  15.6310 W   4.2        2.5       11.2       14.2        6.2 
020811  124717  48  21.1460 N  63  15.6310 W   4.2        2.5       11.2       14.2        6.2 
020811  124717  48  21.1460 N  63  15.6310 W   4.2        2.5       11.2        3.4*       6.2 
020811  124717  48  21.1460 N  63  15.6310 W   4.2        2.5       11.2        3.4        6.2 
020811  124717  48  21.1460 N  63  15.6310 W   4.2        2.5       11.2        3.4        6.2 
020811  124719  48  21.1470 N  63  15.6330 W   4.0        2.5       11.2        3.4        6.2 
020811  124719  48  21.1470 N  63  15.6330 W   4.0        2.5       11.2        3.4        6.2 
020811  124719  48  21.1470 N  63  15.6330 W   4.0        2.5       11.2        3.4        6.2 
020811  124719  48  21.1470 N  63  15.6330 W   4.0        2.5       11.2        3.4        0.9*
020811  124719  48  21.1470 N  63  15.6330 W   4.0        2.5       11.2        3.4        0.9 
020811  124721  48  21.1490 N  63  15.6360 W   4.0        2.5       11.2        3.4        0.9 
020811  124721  48  21.1490 N  63  15.6360 W   4.0        2.5       11.2        3.4        0.9 
020811  124721  48  21.1490 N  63  15.6360 W   4.0        2.5       11.2        3.4        0.9 
020811  124721  48  21.1490 N  63  15.6360 W   4.0        2.5       11.2        3.1*       0.9 
020811  124721  48  21.1490 N  63  15.6360 W   4.0        2.5       11.2        3.1        0.9 
020811  124723  48  21.1500 N  63  15.6390 W   4.3        2.5       11.2        3.1        0.9 
020811  124723  48  21.1500 N  63  15.6390 W   4.3        2.5       11.2        3.1        0.9 
020811  124723  48  21.1500 N  63  15.6390 W   4.3        2.5       11.2        3.1        0.9 
020811  124723  48  21.1500 N  63  15.6390 W   4.3        2.5       11.2        3.1        0.9 
020811  124723  48  21.1500 N  63  15.6390 W   4.3        2.5       11.2        3.1        0.9 
020811  124723  48  21.1500 N  63  15.6390 W   4.3        2.5       11.2        3.1        0.9 
020811  124723  48  21.1500 N  63  15.6390 W   4.3        2.5       11.2        3.1        0.9 
020811  124723  48  21.1500 N  63  15.6390 W   4.3        2.5       11.2        3.1        0.9 
020811  124723  48  21.1500 N  63  15.6390 W   4.3        2.5       12.1*       3.1        0.9 
020811  124725  48  21.1520 N  63  15.6420 W   4.2        2.5       12.1        3.1        0.9 
020811  124725  48  21.1520 N  63  15.6420 W   4.2        2.5       12.1        3.1        0.9 
020811  124725  48  21.1520 N  63  15.6420 W   4.2        2.5       12.1        3.1        0.9 
020811  124725  48  21.1520 N  63  15.6420 W   4.2        2.5       12.1        3.1        0.9 
020811  124725  48  21.1520 N  63  15.6420 W   4.2        2.5       12.1        3.1       18.9*
020811  124725  48  21.1520 N  63  15.6420 W   4.2        2.5       12.1        3.1       18.9 
020811  124727  48  21.1530 N  63  15.6440 W   4.4        2.5       12.1        3.1       18.9 
020811  124727  48  21.1530 N  63  15.6440 W   4.4        2.5       12.1        3.1       18.9 
020811  124727  48  21.1530 N  63  15.6440 W   4.4        2.5       12.1        3.1       18.9 
020811  124727  48  21.1530 N  63  15.6440 W   4.4        2.5       12.1        3.4*      18.9 
020811  124727  48  21.1530 N  63  15.6440 W   4.4        2.5       12.1        3.4       18.9 
020811  124729  48  21.1550 N  63  15.6470 W   4.0        2.5       12.1        3.4       18.9 
020811  124729  48  21.1550 N  63  15.6470 W   4.0        2.5       12.1        3.4       18.9 
020811  124729  48  21.1550 N  63  15.6470 W   4.0        2.5       12.1        3.4       18.9 
020811  124729  48  21.1550 N  63  15.6470 W   4.0        2.5       12.1        3.4       18.9 
020811  124729  48  21.1550 N  63  15.6470 W   4.0        2.5        2.3*       3.4       18.9 
020811  124731  48  21.1560 N  63  15.6500 W   4.1        2.5        2.3        3.4       18.9 
020811  124731  48  21.1560 N  63  15.6500 W   4.1        2.5        2.3        3.4       18.9 
020811  124731  48  21.1560 N  63  15.6500 W   4.1        2.5        2.3        3.4       18.9 
020811  124731  48  21.1560 N  63  15.6500 W   4.1        2.5        2.3        3.4       18.9 
020811  124731  48  21.1560 N  63  15.6500 W   4.1        2.5        2.3        3.4       18.9 
020811  124733  48  21.1580 N  63  15.6530 W   4.3        2.5        2.3        3.8*      18.9 
020811  124733  48  21.1580 N  63  15.6530 W   4.3        2.5        2.3        3.8       18.9 
