FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP036.TXT
Local Time: Fri Jun 28 10:48:19 2002

Ship: 001 Trip: GULF01 Tow: GP036
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  132452  46  35.6400 N  61  22.4630 W   1.5        2.2        2.4*       2.5*      13.2*
020628  135007  46  38.7990 N  61  21.4750 W   2.0        2.2        2.9        2.6       25.5 
020628  135007  46  38.7990 N  61  21.4750 W   2.0        2.2        2.9        2.6       25.5 
020628  135007  46  38.7990 N  61  21.4750 W   2.0        2.2        2.9        2.6       25.5 
020628  135007  46  38.7990 N  61  21.4750 W   2.0        2.2        2.9        2.6       25.5 
020628  135009  46  38.8000 N  61  21.4740 W   2.3        2.2        2.9        2.6       25.5 
020628  135009  46  38.8000 N  61  21.4740 W   2.3        2.2        2.9        2.6       25.5 
020628  135009  46  38.8000 N  61  21.4740 W   2.3        2.2        2.9        2.6       25.5 
020628  135009  46  38.8000 N  61  21.4740 W   2.3        2.2        2.9        2.6       25.5 
020628  135009  46  38.8000 N  61  21.4740 W   2.3        2.2        2.9        2.6       25.5 
020628  135009  46  38.8000 N  61  21.4740 W   2.3        2.2        2.9        2.6       25.5 
020628  135009  46  38.8000 N  61  21.4740 W   2.3        2.2        2.9        2.6       25.5 
020628  135009  46  38.8000 N  61  21.4740 W   2.3        2.2        2.9        2.6       25.5 
020628  135009  46  38.8000 N  61  21.4740 W   2.3        2.2        2.9        2.3*      25.5 
020628  135011  46  38.8010 N  61  21.4730 W   1.9        2.2        2.9        2.3       25.5 
020628  135011  46  38.8010 N  61  21.4730 W   1.9        2.2        2.9        2.3       25.5 
020628  135011  46  38.8010 N  61  21.4730 W   1.9        2.2        2.9        2.3       25.5 
020628  135011  46  38.8010 N  61  21.4730 W   1.9        2.2        2.9        2.3       25.5 
020628  135011  46  38.8010 N  61  21.4730 W   1.9        2.2        2.9        2.3       25.5 
020628  135013  46  38.8020 N  61  21.4720 W   2.4        2.2        2.9        2.3       25.5 
020628  135013  46  38.8020 N  61  21.4720 W   2.4        2.2        2.9        2.3       25.5 
020628  135013  46  38.8020 N  61  21.4720 W   2.4        2.2        2.9        2.3       25.5 
020628  135013  46  38.8020 N  61  21.4720 W   2.4        2.2        2.9        2.3       25.5 
020628  135013  46  38.8020 N  61  21.4720 W   2.4        2.2        2.9        2.3       25.5 
020628  135015  46  38.8030 N  61  21.4710 W   2.0        2.2        2.9        2.3       25.5 
020628  135015  46  38.8030 N  61  21.4710 W   2.0        2.2        2.9        2.3       25.5 
020628  135015  46  38.8030 N  61  21.4710 W   2.0        2.2        2.9        2.3       25.5 
020628  135015  46  38.8030 N  61  21.4710 W   2.0        2.2        2.9        2.9*      25.5 
020628  135015  46  38.8030 N  61  21.4710 W   2.0        2.2        2.9        2.9       25.5 
020628  135017  46  38.8040 N  61  21.4710 W   2.4        2.2        2.9        2.9       25.5 
020628  135017  46  38.8040 N  61  21.4710 W   2.4        2.2        2.9        2.9       25.5 
020628  135017  46  38.8040 N  61  21.4710 W   2.4        2.2        2.9        2.9       25.5 
020628  135017  46  38.8040 N  61  21.4710 W   2.4        2.2        2.9        2.9       28.6*
020628  135017  46  38.8040 N  61  21.4710 W   2.4        2.2        2.9        2.9       28.6 
020628  135019  46  38.8050 N  61  21.4700 W   2.1        2.2        2.9        2.9       28.6 
020628  135019  46  38.8050 N  61  21.4700 W   2.1        2.2        2.9        2.9       28.6 
020628  135019  46  38.8050 N  61  21.4700 W   2.1        2.2        2.9        2.9       28.6 
020628  135019  46  38.8050 N  61  21.4700 W   2.1        2.2        2.9        2.9       28.6 
020628  135019  46  38.8050 N  61  21.4700 W   2.1        2.2        2.9        2.9       28.6 
020628  135019  46  38.8050 N  61  21.4700 W   2.1        2.2        2.9        2.9       28.6 
020628  135019  46  38.8050 N  61  21.4700 W   2.1        2.2        2.9        2.9       28.6 
020628  135019  46  38.8050 N  61  21.4700 W   2.1        2.2        2.9        2.9       28.6 
020628  135019  46  38.8050 N  61  21.4700 W   2.1        2.2        2.9        2.9       28.6 
020628  135021  46  38.8060 N  61  21.4690 W   2.5        2.2        2.9        2.9       28.6 
020628  135021  46  38.8060 N  61  21.4690 W   2.5        2.2        2.9        2.6*      28.6 
020628  135021  46  38.8060 N  61  21.4690 W   2.5        2.2        2.9        2.6       28.6 
020628  135021  46  38.8060 N  61  21.4690 W   2.5        2.2        2.9        2.6       28.6 
020628  135021  46  38.8060 N  61  21.4690 W   2.5        2.2        2.9        2.6       28.6 
020628  135023  46  38.8070 N  61  21.4680 W   2.1        2.2        2.9        2.6       28.6 
020628  135023  46  38.8070 N  61  21.4680 W   2.1        2.2        2.9        2.6       28.6 
020628  135023  46  38.8070 N  61  21.4680 W   2.1        2.2        2.9        2.6       31.7*
020628  135023  46  38.8070 N  61  21.4680 W   2.1        2.2        2.9        2.6       31.7 
020628  135023  46  38.8070 N  61  21.4680 W   2.1        2.2        2.9        2.6       31.7 
020628  135025  46  38.8080 N  61  21.4670 W   2.4        2.2        2.9        2.6       31.7 
020628  135025  46  38.8080 N  61  21.4670 W   2.4        2.2        2.9        2.6       31.7 
020628  135025  46  38.8080 N  61  21.4670 W   2.4        2.2        2.9        2.6       31.7 
020628  135025  46  38.8080 N  61  21.4670 W   2.4        2.2        2.9        2.9*      31.7 
020628  135025  46  38.8080 N  61  21.4670 W   2.4        2.2        2.9        2.9       31.7 
020628  135027  46  38.8100 N  61  21.4660 W   2.2        2.2        2.9        2.9       31.7 
020628  135027  46  38.8100 N  61  21.4660 W   2.2        2.2        2.9        2.9       31.7 
020628  135027  46  38.8100 N  61  21.4660 W   2.2        2.2        2.9        2.9       31.7 
020628  135027  46  38.8100 N  61  21.4660 W   2.2        2.2        2.9        2.9       27.3*
020628  135027  46  38.8100 N  61  21.4660 W   2.2        2.2        2.9        2.9       27.3 
020628  135029  46  38.8110 N  61  21.4660 W   2.3        2.2        2.9        2.9       27.3 
020628  135029  46  38.8110 N  61  21.4660 W   2.3        2.2        2.9        2.9       27.3 
020628  135029  46  38.8110 N  61  21.4660 W   2.3        2.2        2.9        2.9       27.3 
020628  135029  46  38.8110 N  61  21.4660 W   2.3        2.2        2.9        2.9       27.3 
020628  135029  46  38.8110 N  61  21.4660 W   2.3        2.2        2.9        2.9       27.3 
020628  135029  46  38.8110 N  61  21.4660 W   2.3        2.2        2.9        2.9       27.3 
020628  135029  46  38.8110 N  61  21.4660 W   2.3        2.2        2.9        2.9       27.3 
020628  135029  46  38.8110 N  61  21.4660 W   2.3        2.2        2.9        2.9       27.3 
020628  135029  46  38.8110 N  61  21.4660 W   2.3        2.2        2.9        2.9       27.3 
020628  135031  46  38.8120 N  61  21.4650 W   2.3        2.2        2.9        2.9       27.3 
020628  135031  46  38.8120 N  61  21.4650 W   2.3        2.2        2.9        2.9       27.3 
020628  135031  46  38.8120 N  61  21.4650 W   2.3        2.2        2.5*       3.6*      27.3 
020628  135031  46  38.8120 N  61  21.4650 W   2.3        2.2        2.5        3.6       27.3 
020628  135031  46  38.8120 N  61  21.4650 W   2.3        2.2        2.5        3.6       27.3 
020628  135033  46  38.8130 N  61  21.4640 W   2.3        2.2        2.5        3.6       27.3 
020628  135033  46  38.8130 N  61  21.4640 W   2.3        2.2        2.5        3.6       27.3 
020628  135033  46  38.8130 N  61  21.4640 W   2.3        2.2        2.5        3.6       27.3 
020628  135033  46  38.8130 N  61  21.4640 W   2.3        2.2        2.5        3.6       31.7*
020628  135033  46  38.8130 N  61  21.4640 W   2.3        2.2        2.5        3.6       31.7 
020628  135035  46  38.8140 N  61  21.4630 W   2.3        2.2        2.5        3.6       31.7 
020628  135035  46  38.8140 N  61  21.4630 W   2.3        2.2        2.5        3.6       31.7 
020628  135035  46  38.8140 N  61  21.4630 W   2.3        2.2        2.5        3.6       31.7 
020628  135035  46  38.8140 N  61  21.4630 W   2.3        2.2        2.5        3.6       31.7 
020628  135035  46  38.8140 N  61  21.4630 W   2.3        2.2        2.5        3.6       31.7 
020628  135037  46  38.8150 N  61  21.4620 W   2.3        2.2        2.5        3.6*      31.7 
020628  135037  46  38.8150 N  61  21.4620 W   2.3        2.2        2.5        3.6       31.7 
020628  135037  46  38.8150 N  61  21.4620 W   2.3        2.2        2.5        3.6       31.7 
020628  135037  46  38.8150 N  61  21.4620 W   2.3        2.2        2.5        3.6       31.7 
020628  135037  46  38.8150 N  61  21.4620 W   2.3        2.2        2.5        3.6       31.7 
020628  135039  46  38.8160 N  61  21.4610 W   2.3        2.2        2.5        3.6       31.7 
020628  135039  46  38.8160 N  61  21.4610 W   2.3        2.2        2.5        3.6       31.7 
020628  135039  46  38.8160 N  61  21.4610 W   2.3        2.2        2.5        3.6       29.9*
020628  135039  46  38.8160 N  61  21.4610 W   2.3        2.2        2.5        3.6       29.9 
020628  135039  46  38.8160 N  61  21.4610 W   2.3        2.2        2.5        3.6       29.9 
020628  135039  46  38.8160 N  61  21.4610 W   2.3        2.2        2.5        3.6       29.9 
020628  135039  46  38.8160 N  61  21.4610 W   2.3        2.2        2.5        3.6       29.9 
020628  135039  46  38.8160 N  61  21.4610 W   2.3        2.2        2.5        3.6       29.9 
020628  135039  46  38.8160 N  61  21.4610 W   2.3        2.2        2.5        3.6       29.9 
020628  135041  46  38.8170 N  61  21.4600 W   2.1        2.2        2.5        3.6       29.9 
020628  135041  46  38.8170 N  61  21.4600 W   2.1        2.2        2.5        3.6       29.9 
020628  135041  46  38.8170 N  61  21.4600 W   2.1        2.2        2.5        3.6       29.9 
020628  135041  46  38.8170 N  61  21.4600 W   2.1        2.2        2.5        4.1*      29.9 
020628  135041  46  38.8170 N  61  21.4600 W   2.1        2.2        2.5        4.1       29.9 
020628  135043  46  38.8180 N  61  21.4600 W   2.3        2.2        2.5        4.1       29.9 
020628  135043  46  38.8180 N  61  21.4600 W   2.3        2.2        2.5        4.1       29.9 
020628  135043  46  38.8180 N  61  21.4600 W   2.3        2.2        2.5        4.1       29.9 
020628  135043  46  38.8180 N  61  21.4600 W   2.3        2.2        2.5        4.1       29.9 
020628  135043  46  38.8180 N  61  21.4600 W   2.3        2.2        2.5        4.1       29.9 
020628  135045  46  38.8200 N  61  21.4590 W   2.7        2.2        2.5        4.1       29.9 
020628  135045  46  38.8200 N  61  21.4590 W   2.7        2.2        2.5        4.1       29.9 
020628  135045  46  38.8200 N  61  21.4590 W   2.7        2.2        2.5        4.1       29.9 
020628  135045  46  38.8200 N  61  21.4590 W   2.7        2.2        2.5        4.1       29.9 
020628  135045  46  38.8200 N  61  21.4590 W   2.7        2.2        2.5        4.1       29.9 
020628  135047  46  38.8210 N  61  21.4580 W   3.0        2.2        2.5        4.1       29.9 
020628  135047  46  38.8210 N  61  21.4580 W   3.0        2.2        2.5        4.1       29.9 
020628  135047  46  38.8210 N  61  21.4580 W   3.0        2.2        2.5        3.8*      29.9 
020628  135047  46  38.8210 N  61  21.4580 W   3.0        2.2        2.5        3.8       29.9 
020628  135047  46  38.8210 N  61  21.4580 W   3.0        2.2        2.5        3.8       29.9 
020628  135049  46  38.8230 N  61  21.4570 W   3.7        2.2        2.5        3.8       29.9 
020628  135049  46  38.8230 N  61  21.4570 W   3.7        2.2        2.5        3.8       29.9 
020628  135049  46  38.8230 N  61  21.4570 W   3.7        2.2        2.5        3.8       29.9 
020628  135049  46  38.8230 N  61  21.4570 W   3.7        2.2        2.5        3.8       29.9 
020628  135049  46  38.8230 N  61  21.4570 W   3.7        2.2        2.5        3.8       29.9 
020628  135049  46  38.8230 N  61  21.4570 W   3.7        2.2        2.5        3.8       29.9 
020628  135049  46  38.8230 N  61  21.4570 W   3.7        2.2        2.5        3.8       29.9 
020628  135049  46  38.8230 N  61  21.4570 W   3.7        2.2        2.5        3.8       29.9 
020628  135049  46  38.8230 N  61  21.4570 W   3.7        2.2        2.5        3.8       29.9 
020628  135051  46  38.8250 N  61  21.4560 W   4.2        2.2        2.5        3.8       29.9 
020628  135051  46  38.8250 N  61  21.4560 W   4.2        2.2        2.5        3.8       29.9 
020628  135051  46  38.8250 N  61  21.4560 W   4.2        2.2        2.5        3.8       29.9 
020628  135051  46  38.8250 N  61  21.4560 W   4.2        2.2        2.5        3.8       29.9 
020628  135051  46  38.8250 N  61  21.4560 W   4.2        2.2        2.5        3.8       29.9 
020628  135053  46  38.8270 N  61  21.4540 W   4.4        2.2        2.5        3.8       29.9 
020628  135053  46  38.8270 N  61  21.4540 W   4.4        2.2        2.5        3.8       29.9 
020628  135053  46  38.8270 N  61  21.4540 W   4.4        2.2        2.5        3.8       29.9 
020628  135053  46  38.8270 N  61  21.4540 W   4.4        2.2        2.5        3.8       29.9 
020628  135053  46  38.8270 N  61  21.4540 W   4.4        2.2        2.5        3.8       29.9 
020628  135055  46  38.8300 N  61  21.4530 W   4.9        2.2        2.5        3.8       29.9 
020628  135055  46  38.8300 N  61  21.4530 W   4.9        2.2        2.5        3.8       29.9 
020628  135055  46  38.8300 N  61  21.4530 W   4.9        2.2        2.5        3.8       29.9 
020628  135055  46  38.8300 N  61  21.4530 W   4.9        2.2        2.5        3.8       29.9 
020628  135055  46  38.8300 N  61  21.4530 W   4.9        2.2        2.5        3.8       29.9 
020628  135057  46  38.8320 N  61  21.4520 W   5.2        2.2        2.5        3.8       29.9 
020628  135057  46  38.8320 N  61  21.4520 W   5.2        2.2        2.5        3.8       29.9 
020628  135057  46  38.8320 N  61  21.4520 W   5.2        2.2        2.5        3.8       29.9 
020628  135057  46  38.8320 N  61  21.4520 W   5.2        2.2        2.5        3.8       29.9 
020628  135057  46  38.8320 N  61  21.4520 W   5.2        2.2        2.5        3.8       29.9 
020628  135059  46  38.8350 N  61  21.4510 W   5.6        2.2        2.5        3.8       29.9 
020628  135059  46  38.8350 N  61  21.4510 W   5.6        2.2        2.5        3.8       29.9 
020628  135059  46  38.8350 N  61  21.4510 W   5.6        2.2        2.5        3.8       29.9 
020628  135059  46  38.8350 N  61  21.4510 W   5.6        2.2        2.5        3.8       29.9 
020628  135059  46  38.8350 N  61  21.4510 W   5.6        2.2        2.5        3.8       29.9 
020628  135059  46  38.8350 N  61  21.4510 W   5.6        2.2        2.5        3.8       29.9 
020628  135059  46  38.8350 N  61  21.4510 W   5.6        2.2        2.5        3.8       29.9 
020628  135059  46  38.8350 N  61  21.4510 W   5.6        2.2        2.5        3.8       29.9 
020628  135059  46  38.8350 N  61  21.4510 W   5.6        2.2        2.5        3.8       29.9 
020628  135101  46  38.8380 N  61  21.4490 W   5.6        2.2        2.5        3.8       29.9 
020628  135101  46  38.8380 N  61  21.4490 W   5.6        2.2        2.5        3.8       29.9 
020628  135101  46  38.8380 N  61  21.4490 W   5.6        2.2        2.5        3.8       29.9 
020628  135101  46  38.8380 N  61  21.4490 W   5.6        2.2        2.5        3.8       29.9 
020628  135101  46  38.8380 N  61  21.4490 W   5.6        2.2        2.5        3.8       29.9 
020628  135103  46  38.8410 N  61  21.4480 W   6.1        2.2        2.5        3.8       29.9 
020628  135103  46  38.8410 N  61  21.4480 W   6.1        2.2        2.5        3.8       29.9 
020628  135103  46  38.8410 N  61  21.4480 W   6.1        2.2        2.5        3.8       29.9 
