FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP136.TXT
Local Time: Thu Jul 25 20:36:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP136
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  215409  46  46.7510 N  62  46.0400 W   2.1        4.6*      10.7*       0.9*
020725  234533  46  56.0560 N  62  31.9570 W   1.9        2.5        2.3       62.0 
020725  234535  46  56.0570 N  62  31.9580 W   1.9        2.5        2.3       62.0 
020725  234535  46  56.0570 N  62  31.9580 W   1.9        2.5        2.3       62.0 
020725  234535  46  56.0570 N  62  31.9580 W   1.9        2.5        2.3       62.0 
020725  234535  46  56.0570 N  62  31.9580 W   1.9        2.5        2.3       62.0 
020725  234535  46  56.0570 N  62  31.9580 W   1.9        2.5        2.3       62.0 
020725  234537  46  56.0580 N  62  31.9590 W   1.9        2.5        2.3       62.0 
020725  234537  46  56.0580 N  62  31.9590 W   1.9        2.5        2.3       61.6*
020725  234537  46  56.0580 N  62  31.9590 W   1.9        2.5        2.3       61.6 
020725  234537  46  56.0580 N  62  31.9590 W   1.9        2.5        2.3       61.6 
020725  234537  46  56.0580 N  62  31.9590 W   1.9        2.5        2.3       61.6 
020725  234537  46  56.0580 N  62  31.9590 W   1.9        2.5        2.3       61.6 
020725  234537  46  56.0580 N  62  31.9590 W   1.9        2.5        2.3       61.6 
020725  234537  46  56.0580 N  62  31.9590 W   1.9        2.5        2.3       61.6 
020725  234539  46  56.0590 N  62  31.9590 W   1.8        2.5        2.3       61.6 
020725  234539  46  56.0590 N  62  31.9590 W   1.8        2.5        2.3       61.6 
020725  234539  46  56.0590 N  62  31.9590 W   1.8        2.5        2.3       61.6 
020725  234539  46  56.0590 N  62  31.9590 W   1.8        2.5        2.3       61.6 
020725  234539  46  56.0590 N  62  31.9590 W   1.8        2.5        2.3       61.6 
020725  234539  46  56.0590 N  62  31.9590 W   1.8        2.5        2.3       61.6 
020725  234541  46  56.0600 N  62  31.9600 W   1.9        2.5        2.3       61.6 
020725  234541  46  56.0600 N  62  31.9600 W   1.9        2.5        2.3       61.6 
020725  234541  46  56.0600 N  62  31.9600 W   1.9        2.5        2.3       61.6 
020725  234541  46  56.0600 N  62  31.9600 W   1.9        2.5        2.3       64.7*
020725  234541  46  56.0600 N  62  31.9600 W   1.9        2.5        2.3       64.7 
020725  234543  46  56.0610 N  62  31.9610 W   2.0        2.5        2.3       64.7 
020725  234543  46  56.0610 N  62  31.9610 W   2.0        2.5        2.3       64.7 
020725  234543  46  56.0610 N  62  31.9610 W   2.0        2.5        2.3       64.7 
020725  234543  46  56.0610 N  62  31.9610 W   2.0        2.5        2.3       64.7 
020725  234543  46  56.0610 N  62  31.9610 W   2.0        2.5        2.3       64.7 
020725  234545  46  56.0620 N  62  31.9620 W   1.8        2.5        2.3       64.7 
020725  234545  46  56.0620 N  62  31.9620 W   1.8        2.5        2.3       64.7 
020725  234545  46  56.0620 N  62  31.9620 W   1.8        2.5        2.3       64.7 
020725  234545  46  56.0620 N  62  31.9620 W   1.8        2.5        2.3       64.7 
020725  234545  46  56.0620 N  62  31.9620 W   1.8        2.5        2.3       64.7 
020725  234547  46  56.0630 N  62  31.9630 W   2.0        2.5        2.3       64.7 
020725  234547  46  56.0630 N  62  31.9630 W   2.0        2.5        2.3       64.7 
020725  234547  46  56.0630 N  62  31.9630 W   2.0        2.5        2.3       64.7 
020725  234547  46  56.0630 N  62  31.9630 W   2.0        2.5        2.3       64.7 
020725  234547  46  56.0630 N  62  31.9630 W   2.0        2.5        2.3       64.7 
020725  234547  46  56.0630 N  62  31.9630 W   2.0        2.5        2.3       64.7 
020725  234547  46  56.0630 N  62  31.9630 W   2.0        2.5        2.3       61.6*
020725  234547  46  56.0630 N  62  31.9630 W   2.0        2.5        2.3       61.6 
020725  234549  46  56.0640 N  62  31.9630 W   2.1        2.5        2.3       61.6 
020725  234549  46  56.0640 N  62  31.9630 W   2.1        2.5        2.3       61.6 
020725  234549  46  56.0640 N  62  31.9630 W   2.1        2.5        2.3       61.6 
020725  234549  46  56.0640 N  62  31.9630 W   2.1        2.5        2.3       61.6 
020725  234549  46  56.0640 N  62  31.9630 W   2.1        2.5        2.3       61.6 
020725  234549  46  56.0640 N  62  31.9630 W   2.1        2.5        2.3       61.6 
020725  234551  46  56.0650 N  62  31.9640 W   1.6        2.5        2.3       61.6 
020725  234551  46  56.0650 N  62  31.9640 W   1.6        2.5        2.3       61.6 
020725  234551  46  56.0650 N  62  31.9640 W   1.6        2.5        2.3       61.6 
020725  234551  46  56.0650 N  62  31.9640 W   1.6        2.5        2.3       61.6 
020725  234551  46  56.0650 N  62  31.9640 W   1.6        2.5        2.3       61.6 
020725  234553  46  56.0660 N  62  31.9650 W   2.1        2.5        2.3       61.6 
020725  234553  46  56.0660 N  62  31.9650 W   2.1        2.5        2.3       61.6 
020725  234553  46  56.0660 N  62  31.9650 W   2.1        2.5        2.3       62.0*
020725  234553  46  56.0660 N  62  31.9650 W   2.1        2.5        2.3       62.0 
020725  234553  46  56.0660 N  62  31.9650 W   2.1        2.5        2.3       62.0 
020725  234555  46  56.0670 N  62  31.9660 W   1.7        2.5        2.3       62.0 
020725  234555  46  56.0670 N  62  31.9660 W   1.7        2.5        2.3       62.0 
020725  234555  46  56.0670 N  62  31.9660 W   1.7        2.5        2.3       62.0 
020725  234555  46  56.0670 N  62  31.9660 W   1.7        2.5        2.3       62.0 
020725  234555  46  56.0670 N  62  31.9660 W   1.7        2.5        2.3       62.0 
020725  234557  46  56.0680 N  62  31.9670 W   2.1        2.5        2.3       62.0 
020725  234557  46  56.0680 N  62  31.9670 W   2.1        2.5        2.3       62.0 
020725  234557  46  56.0680 N  62  31.9670 W   2.1        2.5        2.3       62.0 
020725  234557  46  56.0680 N  62  31.9670 W   2.1        2.5        2.3       62.0 
020725  234557  46  56.0680 N  62  31.9670 W   2.1        2.5        2.3       62.0 
020725  234557  46  56.0680 N  62  31.9670 W   2.1        2.5        2.3       62.0 
020725  234557  46  56.0680 N  62  31.9670 W   2.1        2.5        2.3       62.0 
020725  234557  46  56.0680 N  62  31.9670 W   2.1        2.5        2.3       61.1*
020725  234559  46  56.0690 N  62  31.9670 W   1.7        2.5        2.3       61.1 
020725  234559  46  56.0690 N  62  31.9670 W   1.7        2.5        2.3       61.1 
020725  234559  46  56.0690 N  62  31.9670 W   1.7        2.5        2.3       61.1 
020725  234559  46  56.0690 N  62  31.9670 W   1.7        2.5        2.3       61.1 
020725  234559  46  56.0690 N  62  31.9670 W   1.7        2.5        2.3       61.1 
020725  234559  46  56.0690 N  62  31.9670 W   1.7        2.5        2.3       61.1 
020725  234601  46  56.0700 N  62  31.9680 W   1.9        2.5        2.3       61.1 
020725  234601  46  56.0700 N  62  31.9680 W   1.9        2.5        2.3       61.1 
020725  234601  46  56.0700 N  62  31.9680 W   1.9        2.5        2.3       61.1 
020725  234601  46  56.0700 N  62  31.9680 W   1.9        2.5        2.3       61.1 
020725  234601  46  56.0700 N  62  31.9680 W   1.9        2.5        2.3       61.1 
020725  234603  46  56.0700 N  62  31.9690 W   1.9        2.5        2.3       61.1 
020725  234603  46  56.0700 N  62  31.9690 W   1.9        2.5        2.3       61.1 
020725  234603  46  56.0700 N  62  31.9690 W   1.9        2.5        2.3       61.1 
020725  234603  46  56.0700 N  62  31.9690 W   1.9        2.5        2.3       60.3*
020725  234603  46  56.0700 N  62  31.9690 W   1.9        2.5        2.3       60.3 
020725  234605  46  56.0710 N  62  31.9700 W   1.8        2.5        2.3       60.3 
020725  234605  46  56.0710 N  62  31.9700 W   1.8        2.5        2.3       60.3 
020725  234605  46  56.0710 N  62  31.9700 W   1.8        2.5        2.3       60.3 
020725  234605  46  56.0710 N  62  31.9700 W   1.8        2.5        2.3       60.3 
020725  234605  46  56.0710 N  62  31.9700 W   1.8        2.5        2.3       60.3 
020725  234607  46  56.0720 N  62  31.9700 W   2.1        2.5        2.3       60.3 
020725  234607  46  56.0720 N  62  31.9700 W   2.1        2.5        2.3       60.3 
020725  234607  46  56.0720 N  62  31.9700 W   2.1        2.5        2.3       60.3 
020725  234607  46  56.0720 N  62  31.9700 W   2.1        2.5        2.3       60.3 
020725  234607  46  56.0720 N  62  31.9700 W   2.1        2.5        2.3       60.3 
020725  234607  46  56.0720 N  62  31.9700 W   2.1        2.5        2.3       60.3 
020725  234607  46  56.0720 N  62  31.9700 W   2.1        2.5        2.3       60.3 
020725  234607  46  56.0720 N  62  31.9700 W   2.1        2.5        2.3       60.3 
020725  234609  46  56.0730 N  62  31.9710 W   1.2        2.5        2.3       60.3 
020725  234609  46  56.0730 N  62  31.9710 W   1.2        2.5        2.3       60.3 
020725  234609  46  56.0730 N  62  31.9710 W   1.2        2.5        2.3       62.5*
020725  234609  46  56.0730 N  62  31.9710 W   1.2        2.5        2.3       62.5 
020725  234609  46  56.0730 N  62  31.9710 W   1.2        2.5        2.3       62.5 
020725  234609  46  56.0730 N  62  31.9710 W   1.2        2.5        2.3       62.5 
020725  234611  46  56.0740 N  62  31.9720 W   2.4        2.5        2.3       62.5 
020725  234611  46  56.0740 N  62  31.9720 W   2.4        2.5        2.3       62.5 
020725  234611  46  56.0740 N  62  31.9720 W   2.4        2.5        2.3       62.5 
020725  234611  46  56.0740 N  62  31.9720 W   2.4        2.5        2.3       62.5 
020725  234611  46  56.0740 N  62  31.9720 W   2.4        2.5        2.3       62.5 
020725  234613  46  56.0750 N  62  31.9730 W   1.2        2.5        2.3       62.5 
020725  234613  46  56.0750 N  62  31.9730 W   1.2        2.5        2.3       62.5 
020725  234613  46  56.0750 N  62  31.9730 W   1.2        2.5        2.3       62.5 
020725  234613  46  56.0750 N  62  31.9730 W   1.2        2.5        2.3       62.5 
020725  234613  46  56.0750 N  62  31.9730 W   1.2        2.5        2.3       62.5 
020725  234615  46  56.0760 N  62  31.9730 W   2.2        2.5        2.3       62.5 
020725  234615  46  56.0760 N  62  31.9730 W   2.2        2.5        2.3       63.8*
020725  234615  46  56.0760 N  62  31.9730 W   2.2        2.5        2.3       63.8 
020725  234615  46  56.0760 N  62  31.9730 W   2.2        2.5        2.3       63.8 
020725  234615  46  56.0760 N  62  31.9730 W   2.2        2.5        2.3       63.8 
020725  234617  46  56.0770 N  62  31.9740 W   1.6        2.5        2.3       63.8 
020725  234617  46  56.0770 N  62  31.9740 W   1.6        2.5        2.3       63.8 
020725  234617  46  56.0770 N  62  31.9740 W   1.6        2.5        2.3       63.8 
020725  234617  46  56.0770 N  62  31.9740 W   1.6        2.5        2.3       63.8 
020725  234617  46  56.0770 N  62  31.9740 W   1.6        2.5        2.3       63.8 
020725  234617  46  56.0770 N  62  31.9740 W   1.6        2.5        2.3       63.8 
020725  234617  46  56.0770 N  62  31.9740 W   1.6        2.5        2.3       63.8 
020725  234617  46  56.0770 N  62  31.9740 W   1.6        2.5        2.3       63.8 
020725  234619  46  56.0780 N  62  31.9750 W   1.3        2.5        2.3       63.8 
020725  234619  46  56.0780 N  62  31.9750 W   1.3        2.5        2.3       63.8 
020725  234619  46  56.0780 N  62  31.9750 W   1.3        2.5        2.3       63.8 
020725  234619  46  56.0780 N  62  31.9750 W   1.3        2.5        2.3       58.1*
020725  234619  46  56.0780 N  62  31.9750 W   1.3        2.5        2.3       58.1 
020725  234619  46  56.0780 N  62  31.9750 W   1.3        2.5        2.3       58.1 
020725  234621  46  56.0790 N  62  31.9750 W   2.2        2.5        2.3       58.1 
020725  234621  46  56.0790 N  62  31.9750 W   2.2        2.5        2.3       58.1 
020725  234621  46  56.0790 N  62  31.9750 W   2.2        2.5        2.3       58.1 
020725  234621  46  56.0790 N  62  31.9750 W   2.2        2.5        2.3       58.1 
020725  234621  46  56.0790 N  62  31.9750 W   2.2        2.5        2.3       58.1 
020725  234623  46  56.0800 N  62  31.9760 W   1.1        2.5        2.3       58.1 
020725  234623  46  56.0800 N  62  31.9760 W   1.1        2.5        2.3       58.1 
020725  234623  46  56.0800 N  62  31.9760 W   1.1        2.5        2.3       58.1 
020725  234623  46  56.0800 N  62  31.9760 W   1.1        2.5        2.3       58.1 
020725  234623  46  56.0800 N  62  31.9760 W   1.1        2.5        2.3       58.1 
020725  234625  46  56.0810 N  62  31.9770 W   2.1        2.5        2.3       58.1 
020725  234625  46  56.0810 N  62  31.9770 W   2.1        2.5        2.3       58.1 
020725  234625  46  56.0810 N  62  31.9770 W   2.1        2.5        2.3       58.1 
020725  234625  46  56.0810 N  62  31.9770 W   2.1        2.5        2.3       58.1 
020725  234625  46  56.0810 N  62  31.9770 W   2.1        2.5        2.3       58.1 
020725  234627  46  56.0810 N  62  31.9770 W   1.4        2.5        2.3       58.1 
020725  234627  46  56.0810 N  62  31.9770 W   1.4        2.5        2.3       58.1 
020725  234627  46  56.0810 N  62  31.9770 W   1.4        2.5        2.3       58.1 
020725  234627  46  56.0810 N  62  31.9770 W   1.4        2.5        2.3       58.1 
020725  234627  46  56.0810 N  62  31.9770 W   1.4        2.5        2.3       58.1 
020725  234627  46  56.0810 N  62  31.9770 W   1.4        2.5        2.3       58.1 
020725  234627  46  56.0810 N  62  31.9770 W   1.4        2.5        2.3       58.1 
020725  234627  46  56.0810 N  62  31.9770 W   1.4        2.5        2.3       58.1 
020725  234629  46  56.0820 N  62  31.9780 W   2.0        2.5        2.3       58.1 
020725  234629  46  56.0820 N  62  31.9780 W   2.0        2.5        2.3       58.1 
020725  234629  46  56.0820 N  62  31.9780 W   2.0        2.5        2.3       58.1 
020725  234629  46  56.0820 N  62  31.9780 W   2.0        2.5        2.3       58.1 
020725  234629  46  56.0820 N  62  31.9780 W   2.0        2.5        2.3       58.1 
020725  234629  46  56.0820 N  62  31.9780 W   2.0        2.5        2.3       58.1 
020725  234631  46  56.0830 N  62  31.9790 W   1.5        2.5        2.3       58.1 
020725  234631  46  56.0830 N  62  31.9790 W   1.5        2.5        2.3       58.1 
020725  234631  46  56.0830 N  62  31.9790 W   1.5        2.5        2.3       58.1 
020725  234631  46  56.0830 N  62  31.9790 W   1.5        2.5        2.3       58.1 
020725  234631  46  56.0830 N  62  31.9790 W   1.5        2.5        2.3       58.1 
020725  234633  46  56.0840 N  62  31.9800 W   1.6        2.5        2.3       58.1 
020725  234633  46  56.0840 N  62  31.9800 W   1.6        2.5        2.3       58.1 
020725  234633  46  56.0840 N  62  31.9800 W   1.6        2.5        2.3       58.1 
020725  234633  46  56.0840 N  62  31.9800 W   1.6        2.5        2.3       58.1 
020725  234633  46  56.0840 N  62  31.9800 W   1.6        2.5        2.3       58.1 
020725  234635  46  56.0850 N  62  31.9800 W   2.0        2.5        2.3       58.1 
020725  234635  46  56.0850 N  62  31.9800 W   2.0        2.5        2.3       58.1 
020725  234635  46  56.0850 N  62  31.9800 W   2.0        2.5        2.3       58.1 
020725  234635  46  56.0850 N  62  31.9800 W   2.0        2.5        2.3       58.1 
020725  234635  46  56.0850 N  62  31.9800 W   2.0        2.5        2.3       62.0*
020725  234637  46  56.0860 N  62  31.9810 W   1.3        2.5        2.3       62.0 
020725  234637  46  56.0860 N  62  31.9810 W   1.3        2.5        2.3       62.0 
020725  234637  46  56.0860 N  62  31.9810 W   1.3        2.5        2.3       62.0 
020725  234637  46  56.0860 N  62  31.9810 W   1.3        2.5        2.3       62.0 
020725  234637  46  56.0860 N  62  31.9810 W   1.3        2.5        2.3       62.0 
020725  234637  46  56.0860 N  62  31.9810 W   1.3        2.5        2.3       62.0 
020725  234637  46  56.0860 N  62  31.9810 W   1.3        2.5        2.3       62.0 
020725  234637  46  56.0860 N  62  31.9810 W   1.3        2.5        2.3       62.0 
020725  234639  46  56.0870 N  62  31.9820 W   2.0        2.5        2.3       62.0 
020725  234639  46  56.0870 N  62  31.9820 W   2.0        2.5        2.3       62.0 
020725  234639  46  56.0870 N  62  31.9820 W   2.0        2.5        2.3       62.0 
020725  234639  46  56.0870 N  62  31.9820 W   2.0        2.5        2.3       62.0 
020725  234639  46  56.0870 N  62  31.9820 W   2.0        2.5        2.3       62.0 
