FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP121.TXT
Local Time: Wed Jul 24 18:54:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP121
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  205451  47  22.0980 N  63  58.9610 W   5.4        5.4*       8.9*       7.0*
020724  220407  47  15.0740 N  63  55.7870 W   2.0        2.5       11.6       30.4 
020724  220407  47  15.0740 N  63  55.7870 W   2.0        2.5       11.6       30.4 
020724  220407  47  15.0740 N  63  55.7870 W   2.0        2.5       11.6       30.4 
020724  220409  47  15.0750 N  63  55.7890 W   1.7        2.5       11.6       30.4 
020724  220409  47  15.0750 N  63  55.7890 W   1.7        2.5       11.6       30.4 
020724  220409  47  15.0750 N  63  55.7890 W   1.7        2.5       11.6       30.4 
020724  220409  47  15.0750 N  63  55.7890 W   1.7        2.5       11.6       30.4 
020724  220409  47  15.0750 N  63  55.7890 W   1.7        2.5       11.6       30.4 
020724  220409  47  15.0750 N  63  55.7890 W   1.7        2.5       11.6       30.4 
020724  220409  47  15.0750 N  63  55.7890 W   1.7        2.5       11.6       30.4 
020724  220409  47  15.0750 N  63  55.7890 W   1.7        2.5       11.6       30.4 
020724  220411  47  15.0760 N  63  55.7900 W   1.7        2.5       11.6       30.4 
020724  220411  47  15.0760 N  63  55.7900 W   1.7        2.5       11.6       33.9*
020724  220411  47  15.0760 N  63  55.7900 W   1.7        2.5       11.6       33.9 
020724  220411  47  15.0760 N  63  55.7900 W   1.7        2.5       11.6       33.9 
020724  220411  47  15.0760 N  63  55.7900 W   1.7        2.5       11.6       33.9 
020724  220411  47  15.0760 N  63  55.7900 W   1.7        2.5       11.6       33.9 
020724  220413  47  15.0760 N  63  55.7910 W   2.0        2.5       10.9*      33.9 
020724  220413  47  15.0760 N  63  55.7910 W   2.0        2.5       10.9       33.9 
020724  220413  47  15.0760 N  63  55.7910 W   2.0        2.5       10.9       33.9 
020724  220413  47  15.0760 N  63  55.7910 W   2.0        2.5       10.9       33.9 
020724  220413  47  15.0760 N  63  55.7910 W   2.0        2.5       10.9       33.9 
020724  220415  47  15.0770 N  63  55.7930 W   1.5        2.5       10.9       33.9 
020724  220415  47  15.0770 N  63  55.7930 W   1.5        2.5       10.9       33.9 
020724  220415  47  15.0770 N  63  55.7930 W   1.5        2.5       10.9       33.9 
020724  220415  47  15.0770 N  63  55.7930 W   1.5        2.5       10.9       35.6*
020724  220415  47  15.0770 N  63  55.7930 W   1.5        2.5       10.9       35.6 
020724  220417  47  15.0770 N  63  55.7940 W   2.1        2.5       10.9       35.6 
020724  220417  47  15.0770 N  63  55.7940 W   2.1        2.5       10.9       35.6 
020724  220417  47  15.0770 N  63  55.7940 W   2.1        2.5       10.9       35.6 
020724  220417  47  15.0770 N  63  55.7940 W   2.1        2.5       10.9       35.6 
020724  220417  47  15.0770 N  63  55.7940 W   2.1        2.5       10.9       35.6 
020724  220419  47  15.0780 N  63  55.7950 W   1.5        2.5       10.9       35.6 
020724  220419  47  15.0780 N  63  55.7950 W   1.5        2.5       10.9       35.6 
020724  220419  47  15.0780 N  63  55.7950 W   1.5        2.5       10.9       35.6 
020724  220419  47  15.0780 N  63  55.7950 W   1.5        2.5       10.9       35.6 
020724  220419  47  15.0780 N  63  55.7950 W   1.5        2.5       10.9       35.6 
020724  220419  47  15.0780 N  63  55.7950 W   1.5        2.5       10.9       35.6 
020724  220419  47  15.0780 N  63  55.7950 W   1.5        2.5       10.9       35.6 
020724  220419  47  15.0780 N  63  55.7950 W   1.5        2.5       10.9       35.6 
020724  220421  47  15.0780 N  63  55.7970 W   1.9        2.5       10.9       35.6 
020724  220421  47  15.0780 N  63  55.7970 W   1.9        2.5       10.9       35.6 
020724  220421  47  15.0780 N  63  55.7970 W   1.9        2.5       10.9       35.6 
020724  220421  47  15.0780 N  63  55.7970 W   1.9        2.5       10.9       31.2*
020724  220421  47  15.0780 N  63  55.7970 W   1.9        2.5       10.9       31.2 
020724  220421  47  15.0780 N  63  55.7970 W   1.9        2.5       10.9       31.2 
020724  220423  47  15.0790 N  63  55.7980 W   1.7        2.5       10.9       31.2 
020724  220423  47  15.0790 N  63  55.7980 W   1.7        2.5       10.9       31.2 
020724  220423  47  15.0790 N  63  55.7980 W   1.7        2.5       10.9       31.2 
020724  220423  47  15.0790 N  63  55.7980 W   1.7        2.5       10.9       31.2 
020724  220423  47  15.0790 N  63  55.7980 W   1.7        2.5       10.9       31.2 
020724  220425  47  15.0790 N  63  55.7990 W   1.9        2.5       10.9       31.2 
020724  220425  47  15.0790 N  63  55.7990 W   1.9        2.5       11.1*      31.2 
020724  220425  47  15.0790 N  63  55.7990 W   1.9        2.5       11.1       31.2 
020724  220425  47  15.0790 N  63  55.7990 W   1.9        2.5       11.1       31.2 
020724  220425  47  15.0790 N  63  55.7990 W   1.9        2.5       11.1       31.2 
020724  220427  47  15.0800 N  63  55.8000 W   1.6        2.5       11.1       31.2 
020724  220427  47  15.0800 N  63  55.8000 W   1.6        2.5       11.1       31.2 
020724  220427  47  15.0800 N  63  55.8000 W   1.6        2.5       11.1       33.4*
020724  220427  47  15.0800 N  63  55.8000 W   1.6        2.5       11.1       33.4 
020724  220427  47  15.0800 N  63  55.8000 W   1.6        2.5       11.1       33.4 
020724  220429  47  15.0810 N  63  55.8020 W   1.8        2.5       11.1       33.4 
020724  220429  47  15.0810 N  63  55.8020 W   1.8        2.5       11.1       33.4 
020724  220429  47  15.0810 N  63  55.8020 W   1.8        2.5       11.1       33.4 
020724  220429  47  15.0810 N  63  55.8020 W   1.8        2.5       11.1       33.4 
020724  220429  47  15.0810 N  63  55.8020 W   1.8        2.5       11.1       33.4 
020724  220429  47  15.0810 N  63  55.8020 W   1.8        2.5       11.1       33.4 
020724  220429  47  15.0810 N  63  55.8020 W   1.8        2.5       11.1       33.4 
020724  220429  47  15.0810 N  63  55.8020 W   1.8        2.5       11.1       33.4 
020724  220431  47  15.0810 N  63  55.8030 W   1.4        2.5       11.1       33.4 
020724  220431  47  15.0810 N  63  55.8030 W   1.4        2.5       11.1       33.4 
020724  220431  47  15.0810 N  63  55.8030 W   1.4        2.5       11.1       33.4 
020724  220431  47  15.0810 N  63  55.8030 W   1.4        2.5       11.1       31.2*
020724  220431  47  15.0810 N  63  55.8030 W   1.4        2.5       11.1       31.2 
020724  220431  47  15.0810 N  63  55.8030 W   1.4        2.5       11.1       31.2 
020724  220433  47  15.0810 N  63  55.8040 W   1.4        2.5       11.1       31.2 
020724  220433  47  15.0810 N  63  55.8040 W   1.4        2.5       11.1       31.2 
020724  220433  47  15.0810 N  63  55.8040 W   1.4        2.5       11.1       31.2 
020724  220433  47  15.0810 N  63  55.8040 W   1.4        2.5       11.1       31.2 
020724  220433  47  15.0810 N  63  55.8040 W   1.4        2.5       11.1       31.2 
020724  220435  47  15.0820 N  63  55.8050 W   1.5        2.5       11.1       31.2 
020724  220435  47  15.0820 N  63  55.8050 W   1.5        2.5       11.1       31.2 
020724  220435  47  15.0820 N  63  55.8050 W   1.5        2.5       11.1       31.2 
020724  220435  47  15.0820 N  63  55.8050 W   1.5        2.5       11.1       31.2 
020724  220435  47  15.0820 N  63  55.8050 W   1.5        2.5       11.1       31.2 
020724  220437  47  15.0830 N  63  55.8050 W   1.0        2.5       11.1       31.2 
020724  220437  47  15.0830 N  63  55.8050 W   1.0        2.5       11.3*      31.2 
020724  220437  47  15.0830 N  63  55.8050 W   1.0        2.5       11.3       31.2 
020724  220437  47  15.0830 N  63  55.8050 W   1.0        2.5       11.3       34.8*
020724  220437  47  15.0830 N  63  55.8050 W   1.0        2.5       11.3       34.8 
020724  220439  47  15.0830 N  63  55.8060 W   0.9        2.5       11.3       34.8 
020724  220439  47  15.0830 N  63  55.8060 W   0.9        2.5       11.3       34.8 
020724  220439  47  15.0830 N  63  55.8060 W   0.9        2.5       11.3       34.8 
020724  220439  47  15.0830 N  63  55.8060 W   0.9        2.5       11.3       34.8 
020724  220439  47  15.0830 N  63  55.8060 W   0.9        2.5       11.3       34.8 
020724  220439  47  15.0830 N  63  55.8060 W   0.9        2.5       11.3       34.8 
020724  220439  47  15.0830 N  63  55.8060 W   0.9        2.5       11.3       34.8 
020724  220439  47  15.0830 N  63  55.8060 W   0.9        2.5       11.3       34.8 
020724  220441  47  15.0830 N  63  55.8070 W   1.6        2.5       11.3       34.8 
020724  220441  47  15.0830 N  63  55.8070 W   1.6        2.5       11.3       34.8 
020724  220441  47  15.0830 N  63  55.8070 W   1.6        2.5       11.3       34.8 
020724  220441  47  15.0830 N  63  55.8070 W   1.6        2.5       11.3       34.8 
020724  220441  47  15.0830 N  63  55.8070 W   1.6        2.5       11.3       34.8 
020724  220441  47  15.0830 N  63  55.8070 W   1.6        2.5       11.3       34.8 
020724  220443  47  15.0830 N  63  55.8080 W   1.0        2.5       11.3       34.8 
020724  220443  47  15.0830 N  63  55.8080 W   1.0        2.5       11.3       34.8 
020724  220443  47  15.0830 N  63  55.8080 W   1.0        2.5       11.3       58.1*
020724  220443  47  15.0830 N  63  55.8080 W   1.0        2.5       11.3       58.1 
020724  220443  47  15.0830 N  63  55.8080 W   1.0        2.5       11.3       58.1 
020724  220445  47  15.0840 N  63  55.8080 W   0.9        2.5       11.3       58.1 
020724  220445  47  15.0840 N  63  55.8080 W   0.9        2.5       11.3       58.1 
020724  220445  47  15.0840 N  63  55.8080 W   0.9        2.5       11.3       58.1 
020724  220445  47  15.0840 N  63  55.8080 W   0.9        2.5       11.3       58.1 
020724  220445  47  15.0840 N  63  55.8080 W   0.9        2.5       11.3       58.1 
020724  220447  47  15.0840 N  63  55.8080 W   0.4        2.5       11.3       58.1 
020724  220447  47  15.0840 N  63  55.8080 W   0.4        2.5       11.3       58.1 
020724  220447  47  15.0840 N  63  55.8080 W   0.4        2.5       11.3       58.1 
020724  220447  47  15.0840 N  63  55.8080 W   0.4        2.5       11.3       29.5*
020724  220447  47  15.0840 N  63  55.8080 W   0.4        2.5       11.3       29.5 
020724  220449  47  15.0840 N  63  55.8090 W   0.2        2.5       11.3       29.5 
020724  220449  47  15.0840 N  63  55.8090 W   0.2        2.5       11.3       29.5 
020724  220449  47  15.0840 N  63  55.8090 W   0.2        2.5       11.3       29.5 
020724  220449  47  15.0840 N  63  55.8090 W   0.2        2.5       11.3       29.5 
020724  220449  47  15.0840 N  63  55.8090 W   0.2        2.5       11.3       29.5 
020724  220449  47  15.0840 N  63  55.8090 W   0.2        2.5       11.3       29.5 
020724  220449  47  15.0840 N  63  55.8090 W   0.2        4.9*      11.3       29.5 
020724  220449  47  15.0840 N  63  55.8090 W   0.2        4.9       11.3       29.5 
020724  220451  47  15.0840 N  63  55.8090 W   0.5        4.9       11.3       29.5 
020724  220451  47  15.0840 N  63  55.8090 W   0.5        4.9       11.3       29.5 
020724  220451  47  15.0840 N  63  55.8090 W   0.5        4.9       11.3       29.5 
020724  220451  47  15.0840 N  63  55.8090 W   0.5        4.9       11.3       29.5 
020724  220451  47  15.0840 N  63  55.8090 W   0.5        4.9       11.3       29.5 
020724  220451  47  15.0840 N  63  55.8090 W   0.5        4.9       11.3       29.5 
020724  220453  47  15.0840 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220453  47  15.0840 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220453  47  15.0840 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220453  47  15.0840 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220453  47  15.0840 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220455  47  15.0830 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220455  47  15.0830 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220455  47  15.0830 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220455  47  15.0830 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220455  47  15.0830 N  63  55.8080 W   0.7        4.9       11.3       29.5 
020724  220457  47  15.0830 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220457  47  15.0830 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220457  47  15.0830 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220457  47  15.0830 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220457  47  15.0830 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220459  47  15.0820 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220459  47  15.0820 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220459  47  15.0820 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220459  47  15.0820 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220459  47  15.0820 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220459  47  15.0820 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220459  47  15.0820 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220459  47  15.0820 N  63  55.8070 W   1.4        4.9       11.3       29.5 
020724  220501  47  15.0820 N  63  55.8060 W   1.6        4.9       11.3       29.5 
020724  220501  47  15.0820 N  63  55.8060 W   1.6        4.9       11.3       29.5 
020724  220501  47  15.0820 N  63  55.8060 W   1.6        4.9       11.3       29.5 
020724  220501  47  15.0820 N  63  55.8060 W   1.6        4.9       11.3       29.5 
020724  220501  47  15.0820 N  63  55.8060 W   1.6        4.9       11.3       29.5 
020724  220501  47  15.0820 N  63  55.8060 W   1.6        4.9       11.3       29.5 
020724  220503  47  15.0820 N  63  55.8050 W   1.8        4.9       11.3       29.5 
020724  220503  47  15.0820 N  63  55.8050 W   1.8        4.9       11.3       29.5 
020724  220503  47  15.0820 N  63  55.8050 W   1.8        4.9       11.3       29.5 
020724  220503  47  15.0820 N  63  55.8050 W   1.8        4.9       11.3       29.5 
020724  220503  47  15.0820 N  63  55.8050 W   1.8        4.9       11.3       29.5 
020724  220505  47  15.0810 N  63  55.8040 W   2.0        4.9       11.3       29.5 
020724  220505  47  15.0810 N  63  55.8040 W   2.0        4.9       11.3       29.5 
020724  220505  47  15.0810 N  63  55.8040 W   2.0        4.9       11.3       29.5 
020724  220505  47  15.0810 N  63  55.8040 W   2.0        4.9       11.3       29.5 
020724  220505  47  15.0810 N  63  55.8040 W   2.0        4.9       11.3       29.5 
020724  220507  47  15.0810 N  63  55.8020 W   2.4        4.9       11.3       29.5 
020724  220507  47  15.0810 N  63  55.8020 W   2.4        4.9       11.3       29.5 
020724  220507  47  15.0810 N  63  55.8020 W   2.4        4.9       11.3       29.5 
020724  220507  47  15.0810 N  63  55.8020 W   2.4        4.9       11.3       29.5 
020724  220507  47  15.0810 N  63  55.8020 W   2.4        4.9       11.3       29.5 
020724  220509  47  15.0800 N  63  55.8010 W   2.1        4.9       11.3       29.5 
020724  220509  47  15.0800 N  63  55.8010 W   2.1        4.9       11.3       29.5 
020724  220509  47  15.0800 N  63  55.8010 W   2.1        4.9       11.3       29.5 
020724  220509  47  15.0800 N  63  55.8010 W   2.1        4.9       11.3       29.5 
020724  220509  47  15.0800 N  63  55.8010 W   2.1        4.9       11.3       29.5 
020724  220509  47  15.0800 N  63  55.8010 W   2.1        4.9       11.3       29.5 
020724  220509  47  15.0800 N  63  55.8010 W   2.1        4.9       11.3       15.8*
020724  220509  47  15.0800 N  63  55.8010 W   2.1        4.9       11.3       15.8 
020724  220511  47  15.0790 N  63  55.8000 W   2.3        4.9       11.3       15.8 
020724  220511  47  15.0790 N  63  55.8000 W   2.3        4.9       11.3       15.8 
020724  220511  47  15.0790 N  63  55.8000 W   2.3        4.9       11.3       15.8 
020724  220511  47  15.0790 N  63  55.8000 W   2.3        4.9       11.3       15.8 
020724  220511  47  15.0790 N  63  55.8000 W   2.3        4.9       11.3       15.8 
020724  220511  47  15.0790 N  63  55.8000 W   2.3        4.9       11.3       15.8 
020724  220513  47  15.0790 N  63  55.7990 W   2.5        4.9       11.3       15.8 
020724  220513  47  15.0790 N  63  55.7990 W   2.5        4.9       11.3       15.8 
020724  220513  47  15.0790 N  63  55.7990 W   2.5        4.9       11.3       15.8 
