FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP154.TXT
Local Time: Sat Jul 27 06:48:33 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP154
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  085425  47  11.3660 N  62  43.0640 W   1.3        3.8*       2.4*     204.1*
020727  095818  47  12.9960 N  62  52.8200 W   1.4        2.8        2.4       59.8 
020727  095818  47  12.9960 N  62  52.8200 W   1.4        2.8        2.4       59.8 
020727  095820  47  12.9960 N  62  52.8200 W   0.9        2.8        2.4       59.8 
020727  095820  47  12.9960 N  62  52.8200 W   0.9        2.8        2.4       59.8 
020727  095820  47  12.9960 N  62  52.8200 W   0.9        2.8        2.4       59.8 
020727  095820  47  12.9960 N  62  52.8200 W   0.9        2.8        2.4       59.8 
020727  095820  47  12.9960 N  62  52.8200 W   0.9        2.8        2.4       59.8 
020727  095822  47  12.9970 N  62  52.8200 W   0.9        2.8        2.4       59.8 
020727  095822  47  12.9970 N  62  52.8200 W   0.9        2.8        2.4       57.6*
020727  095822  47  12.9970 N  62  52.8200 W   0.9        2.8        2.4       57.6 
020727  095822  47  12.9970 N  62  52.8200 W   0.9        2.8        2.4       57.6 
020727  095822  47  12.9970 N  62  52.8200 W   0.9        2.8        2.4       57.6 
020727  095824  47  12.9970 N  62  52.8210 W   0.7        2.8        2.4       57.6 
020727  095824  47  12.9970 N  62  52.8210 W   0.7        2.8        2.4       57.6 
020727  095824  47  12.9970 N  62  52.8210 W   0.7        2.8        2.4       57.6 
020727  095824  47  12.9970 N  62  52.8210 W   0.7        2.8        2.4       57.6 
020727  095824  47  12.9970 N  62  52.8210 W   0.7        2.8        2.4       57.6 
020727  095824  47  12.9970 N  62  52.8210 W   0.7        2.8        2.4       57.6 
020727  095824  47  12.9970 N  62  52.8210 W   0.7        2.8        2.4       57.6 
020727  095824  47  12.9970 N  62  52.8210 W   0.7        2.8        2.4       57.6 
020727  095824  47  12.9970 N  62  52.8210 W   0.7        2.8        2.4       57.6 
020727  095826  47  12.9970 N  62  52.8210 W   0.4        2.8        2.4       57.6 
020727  095826  47  12.9970 N  62  52.8210 W   0.4        2.8        2.4       57.6 
020727  095826  47  12.9970 N  62  52.8210 W   0.4        2.8        2.4       57.6 
020727  095826  47  12.9970 N  62  52.8210 W   0.4        2.8        2.4       76.5*
020727  095826  47  12.9970 N  62  52.8210 W   0.4        2.8       12.6*      76.5 
020727  095828  47  12.9980 N  62  52.8210 W   0.5        2.8       12.6       76.5 
020727  095828  47  12.9980 N  62  52.8210 W   0.5        2.8       12.6       76.5 
020727  095828  47  12.9980 N  62  52.8210 W   0.5        2.8       12.6       76.5 
020727  095828  47  12.9980 N  62  52.8210 W   0.5        2.8       12.6       76.5 
020727  095828  47  12.9980 N  62  52.8210 W   0.5        2.8       12.6       76.5 
020727  095828  47  12.9980 N  62  52.8210 W   0.5        2.8       12.6       76.5 
020727  095830  47  12.9980 N  62  52.8200 W   0.6        2.8       12.6       76.5 
020727  095830  47  12.9980 N  62  52.8200 W   0.6        2.8       12.6       76.5 
020727  095830  47  12.9980 N  62  52.8200 W   0.6        2.8       12.6       76.5 
020727  095830  47  12.9980 N  62  52.8200 W   0.6        2.8       12.6       76.5 
020727  095830  47  12.9980 N  62  52.8200 W   0.6        2.8       12.6       76.5 
020727  095832  47  12.9970 N  62  52.8200 W   0.2        2.8       12.6       76.5 
020727  095832  47  12.9970 N  62  52.8200 W   0.2        2.8       12.6       76.5 
020727  095832  47  12.9970 N  62  52.8200 W   0.2        2.8       12.6       76.5 
020727  095832  47  12.9970 N  62  52.8200 W   0.2        2.8       12.6       59.8*
020727  095832  47  12.9970 N  62  52.8200 W   0.2        2.8       12.6       59.8 
020727  095834  47  12.9970 N  62  52.8200 W   0.9        2.8       12.6       59.8 
020727  095834  47  12.9970 N  62  52.8200 W   0.9        2.8       12.6       59.8 
020727  095834  47  12.9970 N  62  52.8200 W   0.9        2.8       12.6       59.8 
020727  095834  47  12.9970 N  62  52.8200 W   0.9        2.8       12.6       59.8 
020727  095834  47  12.9970 N  62  52.8200 W   0.9        2.8       12.6       59.8 
020727  095834  47  12.9970 N  62  52.8200 W   0.9        2.8       12.6       59.8 
020727  095834  47  12.9970 N  62  52.8200 W   0.9        2.8       12.6       59.8 
020727  095834  47  12.9970 N  62  52.8200 W   0.9        2.8       12.6       59.8 
020727  095834  47  12.9970 N  62  52.8200 W   0.9        2.8       12.6       59.8 
020727  095836  47  12.9970 N  62  52.8190 W   0.8        2.8       12.6       59.8 
020727  095836  47  12.9970 N  62  52.8190 W   0.8        2.8       12.6       59.8 
020727  095836  47  12.9970 N  62  52.8190 W   0.8        2.8       12.6       59.8 
020727  095836  47  12.9970 N  62  52.8190 W   0.8        2.8       12.6       59.8 
020727  095836  47  12.9970 N  62  52.8190 W   0.8        2.8       12.6       59.8 
020727  095838  47  12.9970 N  62  52.8190 W   1.2        2.8       12.6       59.8 
020727  095838  47  12.9970 N  62  52.8190 W   1.2        2.8       12.6       59.8 
020727  095838  47  12.9970 N  62  52.8190 W   1.2        2.8       12.6       80.5*
020727  095838  47  12.9970 N  62  52.8190 W   1.2        2.8       12.6       80.5 
020727  095838  47  12.9970 N  62  52.8190 W   1.2        2.8       12.6       80.5 
020727  095838  47  12.9970 N  62  52.8190 W   1.2        2.8       12.6       80.5 
020727  095840  47  12.9960 N  62  52.8180 W   1.0        2.8       12.6       80.5 
020727  095840  47  12.9960 N  62  52.8180 W   1.0        2.8       12.6       80.5 
020727  095840  47  12.9960 N  62  52.8180 W   1.0        2.8       12.6       80.5 
020727  095840  47  12.9960 N  62  52.8180 W   1.0        2.8       12.6       80.5 
020727  095840  47  12.9960 N  62  52.8180 W   1.0        2.8       12.6       80.5 
020727  095842  47  12.9960 N  62  52.8170 W   1.7        2.8       12.6       80.5 
020727  095842  47  12.9960 N  62  52.8170 W   1.7        2.8       12.6       80.5 
020727  095842  47  12.9960 N  62  52.8170 W   1.7        2.8       12.6       80.5 
020727  095842  47  12.9960 N  62  52.8170 W   1.7        2.8       12.6       80.5 
020727  095842  47  12.9960 N  62  52.8170 W   1.7        2.8       12.6       26.0*
020727  095844  47  12.9950 N  62  52.8160 W   1.3        2.8       12.6       26.0 
020727  095844  47  12.9950 N  62  52.8160 W   1.3        2.8       12.6       26.0 
020727  095844  47  12.9950 N  62  52.8160 W   1.3        2.8       12.6       26.0 
020727  095844  47  12.9950 N  62  52.8160 W   1.3        2.8       12.6       26.0 
020727  095844  47  12.9950 N  62  52.8160 W   1.3        2.8       12.6       26.0 
020727  095844  47  12.9950 N  62  52.8160 W   1.3        2.8       12.6       26.0 
020727  095844  47  12.9950 N  62  52.8160 W   1.3        2.8       12.6       26.0 
020727  095844  47  12.9950 N  62  52.8160 W   1.3        2.8       12.6       26.0 
020727  095844  47  12.9950 N  62  52.8160 W   1.3        2.8       12.6       26.0 
020727  095846  47  12.9940 N  62  52.8150 W   1.6        2.8       12.6       26.0 
020727  095846  47  12.9940 N  62  52.8150 W   1.6        2.8       12.6       26.0 
020727  095846  47  12.9940 N  62  52.8150 W   1.6        2.8       12.6       26.0 
020727  095846  47  12.9940 N  62  52.8150 W   1.6        2.8       12.6       26.0 
020727  095846  47  12.9940 N  62  52.8150 W   1.6        2.8       12.6       26.0 
020727  095848  47  12.9940 N  62  52.8140 W   1.6        2.8       12.6       26.0 
020727  095848  47  12.9940 N  62  52.8140 W   1.6        2.8       12.6       26.0 
020727  095848  47  12.9940 N  62  52.8140 W   1.6        2.8       12.6       26.0 
020727  095848  47  12.9940 N  62  52.8140 W   1.6        2.8       12.6       26.0 
020727  095848  47  12.9940 N  62  52.8140 W   1.6        2.8       12.6       60.3*
020727  095848  47  12.9940 N  62  52.8140 W   1.6        2.8       12.6       60.3 
020727  095850  47  12.9930 N  62  52.8130 W   1.8        2.8       12.6       60.3 
020727  095850  47  12.9930 N  62  52.8130 W   1.8        2.8       12.6       60.3 
020727  095850  47  12.9930 N  62  52.8130 W   1.8        2.8       12.6       60.3 
020727  095850  47  12.9930 N  62  52.8130 W   1.8        2.8       11.2*      60.3 
020727  095850  47  12.9930 N  62  52.8130 W   1.8        2.8       11.2       60.3 
020727  095852  47  12.9920 N  62  52.8120 W   1.7        2.8       11.2       60.3 
020727  095852  47  12.9920 N  62  52.8120 W   1.7        2.8       11.2       60.3 
020727  095852  47  12.9920 N  62  52.8120 W   1.7        2.8       11.2       60.3 
020727  095852  47  12.9920 N  62  52.8120 W   1.7        2.8       11.2       60.3 
020727  095852  47  12.9920 N  62  52.8120 W   1.7        2.8       11.2       60.3 
020727  095854  47  12.9910 N  62  52.8110 W   1.8        2.8       11.2       60.3 
020727  095854  47  12.9910 N  62  52.8110 W   1.8        2.8       11.2       60.3 
020727  095854  47  12.9910 N  62  52.8110 W   1.8        2.8       11.2       60.3 
020727  095854  47  12.9910 N  62  52.8110 W   1.8        2.8       11.2       60.3 
020727  095854  47  12.9910 N  62  52.8110 W   1.8        2.8       11.2       60.3 
020727  095854  47  12.9910 N  62  52.8110 W   1.8        2.8       11.2       60.3 
020727  095854  47  12.9910 N  62  52.8110 W   1.8        2.8       11.2       51.0*
020727  095854  47  12.9910 N  62  52.8110 W   1.8        2.8       11.2       51.0 
020727  095854  47  12.9910 N  62  52.8110 W   1.8        2.8       11.2       51.0 
020727  095856  47  12.9910 N  62  52.8100 W   2.1        2.8       11.2       51.0 
020727  095856  47  12.9910 N  62  52.8100 W   2.1        2.8       11.2       51.0 
020727  095856  47  12.9910 N  62  52.8100 W   2.1        2.8       11.2       51.0 
020727  095856  47  12.9910 N  62  52.8100 W   2.1        2.8       11.2       51.0 
020727  095856  47  12.9910 N  62  52.8100 W   2.1        2.8       11.2       51.0 
020727  095858  47  12.9900 N  62  52.8090 W   2.0        2.8       11.2       51.0 
020727  095858  47  12.9900 N  62  52.8090 W   2.0        2.8       11.2       51.0 
020727  095858  47  12.9900 N  62  52.8090 W   2.0        2.8       11.2       51.0 
020727  095858  47  12.9900 N  62  52.8090 W   2.0        2.8       11.2       51.0 
020727  095858  47  12.9900 N  62  52.8090 W   2.0        2.8       11.2       51.0 
020727  095858  47  12.9900 N  62  52.8090 W   2.0        2.8       11.2       51.0 
020727  095900  47  12.9890 N  62  52.8080 W   1.9        2.8       11.2       51.0 
020727  095900  47  12.9890 N  62  52.8080 W   1.9        2.8       11.2       47.5*
020727  095900  47  12.9890 N  62  52.8080 W   1.9        2.8       11.2       47.5 
020727  095900  47  12.9890 N  62  52.8080 W   1.9        2.8       11.2       47.5 
020727  095900  47  12.9890 N  62  52.8080 W   1.9        2.8       11.2       47.5 
020727  095902  47  12.9880 N  62  52.8070 W   2.0        2.8       11.2       47.5 
020727  095902  47  12.9880 N  62  52.8070 W   2.0        2.8       11.2       47.5 
020727  095902  47  12.9880 N  62  52.8070 W   2.0        2.8       11.2       47.5 
020727  095902  47  12.9880 N  62  52.8070 W   2.0        2.8       10.7*      47.5 
020727  095902  47  12.9880 N  62  52.8070 W   2.0        2.8       10.7       47.5 
020727  095904  47  12.9870 N  62  52.8060 W   1.4        2.8       10.7       47.5 
020727  095904  47  12.9870 N  62  52.8060 W   1.4        2.8       10.7       47.5 
020727  095904  47  12.9870 N  62  52.8060 W   1.4        2.8       10.7       47.5 
020727  095904  47  12.9870 N  62  52.8060 W   1.4        2.8       10.7       47.5 
020727  095904  47  12.9870 N  62  52.8060 W   1.4        2.8       10.7       47.5 
020727  095904  47  12.9870 N  62  52.8060 W   1.4        2.8       10.7       47.5 
020727  095904  47  12.9870 N  62  52.8060 W   1.4        2.8       10.7       47.5 
020727  095904  47  12.9870 N  62  52.8060 W   1.4        2.8       10.7       83.6*
020727  095904  47  12.9870 N  62  52.8060 W   1.4        2.8       10.7       83.6 
020727  095906  47  12.9860 N  62  52.8050 W   2.2        2.8       10.7       83.6 
020727  095906  47  12.9860 N  62  52.8050 W   2.2        2.8       10.7       83.6 
020727  095906  47  12.9860 N  62  52.8050 W   2.2        2.8       10.7       83.6 
020727  095906  47  12.9860 N  62  52.8050 W   2.2        2.8       10.7       83.6 
020727  095906  47  12.9860 N  62  52.8050 W   2.2        2.8       10.7       83.6 
020727  095908  47  12.9860 N  62  52.8040 W   1.0        2.8       10.7       83.6 
020727  095908  47  12.9860 N  62  52.8040 W   1.0        2.8       10.7       83.6 
020727  095908  47  12.9860 N  62  52.8040 W   1.0        2.8       10.7       83.6 
020727  095908  47  12.9860 N  62  52.8040 W   1.0        2.8       10.7       83.6 
020727  095908  47  12.9860 N  62  52.8040 W   1.0        2.8       10.7       83.6 
020727  095908  47  12.9860 N  62  52.8040 W   1.0        2.8       10.7       83.6 
020727  095910  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       83.6 
020727  095910  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       83.6 
020727  095910  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       83.6 
020727  095910  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       13.6*
020727  095910  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       13.6 
020727  095912  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       13.6 
020727  095912  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       13.6 
020727  095912  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       13.6 
020727  095912  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       13.6 
020727  095912  47  12.9850 N  62  52.8030 W   1.4        2.8       10.7       13.6 
020727  095914  47  12.9840 N  62  52.8020 W   0.6        2.8       10.7       13.6 
020727  095914  47  12.9840 N  62  52.8020 W   0.6        2.8       10.7       13.6 
020727  095914  47  12.9840 N  62  52.8020 W   0.6        2.8       10.7       13.6 
020727  095914  47  12.9840 N  62  52.8020 W   0.6        2.8       10.7       13.6 
020727  095914  47  12.9840 N  62  52.8020 W   0.6        2.8       10.7       13.6 
020727  095914  47  12.9840 N  62  52.8020 W   0.6        2.8       10.7       13.6 
020727  095914  47  12.9840 N  62  52.8020 W   0.6        2.8       10.7       13.6 
020727  095914  47  12.9840 N  62  52.8020 W   0.6        2.8        9.8*      13.6 
020727  095914  47  12.9840 N  62  52.8020 W   0.6        2.8        9.8       13.6 
020727  095916  47  12.9840 N  62  52.8010 W   0.9        2.8        9.8       13.6 
020727  095916  47  12.9840 N  62  52.8010 W   0.9        2.8        9.8       58.5*
020727  095916  47  12.9840 N  62  52.8010 W   0.9        2.8        9.8       58.5 
020727  095916  47  12.9840 N  62  52.8010 W   0.9        2.8        9.8       58.5 
020727  095916  47  12.9840 N  62  52.8010 W   0.9        2.8        9.8       58.5 
020727  095918  47  12.9840 N  62  52.8010 W   0.4        2.8        9.8       58.5 
020727  095918  47  12.9840 N  62  52.8010 W   0.4        2.8        9.8       58.5 
020727  095918  47  12.9840 N  62  52.8010 W   0.4        2.8        9.8       58.5 
020727  095918  47  12.9840 N  62  52.8010 W   0.4        2.8        9.8       58.5 
020727  095918  47  12.9840 N  62  52.8010 W   0.4        2.8        9.8       58.5 
020727  095918  47  12.9840 N  62  52.8010 W   0.4        2.8        9.8       58.5 
020727  095920  47  12.9840 N  62  52.8000 W   0.7        2.8        9.8       58.5 
020727  095920  47  12.9840 N  62  52.8000 W   0.7        2.8        9.8       58.5 
020727  095920  47  12.9840 N  62  52.8000 W   0.7        2.8        9.8       58.5 
020727  095920  47  12.9840 N  62  52.8000 W   0.7        2.8        9.8       58.5 
020727  095920  47  12.9840 N  62  52.8000 W   0.7        2.8        9.8       91.5*
020727  095922  47  12.9830 N  62  52.8000 W   0.4        2.8        9.8       91.5 
020727  095922  47  12.9830 N  62  52.8000 W   0.4        2.8        9.8       91.5 
020727  095922  47  12.9830 N  62  52.8000 W   0.4        2.8        9.8       91.5 
020727  095922  47  12.9830 N  62  52.8000 W   0.4        2.8        9.8       91.5 
020727  095922  47  12.9830 N  62  52.8000 W   0.4        2.8        9.8       91.5 
020727  095924  47  12.9830 N  62  52.7990 W   0.8        2.8        9.8       91.5 
020727  095924  47  12.9830 N  62  52.7990 W   0.8        2.8        9.8       91.5 
