FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP142.TXT
Local Time: Fri Jul 26 10:34:13 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP142
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  134841  46  48.2680 N  62   1.5690 W   1.9        3.6        2.5       32.6 
020726  134843  46  48.2670 N  62   1.5690 W   1.9        3.6        2.5       32.6 
020726  134843  46  48.2670 N  62   1.5690 W   1.9        3.6        2.5       32.6 
020726  134843  46  48.2670 N  62   1.5690 W   1.9        3.6        2.5       26.4*
020726  134843  46  48.2670 N  62   1.5690 W   1.9        3.6        2.5       26.4 
020726  134843  46  48.2670 N  62   1.5690 W   1.9        3.6        2.5       26.4 
020726  134845  46  48.2660 N  62   1.5700 W   1.9        3.6        2.5       26.4 
020726  134845  46  48.2660 N  62   1.5700 W   1.9        3.6        2.5       26.4 
020726  134845  46  48.2660 N  62   1.5700 W   1.9        3.6        2.5       26.4 
020726  134845  46  48.2660 N  62   1.5700 W   1.9        3.6        2.5       26.4 
020726  134845  46  48.2660 N  62   1.5700 W   1.9        3.6        2.5       26.4 
020726  134845  46  48.2660 N  62   1.5700 W   1.9        3.6        2.5       26.4 
020726  134845  46  48.2660 N  62   1.5700 W   1.9        3.6        2.5       26.4 
020726  134845  46  48.2660 N  62   1.5700 W   1.9        3.6        2.5       26.4 
020726  134845  46  48.2660 N  62   1.5700 W   1.9        3.6        2.5       26.4 
020726  134847  46  48.2650 N  62   1.5700 W   2.0        3.6        2.5       26.4 
020726  134847  46  48.2650 N  62   1.5700 W   2.0        3.6        2.5       26.4 
020726  134847  46  48.2650 N  62   1.5700 W   2.0        3.6        2.5       26.4 
020726  134847  46  48.2650 N  62   1.5700 W   2.0        3.6        2.5       20.7*
020726  134847  46  48.2650 N  62   1.5700 W   2.0        3.6        2.5       20.7 
020726  134849  46  48.2640 N  62   1.5700 W   2.1        3.1*       2.5       20.7 
020726  134849  46  48.2640 N  62   1.5700 W   2.1        3.1        2.5       20.7 
020726  134849  46  48.2640 N  62   1.5700 W   2.1        3.1        2.5       20.7 
020726  134849  46  48.2640 N  62   1.5700 W   2.1        3.1        2.5       20.7 
020726  134849  46  48.2640 N  62   1.5700 W   2.1        3.1        2.5       20.7 
020726  134849  46  48.2640 N  62   1.5700 W   2.1        3.1        2.5       20.7 
020726  134851  46  48.2620 N  62   1.5700 W   2.0        3.1        2.5       20.7 
020726  134851  46  48.2620 N  62   1.5700 W   2.0        3.1        2.5       20.7 
020726  134851  46  48.2620 N  62   1.5700 W   2.0        3.1        2.5       20.7 
020726  134851  46  48.2620 N  62   1.5700 W   2.0        3.1        2.5       20.7 
020726  134851  46  48.2620 N  62   1.5700 W   2.0        3.1        2.5       20.7 
020726  134853  46  48.2610 N  62   1.5700 W   2.1        3.1        2.5       20.7 
020726  134853  46  48.2610 N  62   1.5700 W   2.1        3.1        2.5       20.7 
020726  134853  46  48.2610 N  62   1.5700 W   2.1        3.1        2.5       20.7 
020726  134853  46  48.2610 N  62   1.5700 W   2.1        3.1        2.5       20.2*
020726  134853  46  48.2610 N  62   1.5700 W   2.1        3.1        2.5       20.2 
020726  134855  46  48.2600 N  62   1.5710 W   2.1        3.1        2.5       20.2 
020726  134855  46  48.2600 N  62   1.5710 W   2.1        3.1        2.5       20.2 
020726  134855  46  48.2600 N  62   1.5710 W   2.1        3.1        2.5       20.2 
020726  134855  46  48.2600 N  62   1.5710 W   2.1        3.1        2.5       20.2 
020726  134855  46  48.2600 N  62   1.5710 W   2.1        3.1        2.5       20.2 
020726  134855  46  48.2600 N  62   1.5710 W   2.1        3.1        2.5       20.2 
020726  134855  46  48.2600 N  62   1.5710 W   2.1        3.1        2.5       20.2 
020726  134855  46  48.2600 N  62   1.5710 W   2.1        3.1        2.5       20.2 
020726  134855  46  48.2600 N  62   1.5710 W   2.1        3.1        2.5       20.2 
020726  134857  46  48.2590 N  62   1.5710 W   2.2        3.1        2.5       20.2 
020726  134857  46  48.2590 N  62   1.5710 W   2.2        3.1        2.5       20.2 
020726  134857  46  48.2590 N  62   1.5710 W   2.2        3.1        2.5       20.2 
020726  134857  46  48.2590 N  62   1.5710 W   2.2        3.1        2.5       20.2 
020726  134857  46  48.2590 N  62   1.5710 W   2.2        3.1        2.5       20.2 
020726  134859  46  48.2570 N  62   1.5710 W   2.3        3.1        2.5       20.2 
020726  134859  46  48.2570 N  62   1.5710 W   2.3        3.1        2.5       15.8*
020726  134859  46  48.2570 N  62   1.5710 W   2.3        3.1        2.5       15.8 
020726  134859  46  48.2570 N  62   1.5710 W   2.3        3.1        2.5       15.8 
020726  134859  46  48.2570 N  62   1.5710 W   2.3        3.1        2.5       15.8 
020726  134859  46  48.2570 N  62   1.5710 W   2.3        3.1        2.5       15.8 
020726  134901  46  48.2560 N  62   1.5710 W   2.2        3.1        2.5       15.8 
020726  134901  46  48.2560 N  62   1.5710 W   2.2        3.1        2.5       15.8 
020726  134901  46  48.2560 N  62   1.5710 W   2.2        3.1        2.5       15.8 
020726  134901  46  48.2560 N  62   1.5710 W   2.2        3.1        2.5       15.8 
020726  134901  46  48.2560 N  62   1.5710 W   2.2        3.1        2.5       15.8 
020726  134903  46  48.2550 N  62   1.5710 W   2.4        3.1        2.5       15.8 
020726  134903  46  48.2550 N  62   1.5710 W   2.4        3.1        2.5       15.8 
020726  134903  46  48.2550 N  62   1.5710 W   2.4        3.1        2.5       15.8 
020726  134903  46  48.2550 N  62   1.5710 W   2.4        3.1        2.5       12.3*
020726  134903  46  48.2550 N  62   1.5710 W   2.4        3.1        2.5       12.3 
020726  134905  46  48.2530 N  62   1.5720 W   2.2        3.1        2.5       12.3 
020726  134905  46  48.2530 N  62   1.5720 W   2.2        3.1        2.5       12.3 
020726  134905  46  48.2530 N  62   1.5720 W   2.2        3.1        2.5       12.3 
020726  134905  46  48.2530 N  62   1.5720 W   2.2        3.1        2.5       12.3 
020726  134905  46  48.2530 N  62   1.5720 W   2.2        3.1        2.5       12.3 
020726  134905  46  48.2530 N  62   1.5720 W   2.2        3.1        2.5       12.3 
020726  134905  46  48.2530 N  62   1.5720 W   2.2        3.1        2.5       12.3 
020726  134905  46  48.2530 N  62   1.5720 W   2.2        3.1        2.5       12.3 
020726  134905  46  48.2530 N  62   1.5720 W   2.2        3.1        2.5       12.3 
020726  134907  46  48.2520 N  62   1.5720 W   2.5        3.1        2.5       12.3 
020726  134907  46  48.2520 N  62   1.5720 W   2.5        3.1        2.5       12.3 
020726  134907  46  48.2520 N  62   1.5720 W   2.5        3.1        2.5       12.3 
020726  134907  46  48.2520 N  62   1.5720 W   2.5        3.1        2.5       12.3 
020726  134907  46  48.2520 N  62   1.5720 W   2.5        3.1        2.5       12.3 
020726  134909  46  48.2500 N  62   1.5720 W   2.3        3.1        2.5       12.3 
020726  134909  46  48.2500 N  62   1.5720 W   2.3        3.1        2.5       12.3 
020726  134909  46  48.2500 N  62   1.5720 W   2.3        3.1        2.5       12.3 
020726  134909  46  48.2500 N  62   1.5720 W   2.3        3.1        2.5       12.3 
020726  134909  46  48.2500 N  62   1.5720 W   2.3        3.1        2.5       13.2*
020726  134909  46  48.2500 N  62   1.5720 W   2.3        3.1        2.5       13.2 
020726  134911  46  48.2490 N  62   1.5720 W   2.5        3.1        2.5       13.2 
020726  134911  46  48.2490 N  62   1.5720 W   2.5        3.1        2.5       13.2 
020726  134911  46  48.2490 N  62   1.5720 W   2.5        3.1        2.5       13.2 
020726  134911  46  48.2490 N  62   1.5720 W   2.5        3.1        2.5       13.2 
020726  134911  46  48.2490 N  62   1.5720 W   2.5        3.1        2.5       13.2 
020726  134913  46  48.2470 N  62   1.5720 W   2.4        3.1        2.5       13.2 
020726  134913  46  48.2470 N  62   1.5720 W   2.4        3.1        2.5       13.2 
020726  134913  46  48.2470 N  62   1.5720 W   2.4        3.1        2.5       13.2 
020726  134913  46  48.2470 N  62   1.5720 W   2.4        3.1        2.5       13.2 
020726  134913  46  48.2470 N  62   1.5720 W   2.4        3.1        2.5       13.2 
020726  134915  46  48.2460 N  62   1.5720 W   2.4        3.1        2.5       13.2 
020726  134915  46  48.2460 N  62   1.5720 W   2.4        3.1        2.5       13.2 
020726  134915  46  48.2460 N  62   1.5720 W   2.4        3.1        2.5       10.6*
020726  134915  46  48.2460 N  62   1.5720 W   2.4        3.1        2.5       10.6 
020726  134915  46  48.2460 N  62   1.5720 W   2.4        3.1        2.5       10.6 
020726  134915  46  48.2460 N  62   1.5720 W   2.4        3.1        2.5       10.6 
020726  134915  46  48.2460 N  62   1.5720 W   2.4        3.1        2.5       10.6 
020726  134915  46  48.2460 N  62   1.5720 W   2.4        3.1        2.5       10.6 
020726  134915  46  48.2460 N  62   1.5720 W   2.4        3.1        2.5       10.6 
020726  134917  46  48.2440 N  62   1.5720 W   2.5        3.1        2.5       10.6 
020726  134917  46  48.2440 N  62   1.5720 W   2.5        3.1        2.5       10.6 
020726  134917  46  48.2440 N  62   1.5720 W   2.5        3.1        2.5       10.6 
020726  134917  46  48.2440 N  62   1.5720 W   2.5        3.1        2.5       10.6 
020726  134917  46  48.2440 N  62   1.5720 W   2.5        3.1        2.5       10.6 
020726  134919  46  48.2430 N  62   1.5720 W   2.5        3.1        2.5       10.6 
020726  134919  46  48.2430 N  62   1.5720 W   2.5        3.1        2.5       10.6 
020726  134919  46  48.2430 N  62   1.5720 W   2.5        3.1        2.5       10.6 
020726  134919  46  48.2430 N  62   1.5720 W   2.5        3.1        2.5       10.6 
020726  134919  46  48.2430 N  62   1.5720 W   2.5        3.1        2.5        6.2*
020726  134919  46  48.2430 N  62   1.5720 W   2.5        3.1        2.5        6.2 
020726  134921  46  48.2410 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134921  46  48.2410 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134921  46  48.2410 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134921  46  48.2410 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134921  46  48.2410 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134923  46  48.2400 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134923  46  48.2400 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134923  46  48.2400 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134923  46  48.2400 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134923  46  48.2400 N  62   1.5730 W   2.5        3.1        2.5        6.2 
020726  134925  46  48.2380 N  62   1.5730 W   2.6        3.1        2.5        6.2 
020726  134925  46  48.2380 N  62   1.5730 W   2.6        3.1        2.5        6.2 
020726  134925  46  48.2380 N  62   1.5730 W   2.6        3.1        2.5        6.2 
020726  134925  46  48.2380 N  62   1.5730 W   2.6        3.1        2.5        6.2 
020726  134925  46  48.2380 N  62   1.5730 W   2.6        3.1        2.5        6.2 
020726  134925  46  48.2380 N  62   1.5730 W   2.6        3.1        2.5        6.2 
020726  134925  46  48.2380 N  62   1.5730 W   2.6        3.1        2.5        5.3*
020726  134925  46  48.2380 N  62   1.5730 W   2.6        3.1        2.5        5.3 
020726  134925  46  48.2380 N  62   1.5730 W   2.6        3.1        2.5        5.3 
020726  134927  46  48.2370 N  62   1.5730 W   2.5        3.1        2.5        5.3 
020726  134927  46  48.2370 N  62   1.5730 W   2.5        3.1        2.5        5.3 
020726  134927  46  48.2370 N  62   1.5730 W   2.5        3.1        2.5        5.3 
020726  134927  46  48.2370 N  62   1.5730 W   2.5        3.1        2.5        5.3 
020726  134927  46  48.2370 N  62   1.5730 W   2.5        3.1        2.5        5.3 
020726  134929  46  48.2350 N  62   1.5730 W   2.6        3.1        2.5        5.3 
020726  134929  46  48.2350 N  62   1.5730 W   2.6        3.1        2.5        5.3 
020726  134929  46  48.2350 N  62   1.5730 W   2.6        3.1        2.5        5.3 
020726  134929  46  48.2350 N  62   1.5730 W   2.6        3.1        2.5        5.3 
020726  134929  46  48.2350 N  62   1.5730 W   2.6        3.1        2.5        5.3 
020726  134929  46  48.2350 N  62   1.5730 W   2.6        3.1        2.5        5.3 
020726  134931  46  48.2340 N  62   1.5730 W   2.5        3.1        2.5        5.3 
020726  134931  46  48.2340 N  62   1.5730 W   2.5        3.1        2.5        3.1*
020726  134931  46  48.2340 N  62   1.5730 W   2.5        3.1        2.5        3.1 
020726  134931  46  48.2340 N  62   1.5730 W   2.5        3.1        2.5        3.1 
020726  134931  46  48.2340 N  62   1.5730 W   2.5        3.1        2.5        3.1 
020726  134933  46  48.2320 N  62   1.5720 W   2.7        3.1        2.5        3.1 
020726  134933  46  48.2320 N  62   1.5720 W   2.7        3.1        2.5        3.1 
020726  134933  46  48.2320 N  62   1.5720 W   2.7        3.1        2.5        3.1 
020726  134933  46  48.2320 N  62   1.5720 W   2.7        3.1        2.5        3.1 
020726  134933  46  48.2320 N  62   1.5720 W   2.7        3.1        2.5        3.1 
020726  134935  46  48.2310 N  62   1.5730 W   2.6        3.1        2.5        3.1 
020726  134935  46  48.2310 N  62   1.5730 W   2.6        3.1        2.5        3.1 
020726  134935  46  48.2310 N  62   1.5730 W   2.6        3.1        2.5        3.1 
020726  134935  46  48.2310 N  62   1.5730 W   2.6        3.1        2.5        3.1 
020726  134935  46  48.2310 N  62   1.5730 W   2.6        3.1        2.5        3.1 
020726  134935  46  48.2310 N  62   1.5730 W   2.6        3.1        2.5        3.1 
020726  134935  46  48.2310 N  62   1.5730 W   2.6        3.1        2.5        3.1 
020726  134935  46  48.2310 N  62   1.5730 W   2.6        3.1        2.5        0.4*
020726  134935  46  48.2310 N  62   1.5730 W   2.6        3.1       11.4*       0.4 
020726  134937  46  48.2290 N  62   1.5730 W   2.5        3.1       11.4        0.4 
020726  134937  46  48.2290 N  62   1.5730 W   2.5        3.1       11.4        0.4 
020726  134937  46  48.2290 N  62   1.5730 W   2.5        3.1       11.4        0.4 
020726  134937  46  48.2290 N  62   1.5730 W   2.5        3.1       11.4        0.4 
020726  134937  46  48.2290 N  62   1.5730 W   2.5        3.1       11.4        0.4 
020726  134939  46  48.2280 N  62   1.5730 W   2.6        3.1       11.4        0.4 
020726  134939  46  48.2280 N  62   1.5730 W   2.6        3.1       11.4        0.4 
020726  134939  46  48.2280 N  62   1.5730 W   2.6        3.1       11.4        0.4 
020726  134939  46  48.2280 N  62   1.5730 W   2.6        3.1       11.4        0.4 
020726  134939  46  48.2280 N  62   1.5730 W   2.6        3.1       11.4        0.4 
020726  134939  46  48.2280 N  62   1.5730 W   2.6        3.1       11.4        0.4 
020726  134941  46  48.2260 N  62   1.5730 W   2.4        3.1       11.4        0.4 
020726  134941  46  48.2260 N  62   1.5730 W   2.4        3.1       11.4        0.4 
020726  134941  46  48.2260 N  62   1.5730 W   2.4        3.1       11.4        0.9*
020726  134941  46  48.2260 N  62   1.5730 W   2.4        3.1       11.4        0.9 
020726  134941  46  48.2260 N  62   1.5730 W   2.4        3.1       11.4        0.9 
020726  134943  46  48.2250 N  62   1.5730 W   2.5        3.1       11.4        0.9 
020726  134943  46  48.2250 N  62   1.5730 W   2.5        3.1       11.4        0.9 
020726  134943  46  48.2250 N  62   1.5730 W   2.5        3.1       11.4        0.9 
020726  134943  46  48.2250 N  62   1.5730 W   2.5        3.1       11.4        0.9 
020726  134943  46  48.2250 N  62   1.5730 W   2.5        3.1       11.4        0.9 
020726  134945  46  48.2230 N  62   1.5730 W   2.4        3.1       11.4        0.9 
020726  134945  46  48.2230 N  62   1.5730 W   2.4        3.1       11.4        0.9 
020726  134945  46  48.2230 N  62   1.5730 W   2.4        3.1       11.4        0.9 
020726  134945  46  48.2230 N  62   1.5730 W   2.4        3.1       11.4        0.9 
020726  134945  46  48.2230 N  62   1.5730 W   2.4        3.1       11.4        0.9 
020726  134945  46  48.2230 N  62   1.5730 W   2.4        3.1       11.4        0.9 
020726  134945  46  48.2230 N  62   1.5730 W   2.4        3.1       11.4        0.9 
