FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP012.TXT
Local Time: Wed Jun 26 20:07:56 2002

Ship: 001 Trip: GULF01 Tow: GP012
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  224218  47  14.4820 N  60  16.3380 W   1.9        4.8        2.5*       2.8*       2.2*
020626  231648  47  13.9110 N  60  21.9100 W   2.1        3.5        2.5        6.6      200.6 
020626  231648  47  13.9110 N  60  21.9100 W   2.1        3.5        2.5        6.6      200.6 
020626  231648  47  13.9110 N  60  21.9100 W   2.1        3.5        2.5        6.6      200.6 
020626  231648  47  13.9110 N  60  21.9100 W   2.1        3.5        2.5        6.6      200.6 
020626  231648  47  13.9110 N  60  21.9100 W   2.1        3.5        2.5        6.6      200.6 
020626  231648  47  13.9110 N  60  21.9100 W   2.1        3.5        2.5        7.8*     200.1*
020626  231648  47  13.9110 N  60  21.9100 W   2.1        3.5        2.5        7.8      200.1 
020626  231648  47  13.9110 N  60  21.9100 W   2.1        3.5        2.5        7.8      200.1 
020626  231650  47  13.9110 N  60  21.9120 W   1.8        3.5        2.5        7.8      200.1 
020626  231650  47  13.9110 N  60  21.9120 W   1.8        3.5        2.5        7.8      200.1 
020626  231650  47  13.9110 N  60  21.9120 W   1.8        3.5        2.5        7.8      200.1 
020626  231650  47  13.9110 N  60  21.9120 W   1.8        3.5        2.5        7.8      200.1 
020626  231650  47  13.9110 N  60  21.9120 W   1.8        3.5        2.5        7.8      200.1 
020626  231651  47  13.9110 N  60  21.9130 W   1.9        3.5        2.5        7.8      200.1 
020626  231651  47  13.9110 N  60  21.9130 W   1.9        3.5        2.5        7.8      200.1 
020626  231651  47  13.9110 N  60  21.9130 W   1.9        3.5        2.5        7.8      200.1 
020626  231651  47  13.9110 N  60  21.9130 W   1.9        3.5        2.5        7.8      200.1 
020626  231651  47  13.9110 N  60  21.9130 W   1.9        3.5        2.5        7.8      200.1 
020626  231653  47  13.9110 N  60  21.9150 W   1.8        3.5        2.5        7.8      200.1 
020626  231653  47  13.9110 N  60  21.9150 W   1.8        3.5        2.5        7.8      200.1 
020626  231653  47  13.9110 N  60  21.9150 W   1.8        3.5        2.5        5.1*     201.5*
020626  231653  47  13.9110 N  60  21.9150 W   1.8        3.5        2.5        5.1      201.5 
020626  231653  47  13.9110 N  60  21.9150 W   1.8        3.5        2.5        5.1      201.5 
020626  231656  47  13.9110 N  60  21.9170 W   1.8        3.5        2.5        5.1      201.5 
020626  231656  47  13.9110 N  60  21.9170 W   1.8        3.5        2.5        5.1      201.5 
020626  231656  47  13.9110 N  60  21.9170 W   1.8        3.5        2.5        5.1      201.5 
020626  231656  47  13.9110 N  60  21.9170 W   1.8        3.5        2.5        5.1      201.5 
020626  231656  47  13.9110 N  60  21.9170 W   1.8        3.5        2.5        5.1      201.5 
020626  231658  47  13.9110 N  60  21.9190 W   1.9        3.5        2.5        5.1      201.5 
020626  231658  47  13.9110 N  60  21.9190 W   1.9        3.5        2.5        5.1      201.5 
020626  231658  47  13.9110 N  60  21.9190 W   1.9        3.5        2.5        5.1      201.5 
020626  231658  47  13.9110 N  60  21.9190 W   1.9        3.5        2.5        5.1      201.5 
020626  231658  47  13.9110 N  60  21.9190 W   1.9        3.5        2.5        5.1      201.5 
020626  231658  47  13.9110 N  60  21.9190 W   1.9        3.5        2.5        5.1      201.5 
020626  231658  47  13.9110 N  60  21.9190 W   1.9        3.5        2.7*       6.8*     201.5 
020626  231658  47  13.9110 N  60  21.9190 W   1.9        3.5        2.7        6.8      201.5 
020626  231658  47  13.9110 N  60  21.9190 W   1.9        3.5        2.7        6.8      201.5 
020626  231700  47  13.9110 N  60  21.9200 W   2.0        3.5        2.7        6.8      201.5 
020626  231700  47  13.9110 N  60  21.9200 W   2.0        3.5        2.7        6.8      201.5 
020626  231700  47  13.9110 N  60  21.9200 W   2.0        3.5        2.7        6.8      203.7*
020626  231700  47  13.9110 N  60  21.9200 W   2.0        3.5        2.7        6.8      203.7 
020626  231700  47  13.9110 N  60  21.9200 W   2.0        3.5        2.7        6.8      203.7 
020626  231702  47  13.9110 N  60  21.9220 W   1.7        3.5        2.7        6.8      203.7 
020626  231702  47  13.9110 N  60  21.9220 W   1.7        3.5        2.7        6.8      203.7 
020626  231702  47  13.9110 N  60  21.9220 W   1.7        3.5        2.7        6.8      203.7 
020626  231702  47  13.9110 N  60  21.9220 W   1.7        3.5        2.7        6.8      203.7 
020626  231702  47  13.9110 N  60  21.9220 W   1.7        3.5        2.7        6.8      203.7 
020626  231704  47  13.9110 N  60  21.9230 W   1.8        3.5        2.7        6.8      203.7 
020626  231704  47  13.9110 N  60  21.9230 W   1.8        3.5        2.7        6.8      203.7 
020626  231704  47  13.9110 N  60  21.9230 W   1.8        3.5        2.7        6.8      203.7 
020626  231704  47  13.9110 N  60  21.9230 W   1.8        3.5        2.7        7.4*     203.7 
020626  231704  47  13.9110 N  60  21.9230 W   1.8        3.5        2.7        7.4      203.7 
020626  231706  47  13.9110 N  60  21.9250 W   1.8        3.5        2.7        7.4      203.7 
020626  231706  47  13.9110 N  60  21.9250 W   1.8        3.5        2.7        7.4      203.7 
020626  231706  47  13.9110 N  60  21.9250 W   1.8        3.5        2.7        7.4      214.2*
020626  231706  47  13.9110 N  60  21.9250 W   1.8        3.5        2.7        7.4      214.2 
020626  231706  47  13.9110 N  60  21.9250 W   1.8        3.5        2.7        7.4      214.2 
020626  231708  47  13.9110 N  60  21.9260 W   1.8        3.5        2.7        7.4      214.2 
020626  231708  47  13.9110 N  60  21.9260 W   1.8        3.5        2.7        7.4      214.2 
020626  231708  47  13.9110 N  60  21.9260 W   1.8        3.5        2.7        7.4      214.2 
020626  231708  47  13.9110 N  60  21.9260 W   1.8        3.5        2.7        7.4      214.2 
020626  231708  47  13.9110 N  60  21.9260 W   1.8        3.5        2.7        7.4      214.2 
020626  231708  47  13.9110 N  60  21.9260 W   1.8        3.5        2.7        7.4      214.2 
020626  231708  47  13.9110 N  60  21.9260 W   1.8        3.5        2.7        7.4      214.2 
020626  231708  47  13.9110 N  60  21.9260 W   1.8        3.5        2.7        7.4      214.2 
020626  231708  47  13.9110 N  60  21.9260 W   1.8        3.5        2.7        7.4      214.2 
020626  231710  47  13.9110 N  60  21.9280 W   1.7        3.5        2.7        8.0*     214.2 
020626  231710  47  13.9110 N  60  21.9280 W   1.7        3.5        2.7        8.0      214.2 
020626  231710  47  13.9110 N  60  21.9280 W   1.7        3.5        2.7        8.0      214.2 
020626  231710  47  13.9110 N  60  21.9280 W   1.7        3.5        2.7        8.0      214.2 
020626  231710  47  13.9110 N  60  21.9280 W   1.7        3.5        2.7        8.0      197.5*
020626  231712  47  13.9110 N  60  21.9290 W   1.7        3.5        2.7        8.0      197.5 
020626  231712  47  13.9110 N  60  21.9290 W   1.7        3.5        2.7        8.0      197.5 
020626  231712  47  13.9110 N  60  21.9290 W   1.7        3.5        2.7        8.0      197.5 
020626  231712  47  13.9110 N  60  21.9290 W   1.7        3.5        2.7        8.0      197.5 
020626  231712  47  13.9110 N  60  21.9290 W   1.7        3.5        2.7        8.0      197.5 
020626  231714  47  13.9110 N  60  21.9310 W   1.7        3.5        2.7        8.0      197.5 
020626  231714  47  13.9110 N  60  21.9310 W   1.7        3.5        2.7        8.0      197.5 
020626  231714  47  13.9110 N  60  21.9310 W   1.7        3.5        2.7        8.0      197.5 
020626  231714  47  13.9110 N  60  21.9310 W   1.7        3.5        2.7        8.3*     197.5 
020626  231714  47  13.9110 N  60  21.9310 W   1.7        3.5        2.7        8.3      197.5 
020626  231716  47  13.9110 N  60  21.9330 W   1.8        3.5        2.7        8.3      197.5 
020626  231716  47  13.9110 N  60  21.9330 W   1.8        3.5        2.7        8.3      197.5 
020626  231716  47  13.9110 N  60  21.9330 W   1.8        3.5        2.7        8.3      197.5 
020626  231716  47  13.9110 N  60  21.9330 W   1.8        3.5        2.7        8.3      205.4*
020626  231716  47  13.9110 N  60  21.9330 W   1.8        3.5        2.7        8.3      205.4 
020626  231718  47  13.9110 N  60  21.9340 W   1.8        3.5        2.7        8.3      205.4 
020626  231718  47  13.9110 N  60  21.9340 W   1.8        3.5        2.7        8.3      205.4 
020626  231718  47  13.9110 N  60  21.9340 W   1.8        3.5        2.7        8.3      205.4 
020626  231718  47  13.9110 N  60  21.9340 W   1.8        3.5        2.7        8.3      205.4 
020626  231718  47  13.9110 N  60  21.9340 W   1.8        3.5        2.7        8.3      205.4 
020626  231718  47  13.9110 N  60  21.9340 W   1.8        3.5        2.7        8.3      205.4 
020626  231718  47  13.9110 N  60  21.9340 W   1.8        3.5        2.7        8.3      205.4 
020626  231718  47  13.9110 N  60  21.9340 W   1.8        3.5        2.7        8.3      205.4 
020626  231718  47  13.9110 N  60  21.9340 W   1.8        3.5        2.7        8.3      205.4 
020626  231720  47  13.9110 N  60  21.9360 W   1.7        3.5        2.7        8.3      205.4 
020626  231720  47  13.9110 N  60  21.9360 W   1.7        3.5        2.7        8.3      205.4 
020626  231720  47  13.9110 N  60  21.9360 W   1.7        3.5        2.7        8.6*     205.4 
020626  231720  47  13.9110 N  60  21.9360 W   1.7        3.5        2.7        8.6      205.4 
020626  231720  47  13.9110 N  60  21.9360 W   1.7        3.5        2.7        8.6      205.4 
020626  231722  47  13.9110 N  60  21.9370 W   1.8        3.5        2.7        8.6      205.4 
020626  231722  47  13.9110 N  60  21.9370 W   1.8        3.5        2.7        8.6      205.4 
020626  231722  47  13.9110 N  60  21.9370 W   1.8        3.5        2.7        8.6      205.4 
020626  231722  47  13.9110 N  60  21.9370 W   1.8        3.5        2.7        8.6      204.5*
020626  231722  47  13.9110 N  60  21.9370 W   1.8        3.5        2.7        8.6      204.5 
020626  231724  47  13.9110 N  60  21.9390 W   1.7        3.5        2.7        8.6      204.5 
020626  231724  47  13.9110 N  60  21.9390 W   1.7        3.5        2.7        8.6      204.5 
020626  231724  47  13.9110 N  60  21.9390 W   1.7        3.5        2.7        8.6      204.5 
020626  231724  47  13.9110 N  60  21.9390 W   1.7        3.5        2.7        8.6      204.5 
020626  231724  47  13.9110 N  60  21.9390 W   1.7        3.5        2.7        8.6      204.5 
020626  231726  47  13.9110 N  60  21.9400 W   1.7        3.5        2.7        8.6*     204.5 
020626  231726  47  13.9110 N  60  21.9400 W   1.7        3.5        2.7        8.6      204.5 
020626  231726  47  13.9110 N  60  21.9400 W   1.7        3.5        2.7        8.6      204.5 
020626  231726  47  13.9110 N  60  21.9400 W   1.7        3.5        2.7        8.6      204.5 
020626  231726  47  13.9110 N  60  21.9400 W   1.7        3.5        2.7        8.6      204.5 
020626  231728  47  13.9110 N  60  21.9420 W   1.9        3.5        2.7        8.6      204.5 
020626  231728  47  13.9110 N  60  21.9420 W   1.9        3.5        2.7        8.6      204.5 
020626  231728  47  13.9110 N  60  21.9420 W   1.9        3.5        2.7        8.6      204.5 
020626  231728  47  13.9110 N  60  21.9420 W   1.9        3.5        2.7        8.6      204.5 
020626  231728  47  13.9110 N  60  21.9420 W   1.9        3.5        2.7        8.6      204.5 
020626  231728  47  13.9110 N  60  21.9420 W   1.9        3.5        2.7        8.6      204.5 
020626  231728  47  13.9110 N  60  21.9420 W   1.9        3.5        2.7        8.6      207.2*
020626  231728  47  13.9110 N  60  21.9420 W   1.9        3.5        2.7        8.6      207.2 
020626  231728  47  13.9110 N  60  21.9420 W   1.9        3.5        2.7        8.6      207.2 
020626  231730  47  13.9110 N  60  21.9430 W   1.7        3.5        2.7        8.6      207.2 
020626  231730  47  13.9110 N  60  21.9430 W   1.7        3.5        2.7        8.6      207.2 
020626  231730  47  13.9110 N  60  21.9430 W   1.7        3.5        2.7        8.6      207.2 
020626  231730  47  13.9110 N  60  21.9430 W   1.7        3.5        2.7       24.9*     207.2 
020626  231730  47  13.9110 N  60  21.9430 W   1.7        3.5        2.7       24.9      207.2 
020626  231732  47  13.9110 N  60  21.9450 W   1.8        3.5        2.7       24.9      207.2 
020626  231732  47  13.9110 N  60  21.9450 W   1.8        3.5        2.7       24.9      207.2 
020626  231732  47  13.9110 N  60  21.9450 W   1.8        3.5        2.7       24.9      207.2 
020626  231732  47  13.9110 N  60  21.9450 W   1.8        3.5        2.7       24.9      207.2 
020626  231732  47  13.9110 N  60  21.9450 W   1.8        3.5        2.7       24.9      207.2 
020626  231734  47  13.9110 N  60  21.9460 W   1.8        3.5        2.7       24.9      207.2 
020626  231734  47  13.9110 N  60  21.9460 W   1.8        3.5        2.7       24.9      207.2 
020626  231734  47  13.9110 N  60  21.9460 W   1.8        3.5        2.7       24.9      205.0*
020626  231734  47  13.9110 N  60  21.9460 W   1.8        3.5        2.7       24.9      205.0 
020626  231734  47  13.9110 N  60  21.9460 W   1.8        3.5        2.7       24.9      205.0 
020626  231736  47  13.9110 N  60  21.9480 W   1.8        3.5        2.7       24.9      205.0 
020626  231736  47  13.9110 N  60  21.9480 W   1.8        3.5        2.7       24.9      205.0 
020626  231736  47  13.9110 N  60  21.9480 W   1.8        3.5        2.7       24.9      205.0 
020626  231736  47  13.9110 N  60  21.9480 W   1.8        3.5        2.7       24.9      205.0 
020626  231736  47  13.9110 N  60  21.9480 W   1.8        3.5        2.7       24.9      205.0 
020626  231738  47  13.9110 N  60  21.9490 W   1.8        3.5        2.7       24.9      205.0 
020626  231738  47  13.9110 N  60  21.9490 W   1.8        3.5        2.7       24.9      205.0 
020626  231738  47  13.9110 N  60  21.9490 W   1.8        3.5        2.7       24.9      205.0 
020626  231738  47  13.9110 N  60  21.9490 W   1.8        3.5        2.7       24.9      205.0 
020626  231738  47  13.9110 N  60  21.9490 W   1.8        3.5        2.7       24.9      205.0 
020626  231738  47  13.9110 N  60  21.9490 W   1.8        3.5        2.7       24.9      205.0 
020626  231738  47  13.9110 N  60  21.9490 W   1.8        3.5        2.7       24.9      205.0 
020626  231738  47  13.9110 N  60  21.9490 W   1.8        3.5        2.7       24.9      205.0 
020626  231738  47  13.9110 N  60  21.9490 W   1.8        3.5        2.7       24.9      205.0 
020626  231740  47  13.9120 N  60  21.9510 W   1.8        3.5        2.7       24.9      205.0 
020626  231740  47  13.9120 N  60  21.9510 W   1.8        3.5        2.7       24.9      205.0 
020626  231740  47  13.9120 N  60  21.9510 W   1.8        3.5        2.7       24.9      206.7*
020626  231740  47  13.9120 N  60  21.9510 W   1.8        3.5        2.7       24.9      206.7 
020626  231740  47  13.9120 N  60  21.9510 W   1.8        3.5        2.7       10.6*     206.7 
020626  231742  47  13.9120 N  60  21.9520 W   1.7        3.5        2.7       10.6      206.7 
020626  231742  47  13.9120 N  60  21.9520 W   1.7        3.5        2.7       10.6      206.7 
020626  231742  47  13.9120 N  60  21.9520 W   1.7        3.5        2.7       10.6      206.7 
020626  231742  47  13.9120 N  60  21.9520 W   1.7        3.5        2.7       10.6      206.7 
020626  231742  47  13.9120 N  60  21.9520 W   1.7        3.5        2.7       10.6      206.7 
