FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP134.TXT
Local Time: Thu Jul 25 17:30:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP134
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  200206  46  52.8670 N  62  53.5340 W   1.2        3.1*       2.3*       6.6*
020725  203910  46  53.9230 N  62  48.9490 W   1.1        2.7       11.5       56.3 
020725  203912  46  53.9240 N  62  48.9490 W   1.9        2.7       11.5       56.3 
020725  203912  46  53.9240 N  62  48.9490 W   1.9        2.7       11.5       56.3 
020725  203912  46  53.9240 N  62  48.9490 W   1.9        2.7       11.5       56.3 
020725  203912  46  53.9240 N  62  48.9490 W   1.9        2.7       11.5*      56.3 
020725  203912  46  53.9240 N  62  48.9490 W   1.9        2.7       11.5       56.3 
020725  203914  46  53.9250 N  62  48.9480 W   0.7        2.7       11.5       56.3 
020725  203914  46  53.9250 N  62  48.9480 W   0.7        2.7       11.5       56.3 
020725  203914  46  53.9250 N  62  48.9480 W   0.7        2.7       11.5       56.3 
020725  203914  46  53.9250 N  62  48.9480 W   0.7        2.7       11.5       58.1*
020725  203914  46  53.9250 N  62  48.9480 W   0.7        2.7       11.5       58.1 
020725  203916  46  53.9250 N  62  48.9480 W   1.7        2.7       11.5       58.1 
020725  203916  46  53.9250 N  62  48.9480 W   1.7        2.7       11.5       58.1 
020725  203916  46  53.9250 N  62  48.9480 W   1.7        2.7       11.5       58.1 
020725  203916  46  53.9250 N  62  48.9480 W   1.7        2.7       11.5       58.1 
020725  203916  46  53.9250 N  62  48.9480 W   1.7        2.7       11.5       58.1 
020725  203916  46  53.9250 N  62  48.9480 W   1.7        2.7       11.5       58.1 
020725  203916  46  53.9250 N  62  48.9480 W   1.7        2.7       11.5       58.1 
020725  203916  46  53.9250 N  62  48.9480 W   1.7        2.7       11.5       58.1 
020725  203918  46  53.9260 N  62  48.9480 W   0.5        2.7       11.5       58.1 
020725  203918  46  53.9260 N  62  48.9480 W   0.5        2.7       11.5       58.1 
020725  203918  46  53.9260 N  62  48.9480 W   0.5        2.7       11.5       58.1 
020725  203918  46  53.9260 N  62  48.9480 W   0.5        2.7       11.5       58.1 
020725  203918  46  53.9260 N  62  48.9480 W   0.5        2.7       11.5       58.1 
020725  203918  46  53.9260 N  62  48.9480 W   0.5        2.7       11.5       58.1 
020725  203920  46  53.9260 N  62  48.9470 W   0.5        2.7       11.5       58.1 
020725  203920  46  53.9260 N  62  48.9470 W   0.5        2.7       11.5       58.1 
020725  203920  46  53.9260 N  62  48.9470 W   0.5        2.7       11.5       84.0*
020725  203920  46  53.9260 N  62  48.9470 W   0.5        2.7       11.5       84.0 
020725  203920  46  53.9260 N  62  48.9470 W   0.5        2.7       11.5       84.0 
020725  203922  46  53.9260 N  62  48.9470 W   0.6        2.7       11.5       84.0 
020725  203922  46  53.9260 N  62  48.9470 W   0.6        2.7       11.5       84.0 
020725  203922  46  53.9260 N  62  48.9470 W   0.6        2.7       11.5       84.0 
020725  203922  46  53.9260 N  62  48.9470 W   0.6        2.7       11.5       84.0 
020725  203922  46  53.9260 N  62  48.9470 W   0.6        2.7       11.5       84.0 
020725  203924  46  53.9260 N  62  48.9470 W   1.0        2.7       11.5       84.0 
020725  203924  46  53.9260 N  62  48.9470 W   1.0        2.7       11.5       84.0 
020725  203924  46  53.9260 N  62  48.9470 W   1.0        2.7       11.5       84.0 
020725  203924  46  53.9260 N  62  48.9470 W   1.0        2.7       11.3*      84.0 
020725  203924  46  53.9260 N  62  48.9470 W   1.0        2.7       11.3       84.0 
020725  203926  46  53.9260 N  62  48.9470 W   0.3        2.7       11.3       84.0 
020725  203926  46  53.9260 N  62  48.9470 W   0.3        2.7       11.3       50.1*
020725  203926  46  53.9260 N  62  48.9470 W   0.3        2.7       11.3       50.1 
020725  203926  46  53.9260 N  62  48.9470 W   0.3        2.7       11.3       50.1 
020725  203926  46  53.9260 N  62  48.9470 W   0.3        2.7       11.3       50.1 
020725  203926  46  53.9260 N  62  48.9470 W   0.3        2.7       11.3       50.1 
020725  203926  46  53.9260 N  62  48.9470 W   0.3        2.7       11.3       50.1 
020725  203926  46  53.9260 N  62  48.9470 W   0.3        2.7       11.3       50.1 
020725  203928  46  53.9250 N  62  48.9460 W   1.2        2.7       11.3       50.1 
020725  203928  46  53.9250 N  62  48.9460 W   1.2        2.7       11.3       50.1 
020725  203928  46  53.9250 N  62  48.9460 W   1.2        2.7       11.3       50.1 
020725  203928  46  53.9250 N  62  48.9460 W   1.2        2.7       11.3       50.1 
020725  203928  46  53.9250 N  62  48.9460 W   1.2        2.7       11.3       50.1 
020725  203928  46  53.9250 N  62  48.9460 W   1.2        2.7       11.3       50.1 
020725  203930  46  53.9250 N  62  48.9460 W   0.7        2.7       11.3       50.1 
020725  203930  46  53.9250 N  62  48.9460 W   0.7        2.7       11.3       50.1 
020725  203930  46  53.9250 N  62  48.9460 W   0.7        2.7       11.3       50.1 
020725  203930  46  53.9250 N  62  48.9460 W   0.7        2.7       11.3       76.1*
020725  203930  46  53.9250 N  62  48.9460 W   0.7        2.7       11.3       76.1 
020725  203932  46  53.9240 N  62  48.9460 W   1.3        2.7       11.3       76.1 
020725  203932  46  53.9240 N  62  48.9460 W   1.3        2.7       11.3       76.1 
020725  203932  46  53.9240 N  62  48.9460 W   1.3        2.7       11.3       76.1 
020725  203932  46  53.9240 N  62  48.9460 W   1.3        2.7       11.3       76.1 
020725  203932  46  53.9240 N  62  48.9460 W   1.3        2.7       11.3       76.1 
020725  203934  46  53.9240 N  62  48.9460 W   1.0        2.7       11.3       76.1 
020725  203934  46  53.9240 N  62  48.9460 W   1.0        2.7       11.3       76.1 
020725  203934  46  53.9240 N  62  48.9460 W   1.0        2.7       11.3       76.1 
020725  203934  46  53.9240 N  62  48.9460 W   1.0        2.7       11.3       76.1 
020725  203934  46  53.9240 N  62  48.9460 W   1.0        2.7       11.3       76.1 
020725  203936  46  53.9230 N  62  48.9460 W   1.7        2.7       11.3       76.1 
020725  203936  46  53.9230 N  62  48.9460 W   1.7        2.7       11.3       76.1 
020725  203936  46  53.9230 N  62  48.9460 W   1.7        2.7       11.3       76.1 
020725  203936  46  53.9230 N  62  48.9460 W   1.7        2.7       11.3       76.1 
020725  203936  46  53.9230 N  62  48.9460 W   1.7        2.7       11.3       76.1 
020725  203936  46  53.9230 N  62  48.9460 W   1.7        2.7       11.3       76.1 
020725  203936  46  53.9230 N  62  48.9460 W   1.7        2.7       11.3      112.6*
020725  203936  46  53.9230 N  62  48.9460 W   1.7        2.7       11.3      112.6 
020725  203938  46  53.9220 N  62  48.9460 W   1.3        2.7       11.3      112.6 
020725  203938  46  53.9220 N  62  48.9460 W   1.3        2.7       11.3      112.6 
020725  203938  46  53.9220 N  62  48.9460 W   1.3        2.7       11.3      112.6 
020725  203938  46  53.9220 N  62  48.9460 W   1.3        2.7       11.3      112.6 
020725  203938  46  53.9220 N  62  48.9460 W   1.3        2.7       11.3      112.6 
020725  203938  46  53.9220 N  62  48.9460 W   1.3        2.7       11.3      112.6 
020725  203940  46  53.9210 N  62  48.9460 W   1.9        2.7       11.3      112.6 
020725  203940  46  53.9210 N  62  48.9460 W   1.9        2.7       11.3      112.6 
020725  203940  46  53.9210 N  62  48.9460 W   1.9        2.7       11.3      112.6 
020725  203940  46  53.9210 N  62  48.9460 W   1.9        2.7       11.3      112.6 
020725  203940  46  53.9210 N  62  48.9460 W   1.9        2.7       11.3      112.6 
020725  203942  46  53.9200 N  62  48.9460 W   1.5        2.7       11.3      112.6 
020725  203942  46  53.9200 N  62  48.9460 W   1.5        2.7       11.3      112.6 
020725  203942  46  53.9200 N  62  48.9460 W   1.5        2.7       11.3      112.6 
020725  203942  46  53.9200 N  62  48.9460 W   1.5        2.7       11.3      112.6 
020725  203942  46  53.9200 N  62  48.9460 W   1.5        2.7       11.3      112.6 
020725  203944  46  53.9190 N  62  48.9460 W   2.4        2.7       11.3      112.6 
020725  203944  46  53.9190 N  62  48.9460 W   2.4        2.7       11.3      112.6 
020725  203944  46  53.9190 N  62  48.9460 W   2.4        2.7       11.3      112.6 
020725  203944  46  53.9190 N  62  48.9460 W   2.4        2.7       11.3      112.6 
020725  203944  46  53.9190 N  62  48.9460 W   2.4        2.7       11.3      112.6 
020725  203946  46  53.9180 N  62  48.9460 W   1.4        2.7       11.3      112.6 
020725  203946  46  53.9180 N  62  48.9460 W   1.4        2.7       11.3      112.6 
020725  203946  46  53.9180 N  62  48.9460 W   1.4        2.7       11.3      112.6 
020725  203946  46  53.9180 N  62  48.9460 W   1.4        2.7       11.3      112.6 
020725  203946  46  53.9180 N  62  48.9460 W   1.4        2.7       11.3      112.6 
020725  203946  46  53.9180 N  62  48.9460 W   1.4        2.7       11.3      112.6 
020725  203946  46  53.9180 N  62  48.9460 W   1.4        2.7       11.3      112.6 
020725  203946  46  53.9180 N  62  48.9460 W   1.4        2.7       11.3       78.3*
020725  203948  46  53.9170 N  62  48.9460 W   2.8        2.7       11.3       78.3 
020725  203948  46  53.9170 N  62  48.9460 W   2.8        2.7       11.3       78.3 
020725  203948  46  53.9170 N  62  48.9460 W   2.8        2.7       11.3       78.3 
020725  203948  46  53.9170 N  62  48.9460 W   2.8        2.7*      11.3       78.3 
020725  203948  46  53.9170 N  62  48.9460 W   2.8        2.7       11.3       78.3 
020725  203948  46  53.9170 N  62  48.9460 W   2.8        2.7       11.3       78.3 
020725  203950  46  53.9160 N  62  48.9460 W   1.6        2.7       11.3       78.3 
020725  203950  46  53.9160 N  62  48.9460 W   1.6        2.7       11.3       78.3 
020725  203950  46  53.9160 N  62  48.9460 W   1.6        2.7       11.3       78.3 
020725  203950  46  53.9160 N  62  48.9460 W   1.6        2.7       11.3       78.3 
020725  203950  46  53.9160 N  62  48.9460 W   1.6        2.7       11.3       78.3 
020725  203952  46  53.9140 N  62  48.9460 W   2.8        2.7       11.3       78.3 
020725  203952  46  53.9140 N  62  48.9460 W   2.8        2.7       11.3       78.3 
020725  203952  46  53.9140 N  62  48.9460 W   2.8        2.7       11.3       78.3 
020725  203952  46  53.9140 N  62  48.9460 W   2.8        2.7       11.3       30.8*
020725  203952  46  53.9140 N  62  48.9460 W   2.8        2.7       11.3       30.8 
020725  203954  46  53.9130 N  62  48.9460 W   1.9        2.7       11.3       30.8 
020725  203954  46  53.9130 N  62  48.9460 W   1.9        2.7       11.3       30.8 
020725  203954  46  53.9130 N  62  48.9460 W   1.9        2.7       11.3       30.8 
020725  203954  46  53.9130 N  62  48.9460 W   1.9        2.7       11.3       30.8 
020725  203954  46  53.9130 N  62  48.9460 W   1.9        2.7       11.3       30.8 
020725  203956  46  53.9120 N  62  48.9460 W   2.9        2.7       11.3       30.8 
020725  203956  46  53.9120 N  62  48.9460 W   2.9        2.7       11.3       30.8 
020725  203956  46  53.9120 N  62  48.9460 W   2.9        2.7       11.3       30.8 
020725  203956  46  53.9120 N  62  48.9460 W   2.9        2.7       11.3       30.8 
020725  203956  46  53.9120 N  62  48.9460 W   2.9        2.7       11.3       30.8 
020725  203956  46  53.9120 N  62  48.9460 W   2.9        2.7       11.3       30.8 
020725  203956  46  53.9120 N  62  48.9460 W   2.9        2.7       11.3       30.8 
020725  203956  46  53.9120 N  62  48.9460 W   2.9        2.7       11.3       30.8 
020725  203958  46  53.9100 N  62  48.9460 W   2.2        2.7       11.3       30.8 
020725  203958  46  53.9100 N  62  48.9460 W   2.2        2.7       11.3       30.8 
020725  203958  46  53.9100 N  62  48.9460 W   2.2        2.7       11.3       61.6*
020725  203958  46  53.9100 N  62  48.9460 W   2.2        2.7       11.3       61.6 
020725  203958  46  53.9100 N  62  48.9460 W   2.2        2.7       11.3       61.6 
020725  203958  46  53.9100 N  62  48.9460 W   2.2        2.7       11.3       61.6 
020725  204000  46  53.9090 N  62  48.9460 W   2.8        2.7       11.3       61.6 
020725  204000  46  53.9090 N  62  48.9460 W   2.8        2.7       11.3       61.6 
020725  204000  46  53.9090 N  62  48.9460 W   2.8        2.7       11.3       61.6 
020725  204000  46  53.9090 N  62  48.9460 W   2.8        2.7       11.3       61.6 
020725  204000  46  53.9090 N  62  48.9460 W   2.8        2.7       11.3       61.6 
020725  204002  46  53.9080 N  62  48.9460 W   2.6        2.7       11.3       61.6 
020725  204002  46  53.9080 N  62  48.9460 W   2.6        2.7       11.3       61.6 
020725  204002  46  53.9080 N  62  48.9460 W   2.6        2.7       11.3       61.6 
020725  204002  46  53.9080 N  62  48.9460 W   2.6        2.7       11.3       61.6 
020725  204002  46  53.9080 N  62  48.9460 W   2.6        2.7       11.3       61.6 
020725  204004  46  53.9060 N  62  48.9460 W   2.7        2.7       11.3       61.6 
020725  204004  46  53.9060 N  62  48.9460 W   2.7        2.7       11.3       61.6 
020725  204004  46  53.9060 N  62  48.9460 W   2.7        2.7       11.3      171.6*
020725  204004  46  53.9060 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204004  46  53.9060 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204006  46  53.9050 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204006  46  53.9050 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204006  46  53.9050 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204006  46  53.9050 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204006  46  53.9050 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204006  46  53.9050 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204006  46  53.9050 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204006  46  53.9050 N  62  48.9460 W   2.7        2.7       11.3      171.6 
020725  204008  46  53.9030 N  62  48.9460 W   2.8        2.7       11.3      171.6 
020725  204008  46  53.9030 N  62  48.9460 W   2.8        2.7       11.3      171.6 
020725  204008  46  53.9030 N  62  48.9460 W   2.8        2.7       11.3      171.6 
020725  204008  46  53.9030 N  62  48.9460 W   2.8        2.7       11.3      171.6 
020725  204008  46  53.9030 N  62  48.9460 W   2.8        2.7       11.3      171.6 
020725  204008  46  53.9030 N  62  48.9460 W   2.8        2.7       11.3      171.6 
020725  204010  46  53.9010 N  62  48.9460 W   2.9        2.7       11.3      171.6 
020725  204010  46  53.9010 N  62  48.9460 W   2.9        2.7       11.3      171.6 
020725  204010  46  53.9010 N  62  48.9460 W   2.9        2.7       11.3      171.6 
020725  204010  46  53.9010 N  62  48.9460 W   2.9        2.7       11.3      171.6 
020725  204010  46  53.9010 N  62  48.9460 W   2.9        2.7       11.3      171.6 
020725  204012  46  53.9000 N  62  48.9470 W   2.6        2.7       11.3      171.6 
020725  204012  46  53.9000 N  62  48.9470 W   2.6        2.7       11.3      171.6 
020725  204012  46  53.9000 N  62  48.9470 W   2.6        2.7       11.3      171.6 
020725  204012  46  53.9000 N  62  48.9470 W   2.6        2.9*      11.3      171.6 
020725  204012  46  53.9000 N  62  48.9470 W   2.6        2.9       11.3      171.6 
020725  204014  46  53.8980 N  62  48.9470 W   3.2        2.9       11.3      171.6 
020725  204014  46  53.8980 N  62  48.9470 W   3.2        2.9       11.3      171.6 
020725  204014  46  53.8980 N  62  48.9470 W   3.2        2.9       11.3       10.1*
020725  204014  46  53.8980 N  62  48.9470 W   3.2        2.9       11.3       10.1 
020725  204014  46  53.8980 N  62  48.9470 W   3.2        2.9       11.3       10.1 
020725  204016  46  53.8970 N  62  48.9470 W   2.6        2.9       11.3       10.1 
020725  204016  46  53.8970 N  62  48.9470 W   2.6        2.9       11.3       10.1 
020725  204016  46  53.8970 N  62  48.9470 W   2.6        2.9       11.3       10.1 
020725  204016  46  53.8970 N  62  48.9470 W   2.6        2.9       11.3       10.1 
020725  204016  46  53.8970 N  62  48.9470 W   2.6        2.9       11.3       10.1 
020725  204016  46  53.8970 N  62  48.9470 W   2.6        2.9       11.3       10.1 
020725  204016  46  53.8970 N  62  48.9470 W   2.6        2.9       11.3       10.1 
020725  204016  46  53.8970 N  62  48.9470 W   2.6        2.9       11.3       10.1 
