FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP063.TXT
Local Time: Mon Jul 08 12:38:56 2002

Ship: 001 Trip: GULF01 Tow: GP063
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  150206  47  56.7990 N  65   1.6840 W   0.8       12.0*       2.3        4.8*      61.1*
020708  154040  47  56.1340 N  64  55.2190 W   6.1        2.2        2.3       10.7       61.1 
020708  154040  47  56.1340 N  64  55.2190 W   6.1        2.2        2.3       10.7       61.1 
020708  154040  47  56.1340 N  64  55.2190 W   6.1        2.2        2.3       10.7       61.1 
020708  154040  47  56.1340 N  64  55.2190 W   6.1        2.2        2.3       10.7       61.1 
020708  154040  47  56.1340 N  64  55.2190 W   6.1        2.2        2.3       10.7       61.1 
020708  154042  47  56.1360 N  64  55.2140 W   6.0        2.2        2.3       10.7       61.1 
020708  154042  47  56.1360 N  64  55.2140 W   6.0        2.2        2.3       10.7       61.1 
020708  154042  47  56.1360 N  64  55.2140 W   6.0        2.2        2.3       10.7       61.1 
020708  154042  47  56.1360 N  64  55.2140 W   6.0        2.2        2.3       10.7       61.1 
020708  154042  47  56.1360 N  64  55.2140 W   6.0        2.2        2.3       10.7       61.1 
020708  154042  47  56.1360 N  64  55.2140 W   6.0        2.2        2.3       10.7       61.1 
020708  154042  47  56.1360 N  64  55.2140 W   6.0        2.2        2.3       10.7       61.1 
020708  154042  47  56.1360 N  64  55.2140 W   6.0        2.2        2.3       10.7       61.1 
020708  154042  47  56.1360 N  64  55.2140 W   6.0        2.2        2.3       10.7       61.1 
020708  154044  47  56.1370 N  64  55.2090 W   6.7        2.2        2.3       10.7       61.1 
020708  154044  47  56.1370 N  64  55.2090 W   6.7        2.2        2.3       10.7       61.1 
020708  154044  47  56.1370 N  64  55.2090 W   6.7        2.2        2.3       10.7       61.1 
020708  154044  47  56.1370 N  64  55.2090 W   6.7        2.2        2.3       10.7       61.1 
020708  154044  47  56.1370 N  64  55.2090 W   6.7        2.2        2.3       10.7       61.1 
020708  154044  47  56.1370 N  64  55.2090 W   6.7        2.2        2.3       10.7       61.1 
020708  154046  47  56.1390 N  64  55.2050 W   6.6        2.2        2.3       10.7       61.1 
020708  154046  47  56.1390 N  64  55.2050 W   6.6        2.2        2.3       10.7       61.1 
020708  154046  47  56.1390 N  64  55.2050 W   6.6        2.2        2.3       10.7       61.1 
020708  154046  47  56.1390 N  64  55.2050 W   6.6        2.2        2.3       10.7       61.1 
020708  154046  47  56.1390 N  64  55.2050 W   6.6        2.2        2.3       10.7       61.1 
020708  154048  47  56.1410 N  64  55.2000 W   7.0        2.2        2.3       10.7       61.1 
020708  154048  47  56.1410 N  64  55.2000 W   7.0        2.2        2.3       10.7       61.1 
020708  154048  47  56.1410 N  64  55.2000 W   7.0        2.2        2.3       10.7       61.1 
020708  154048  47  56.1410 N  64  55.2000 W   7.0        2.2        2.3       10.7       61.1 
020708  154048  47  56.1410 N  64  55.2000 W   7.0        2.2        2.3       10.7       61.1 
020708  154050  47  56.1420 N  64  55.1940 W   6.9        2.2        2.3       10.7       61.1 
020708  154050  47  56.1420 N  64  55.1940 W   6.9        2.2        2.3       10.7       61.1 
020708  154050  47  56.1420 N  64  55.1940 W   6.9        2.2        2.3       10.7       61.1 
020708  154050  47  56.1420 N  64  55.1940 W   6.9        2.2        2.3       10.7       61.1 
020708  154050  47  56.1420 N  64  55.1940 W   6.9        2.2        2.3       10.7       61.1 
020708  154052  47  56.1440 N  64  55.1890 W   7.2        2.2        2.3       10.7       61.1 
020708  154052  47  56.1440 N  64  55.1890 W   7.2        2.2        2.3       10.7       61.1 
020708  154052  47  56.1440 N  64  55.1890 W   7.2        2.2        2.3       10.7       61.1 
020708  154052  47  56.1440 N  64  55.1890 W   7.2        2.2        2.3       10.7       61.1 
020708  154052  47  56.1440 N  64  55.1890 W   7.2        2.2        2.3       10.7       61.1 
020708  154052  47  56.1440 N  64  55.1890 W   7.2        2.2        2.3       10.7       61.1 
020708  154052  47  56.1440 N  64  55.1890 W   7.2        2.2        2.3       10.7       61.1 
020708  154052  47  56.1440 N  64  55.1890 W   7.2        2.2        2.3       10.7       61.1 
020708  154052  47  56.1440 N  64  55.1890 W   7.2        2.2        2.3       10.7       61.1 
020708  154054  47  56.1460 N  64  55.1840 W   7.1        2.2        2.3       10.7       61.1 
020708  154054  47  56.1460 N  64  55.1840 W   7.1        2.2        2.3       10.7       61.1 
020708  154054  47  56.1460 N  64  55.1840 W   7.1        2.2        2.3       10.7       61.1 
020708  154054  47  56.1460 N  64  55.1840 W   7.1        2.2        2.3       10.7       61.1 
020708  154054  47  56.1460 N  64  55.1840 W   7.1        2.2        2.3       10.7       61.1 
020708  154054  47  56.1460 N  64  55.1840 W   7.1        2.2        2.3       10.7       61.1 
020708  154056  47  56.1480 N  64  55.1790 W   7.1        2.2        2.3       10.7       61.1 
020708  154056  47  56.1480 N  64  55.1790 W   7.1        2.2        2.3       10.7       61.1 
020708  154056  47  56.1480 N  64  55.1790 W   7.1        2.2        2.3       10.7       61.1 
020708  154056  47  56.1480 N  64  55.1790 W   7.1        2.2        2.3       10.7       61.1 
020708  154056  47  56.1480 N  64  55.1790 W   7.1        2.2        2.3       10.7       61.1 
020708  154058  47  56.1490 N  64  55.1740 W   7.0        2.2        2.3       10.7       61.1 
020708  154058  47  56.1490 N  64  55.1740 W   7.0        2.2        2.3       10.7       61.1 
020708  154058  47  56.1490 N  64  55.1740 W   7.0        2.2        2.3       10.7       61.1 
020708  154058  47  56.1490 N  64  55.1740 W   7.0        2.2        2.3       10.7       61.1 
020708  154058  47  56.1490 N  64  55.1740 W   7.0        2.2        2.3       10.7       61.1 
020708  154100  47  56.1510 N  64  55.1680 W   6.8        2.2        2.3       10.7       61.1 
020708  154100  47  56.1510 N  64  55.1680 W   6.8        2.2        2.3       10.7       61.1 
020708  154100  47  56.1510 N  64  55.1680 W   6.8        2.2        2.3       10.7       61.1 
020708  154100  47  56.1510 N  64  55.1680 W   6.8        2.2        2.3       10.7       61.1 
020708  154100  47  56.1510 N  64  55.1680 W   6.8        2.2        2.3       10.7       61.1 
020708  154102  47  56.1530 N  64  55.1630 W   7.1        2.2        2.3       10.7       61.1 
020708  154102  47  56.1530 N  64  55.1630 W   7.1        2.2        2.3       10.7       61.1 
020708  154102  47  56.1530 N  64  55.1630 W   7.1        2.2        2.3       10.7       61.1 
020708  154102  47  56.1530 N  64  55.1630 W   7.1        2.2        2.3       10.7       61.1 
020708  154102  47  56.1530 N  64  55.1630 W   7.1        2.2        2.3       10.7       61.1 
020708  154102  47  56.1530 N  64  55.1630 W   7.1        2.2        2.3       10.7       61.1 
020708  154102  47  56.1530 N  64  55.1630 W   7.1        2.2        2.3       10.7       61.1 
020708  154102  47  56.1530 N  64  55.1630 W   7.1        2.2        2.3       10.7       61.1 
020708  154102  47  56.1530 N  64  55.1630 W   7.1        2.2        2.3       10.7       61.1 
020708  154104  47  56.1550 N  64  55.1580 W   7.1        2.2        2.3       10.7       61.1 
020708  154104  47  56.1550 N  64  55.1580 W   7.1        2.2        2.3       10.7       61.1 
020708  154104  47  56.1550 N  64  55.1580 W   7.1        2.2        2.3       10.7       61.1 
020708  154104  47  56.1550 N  64  55.1580 W   7.1        2.2        2.3       10.7       61.1 
020708  154104  47  56.1550 N  64  55.1580 W   7.1        2.2        2.3       10.7       61.1 
020708  154104  47  56.1550 N  64  55.1580 W   7.1        2.2        2.3       10.7       61.1 
020708  154106  47  56.1570 N  64  55.1530 W   7.1        2.2        2.3       10.7       61.1 
020708  154106  47  56.1570 N  64  55.1530 W   7.1        2.2        2.3       10.7       61.1 
020708  154106  47  56.1570 N  64  55.1530 W   7.1        2.2        2.3       10.7       61.1 
020708  154106  47  56.1570 N  64  55.1530 W   7.1        2.2        2.3       10.7       61.1 
020708  154106  47  56.1570 N  64  55.1530 W   7.1        2.2        2.3       10.7       61.1 
020708  154108  47  56.1590 N  64  55.1480 W   6.9        2.2        2.3       10.7       61.1 
020708  154108  47  56.1590 N  64  55.1480 W   6.9        2.2        2.3       10.7       61.1 
020708  154108  47  56.1590 N  64  55.1480 W   6.9        2.2        2.3       10.7       61.1 
020708  154108  47  56.1590 N  64  55.1480 W   6.9        2.2        2.3       10.7       61.1 
020708  154108  47  56.1590 N  64  55.1480 W   6.9        2.2        2.3       10.7       61.1 
020708  154110  47  56.1600 N  64  55.1430 W   6.9        2.2        2.3       10.7       61.1 
020708  154110  47  56.1600 N  64  55.1430 W   6.9        2.2        2.3       10.7       61.1 
020708  154110  47  56.1600 N  64  55.1430 W   6.9        2.2        2.3       10.7       61.1 
020708  154110  47  56.1600 N  64  55.1430 W   6.9        2.2        2.3       10.7       61.1 
020708  154110  47  56.1600 N  64  55.1430 W   6.9        2.2        2.3       10.7       61.1 
020708  154112  47  56.1620 N  64  55.1380 W   6.5        2.2        2.3       10.7       61.1 
020708  154112  47  56.1620 N  64  55.1380 W   6.5        2.2        2.3       10.7       61.1 
020708  154112  47  56.1620 N  64  55.1380 W   6.5        2.2        2.3       10.7       61.1 
020708  154112  47  56.1620 N  64  55.1380 W   6.5        2.2        2.3       10.7       61.1 
020708  154112  47  56.1620 N  64  55.1380 W   6.5        2.2        2.3       10.7       61.1 
020708  154112  47  56.1620 N  64  55.1380 W   6.5        2.2        2.3       10.7       61.1 
020708  154112  47  56.1620 N  64  55.1380 W   6.5        2.2        2.3       10.7       61.1 
020708  154112  47  56.1620 N  64  55.1380 W   6.5        2.2        2.3       10.7       61.1 
020708  154112  47  56.1620 N  64  55.1380 W   6.5        2.2        2.3       10.7       61.1 
020708  154114  47  56.1640 N  64  55.1330 W   6.5        2.2        2.3       10.7       61.1 
020708  154114  47  56.1640 N  64  55.1330 W   6.5        2.2        2.3       10.7       61.1 
020708  154114  47  56.1640 N  64  55.1330 W   6.5        2.2        2.3       10.7       61.1 
020708  154114  47  56.1640 N  64  55.1330 W   6.5        2.2        2.3       10.7       61.1 
020708  154114  47  56.1640 N  64  55.1330 W   6.5        2.2        2.3       10.7       61.1 
020708  154114  47  56.1640 N  64  55.1330 W   6.5        2.2        2.3       10.7       61.1 
020708  154116  47  56.1650 N  64  55.1290 W   6.5        2.2        2.3       10.7       61.1 
020708  154116  47  56.1650 N  64  55.1290 W   6.5        2.2        2.3       10.7       61.1 
020708  154116  47  56.1650 N  64  55.1290 W   6.5        2.2        2.3       10.7       61.1 
020708  154116  47  56.1650 N  64  55.1290 W   6.5        2.2        2.3       10.7       61.1 
020708  154116  47  56.1650 N  64  55.1290 W   6.5        2.2        2.3       10.7       61.1 
020708  154118  47  56.1670 N  64  55.1240 W   6.3        2.2        2.3       10.7       61.1 
020708  154118  47  56.1670 N  64  55.1240 W   6.3        2.2        2.3       10.7       61.1 
020708  154118  47  56.1670 N  64  55.1240 W   6.3        2.2        2.3       10.7       61.1 
020708  154118  47  56.1670 N  64  55.1240 W   6.3        2.2        2.3       10.7       61.1 
020708  154118  47  56.1670 N  64  55.1240 W   6.3        2.2        2.3       10.7       61.1 
020708  154120  47  56.1690 N  64  55.1190 W   6.3        2.2        2.3       10.7       61.1 
020708  154120  47  56.1690 N  64  55.1190 W   6.3        2.2        2.3       10.7       61.1 
020708  154120  47  56.1690 N  64  55.1190 W   6.3        2.2        2.3       10.7       61.1 
020708  154120  47  56.1690 N  64  55.1190 W   6.3        2.2        2.3       10.7       61.1 
020708  154120  47  56.1690 N  64  55.1190 W   6.3        2.2        2.3       10.7       61.1 
020708  154122  47  56.1700 N  64  55.1150 W   6.2        2.2        2.3       10.7       61.1 
020708  154122  47  56.1700 N  64  55.1150 W   6.2        2.2        2.3       10.7       61.1 
020708  154122  47  56.1700 N  64  55.1150 W   6.2        2.2        2.3       10.7       61.1 
020708  154122  47  56.1700 N  64  55.1150 W   6.2        2.2        2.3       10.7       61.1 
020708  154122  47  56.1700 N  64  55.1150 W   6.2        2.2        2.3       10.7       61.1 
020708  154122  47  56.1700 N  64  55.1150 W   6.2        2.2        2.3       10.7       61.1 
020708  154122  47  56.1700 N  64  55.1150 W   6.2        2.2        2.3       10.7       61.1 
020708  154122  47  56.1700 N  64  55.1150 W   6.2        2.2        2.3       10.7       61.1 
020708  154122  47  56.1700 N  64  55.1150 W   6.2        2.2        2.3       10.7       61.1 
020708  154124  47  56.1720 N  64  55.1100 W   6.2        2.2        2.3       10.7       61.1 
020708  154124  47  56.1720 N  64  55.1100 W   6.2        2.2        2.3       10.7       61.1 
020708  154124  47  56.1720 N  64  55.1100 W   6.2        2.2        2.3        7.0*      61.1 
020708  154124  47  56.1720 N  64  55.1100 W   6.2        2.2        2.3        7.0       61.1 
020708  154124  47  56.1720 N  64  55.1100 W   6.2        2.2        2.3        7.0       61.1 
020708  154124  47  56.1720 N  64  55.1100 W   6.2        2.2        2.3        7.0       61.1 
020708  154126  47  56.1740 N  64  55.1060 W   6.2        2.2        2.3        7.0       61.1 
020708  154126  47  56.1740 N  64  55.1060 W   6.2        2.2        2.3        7.0       61.1 
020708  154126  47  56.1740 N  64  55.1060 W   6.2        2.2        2.3        7.0       61.1 
020708  154126  47  56.1740 N  64  55.1060 W   6.2        2.2        2.3        7.0       61.1 
020708  154126  47  56.1740 N  64  55.1060 W   6.2        2.2        2.3        7.0       61.1 
020708  154128  47  56.1760 N  64  55.1010 W   6.2        2.2        2.3        7.0       61.1 
020708  154128  47  56.1760 N  64  55.1010 W   6.2        2.2        2.3        7.0       61.1 
020708  154128  47  56.1760 N  64  55.1010 W   6.2        2.2        2.3        7.0       61.1 
020708  154128  47  56.1760 N  64  55.1010 W   6.2        2.2        2.3        7.0       61.1 
020708  154128  47  56.1760 N  64  55.1010 W   6.2        2.2        2.3        7.0       61.1 
020708  154130  47  56.1770 N  64  55.0970 W   6.1        2.2        2.3        7.0       61.1 
020708  154130  47  56.1770 N  64  55.0970 W   6.1        2.2        2.3        7.0       61.1 
020708  154130  47  56.1770 N  64  55.0970 W   6.1        2.2        2.3        7.0       61.1 
020708  154130  47  56.1770 N  64  55.0970 W   6.1        2.2        2.3        7.0       61.1 
020708  154130  47  56.1770 N  64  55.0970 W   6.1        2.2        2.3        7.0       61.1 
020708  154132  47  56.1790 N  64  55.0920 W   6.3        2.2        2.3        7.0       61.1 
020708  154132  47  56.1790 N  64  55.0920 W   6.3        2.2        2.3        7.0       61.1 
020708  154132  47  56.1790 N  64  55.0920 W   6.3        2.2        2.3        7.0       61.1 
020708  154132  47  56.1790 N  64  55.0920 W   6.3        2.2        2.3        7.0       61.1 
020708  154132  47  56.1790 N  64  55.0920 W   6.3        2.2        2.3        7.0       61.1 
020708  154132  47  56.1790 N  64  55.0920 W   6.3        2.2        2.3        7.0       61.1 
020708  154132  47  56.1790 N  64  55.0920 W   6.3        2.2        2.3        7.0       61.1 
020708  154132  47  56.1790 N  64  55.0920 W   6.3        2.2        2.3        7.0       61.1 
020708  154132  47  56.1790 N  64  55.0920 W   6.3        2.2        2.3        7.0       61.1 
020708  154134  47  56.1800 N  64  55.0880 W   5.9        2.2        2.3        7.0       61.1 
020708  154134  47  56.1800 N  64  55.0880 W   5.9        2.2        2.3        7.0       61.1 
