FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP019R.TXT
Local Time: Thu Jun 27 10:03:10 2002

Ship: 001 Trip: GULF01 Tow: GP019R
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  125644  47  22.9970 N  60  24.9640 W   6.6        3.1       12.7*       2.6*      12.3*
020627  130456  47  22.8410 N  60  24.6190 W   2.7        3.1        2.2        2.3       17.2 
020627  130456  47  22.8410 N  60  24.6190 W   2.7        3.1        2.2        2.3       17.2 
020627  130456  47  22.8410 N  60  24.6190 W   2.7        3.1        2.2        2.3       17.2 
020627  130456  47  22.8410 N  60  24.6190 W   2.7        3.1        2.2*       2.3       17.2 
020627  130458  47  22.8430 N  60  24.6200 W   2.5        3.1        2.2        2.3       17.2 
020627  130458  47  22.8430 N  60  24.6200 W   2.5        3.1        2.2        2.3       17.2 
020627  130458  47  22.8430 N  60  24.6200 W   2.5        3.1        2.2        2.3       17.2 
020627  130458  47  22.8430 N  60  24.6200 W   2.5        3.1        2.2        2.3       17.2 
020627  130458  47  22.8430 N  60  24.6200 W   2.5        3.1        2.2        2.3       17.2 
020627  130500  47  22.8440 N  60  24.6210 W   2.6        3.1        2.2        2.3       17.2 
020627  130500  47  22.8440 N  60  24.6210 W   2.6        3.1        2.2        2.3       18.9*
020627  130500  47  22.8440 N  60  24.6210 W   2.6        3.1        2.2        2.3*      18.9 
020627  130500  47  22.8440 N  60  24.6210 W   2.6        3.1        2.2        2.3       18.9 
020627  130500  47  22.8440 N  60  24.6210 W   2.6        3.1        2.2        2.3       18.9 
020627  130502  47  22.8450 N  60  24.6220 W   2.6        3.1        2.2        2.3       18.9 
020627  130502  47  22.8450 N  60  24.6220 W   2.6        3.1        2.2        2.3       18.9 
020627  130502  47  22.8450 N  60  24.6220 W   2.6        3.1        2.2        2.3       18.9 
020627  130502  47  22.8450 N  60  24.6220 W   2.6        3.1        2.2        2.3       18.9 
020627  130502  47  22.8450 N  60  24.6220 W   2.6        3.1        2.2        2.3       18.9 
020627  130504  47  22.8470 N  60  24.6220 W   2.4        3.1        2.2        2.3       18.9 
020627  130504  47  22.8470 N  60  24.6220 W   2.4        3.1        2.2        2.3       18.9 
020627  130504  47  22.8470 N  60  24.6220 W   2.4        3.1        2.2        2.3       18.9 
020627  130504  47  22.8470 N  60  24.6220 W   2.4        3.1        2.2        2.3       18.9 
020627  130504  47  22.8470 N  60  24.6220 W   2.4        3.1        2.2        2.3       18.9 
020627  130504  47  22.8470 N  60  24.6220 W   2.4        3.1        2.2        2.3       18.9 
020627  130504  47  22.8470 N  60  24.6220 W   2.4        3.1        2.2        2.5*      26.8*
020627  130504  47  22.8470 N  60  24.6220 W   2.4        3.1        2.2        2.5       26.8 
020627  130504  47  22.8470 N  60  24.6220 W   2.4        3.1        2.2        2.5       26.8 
020627  130506  47  22.8480 N  60  24.6240 W   2.9        3.1        2.2        2.5       26.8 
020627  130506  47  22.8480 N  60  24.6240 W   2.9        3.1        2.2        2.5       26.8 
020627  130506  47  22.8480 N  60  24.6240 W   2.9        3.1        2.2        2.5       26.8 
020627  130506  47  22.8480 N  60  24.6240 W   2.9        3.1        2.2        2.5       26.8 
020627  130506  47  22.8480 N  60  24.6240 W   2.9        3.1        2.2        2.5       26.8 
020627  130508  47  22.8490 N  60  24.6250 W   2.6        3.1        2.2        2.5       26.8 
020627  130508  47  22.8490 N  60  24.6250 W   2.6        3.1        2.2        2.5       26.8 
020627  130508  47  22.8490 N  60  24.6250 W   2.6        3.1        2.2        2.5       26.8 
020627  130508  47  22.8490 N  60  24.6250 W   2.6        3.1        2.2        2.5       26.8 
020627  130508  47  22.8490 N  60  24.6250 W   2.6        3.1        2.2        2.5       26.8 
020627  130510  47  22.8510 N  60  24.6260 W   2.6        3.1        2.2        2.5       26.8 
020627  130510  47  22.8510 N  60  24.6260 W   2.6        3.1        2.2        2.5       26.8 
020627  130510  47  22.8510 N  60  24.6260 W   2.6        3.1        2.2        2.1*       8.8*
020627  130510  47  22.8510 N  60  24.6260 W   2.6        3.1        2.6*       2.1        8.8 
020627  130510  47  22.8510 N  60  24.6260 W   2.6        3.1        2.6        2.1        8.8 
020627  130512  47  22.8520 N  60  24.6260 W   2.2        3.1        2.6        2.1        8.8 
020627  130512  47  22.8520 N  60  24.6260 W   2.2        3.1        2.6        2.1        8.8 
020627  130512  47  22.8520 N  60  24.6260 W   2.2        3.1        2.6        2.1        8.8 
020627  130512  47  22.8520 N  60  24.6260 W   2.2        3.1        2.6        2.1        8.8 
020627  130512  47  22.8520 N  60  24.6260 W   2.2        3.1        2.6        2.1        8.8 
020627  130514  47  22.8530 N  60  24.6270 W   2.9        3.1        2.6        2.1        8.8 
020627  130514  47  22.8530 N  60  24.6270 W   2.9        3.1        2.6        2.1        8.8 
020627  130514  47  22.8530 N  60  24.6270 W   2.9        3.1        2.6        2.1        8.8 
020627  130514  47  22.8530 N  60  24.6270 W   2.9        3.1        2.6        2.1        8.8 
020627  130514  47  22.8530 N  60  24.6270 W   2.9        3.1        2.6        2.1        8.8 
020627  130514  47  22.8530 N  60  24.6270 W   2.9        3.1        2.6        2.1        8.8 
020627  130514  47  22.8530 N  60  24.6270 W   2.9        3.1        2.6        2.1        8.8 
020627  130514  47  22.8530 N  60  24.6270 W   2.9        3.1        2.6        2.7*       8.8 
020627  130514  47  22.8530 N  60  24.6270 W   2.9        3.1        2.6        2.7       20.2*
020627  130516  47  22.8540 N  60  24.6280 W   2.0        3.1        2.6        2.7       20.2 
020627  130516  47  22.8540 N  60  24.6280 W   2.0        3.1        2.6        2.7       20.2 
020627  130516  47  22.8540 N  60  24.6280 W   2.0        3.1        2.6        2.7       20.2 
020627  130516  47  22.8540 N  60  24.6280 W   2.0        3.1        2.6        2.7       20.2 
020627  130516  47  22.8540 N  60  24.6280 W   2.0        3.1        2.6        2.7       20.2 
020627  130518  47  22.8560 N  60  24.6290 W   3.2        3.1        2.6        2.7       20.2 
020627  130518  47  22.8560 N  60  24.6290 W   3.2        3.1        2.6        2.7       20.2 
020627  130518  47  22.8560 N  60  24.6290 W   3.2        3.1        2.6        2.7       20.2 
020627  130518  47  22.8560 N  60  24.6290 W   3.2        3.1        2.6        2.7       20.2 
020627  130518  47  22.8560 N  60  24.6290 W   3.2        3.1        2.6        2.7       20.2 
020627  130520  47  22.8570 N  60  24.6300 W   1.6        3.1        2.6        2.7       20.2 
020627  130520  47  22.8570 N  60  24.6300 W   1.6        3.1        2.6        2.7       20.2 
020627  130520  47  22.8570 N  60  24.6300 W   1.6        3.1        2.6        2.7       20.2 
020627  130520  47  22.8570 N  60  24.6300 W   1.6        3.1        2.6        2.8*      22.0*
020627  130520  47  22.8570 N  60  24.6300 W   1.6        3.1        2.6        2.8       22.0 
020627  130522  47  22.8580 N  60  24.6310 W   3.2        3.1        2.6        2.8       22.0 
020627  130522  47  22.8580 N  60  24.6310 W   3.2        3.1        2.6        2.8       22.0 
020627  130522  47  22.8580 N  60  24.6310 W   3.2        3.1        2.6        2.8       22.0 
020627  130522  47  22.8580 N  60  24.6310 W   3.2        3.1        2.6        2.8       22.0 
020627  130522  47  22.8580 N  60  24.6310 W   3.2        3.1        2.6        2.8       22.0 
020627  130524  47  22.8590 N  60  24.6320 W   1.9        3.1        2.6        2.8       22.0 
020627  130524  47  22.8590 N  60  24.6320 W   1.9        3.1        2.7*       2.8       22.0 
020627  130524  47  22.8590 N  60  24.6320 W   1.9        3.1        2.7        2.8       22.0 
020627  130524  47  22.8590 N  60  24.6320 W   1.9        3.1        2.7        2.8       22.0 
020627  130524  47  22.8590 N  60  24.6320 W   1.9        3.1        2.7        2.8       22.0 
020627  130524  47  22.8590 N  60  24.6320 W   1.9        3.1        2.7        2.8       22.0 
020627  130524  47  22.8590 N  60  24.6320 W   1.9        3.1        2.7        2.8       22.0 
020627  130524  47  22.8590 N  60  24.6320 W   1.9        3.1        2.7        2.8       22.0 
020627  130524  47  22.8590 N  60  24.6320 W   1.9        3.1        2.7        2.8       22.0 
020627  130526  47  22.8600 N  60  24.6330 W   3.0        3.1        2.7        2.8       22.0 
020627  130526  47  22.8600 N  60  24.6330 W   3.0        3.1        2.7        3.6*      22.0 
020627  130526  47  22.8600 N  60  24.6330 W   3.0        3.1        2.7        3.6       18.9*
020627  130526  47  22.8600 N  60  24.6330 W   3.0        3.1        2.7        3.6       18.9 
020627  130526  47  22.8600 N  60  24.6330 W   3.0        3.1        2.7        3.6       18.9 
020627  130528  47  22.8610 N  60  24.6340 W   2.0        3.1        2.7        3.6       18.9 
020627  130528  47  22.8610 N  60  24.6340 W   2.0        3.1        2.7        3.6       18.9 
020627  130528  47  22.8610 N  60  24.6340 W   2.0        3.1        2.7        3.6       18.9 
020627  130528  47  22.8610 N  60  24.6340 W   2.0        3.1        2.7        3.6       18.9 
020627  130528  47  22.8610 N  60  24.6340 W   2.0        3.1        2.7        3.6       18.9 
020627  130530  47  22.8630 N  60  24.6350 W   2.4        3.1        2.7        3.6       18.9 
020627  130530  47  22.8630 N  60  24.6350 W   2.4        3.1        2.7        3.6       18.9 
020627  130530  47  22.8630 N  60  24.6350 W   2.4        3.1        2.7        3.6       18.9 
020627  130530  47  22.8630 N  60  24.6350 W   2.4        3.1        2.7        3.2*      18.9 
020627  130530  47  22.8630 N  60  24.6350 W   2.4        3.1        2.7        3.2       18.9*
020627  130532  47  22.8640 N  60  24.6360 W   2.7        3.1        2.7        3.2       18.9 
020627  130532  47  22.8640 N  60  24.6360 W   2.7        3.1        2.7        3.2       18.9 
020627  130532  47  22.8640 N  60  24.6360 W   2.7        3.1        2.7        3.2       18.9 
020627  130532  47  22.8640 N  60  24.6360 W   2.7        3.1        2.7        3.2       18.9 
020627  130532  47  22.8640 N  60  24.6360 W   2.7        3.1        2.7        3.2       18.9 
020627  130534  47  22.8650 N  60  24.6370 W   2.9        3.1        2.7        3.2       18.9 
020627  130534  47  22.8650 N  60  24.6370 W   2.9        3.1        2.7        3.2       18.9 
020627  130534  47  22.8650 N  60  24.6370 W   2.9        3.1        2.7        3.2       18.9 
020627  130534  47  22.8650 N  60  24.6370 W   2.9        3.1        2.7        3.2       18.9 
020627  130534  47  22.8650 N  60  24.6370 W   2.9        3.1        2.7        3.2       18.9 
020627  130534  47  22.8650 N  60  24.6370 W   2.9        3.1        2.7        3.2       18.9 
020627  130534  47  22.8650 N  60  24.6370 W   2.9        3.1        2.7        3.2       18.9 
020627  130534  47  22.8650 N  60  24.6370 W   2.9        3.1        2.7        3.2       18.9 
020627  130534  47  22.8650 N  60  24.6370 W   2.9        3.1        2.7        3.2       18.9 
020627  130536  47  22.8670 N  60  24.6380 W   4.1        3.1        2.7        3.2       18.9 
020627  130536  47  22.8670 N  60  24.6380 W   4.1        3.1        2.7        3.2       18.9 
020627  130536  47  22.8670 N  60  24.6380 W   4.1        3.1        2.7        3.9*      18.9 
020627  130536  47  22.8670 N  60  24.6380 W   4.1        3.1        2.7        3.9       20.7*
020627  130536  47  22.8670 N  60  24.6380 W   4.1        3.1        2.7        3.9       20.7 
020627  130538  47  22.8690 N  60  24.6400 W   3.7        3.1        2.7        3.9       20.7 
020627  130538  47  22.8690 N  60  24.6400 W   3.7        3.1        2.7        3.9       20.7 
020627  130538  47  22.8690 N  60  24.6400 W   3.7        3.1        2.7        3.9       20.7 
020627  130538  47  22.8690 N  60  24.6400 W   3.7        3.1        2.7        3.9       20.7 
020627  130538  47  22.8690 N  60  24.6400 W   3.7        3.1        2.7        3.9       20.7 
020627  130540  47  22.8710 N  60  24.6410 W   4.7        3.1        2.7        3.9       20.7 
020627  130540  47  22.8710 N  60  24.6410 W   4.7        3.1        2.7        3.9       20.7 
020627  130540  47  22.8710 N  60  24.6410 W   4.7        3.1        2.7        3.9       20.7 
020627  130540  47  22.8710 N  60  24.6410 W   4.7        3.1        2.7        3.9       20.7 
020627  130540  47  22.8710 N  60  24.6410 W   4.7        3.1        2.7        6.6*      20.7 
020627  130542  47  22.8730 N  60  24.6430 W   4.1        3.1        2.7        6.6       20.7 
020627  130542  47  22.8730 N  60  24.6430 W   4.1        3.1        2.7        6.6       20.7 
020627  130542  47  22.8730 N  60  24.6430 W   4.1        3.1        2.7        6.6       20.7 
020627  130542  47  22.8730 N  60  24.6430 W   4.1        3.1        2.7        6.6       20.7 
020627  130542  47  22.8730 N  60  24.6430 W   4.1        3.1        2.7        6.6       20.7 
020627  130544  47  22.8750 N  60  24.6450 W   5.3        3.1        2.7        6.6       20.7 
020627  130544  47  22.8750 N  60  24.6450 W   5.3        3.1        2.7        6.6       20.7 
020627  130544  47  22.8750 N  60  24.6450 W   5.3        3.1        2.7        6.6       20.7 
020627  130544  47  22.8750 N  60  24.6450 W   5.3        3.1        2.7        6.6       20.7 
020627  130544  47  22.8750 N  60  24.6450 W   5.3        3.1        2.7        6.6       20.7 
020627  130544  47  22.8750 N  60  24.6450 W   5.3        3.1        2.7        6.6       20.7 
020627  130544  47  22.8750 N  60  24.6450 W   5.3        3.1        2.7        6.6       20.7 
020627  130544  47  22.8750 N  60  24.6450 W   5.3        3.1        2.7        6.6       20.7 
020627  130544  47  22.8750 N  60  24.6450 W   5.3        3.1        2.7        6.6       20.7 
020627  130546  47  22.8780 N  60  24.6470 W   5.0        3.1        2.7        6.6       20.7 
020627  130546  47  22.8780 N  60  24.6470 W   5.0        3.1        2.7        6.6       20.7 
020627  130546  47  22.8780 N  60  24.6470 W   5.0        3.1        2.7        6.6       20.7 
020627  130546  47  22.8780 N  60  24.6470 W   5.0        3.1        2.7        7.1*      30.8*
020627  130546  47  22.8780 N  60  24.6470 W   5.0        3.1        2.7        7.1       30.8 
020627  130548  47  22.8810 N  60  24.6490 W   5.9        3.1        2.7        7.1       30.8 
020627  130548  47  22.8810 N  60  24.6490 W   5.9        3.1        2.7        7.1       30.8 
020627  130548  47  22.8810 N  60  24.6490 W   5.9        3.1        2.7        7.1       30.8 
020627  130548  47  22.8810 N  60  24.6490 W   5.9        3.1        2.7        7.1       30.8 
020627  130548  47  22.8810 N  60  24.6490 W   5.9        3.1        2.7        7.1       30.8 
020627  130550  47  22.8830 N  60  24.6520 W   5.3        3.1        2.7        7.1       30.8 
020627  130550  47  22.8830 N  60  24.6520 W   5.3        3.1        2.7        7.1       30.8 
020627  130550  47  22.8830 N  60  24.6520 W   5.3        3.1        2.7        7.1       30.8 
020627  130550  47  22.8830 N  60  24.6520 W   5.3        3.1        2.7        7.1       30.8 
020627  130550  47  22.8830 N  60  24.6520 W   5.3        3.1        2.7        7.1       30.8 
020627  130552  47  22.8860 N  60  24.6540 W   6.3        3.1        2.7        7.1       30.8 
020627  130552  47  22.8860 N  60  24.6540 W   6.3        3.1        2.7        7.1       30.8 
020627  130552  47  22.8860 N  60  24.6540 W   6.3        3.1        2.7        7.1       30.8 
020627  130552  47  22.8860 N  60  24.6540 W   6.3        3.1        2.7       69.6*     362.9*
020627  130552  47  22.8860 N  60  24.6540 W   6.3        3.1        2.7       69.6      362.9 
020627  130554  47  22.8890 N  60  24.6570 W   6.2        3.1        2.7       69.6      362.9 
020627  130554  47  22.8890 N  60  24.6570 W   6.2        3.1        2.7       69.6      362.9 
