FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP203.TXT
Local Time: Tue Aug 13 08:17:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP203
Comments: Shediac Valley *Francois
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  111908  47  44.0580 N  64   4.1290 W   1.0        9.6       11.5        2.4       13.6 
020813  111908  47  44.0580 N  64   4.1290 W   1.0        9.6       11.5        2.2*      13.6 
020813  111908  47  44.0580 N  64   4.1290 W   1.0        9.6       11.5        2.2       13.6 
020813  111910  47  44.0580 N  64   4.1300 W   1.7        9.6       11.5        2.2       13.6 
020813  111910  47  44.0580 N  64   4.1300 W   1.7        9.6       11.5        2.2       13.6 
020813  111910  47  44.0580 N  64   4.1300 W   1.7        9.6       11.5        2.2       13.6 
020813  111910  47  44.0580 N  64   4.1300 W   1.7        9.6       11.5        2.2       16.7*
020813  111910  47  44.0580 N  64   4.1300 W   1.7        9.6       11.5        2.2       16.7 
020813  111912  47  44.0580 N  64   4.1300 W   1.1        9.6       11.5        2.2       16.7 
020813  111912  47  44.0580 N  64   4.1300 W   1.1        9.6       11.5        2.2       16.7 
020813  111912  47  44.0580 N  64   4.1300 W   1.1        9.6       11.5        2.2       16.7 
020813  111912  47  44.0580 N  64   4.1300 W   1.1        9.6       11.5        2.2       16.7 
020813  111912  47  44.0580 N  64   4.1300 W   1.1        9.6       11.5        2.2       16.7 
020813  111912  47  44.0580 N  64   4.1300 W   1.1        9.6       11.5        2.2       16.7 
020813  111912  47  44.0580 N  64   4.1300 W   1.1        9.6       11.5        2.2       16.7 
020813  111912  47  44.0580 N  64   4.1300 W   1.1        9.6       11.5        2.2       16.7 
020813  111912  47  44.0580 N  64   4.1300 W   1.1        9.6       11.5        2.2       16.7 
020813  111914  47  44.0590 N  64   4.1310 W   1.7        9.6       11.5        2.2       16.7 
020813  111914  47  44.0590 N  64   4.1310 W   1.7        9.6       11.5        2.2       16.7 
020813  111914  47  44.0590 N  64   4.1310 W   1.7        9.6       11.5        1.8*      16.7 
020813  111914  47  44.0590 N  64   4.1310 W   1.7        9.6       11.5        1.8       16.7 
020813  111914  47  44.0590 N  64   4.1310 W   1.7        9.6       11.5        1.8       16.7 
020813  111916  47  44.0590 N  64   4.1310 W   0.8        9.6       11.5        1.8       16.7 
020813  111916  47  44.0590 N  64   4.1310 W   0.8        9.6       11.5        1.8       16.7 
020813  111916  47  44.0590 N  64   4.1310 W   0.8        9.6       11.5        1.8       16.7 
020813  111916  47  44.0590 N  64   4.1310 W   0.8        9.6       10.9*       1.8       16.3*
020813  111916  47  44.0590 N  64   4.1310 W   0.8        9.6       10.9        1.8       16.3 
020813  111916  47  44.0590 N  64   4.1310 W   0.8        9.6       10.9        1.8       16.3 
020813  111918  47  44.0600 N  64   4.1320 W   1.8        9.6       10.9        1.8       16.3 
020813  111918  47  44.0600 N  64   4.1320 W   1.8        9.6       10.9        1.8       16.3 
020813  111918  47  44.0600 N  64   4.1320 W   1.8        9.6       10.9        1.8       16.3 
020813  111918  47  44.0600 N  64   4.1320 W   1.8        9.6       10.9        2.3*      16.3 
020813  111918  47  44.0600 N  64   4.1320 W   1.8        9.6       10.9        2.3       16.3 
020813  111920  47  44.0600 N  64   4.1320 W   0.6        9.6       10.9        2.3       16.3 
020813  111920  47  44.0600 N  64   4.1320 W   0.6        9.6       10.9        2.3       16.3 
020813  111920  47  44.0600 N  64   4.1320 W   0.6        9.6       10.9        2.3       16.3 
020813  111920  47  44.0600 N  64   4.1320 W   0.6        9.6       10.9        2.3       16.3 
020813  111920  47  44.0600 N  64   4.1320 W   0.6        9.6       10.9        2.3       16.3 
020813  111922  47  44.0610 N  64   4.1330 W   1.5        9.6       10.9        2.3       16.3 
020813  111922  47  44.0610 N  64   4.1330 W   1.5        9.6       10.9        2.3       21.6*
020813  111922  47  44.0610 N  64   4.1330 W   1.5        9.6       10.9        2.3       21.6 
020813  111922  47  44.0610 N  64   4.1330 W   1.5        9.6       10.9        2.3       21.6 
020813  111922  47  44.0610 N  64   4.1330 W   1.5        9.6       10.9        2.3       21.6 
020813  111922  47  44.0610 N  64   4.1330 W   1.5        9.6       10.9        2.3       21.6 
020813  111922  47  44.0610 N  64   4.1330 W   1.5        9.6       10.9        2.3       21.6 
020813  111922  47  44.0610 N  64   4.1330 W   1.5        9.6       10.9        2.3       21.6 
020813  111922  47  44.0610 N  64   4.1330 W   1.5        9.6       10.9        2.3       21.6 
020813  111924  47  44.0610 N  64   4.1340 W   0.9        9.6       10.9        2.3       21.6 
020813  111924  47  44.0610 N  64   4.1340 W   0.9        9.6       10.9        2.3       21.6 
020813  111924  47  44.0610 N  64   4.1340 W   0.9        9.6       10.9        2.0*      21.6 
020813  111924  47  44.0610 N  64   4.1340 W   0.9        9.6       10.9        2.0       21.6 
020813  111924  47  44.0610 N  64   4.1340 W   0.9        9.6       10.9        2.0       21.6 
020813  111926  47  44.0610 N  64   4.1340 W   1.2        9.6       10.9        2.0       21.6 
020813  111926  47  44.0610 N  64   4.1340 W   1.2        9.6       10.9        2.0       21.6 
020813  111926  47  44.0610 N  64   4.1340 W   1.2        9.6       10.9        2.0       21.6 
020813  111926  47  44.0610 N  64   4.1340 W   1.2        9.6       10.9        2.0       22.0*
020813  111926  47  44.0610 N  64   4.1340 W   1.2        9.6       10.9        2.0       22.0 
020813  111926  47  44.0610 N  64   4.1340 W   1.2        9.6       10.9        2.0       22.0 
020813  111928  47  44.0620 N  64   4.1350 W   1.2        9.6       10.9        2.0       22.0 
020813  111928  47  44.0620 N  64   4.1350 W   1.2        9.6       10.9        2.0       22.0 
020813  111928  47  44.0620 N  64   4.1350 W   1.2        9.6       10.9        2.0       22.0 
020813  111928  47  44.0620 N  64   4.1350 W   1.2        9.6       10.9        2.0       22.0 
020813  111928  47  44.0620 N  64   4.1350 W   1.2        9.6       10.9        2.0       22.0 
020813  111930  47  44.0620 N  64   4.1350 W   1.0        9.6       10.9        2.2*      22.0 
020813  111930  47  44.0620 N  64   4.1350 W   1.0        9.6       10.9        2.2       22.0 
020813  111930  47  44.0620 N  64   4.1350 W   1.0        9.6       10.9        2.2       22.0 
020813  111930  47  44.0620 N  64   4.1350 W   1.0        9.6       10.9        2.2       22.0 
020813  111930  47  44.0620 N  64   4.1350 W   1.0        9.6       10.9        2.2       22.0 
020813  111932  47  44.0630 N  64   4.1360 W   1.2        9.6       10.9        2.2       22.0 
020813  111932  47  44.0630 N  64   4.1360 W   1.2        9.6       10.9        2.2       22.0 
020813  111932  47  44.0630 N  64   4.1360 W   1.2        9.6       10.9        2.2       22.0 
020813  111932  47  44.0630 N  64   4.1360 W   1.2        9.6       10.9        2.2       22.0 
020813  111932  47  44.0630 N  64   4.1360 W   1.2        9.6       10.9        2.2       22.0 
020813  111932  47  44.0630 N  64   4.1360 W   1.2        9.6       10.9        2.2       22.0 
020813  111932  47  44.0630 N  64   4.1360 W   1.2        9.6       10.9        2.2       22.0 
020813  111932  47  44.0630 N  64   4.1360 W   1.2        9.6       10.9        2.2       21.1*
020813  111932  47  44.0630 N  64   4.1360 W   1.2        9.6       10.9        2.2       21.1 
020813  111934  47  44.0630 N  64   4.1360 W   1.1        9.6       10.9        2.2       21.1 
020813  111934  47  44.0630 N  64   4.1360 W   1.1        9.6       10.9        2.2       21.1 
020813  111934  47  44.0630 N  64   4.1360 W   1.1        9.6       10.9        2.2       21.1 
020813  111934  47  44.0630 N  64   4.1360 W   1.1        9.6       10.9        2.3*      21.1 
020813  111934  47  44.0630 N  64   4.1360 W   1.1        9.6       10.9        2.3       21.1 
020813  111936  47  44.0630 N  64   4.1370 W   1.4        9.6       10.9        2.3       21.1 
020813  111936  47  44.0630 N  64   4.1370 W   1.4        9.6       10.9        2.3       21.1 
020813  111936  47  44.0630 N  64   4.1370 W   1.4        9.6       10.9        2.3       21.1 
020813  111936  47  44.0630 N  64   4.1370 W   1.4        9.6       10.9        2.3       21.1 
020813  111936  47  44.0630 N  64   4.1370 W   1.4        9.6       10.9        2.3       21.1 
020813  111936  47  44.0630 N  64   4.1370 W   1.4        9.6       10.9        2.3       21.1 
020813  111938  47  44.0640 N  64   4.1380 W   1.0        9.6       10.9        2.3       21.1 
020813  111938  47  44.0640 N  64   4.1380 W   1.0        9.6       10.9        2.3       21.1 
020813  111938  47  44.0640 N  64   4.1380 W   1.0        9.6       10.9        2.3       24.2*
020813  111938  47  44.0640 N  64   4.1380 W   1.0        9.6       10.9        2.3       24.2 
020813  111938  47  44.0640 N  64   4.1380 W   1.0        9.6       10.9        2.3       24.2 
020813  111940  47  44.0640 N  64   4.1380 W   1.3        9.6       10.9        2.3       24.2 
020813  111940  47  44.0640 N  64   4.1380 W   1.3        9.6       10.9        2.0*      24.2 
020813  111940  47  44.0640 N  64   4.1380 W   1.3        9.6       10.9        2.0       24.2 
020813  111940  47  44.0640 N  64   4.1380 W   1.3        9.6       11.2*       2.0       24.2 
020813  111940  47  44.0640 N  64   4.1380 W   1.3        9.6       11.2        2.0       24.2 
020813  111942  47  44.0650 N  64   4.1390 W   1.0        9.6       11.2        2.0       24.2 
020813  111942  47  44.0650 N  64   4.1390 W   1.0        9.6       11.2        2.0       24.2 
020813  111942  47  44.0650 N  64   4.1390 W   1.0        9.6       11.2        2.0       24.2 
020813  111942  47  44.0650 N  64   4.1390 W   1.0        9.6       11.2        2.0       24.2 
020813  111942  47  44.0650 N  64   4.1390 W   1.0        9.6       11.2        2.0       24.2 
020813  111942  47  44.0650 N  64   4.1390 W   1.0        9.6       11.2        2.0       24.2 
020813  111942  47  44.0650 N  64   4.1390 W   1.0        9.6       11.2        2.0       24.2 
020813  111942  47  44.0650 N  64   4.1390 W   1.0        9.6       11.2        2.0       24.6*
020813  111942  47  44.0650 N  64   4.1390 W   1.0        9.6       11.2        2.0       24.6 
020813  111944  47  44.0650 N  64   4.1390 W   1.1        9.6       11.2        2.0       24.6 
020813  111944  47  44.0650 N  64   4.1390 W   1.1        9.6       11.2        2.0       24.6 
020813  111944  47  44.0650 N  64   4.1390 W   1.1        9.6       11.2        2.0       24.6 
020813  111944  47  44.0650 N  64   4.1390 W   1.1        9.6       11.2        2.2*      24.6 
020813  111944  47  44.0650 N  64   4.1390 W   1.1        9.6       11.2        2.2       24.6 
020813  111946  47  44.0650 N  64   4.1400 W   1.2        9.6       11.2        2.2       24.6 
020813  111946  47  44.0650 N  64   4.1400 W   1.2        9.6       11.2        2.2       24.6 
020813  111946  47  44.0650 N  64   4.1400 W   1.2        9.6       11.2        2.2       24.6 
020813  111946  47  44.0650 N  64   4.1400 W   1.2        9.6       11.2        2.2       24.6 
020813  111946  47  44.0650 N  64   4.1400 W   1.2        9.6       11.2        2.2       24.6 
020813  111946  47  44.0650 N  64   4.1400 W   1.2        9.6       11.2        2.2       24.6 
020813  111948  47  44.0660 N  64   4.1400 W   1.2        9.6       11.2        2.2       24.6 
020813  111948  47  44.0660 N  64   4.1400 W   1.2        9.6       11.2        2.2       24.6 
020813  111948  47  44.0660 N  64   4.1400 W   1.2        9.6       11.2        2.2       24.6 
020813  111948  47  44.0660 N  64   4.1400 W   1.2        9.6       11.2        2.2       23.8*
020813  111948  47  44.0660 N  64   4.1400 W   1.2        9.6       11.2        2.2       23.8 
020813  111950  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.2       23.8 
020813  111950  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.2       23.8 
020813  111950  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.9*      23.8 
020813  111950  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.9       23.8 
020813  111950  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.9       23.8 
020813  111952  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.9       23.8 
020813  111952  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.9       23.8 
020813  111952  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.9       23.8 
020813  111952  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.9       23.8 
020813  111952  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.9       23.8 
020813  111952  47  44.0660 N  64   4.1410 W   1.1        9.6       11.2        2.9       23.8 
020813  111952  47  44.0660 N  64   4.1410 W   1.1        9.6       11.0*       2.9       23.8 
020813  111952  47  44.0660 N  64   4.1410 W   1.1        9.6       11.0        2.9       23.8 
020813  111952  47  44.0660 N  64   4.1410 W   1.1        9.6       11.0        2.9       23.8 
020813  111954  47  44.0670 N  64   4.1420 W   0.8        9.6       11.0        2.9       23.8 
020813  111954  47  44.0670 N  64   4.1420 W   0.8        9.6       11.0        2.9       23.8 
020813  111954  47  44.0670 N  64   4.1420 W   0.8        9.6       11.0        2.9       24.2*
020813  111954  47  44.0670 N  64   4.1420 W   0.8        9.6       11.0        2.9       24.2 
020813  111954  47  44.0670 N  64   4.1420 W   0.8        9.6       11.0        2.9       24.2 
020813  111956  47  44.0670 N  64   4.1420 W   1.1        9.6       11.0        2.9*      24.2 
020813  111956  47  44.0670 N  64   4.1420 W   1.1        9.6       11.0        2.9       24.2 
020813  111956  47  44.0670 N  64   4.1420 W   1.1        9.6       11.0        2.9       24.2 
020813  111956  47  44.0670 N  64   4.1420 W   1.1        9.6       11.0        2.9       24.2 
020813  111956  47  44.0670 N  64   4.1420 W   1.1        9.6       11.0        2.9       24.2 
020813  111956  47  44.0670 N  64   4.1420 W   1.1        9.6       11.0        2.9       24.2 
020813  111958  47  44.0680 N  64   4.1430 W   0.9        9.6       11.0        2.9       24.2 
020813  111958  47  44.0680 N  64   4.1430 W   0.9        9.6       11.0        2.9       24.2 
020813  111958  47  44.0680 N  64   4.1430 W   0.9        9.6       11.0        2.9       24.2 
020813  111958  47  44.0680 N  64   4.1430 W   0.9        9.6       11.0        2.9       25.1*
020813  111958  47  44.0680 N  64   4.1430 W   0.9        9.6       11.0        2.9       25.1 
020813  112000  47  44.0680 N  64   4.1430 W   1.4        9.6       11.0        2.9       25.1 
020813  112000  47  44.0680 N  64   4.1430 W   1.4        9.6       11.0        2.9       25.1 
020813  112000  47  44.0680 N  64   4.1430 W   1.4        9.6       11.0        2.9       25.1 
020813  112000  47  44.0680 N  64   4.1430 W   1.4        9.6       11.0        3.2*      25.1 
020813  112000  47  44.0680 N  64   4.1430 W   1.4        9.6       11.0        3.2       25.1 
020813  112002  47  44.0690 N  64   4.1440 W   1.8        9.6       11.0        3.2       25.1 
020813  112002  47  44.0690 N  64   4.1440 W   1.8        9.6       11.0        3.2       25.1 
020813  112002  47  44.0690 N  64   4.1440 W   1.8        9.6       11.0        3.2       25.1 
020813  112002  47  44.0690 N  64   4.1440 W   1.8        9.6       11.0        3.2       25.1 
020813  112002  47  44.0690 N  64   4.1440 W   1.8        9.6       11.0        3.2       25.1 
020813  112002  47  44.0690 N  64   4.1440 W   1.8        9.6       11.0        3.2       25.1 
020813  112002  47  44.0690 N  64   4.1440 W   1.8        9.6       11.0        3.2       25.1 
020813  112002  47  44.0690 N  64   4.1440 W   1.8        9.6       11.0        3.2       25.1 
020813  112002  47  44.0690 N  64   4.1440 W   1.8        9.6       11.0        3.2       25.1 
020813  112004  47  44.0700 N  64   4.1450 W   2.6        9.6       11.0        3.2       25.1 
020813  112004  47  44.0700 N  64   4.1450 W   2.6        9.6       11.0        3.2       25.1 
