FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP059.TXT
Local Time: Mon Jul 08 09:34:39 2002

Ship: 001 Trip: GULF01 Tow: GP059
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  121344  47  54.2500 N  65  20.8680 W   1.5       13.1        2.2*       4.7*      11.9*
020708  123623  47  54.4520 N  65  17.6140 W   1.8       13.1       13.5        2.5       22.0 
020708  123623  47  54.4520 N  65  17.6140 W   1.8       13.1       13.5        2.5       22.0 
020708  123623  47  54.4520 N  65  17.6140 W   1.8       13.1       13.5        2.5       22.0 
020708  123625  47  54.4520 N  65  17.6120 W   2.0       13.1       13.5        2.5       22.0 
020708  123625  47  54.4520 N  65  17.6120 W   2.0       13.1       13.5        2.5       22.0 
020708  123625  47  54.4520 N  65  17.6120 W   2.0       13.1       13.5        2.5       22.0 
020708  123625  47  54.4520 N  65  17.6120 W   2.0       13.1       13.5        2.5       22.0 
020708  123625  47  54.4520 N  65  17.6120 W   2.0       13.1       13.5        2.2*      22.0 
020708  123627  47  54.4520 N  65  17.6110 W   1.9       13.1       13.5        2.2       22.0 
020708  123627  47  54.4520 N  65  17.6110 W   1.9       13.1       13.5        2.2       22.0 
020708  123627  47  54.4520 N  65  17.6110 W   1.9       13.1       13.5        2.2       22.0 
020708  123627  47  54.4520 N  65  17.6110 W   1.9       13.1        2.7*       2.2       22.0 
020708  123627  47  54.4520 N  65  17.6110 W   1.9       13.1        2.7        2.2       20.7*
020708  123629  47  54.4520 N  65  17.6090 W   2.0       13.1        2.7        2.2       20.7 
020708  123629  47  54.4520 N  65  17.6090 W   2.0       13.1        2.7        2.2       20.7 
020708  123629  47  54.4520 N  65  17.6090 W   2.0       13.1        2.7        2.2       20.7 
020708  123629  47  54.4520 N  65  17.6090 W   2.0       13.1        2.7        2.2       20.7 
020708  123629  47  54.4520 N  65  17.6090 W   2.0       13.1        2.7        2.2       20.7 
020708  123631  47  54.4520 N  65  17.6070 W   2.1       13.1        2.7        2.2       20.7 
020708  123631  47  54.4520 N  65  17.6070 W   2.1       13.1        2.7        2.2       20.7 
020708  123631  47  54.4520 N  65  17.6070 W   2.1       13.1        2.7        2.2       20.7 
020708  123631  47  54.4520 N  65  17.6070 W   2.1       13.1        2.7        2.2       20.7 
020708  123631  47  54.4520 N  65  17.6070 W   2.1       13.1        2.7        2.2       20.7 
020708  123631  47  54.4520 N  65  17.6070 W   2.1       13.1        2.7        2.2       20.7 
020708  123631  47  54.4520 N  65  17.6070 W   2.1       13.1        2.7        2.1*      20.7 
020708  123631  47  54.4520 N  65  17.6070 W   2.1       13.1        2.7        2.1       20.7 
020708  123633  47  54.4520 N  65  17.6060 W   1.9       13.1        2.7        2.1       20.7 
020708  123633  47  54.4520 N  65  17.6060 W   1.9       13.1        2.7        2.1       20.7 
020708  123633  47  54.4520 N  65  17.6060 W   1.9       13.1        2.7        2.1       20.7 
020708  123633  47  54.4520 N  65  17.6060 W   1.9       13.1        2.7        2.1       20.7 
020708  123633  47  54.4520 N  65  17.6060 W   1.9       13.1        2.7        2.1       23.8*
020708  123633  47  54.4520 N  65  17.6060 W   1.9       13.1        2.7        2.1       23.8 
020708  123635  47  54.4520 N  65  17.6040 W   2.2       13.1        2.7        2.1       23.8 
020708  123635  47  54.4520 N  65  17.6040 W   2.2       13.1        2.7        2.1       23.8 
020708  123635  47  54.4520 N  65  17.6040 W   2.2       13.1        2.7        2.1       23.8 
020708  123635  47  54.4520 N  65  17.6040 W   2.2       13.1        2.7        2.1       23.8 
020708  123635  47  54.4520 N  65  17.6040 W   2.2       13.1        2.7        2.1       23.8 
020708  123637  47  54.4520 N  65  17.6020 W   2.1       13.1        2.7        2.1       23.8 
020708  123637  47  54.4520 N  65  17.6020 W   2.1       13.1        2.7        2.1       23.8 
020708  123637  47  54.4520 N  65  17.6020 W   2.1       13.1        2.7        2.1*      23.8 
020708  123637  47  54.4520 N  65  17.6020 W   2.1       13.1        2.7        2.1       23.8 
020708  123637  47  54.4520 N  65  17.6020 W   2.1       13.1        2.7        2.1       23.8 
020708  123639  47  54.4530 N  65  17.6000 W   2.1       13.1        2.7        2.1       23.8 
020708  123639  47  54.4530 N  65  17.6000 W   2.1       13.1        2.7        2.1       23.8 
020708  123639  47  54.4530 N  65  17.6000 W   2.1       13.1        2.7        2.1       24.2*
020708  123639  47  54.4530 N  65  17.6000 W   2.1       13.1        2.7        2.1       24.2 
020708  123639  47  54.4530 N  65  17.6000 W   2.1       13.1        2.7        2.1       24.2 
020708  123641  47  54.4530 N  65  17.5990 W   1.8       13.1        2.7        2.1       24.2 
020708  123641  47  54.4530 N  65  17.5990 W   1.8       13.1        2.7        2.1       24.2 
020708  123641  47  54.4530 N  65  17.5990 W   1.8       13.1        2.7        2.1       24.2 
020708  123641  47  54.4530 N  65  17.5990 W   1.8       13.1        2.7*       2.1       24.2 
020708  123641  47  54.4530 N  65  17.5990 W   1.8       13.1        2.7        2.1       24.2 
020708  123641  47  54.4530 N  65  17.5990 W   1.8       13.1        2.7        2.1       24.2 
020708  123641  47  54.4530 N  65  17.5990 W   1.8       13.1        2.7        1.9*      24.2 
020708  123641  47  54.4530 N  65  17.5990 W   1.8       13.1        2.7        1.9       24.2 
020708  123643  47  54.4530 N  65  17.5970 W   1.9       13.1        2.7        1.9       24.2 
020708  123643  47  54.4530 N  65  17.5970 W   1.9       13.1        2.7        1.9       24.2 
020708  123643  47  54.4530 N  65  17.5970 W   1.9       13.1        2.7        1.9       24.2 
020708  123643  47  54.4530 N  65  17.5970 W   1.9       13.1        2.7        1.9       24.2 
020708  123643  47  54.4530 N  65  17.5970 W   1.9       13.1        2.7        1.9       24.2*
020708  123643  47  54.4530 N  65  17.5970 W   1.9       13.1        2.7        1.9       24.2 
020708  123645  47  54.4530 N  65  17.5960 W   1.6       13.1        2.7        1.9       24.2 
020708  123645  47  54.4530 N  65  17.5960 W   1.6       13.1        2.7        1.9       24.2 
020708  123645  47  54.4530 N  65  17.5960 W   1.6       13.1        2.7        1.9       24.2 
020708  123645  47  54.4530 N  65  17.5960 W   1.6       13.1        2.7        1.9       24.2 
020708  123645  47  54.4530 N  65  17.5960 W   1.6       13.1        2.7        1.9       24.2 
020708  123647  47  54.4530 N  65  17.5940 W   1.6       13.1        2.7        1.9       24.2 
020708  123647  47  54.4530 N  65  17.5940 W   1.6       13.1        2.7        1.9       24.2 
020708  123647  47  54.4530 N  65  17.5940 W   1.6       13.1        2.7        2.3*      24.2 
020708  123647  47  54.4530 N  65  17.5940 W   1.6       13.1        2.7        2.3       24.2 
020708  123647  47  54.4530 N  65  17.5940 W   1.6       13.1        2.7        2.3       24.2 
020708  123649  47  54.4530 N  65  17.5930 W   1.6       13.1        2.7        2.3       24.2 
020708  123649  47  54.4530 N  65  17.5930 W   1.6       13.1        2.7        2.3       24.2 
020708  123649  47  54.4530 N  65  17.5930 W   1.6       13.1        2.7        2.3       24.2 
020708  123649  47  54.4530 N  65  17.5930 W   1.6       13.1        2.7        2.3       25.1*
020708  123649  47  54.4530 N  65  17.5930 W   1.6       13.1        2.7        2.3       25.1 
020708  123651  47  54.4530 N  65  17.5920 W   1.7       13.1        2.7        2.3       25.1 
020708  123651  47  54.4530 N  65  17.5920 W   1.7       13.1        2.7        2.3       25.1 
020708  123651  47  54.4530 N  65  17.5920 W   1.7       13.1        2.7        2.3       25.1 
020708  123651  47  54.4530 N  65  17.5920 W   1.7       13.1        2.7        2.3       25.1 
020708  123651  47  54.4530 N  65  17.5920 W   1.7       13.1        2.7        2.3       25.1 
020708  123651  47  54.4530 N  65  17.5920 W   1.7       13.1        2.7        2.3       25.1 
020708  123651  47  54.4530 N  65  17.5920 W   1.7       13.1        2.7        2.3       25.1 
020708  123651  47  54.4530 N  65  17.5920 W   1.7       13.1        2.7        2.4*      25.1 
020708  123653  47  54.4530 N  65  17.5900 W   1.9       13.1        2.7        2.4       25.1 
020708  123653  47  54.4530 N  65  17.5900 W   1.9       13.1        2.7        2.4       25.1 
020708  123653  47  54.4530 N  65  17.5900 W   1.9       13.1        2.7        2.4       25.1 
020708  123653  47  54.4530 N  65  17.5900 W   1.9       13.1        2.7        2.4       25.1 
020708  123653  47  54.4530 N  65  17.5900 W   1.9       13.1        2.7        2.4       25.1 
020708  123653  47  54.4530 N  65  17.5900 W   1.9       13.1        2.7        2.4       25.1 
020708  123655  47  54.4530 N  65  17.5890 W   1.8       13.1        2.7        2.4       25.1 
020708  123655  47  54.4530 N  65  17.5890 W   1.8       13.1        2.7        2.4       25.1 
020708  123655  47  54.4530 N  65  17.5890 W   1.8       13.1       12.7*       2.4       25.1*
020708  123655  47  54.4530 N  65  17.5890 W   1.8       13.1       12.7        2.4       25.1 
020708  123655  47  54.4530 N  65  17.5890 W   1.8       13.1       12.7        2.4       25.1 
020708  123657  47  54.4530 N  65  17.5870 W   2.2       13.1       12.7        2.4       25.1 
020708  123657  47  54.4530 N  65  17.5870 W   2.2       13.1       12.7        2.4       25.1 
020708  123657  47  54.4530 N  65  17.5870 W   2.2       13.1       12.7        2.4       25.1 
020708  123657  47  54.4530 N  65  17.5870 W   2.2       13.1       12.7        2.8*      25.1 
020708  123657  47  54.4530 N  65  17.5870 W   2.2       13.1       12.7        2.8       25.1 
020708  123659  47  54.4530 N  65  17.5860 W   1.8       13.1       12.7        2.8       25.1 
020708  123659  47  54.4530 N  65  17.5860 W   1.8       13.1       12.7        2.8       25.1 
020708  123659  47  54.4530 N  65  17.5860 W   1.8       13.1       12.7        2.8       25.1 
020708  123659  47  54.4530 N  65  17.5860 W   1.8       13.1       12.7        2.8       28.2*
020708  123659  47  54.4530 N  65  17.5860 W   1.8       13.1       12.7        2.8       28.2 
020708  123701  47  54.4540 N  65  17.5840 W   1.9       13.1       12.7        2.8       28.2 
020708  123701  47  54.4540 N  65  17.5840 W   1.9       13.1       12.7        2.8       28.2 
020708  123701  47  54.4540 N  65  17.5840 W   1.9       13.1       12.7        2.8       28.2 
020708  123701  47  54.4540 N  65  17.5840 W   1.9       13.1       12.7        2.8       28.2 
020708  123701  47  54.4540 N  65  17.5840 W   1.9       13.1       12.7        2.8       28.2 
020708  123701  47  54.4540 N  65  17.5840 W   1.9       13.1       12.7        2.8       28.2 
020708  123701  47  54.4540 N  65  17.5840 W   1.9       13.1       12.7        2.8       28.2 
020708  123701  47  54.4540 N  65  17.5840 W   1.9       13.1       12.7        2.8       28.2 
020708  123703  47  54.4540 N  65  17.5830 W   1.6       13.1       12.7        2.8       28.2 
020708  123703  47  54.4540 N  65  17.5830 W   1.6       13.1       12.7        2.8       28.2 
020708  123703  47  54.4540 N  65  17.5830 W   1.6       13.1       12.7        2.3*      28.2 
020708  123703  47  54.4540 N  65  17.5830 W   1.6       13.1       12.7        2.3       28.2 
020708  123703  47  54.4540 N  65  17.5830 W   1.6       13.1       12.7        2.3       28.2 
020708  123703  47  54.4540 N  65  17.5830 W   1.6       13.1       12.7        2.3       28.2 
020708  123705  47  54.4540 N  65  17.5810 W   1.6       13.1       12.7        2.3       28.2 
020708  123705  47  54.4540 N  65  17.5810 W   1.6       13.1       12.7        2.3       28.2 
020708  123705  47  54.4540 N  65  17.5810 W   1.6       13.1       12.7        2.3       28.2 
020708  123705  47  54.4540 N  65  17.5810 W   1.6       13.1       12.7        2.3       26.8*
020708  123705  47  54.4540 N  65  17.5810 W   1.6       13.1       12.7        2.3       26.8 
020708  123707  47  54.4540 N  65  17.5800 W   1.4       13.1       12.7        2.3       26.8 
020708  123707  47  54.4540 N  65  17.5800 W   1.4       13.1       12.7        2.3       26.8 
020708  123707  47  54.4540 N  65  17.5800 W   1.4       13.1       12.7        2.3       26.8 
020708  123707  47  54.4540 N  65  17.5800 W   1.4        2.3*      12.7        3.1*      26.8 
020708  123707  47  54.4540 N  65  17.5800 W   1.4        2.3       12.7        3.1       26.8 
020708  123709  47  54.4540 N  65  17.5790 W   1.4        2.3       12.7        3.1       26.8 
020708  123709  47  54.4540 N  65  17.5790 W   1.4        2.3       12.7        3.1       26.8 
020708  123709  47  54.4540 N  65  17.5790 W   1.4        2.3       12.7        3.1       26.8 
020708  123709  47  54.4540 N  65  17.5790 W   1.4        2.3       12.7        3.1       26.8 
020708  123709  47  54.4540 N  65  17.5790 W   1.4        2.3       12.7        3.1       26.8 
020708  123711  47  54.4540 N  65  17.5780 W   1.3        2.3       12.7        3.1       26.8 
020708  123711  47  54.4540 N  65  17.5780 W   1.3        2.3       12.7        3.1       26.8 
020708  123711  47  54.4540 N  65  17.5780 W   1.3        2.3       12.7        3.1       26.8 
020708  123711  47  54.4540 N  65  17.5780 W   1.3        2.3       12.7        3.1       26.8*
020708  123711  47  54.4540 N  65  17.5780 W   1.3        2.3       12.7        3.1       26.8 
020708  123711  47  54.4540 N  65  17.5780 W   1.3        2.3       12.7        3.1       26.8 
020708  123711  47  54.4540 N  65  17.5780 W   1.3        2.3       12.7        3.1       26.8 
020708  123711  47  54.4540 N  65  17.5780 W   1.3        2.3       12.7        3.1       26.8 
020708  123713  47  54.4540 N  65  17.5770 W   1.4        2.3       12.7        3.1       26.8 
020708  123713  47  54.4540 N  65  17.5770 W   1.4        2.3       12.7        3.1       26.8 
020708  123713  47  54.4540 N  65  17.5770 W   1.4        2.3       12.7        3.2*      26.8 
020708  123713  47  54.4540 N  65  17.5770 W   1.4        2.3       12.7        3.2       26.8 
020708  123713  47  54.4540 N  65  17.5770 W   1.4        2.3       12.7        3.2       26.8 
020708  123713  47  54.4540 N  65  17.5770 W   1.4        2.3       12.7        3.2       26.8 
020708  123715  47  54.4540 N  65  17.5750 W   1.3        2.3       12.7        3.2       26.8 
020708  123715  47  54.4540 N  65  17.5750 W   1.3        2.3       12.7        3.2       26.8 
020708  123715  47  54.4540 N  65  17.5750 W   1.3        2.3       13.0*       3.2       26.8 
020708  123715  47  54.4540 N  65  17.5750 W   1.3        2.3       13.0        3.2       27.7*
020708  123715  47  54.4540 N  65  17.5750 W   1.3        2.3       13.0        3.2       27.7 
020708  123717  47  54.4540 N  65  17.5740 W   1.5        2.3       13.0        3.2       27.7 
020708  123717  47  54.4540 N  65  17.5740 W   1.5        2.3       13.0        3.2       27.7 
020708  123717  47  54.4540 N  65  17.5740 W   1.5        2.3       13.0        3.2       27.7 
020708  123717  47  54.4540 N  65  17.5740 W   1.5        2.3       13.0        3.2       27.7 
020708  123717  47  54.4540 N  65  17.5740 W   1.5        2.3       13.0        3.8*      27.7 
020708  123719  47  54.4540 N  65  17.5730 W   1.5        2.3       13.0        3.8       27.7 
020708  123719  47  54.4540 N  65  17.5730 W   1.5        2.3       13.0        3.8       27.7 
020708  123719  47  54.4540 N  65  17.5730 W   1.5        2.3       13.0        3.8       27.7 
020708  123719  47  54.4540 N  65  17.5730 W   1.5        2.3       13.0        3.8       27.7 
020708  123719  47  54.4540 N  65  17.5730 W   1.5        2.3       13.0        3.8       27.7 
020708  123721  47  54.4540 N  65  17.5710 W   2.0        2.3       13.0        3.8       27.7 
020708  123721  47  54.4540 N  65  17.5710 W   2.0        2.3       13.0        3.8       27.7 
020708  123721  47  54.4540 N  65  17.5710 W   2.0        2.3       13.0        3.8       27.7 
