FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP018.TXT
Local Time: Thu Jun 27 08:36:38 2002

Ship: 001 Trip: GULF01 Tow: GP018
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  102802  47  32.9820 N  60  45.5240 W   1.2        4.8        2.2*       2.6*      19.8*
020627  113824  47  26.3940 N  60  33.4560 W   6.8        4.8        2.5        9.4       27.7 
020627  113824  47  26.3940 N  60  33.4560 W   6.8        4.8        2.5        9.4       27.7 
020627  113826  47  26.3900 N  60  33.4540 W   7.0        4.8        2.5        9.4       27.7 
020627  113826  47  26.3900 N  60  33.4540 W   7.0        4.8        2.5        9.4       27.7 
020627  113826  47  26.3900 N  60  33.4540 W   7.0        4.8        2.5        8.5*      27.7 
020627  113826  47  26.3900 N  60  33.4540 W   7.0        4.8        2.5        8.5       27.7 
020627  113826  47  26.3900 N  60  33.4540 W   7.0        4.8        2.5        8.5       27.7 
020627  113828  47  26.3870 N  60  33.4520 W   6.9        4.8        2.5        8.5       27.7 
020627  113828  47  26.3870 N  60  33.4520 W   6.9        4.8        2.5        8.5       27.7 
020627  113828  47  26.3870 N  60  33.4520 W   6.9        4.8        2.5        8.5       27.7 
020627  113828  47  26.3870 N  60  33.4520 W   6.9        4.8        2.5        8.5       27.7 
020627  113828  47  26.3870 N  60  33.4520 W   6.9        4.8        2.5        8.5       27.7 
020627  113830  47  26.3830 N  60  33.4500 W   7.2        4.8        2.5        8.5       27.7 
020627  113830  47  26.3830 N  60  33.4500 W   7.2        4.8        2.5        8.5       27.7 
020627  113830  47  26.3830 N  60  33.4500 W   7.2        4.8        2.5        8.5       27.7 
020627  113830  47  26.3830 N  60  33.4500 W   7.2        4.8        2.5        8.5       27.7 
020627  113830  47  26.3830 N  60  33.4500 W   7.2        4.8        2.5        8.5       27.7 
020627  113830  47  26.3830 N  60  33.4500 W   7.2        4.8        2.5        8.5       27.7 
020627  113830  47  26.3830 N  60  33.4500 W   7.2        4.8        2.5        8.5       27.7 
020627  113830  47  26.3830 N  60  33.4500 W   7.2        4.8        2.5        8.5       27.7 
020627  113830  47  26.3830 N  60  33.4500 W   7.2        4.8        2.5        8.5       27.7 
020627  113832  47  26.3790 N  60  33.4470 W   7.5        4.8        2.5        8.5       27.7 
020627  113832  47  26.3790 N  60  33.4470 W   7.5        4.8        2.5        8.5       27.7 
020627  113832  47  26.3790 N  60  33.4470 W   7.5        4.8        2.5        8.5       27.7 
020627  113832  47  26.3790 N  60  33.4470 W   7.5        4.8        2.5        8.5       27.7 
020627  113832  47  26.3790 N  60  33.4470 W   7.5        4.8        2.5        8.5       27.7 
020627  113834  47  26.3750 N  60  33.4450 W   7.6        4.8        2.5        8.5       27.7 
020627  113834  47  26.3750 N  60  33.4450 W   7.6        4.8        2.5        8.5       27.7 
020627  113834  47  26.3750 N  60  33.4450 W   7.6        4.8        2.5        8.5       27.7 
020627  113834  47  26.3750 N  60  33.4450 W   7.6        4.8        2.5        8.5       27.7 
020627  113834  47  26.3750 N  60  33.4450 W   7.6        4.8        2.5        8.5       27.7 
020627  113836  47  26.3710 N  60  33.4430 W   7.5        4.8        2.5        8.5       27.7 
020627  113836  47  26.3710 N  60  33.4430 W   7.5        4.8        2.5        8.5       27.7 
020627  113836  47  26.3710 N  60  33.4430 W   7.5        4.8        2.5        8.5       27.7 
020627  113836  47  26.3710 N  60  33.4430 W   7.5        4.8        2.5        8.5       27.7 
020627  113836  47  26.3710 N  60  33.4430 W   7.5        4.8        2.5        8.5       27.7 
020627  113838  47  26.3670 N  60  33.4400 W   7.8        4.8        2.5        8.5       27.7 
020627  113838  47  26.3670 N  60  33.4400 W   7.8        4.8        2.5        8.5       27.7 
020627  113838  47  26.3670 N  60  33.4400 W   7.8        4.8        2.5        8.5       27.7 
020627  113838  47  26.3670 N  60  33.4400 W   7.8        4.8        2.5        8.5       27.7 
020627  113838  47  26.3670 N  60  33.4400 W   7.8        4.8        2.5        8.5       27.7 
020627  113840  47  26.3630 N  60  33.4370 W   7.4        4.8        2.5        8.5       27.7 
020627  113840  47  26.3630 N  60  33.4370 W   7.4        4.8        2.5        8.5       27.7 
020627  113840  47  26.3630 N  60  33.4370 W   7.4        4.8        2.5        8.5       27.7 
020627  113840  47  26.3630 N  60  33.4370 W   7.4        4.8        2.5        8.5       27.7 
020627  113840  47  26.3630 N  60  33.4370 W   7.4        4.8        2.5        8.5       27.7 
020627  113840  47  26.3630 N  60  33.4370 W   7.4        4.8        2.5        8.5       27.7 
020627  113840  47  26.3630 N  60  33.4370 W   7.4        4.8        2.5        8.5       27.7 
020627  113840  47  26.3630 N  60  33.4370 W   7.4        4.8        2.5        8.5       27.7 
020627  113840  47  26.3630 N  60  33.4370 W   7.4        4.8        2.5        8.5       27.7 
020627  113842  47  26.3590 N  60  33.4350 W   7.6        4.8        2.5        8.5       27.7 
020627  113842  47  26.3590 N  60  33.4350 W   7.6        4.8        2.5        8.5       27.7 
020627  113842  47  26.3590 N  60  33.4350 W   7.6        4.8        2.5        8.5       27.7 
020627  113842  47  26.3590 N  60  33.4350 W   7.6        4.8        2.5        8.5       27.7 
020627  113842  47  26.3590 N  60  33.4350 W   7.6        4.8        2.5        8.5       27.7 
020627  113844  47  26.3550 N  60  33.4320 W   7.8        4.8        2.5        8.5       27.7 
020627  113844  47  26.3550 N  60  33.4320 W   7.8        4.8        2.5        8.5       27.7 
020627  113844  47  26.3550 N  60  33.4320 W   7.8        4.8        2.5        8.5       27.7 
020627  113844  47  26.3550 N  60  33.4320 W   7.8        4.8        2.5        8.5       27.7 
020627  113844  47  26.3550 N  60  33.4320 W   7.8        4.8        2.5        8.5       27.7 
020627  113846  47  26.3510 N  60  33.4300 W   7.5        4.8        2.5        8.5       27.7 
020627  113846  47  26.3510 N  60  33.4300 W   7.5        4.8        2.5        8.5       27.7 
020627  113846  47  26.3510 N  60  33.4300 W   7.5        4.8        2.5        8.5       27.7 
020627  113846  47  26.3510 N  60  33.4300 W   7.5        4.8        2.5        8.5       27.7 
020627  113846  47  26.3510 N  60  33.4300 W   7.5        4.8        2.5        8.5       27.7 
020627  113848  47  26.3470 N  60  33.4270 W   7.9        4.8        2.5        8.5       27.7 
020627  113848  47  26.3470 N  60  33.4270 W   7.9        4.8        2.5        8.5       27.7 
020627  113848  47  26.3470 N  60  33.4270 W   7.9        4.8        2.5        8.5       27.7 
020627  113848  47  26.3470 N  60  33.4270 W   7.9        4.8        2.5        8.5       27.7 
020627  113848  47  26.3470 N  60  33.4270 W   7.9        4.8        2.5        8.5       27.7 
020627  113850  47  26.3440 N  60  33.4240 W   7.6        4.8        2.5        8.5       27.7 
020627  113850  47  26.3440 N  60  33.4240 W   7.6        4.8        2.5        8.5       27.7 
020627  113850  47  26.3440 N  60  33.4240 W   7.6        4.8        2.5        8.5       27.7 
020627  113850  47  26.3440 N  60  33.4240 W   7.6        4.8        2.5        8.5       27.7 
020627  113850  47  26.3440 N  60  33.4240 W   7.6        4.8        2.5        8.5       27.7 
020627  113850  47  26.3440 N  60  33.4240 W   7.6        4.8        2.5        8.5       27.7 
020627  113850  47  26.3440 N  60  33.4240 W   7.6        4.8        2.5        8.5       27.7 
020627  113850  47  26.3440 N  60  33.4240 W   7.6        4.8        2.5        8.5       27.7 
020627  113850  47  26.3440 N  60  33.4240 W   7.6        4.8        2.5        8.5       27.7 
020627  113852  47  26.3400 N  60  33.4220 W   7.7        4.8        2.5        8.5       27.7 
020627  113852  47  26.3400 N  60  33.4220 W   7.7        4.8        2.5        8.5       27.7 
020627  113852  47  26.3400 N  60  33.4220 W   7.7        4.8        2.5        8.5       27.7 
020627  113852  47  26.3400 N  60  33.4220 W   7.7        4.8        2.5        8.5       27.7 
020627  113852  47  26.3400 N  60  33.4220 W   7.7        4.8        2.5        8.5       27.7 
020627  113854  47  26.3360 N  60  33.4190 W   7.5        4.8        2.5        8.5       27.7 
020627  113854  47  26.3360 N  60  33.4190 W   7.5        4.8        2.5        8.5       27.7 
020627  113854  47  26.3360 N  60  33.4190 W   7.5        4.8        2.5        8.5       27.7 
020627  113854  47  26.3360 N  60  33.4190 W   7.5        4.8        2.5        8.5       27.7 
020627  113854  47  26.3360 N  60  33.4190 W   7.5        4.8        2.5        8.5       27.7 
020627  113856  47  26.3320 N  60  33.4170 W   7.4        4.8        2.5        8.5       27.7 
020627  113856  47  26.3320 N  60  33.4170 W   7.4        4.8        2.5        8.5       27.7 
020627  113856  47  26.3320 N  60  33.4170 W   7.4        4.8        2.5        8.5       27.7 
020627  113856  47  26.3320 N  60  33.4170 W   7.4        4.8        2.5        8.5       28.6*
020627  113856  47  26.3320 N  60  33.4170 W   7.4        4.8        2.5        8.5       28.6 
020627  113858  47  26.3280 N  60  33.4140 W   7.7        4.8        2.5        8.5       28.6 
020627  113858  47  26.3280 N  60  33.4140 W   7.7        4.8        2.5        8.5       28.6 
020627  113858  47  26.3280 N  60  33.4140 W   7.7        4.8        2.5        8.5       28.6 
020627  113858  47  26.3280 N  60  33.4140 W   7.7        4.8        2.5        8.5       28.6 
020627  113858  47  26.3280 N  60  33.4140 W   7.7        4.8        2.5        8.5       28.6 
020627  113900  47  26.3240 N  60  33.4110 W   7.6        4.8        2.5        8.5       28.6 
020627  113900  47  26.3240 N  60  33.4110 W   7.6        4.8        2.5        8.5       28.6 
020627  113900  47  26.3240 N  60  33.4110 W   7.6        4.8        2.5        8.5       28.6 
020627  113900  47  26.3240 N  60  33.4110 W   7.6        4.8        2.5        8.5       28.6 
020627  113900  47  26.3240 N  60  33.4110 W   7.6        4.8        2.5        8.5       28.6 
020627  113900  47  26.3240 N  60  33.4110 W   7.6        4.8        2.5        8.5       28.6 
020627  113900  47  26.3240 N  60  33.4110 W   7.6        4.8        2.5        8.5       28.6 
020627  113900  47  26.3240 N  60  33.4110 W   7.6        4.8        2.5        8.5       28.6 
020627  113900  47  26.3240 N  60  33.4110 W   7.6        4.8        2.5        8.5       28.6 
020627  113902  47  26.3200 N  60  33.4090 W   7.6        4.8        2.5        8.5       28.6 
020627  113902  47  26.3200 N  60  33.4090 W   7.6        4.8        2.5        8.5       28.6 
020627  113902  47  26.3200 N  60  33.4090 W   7.6        4.8        2.5        8.5       36.9*
020627  113902  47  26.3200 N  60  33.4090 W   7.6        4.8        2.5        8.5       36.9 
020627  113902  47  26.3200 N  60  33.4090 W   7.6        4.8        2.5        8.5       36.9 
020627  113904  47  26.3160 N  60  33.4060 W   7.6        4.8        2.5        8.5       36.9 
020627  113904  47  26.3160 N  60  33.4060 W   7.6        4.8        2.5        8.5       36.9 
020627  113904  47  26.3160 N  60  33.4060 W   7.6        4.8        2.5        8.5       36.9 
020627  113904  47  26.3160 N  60  33.4060 W   7.6        4.8        2.5        8.5       36.9 
020627  113904  47  26.3160 N  60  33.4060 W   7.6        4.8        2.5        8.5       36.9 
020627  113906  47  26.3120 N  60  33.4030 W   7.6        4.8        2.5        8.5       36.9 
020627  113906  47  26.3120 N  60  33.4030 W   7.6        4.8        2.5        8.5       36.9 
020627  113906  47  26.3120 N  60  33.4030 W   7.6        4.8        2.5        8.5       36.9 
020627  113906  47  26.3120 N  60  33.4030 W   7.6        4.8        2.5        8.5       36.9 
020627  113906  47  26.3120 N  60  33.4030 W   7.6        4.8        2.5        8.5       36.9 
020627  113908  47  26.3080 N  60  33.4010 W   7.3        4.8        2.5        8.5       36.9 
020627  113908  47  26.3080 N  60  33.4010 W   7.3        4.8        2.5        8.5       36.9 
020627  113908  47  26.3080 N  60  33.4010 W   7.3        4.8        2.5        8.5       36.9 
020627  113908  47  26.3080 N  60  33.4010 W   7.3        4.8        2.5        8.5       36.9 
020627  113908  47  26.3080 N  60  33.4010 W   7.3        4.8        2.5        8.5       36.9 
020627  113910  47  26.3050 N  60  33.3980 W   7.2        4.8        2.5        8.5       36.9 
020627  113910  47  26.3050 N  60  33.3980 W   7.2        4.8        2.5        8.5       36.9 
020627  113910  47  26.3050 N  60  33.3980 W   7.2        4.8        2.5        8.5       36.9 
020627  113910  47  26.3050 N  60  33.3980 W   7.2        4.8        2.5        8.5       36.9 
020627  113910  47  26.3050 N  60  33.3980 W   7.2        4.8        2.5        8.5       36.9 
020627  113910  47  26.3050 N  60  33.3980 W   7.2        4.8        2.5        8.5       36.9 
020627  113910  47  26.3050 N  60  33.3980 W   7.2        4.8        2.5        8.5       36.9 
020627  113910  47  26.3050 N  60  33.3980 W   7.2        4.8        2.5        8.5       36.9 
020627  113910  47  26.3050 N  60  33.3980 W   7.2        4.8        2.5        8.5       36.9 
020627  113912  47  26.3010 N  60  33.3950 W   6.8        4.8        2.5        8.5       36.9 
020627  113912  47  26.3010 N  60  33.3950 W   6.8        4.8        2.5        8.5       36.9 
020627  113912  47  26.3010 N  60  33.3950 W   6.8        4.8        2.5        8.5       36.9 
020627  113912  47  26.3010 N  60  33.3950 W   6.8        4.8        2.5        8.5       36.9 
020627  113912  47  26.3010 N  60  33.3950 W   6.8        4.8        2.5       51.0*      36.9 
020627  113914  47  26.2980 N  60  33.3930 W   6.6        4.8        2.5       51.0       36.9 
020627  113914  47  26.2980 N  60  33.3930 W   6.6        4.8        2.5       51.0       36.9 
020627  113914  47  26.2980 N  60  33.3930 W   6.6        4.8        2.5       51.0       36.9 
020627  113914  47  26.2980 N  60  33.3930 W   6.6        4.8        2.5       51.0       36.9 
020627  113914  47  26.2980 N  60  33.3930 W   6.6        4.8        2.5       51.0       36.9 
020627  113916  47  26.2940 N  60  33.3910 W   6.3        4.8        2.5       51.0       36.9 
020627  113916  47  26.2940 N  60  33.3910 W   6.3        4.8        2.5       51.0       36.9 
020627  113916  47  26.2940 N  60  33.3910 W   6.3        4.8        2.5       51.0       36.9 
020627  113916  47  26.2940 N  60  33.3910 W   6.3        4.8        2.5       51.0       36.9 
020627  113916  47  26.2940 N  60  33.3910 W   6.3        4.8        2.5       51.0       36.9 
020627  113918  47  26.2910 N  60  33.3880 W   6.5        4.8        2.5       51.0       36.9 
020627  113918  47  26.2910 N  60  33.3880 W   6.5        4.8        2.5       51.0       36.9 
020627  113918  47  26.2910 N  60  33.3880 W   6.5        4.8        2.5       51.0       73.0*
020627  113918  47  26.2910 N  60  33.3880 W   6.5        4.8        2.5       10.1*      73.0 
020627  113918  47  26.2910 N  60  33.3880 W   6.5        4.8        2.5       10.1       73.0 
020627  113920  47  26.2880 N  60  33.3860 W   6.1        4.8        2.5       10.1       73.0 
020627  113920  47  26.2880 N  60  33.3860 W   6.1        4.8        2.5       10.1       73.0 
020627  113920  47  26.2880 N  60  33.3860 W   6.1        4.8        2.5       10.1       73.0 
020627  113920  47  26.2880 N  60  33.3860 W   6.1        4.8        2.5       10.1       73.0 
020627  113920  47  26.2880 N  60  33.3860 W   6.1        4.8        2.5       10.1       73.0 
020627  113920  47  26.2880 N  60  33.3860 W   6.1        4.8        2.5       10.1       73.0 
020627  113920  47  26.2880 N  60  33.3860 W   6.1        4.8        2.5       10.1       73.0 
020627  113920  47  26.2880 N  60  33.3860 W   6.1        4.8        2.5       10.1       73.0 
020627  113920  47  26.2880 N  60  33.3860 W   6.1        4.8        2.5       10.1       73.0 
