FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP148.TXT
Local Time: Fri Jul 26 18:44:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP148
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  204117  46  56.3750 N  62  21.3350 W   0.8        3.2*      11.7*       0.4*
020726  214923  47   3.7870 N  62  29.0920 W   1.7        4.0       10.1       62.9 
020726  214925  47   3.7870 N  62  29.0930 W   1.5        4.0       10.1       62.9 
020726  214925  47   3.7870 N  62  29.0930 W   1.5        4.0       10.1       62.9 
020726  214925  47   3.7870 N  62  29.0930 W   1.5        4.0       10.1       65.1*
020726  214925  47   3.7870 N  62  29.0930 W   1.5        4.0       10.1       65.1 
020726  214925  47   3.7870 N  62  29.0930 W   1.5        4.0       10.1       65.1 
020726  214927  47   3.7880 N  62  29.0940 W   1.4        4.0       10.1       65.1 
020726  214927  47   3.7880 N  62  29.0940 W   1.4        4.0       10.1       65.1 
020726  214927  47   3.7880 N  62  29.0940 W   1.4        4.0       10.1       65.1 
020726  214927  47   3.7880 N  62  29.0940 W   1.4        4.0       10.1       65.1 
020726  214927  47   3.7880 N  62  29.0940 W   1.4        4.0       10.1       65.1 
020726  214927  47   3.7880 N  62  29.0940 W   1.4        4.0       10.1       65.1 
020726  214929  47   3.7880 N  62  29.0950 W   1.6        4.0       10.1       65.1 
020726  214929  47   3.7880 N  62  29.0950 W   1.6        4.0       10.1       65.1 
020726  214929  47   3.7880 N  62  29.0950 W   1.6        4.0       10.1       65.1 
020726  214929  47   3.7880 N  62  29.0950 W   1.6        4.0       10.1       65.1 
020726  214929  47   3.7880 N  62  29.0950 W   1.6        4.0       10.1       65.1 
020726  214931  47   3.7890 N  62  29.0960 W   1.5        4.0       10.1       65.1 
020726  214931  47   3.7890 N  62  29.0960 W   1.5        4.0       10.1       65.1*
020726  214931  47   3.7890 N  62  29.0960 W   1.5        4.0       10.1       65.1 
020726  214931  47   3.7890 N  62  29.0960 W   1.5        4.0       10.1       65.1 
020726  214931  47   3.7890 N  62  29.0960 W   1.5        4.0       10.1       65.1 
020726  214933  47   3.7890 N  62  29.0970 W   1.6        4.0       10.1       65.1 
020726  214933  47   3.7890 N  62  29.0970 W   1.6        4.0       10.1       65.1 
020726  214933  47   3.7890 N  62  29.0970 W   1.6        4.0       10.1       65.1 
020726  214933  47   3.7890 N  62  29.0970 W   1.6        4.0       10.1       65.1 
020726  214933  47   3.7890 N  62  29.0970 W   1.6        4.0       10.1       65.1 
020726  214933  47   3.7890 N  62  29.0970 W   1.6        4.0       10.1       65.1 
020726  214933  47   3.7890 N  62  29.0970 W   1.6        4.0       10.1       65.1 
020726  214933  47   3.7890 N  62  29.0970 W   1.6        4.0       10.1       65.1 
020726  214935  47   3.7900 N  62  29.0980 W   1.6        4.0       10.1       65.1 
020726  214935  47   3.7900 N  62  29.0980 W   1.6        4.0       10.1       65.1 
020726  214935  47   3.7900 N  62  29.0980 W   1.6        4.0       10.1       65.1 
020726  214935  47   3.7900 N  62  29.0980 W   1.6        4.0       10.1       64.7*
020726  214935  47   3.7900 N  62  29.0980 W   1.6        4.0       10.1       64.7 
020726  214937  47   3.7900 N  62  29.0990 W   1.6        4.0       10.1       64.7 
020726  214937  47   3.7900 N  62  29.0990 W   1.6        4.0       10.1       64.7 
020726  214937  47   3.7900 N  62  29.0990 W   1.6        4.0       10.1       64.7 
020726  214937  47   3.7900 N  62  29.0990 W   1.6        4.0       10.1       64.7 
020726  214937  47   3.7900 N  62  29.0990 W   1.6        4.0       10.1       64.7 
020726  214937  47   3.7900 N  62  29.0990 W   1.6        4.0       10.1       64.7 
020726  214939  47   3.7910 N  62  29.1000 W   1.7        4.0       11.1*      64.7 
020726  214939  47   3.7910 N  62  29.1000 W   1.7        4.0       11.1       64.7 
020726  214939  47   3.7910 N  62  29.1000 W   1.7        4.0       11.1       64.7 
020726  214939  47   3.7910 N  62  29.1000 W   1.7        4.0       11.1       64.7 
020726  214939  47   3.7910 N  62  29.1000 W   1.7        4.0       11.1       64.7 
020726  214941  47   3.7910 N  62  29.1020 W   1.6        4.0       11.1       64.7 
020726  214941  47   3.7910 N  62  29.1020 W   1.6        4.0       11.1       64.7 
020726  214941  47   3.7910 N  62  29.1020 W   1.6        4.0       11.1       64.7 
020726  214941  47   3.7910 N  62  29.1020 W   1.6        4.0       11.1       63.8*
020726  214941  47   3.7910 N  62  29.1020 W   1.6        4.0       11.1       63.8 
020726  214943  47   3.7920 N  62  29.1030 W   1.7        4.0       11.1       63.8 
020726  214943  47   3.7920 N  62  29.1030 W   1.7        4.0       11.1       63.8 
020726  214943  47   3.7920 N  62  29.1030 W   1.7        4.0       11.1       63.8 
020726  214943  47   3.7920 N  62  29.1030 W   1.7        4.0       11.1       63.8 
020726  214943  47   3.7920 N  62  29.1030 W   1.7        4.0       11.1       63.8 
020726  214943  47   3.7920 N  62  29.1030 W   1.7        4.0       11.1       63.8 
020726  214943  47   3.7920 N  62  29.1030 W   1.7        4.0       11.1       63.8 
020726  214943  47   3.7920 N  62  29.1030 W   1.7        4.0       11.1       63.8 
020726  214945  47   3.7920 N  62  29.1040 W   1.6        4.0       11.1       63.8 
020726  214945  47   3.7920 N  62  29.1040 W   1.6        4.0       11.1       63.8 
020726  214945  47   3.7920 N  62  29.1040 W   1.6        4.0       11.1       63.8 
020726  214945  47   3.7920 N  62  29.1040 W   1.6        4.0       11.1       63.8 
020726  214945  47   3.7920 N  62  29.1040 W   1.6        4.0       11.1       63.8 
020726  214947  47   3.7930 N  62  29.1050 W   1.7        4.0       11.1       63.8 
020726  214947  47   3.7930 N  62  29.1050 W   1.7        4.0       11.1       66.9*
020726  214947  47   3.7930 N  62  29.1050 W   1.7        4.0       11.1       66.9 
020726  214947  47   3.7930 N  62  29.1050 W   1.7        4.0       11.1       66.9 
020726  214947  47   3.7930 N  62  29.1050 W   1.7        4.0       11.1       66.9 
020726  214947  47   3.7930 N  62  29.1050 W   1.7        4.0       11.1       66.9 
020726  214949  47   3.7930 N  62  29.1060 W   1.7        4.0       11.1       66.9 
020726  214949  47   3.7930 N  62  29.1060 W   1.7        4.0       11.1       66.9 
020726  214949  47   3.7930 N  62  29.1060 W   1.7        4.0       11.1       66.9 
020726  214949  47   3.7930 N  62  29.1060 W   1.7        4.0       11.1       66.9 
020726  214949  47   3.7930 N  62  29.1060 W   1.7        4.0       11.1       66.9 
020726  214951  47   3.7940 N  62  29.1080 W   1.7        4.0       11.1       66.9 
020726  214951  47   3.7940 N  62  29.1080 W   1.7        4.0       11.1       66.9 
020726  214951  47   3.7940 N  62  29.1080 W   1.7        4.0       11.1       66.9 
020726  214951  47   3.7940 N  62  29.1080 W   1.7        4.0       11.1       63.8*
020726  214951  47   3.7940 N  62  29.1080 W   1.7        4.0       11.1       63.8 
020726  214953  47   3.7940 N  62  29.1090 W   1.7        4.0       11.1       63.8 
020726  214953  47   3.7940 N  62  29.1090 W   1.7        4.0       11.1       63.8 
020726  214953  47   3.7940 N  62  29.1090 W   1.7        4.0       11.1       63.8 
020726  214953  47   3.7940 N  62  29.1090 W   1.7        4.0       11.1       63.8 
020726  214953  47   3.7940 N  62  29.1090 W   1.7        4.0       11.1       63.8 
020726  214953  47   3.7940 N  62  29.1090 W   1.7        4.0       11.1       63.8 
020726  214953  47   3.7940 N  62  29.1090 W   1.7        4.0       11.1       63.8 
020726  214953  47   3.7940 N  62  29.1090 W   1.7        4.0       11.1       63.8 
020726  214955  47   3.7950 N  62  29.1100 W   1.7        4.0       11.1       63.8 
020726  214955  47   3.7950 N  62  29.1100 W   1.7        4.0       11.1       63.8 
020726  214955  47   3.7950 N  62  29.1100 W   1.7        4.0       11.1       63.8 
020726  214955  47   3.7950 N  62  29.1100 W   1.7        4.0       11.1       63.8 
020726  214955  47   3.7950 N  62  29.1100 W   1.7        4.0       11.1       63.8 
020726  214957  47   3.7960 N  62  29.1120 W   1.8        4.0       11.1       63.8 
020726  214957  47   3.7960 N  62  29.1120 W   1.8        4.0       11.1       63.8 
020726  214957  47   3.7960 N  62  29.1120 W   1.8        4.0       11.1       63.8 
020726  214957  47   3.7960 N  62  29.1120 W   1.8        4.0       11.1       63.8 
020726  214957  47   3.7960 N  62  29.1120 W   1.8        4.0       11.1       66.0*
020726  214957  47   3.7960 N  62  29.1120 W   1.8        4.0       11.1       66.0 
020726  214959  47   3.7960 N  62  29.1130 W   1.8        4.0       11.1       66.0 
020726  214959  47   3.7960 N  62  29.1130 W   1.8        4.0       11.1       66.0 
020726  214959  47   3.7960 N  62  29.1130 W   1.8        4.0       11.1       66.0 
020726  214959  47   3.7960 N  62  29.1130 W   1.8        4.0       11.1       66.0 
020726  214959  47   3.7960 N  62  29.1130 W   1.8        4.0       11.1       66.0 
020726  215001  47   3.7970 N  62  29.1140 W   1.7        4.0       11.1       66.0 
020726  215001  47   3.7970 N  62  29.1140 W   1.7        4.0       11.1       66.0 
020726  215001  47   3.7970 N  62  29.1140 W   1.7        4.0       11.1       66.0 
020726  215001  47   3.7970 N  62  29.1140 W   1.7        4.0       11.1       66.0 
020726  215001  47   3.7970 N  62  29.1140 W   1.7        4.0       11.1       66.0 
020726  215003  47   3.7970 N  62  29.1150 W   1.8        4.0       11.1       66.0 
020726  215003  47   3.7970 N  62  29.1150 W   1.8        4.0       11.1       66.0 
020726  215003  47   3.7970 N  62  29.1150 W   1.8        4.0       11.1       66.0 
020726  215003  47   3.7970 N  62  29.1150 W   1.8        4.0       11.1       66.0 
020726  215003  47   3.7970 N  62  29.1150 W   1.8        4.0       11.1       65.5*
020726  215003  47   3.7970 N  62  29.1150 W   1.8        4.0       11.1       65.5 
020726  215003  47   3.7970 N  62  29.1150 W   1.8        4.0       11.1       65.5 
020726  215003  47   3.7970 N  62  29.1150 W   1.8        4.0       11.1       65.5 
020726  215005  47   3.7980 N  62  29.1170 W   1.8        4.0       11.1       65.5 
020726  215005  47   3.7980 N  62  29.1170 W   1.8        4.0       11.1       65.5 
020726  215005  47   3.7980 N  62  29.1170 W   1.8        4.0       11.1       65.5 
020726  215005  47   3.7980 N  62  29.1170 W   1.8        4.0       11.1       65.5 
020726  215005  47   3.7980 N  62  29.1170 W   1.8        4.0       11.1       65.5 
020726  215007  47   3.7980 N  62  29.1180 W   1.9        4.0       11.1       65.5 
020726  215007  47   3.7980 N  62  29.1180 W   1.9        4.0       11.1       65.5 
020726  215007  47   3.7980 N  62  29.1180 W   1.9        4.0       11.1       65.5 
020726  215007  47   3.7980 N  62  29.1180 W   1.9        4.0       11.1       65.5 
020726  215007  47   3.7980 N  62  29.1180 W   1.9        4.0       11.1       65.5 
020726  215007  47   3.7980 N  62  29.1180 W   1.9        4.0        2.4*      65.5 
020726  215009  47   3.7990 N  62  29.1190 W   1.8        4.0        2.4       64.2*
020726  215009  47   3.7990 N  62  29.1190 W   1.8        4.0        2.4       64.2 
020726  215009  47   3.7990 N  62  29.1190 W   1.8        4.0        2.4       64.2 
020726  215009  47   3.7990 N  62  29.1190 W   1.8        4.0        2.4       64.2 
020726  215009  47   3.7990 N  62  29.1190 W   1.8        4.0        2.4       64.2 
020726  215011  47   3.8000 N  62  29.1210 W   1.9        4.0        2.4       64.2 
020726  215011  47   3.8000 N  62  29.1210 W   1.9        4.0        2.4       64.2 
020726  215011  47   3.8000 N  62  29.1210 W   1.9        4.0        2.4       64.2 
020726  215011  47   3.8000 N  62  29.1210 W   1.9        4.0        2.4       64.2 
020726  215011  47   3.8000 N  62  29.1210 W   1.9        4.0        2.4       64.2 
020726  215013  47   3.8000 N  62  29.1220 W   1.8        4.0        2.4       64.2 
020726  215013  47   3.8000 N  62  29.1220 W   1.8        4.0        2.4       64.2 
020726  215013  47   3.8000 N  62  29.1220 W   1.8        4.0        2.4       64.2 
020726  215013  47   3.8000 N  62  29.1220 W   1.8        4.0        2.4       64.2 
020726  215013  47   3.8000 N  62  29.1220 W   1.8        4.0        2.4       64.2 
020726  215013  47   3.8000 N  62  29.1220 W   1.8        4.0        2.4       64.2 
020726  215013  47   3.8000 N  62  29.1220 W   1.8        4.0        2.4       65.1*
020726  215013  47   3.8000 N  62  29.1220 W   1.8        4.0        2.4       65.1 
020726  215015  47   3.8010 N  62  29.1230 W   1.9        4.0        2.4       65.1 
020726  215015  47   3.8010 N  62  29.1230 W   1.9        4.0        2.4       65.1 
020726  215015  47   3.8010 N  62  29.1230 W   1.9        4.0        2.4       65.1 
020726  215015  47   3.8010 N  62  29.1230 W   1.9        2.5*       2.4       65.1 
020726  215015  47   3.8010 N  62  29.1230 W   1.9        2.5        2.4       65.1 
020726  215017  47   3.8010 N  62  29.1250 W   1.8        2.5        2.4       65.1 
020726  215017  47   3.8010 N  62  29.1250 W   1.8        2.5        2.4       65.1 
020726  215017  47   3.8010 N  62  29.1250 W   1.8        2.5        2.4       65.1 
020726  215017  47   3.8010 N  62  29.1250 W   1.8        2.5        2.4       65.1 
020726  215017  47   3.8010 N  62  29.1250 W   1.8        2.5        2.4       65.1 
020726  215017  47   3.8010 N  62  29.1250 W   1.8        2.5        2.4       65.1 
020726  215019  47   3.8020 N  62  29.1260 W   1.9        2.5        2.4       65.1 
020726  215019  47   3.8020 N  62  29.1260 W   1.9        2.5        2.4       65.1 
020726  215019  47   3.8020 N  62  29.1260 W   1.9        2.5        2.4       65.1 
020726  215019  47   3.8020 N  62  29.1260 W   1.9        2.5        2.4       66.4*
020726  215019  47   3.8020 N  62  29.1260 W   1.9        2.5        2.4       66.4 
020726  215021  47   3.8020 N  62  29.1270 W   1.9        2.5        2.4       66.4 
020726  215021  47   3.8020 N  62  29.1270 W   1.9        2.5        2.4       66.4 
020726  215021  47   3.8020 N  62  29.1270 W   1.9        2.5        2.4       66.4 
020726  215021  47   3.8020 N  62  29.1270 W   1.9        2.5        2.4*      66.4 
020726  215021  47   3.8020 N  62  29.1270 W   1.9        2.5        2.4       66.4 
020726  215023  47   3.8030 N  62  29.1290 W   1.8        2.5        2.4       66.4 
020726  215023  47   3.8030 N  62  29.1290 W   1.8        2.5        2.4       66.4 
020726  215023  47   3.8030 N  62  29.1290 W   1.8        2.5        2.4       66.4 
020726  215023  47   3.8030 N  62  29.1290 W   1.8        2.5        2.4       66.4 
020726  215023  47   3.8030 N  62  29.1290 W   1.8        2.5        2.4       66.4 
020726  215023  47   3.8030 N  62  29.1290 W   1.8        2.5        2.4       66.4 
020726  215023  47   3.8030 N  62  29.1290 W   1.8        2.5        2.4       66.4 
020726  215023  47   3.8030 N  62  29.1290 W   1.8        2.5        2.4       66.4 
020726  215025  47   3.8040 N  62  29.1300 W   1.9        2.5        2.4       66.4 
020726  215025  47   3.8040 N  62  29.1300 W   1.9        2.5        2.4       66.4 
020726  215025  47   3.8040 N  62  29.1300 W   1.9        2.5        2.4       64.2*
020726  215025  47   3.8040 N  62  29.1300 W   1.9        2.5        2.4       64.2 
020726  215025  47   3.8040 N  62  29.1300 W   1.9        2.5        2.4       64.2 
020726  215027  47   3.8040 N  62  29.1310 W   1.8        2.5        2.4       64.2 
020726  215027  47   3.8040 N  62  29.1310 W   1.8        2.5        2.4       64.2 
020726  215027  47   3.8040 N  62  29.1310 W   1.8        2.5        2.4       64.2 
020726  215027  47   3.8040 N  62  29.1310 W   1.8        2.5        2.4       64.2 
020726  215027  47   3.8040 N  62  29.1310 W   1.8        2.6*       2.4       64.2 
020726  215027  47   3.8040 N  62  29.1310 W   1.8        2.6        2.4       64.2 
020726  215029  47   3.8050 N  62  29.1330 W   1.9        2.6        2.4       64.2 
020726  215029  47   3.8050 N  62  29.1330 W   1.9        2.6        2.4       64.2 
020726  215029  47   3.8050 N  62  29.1330 W   1.9        2.6        2.4       64.2 
020726  215029  47   3.8050 N  62  29.1330 W   1.9        2.6        2.4       63.8*
020726  215029  47   3.8050 N  62  29.1330 W   1.9        2.6        2.4       63.8 
020726  215031  47   3.8050 N  62  29.1340 W   1.8        2.6        2.4       63.8 
020726  215031  47   3.8050 N  62  29.1340 W   1.8        2.6        2.4       63.8 
020726  215031  47   3.8050 N  62  29.1340 W   1.8        2.6        2.4       63.8 
