FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP128.TXT
Local Time: Thu Jul 25 09:21:42 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP128
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  112123  47   6.7320 N  63  27.5150 W   1.2        8.6*       2.3*      25.5*
020725  123211  47   2.7280 N  63  16.2960 W   1.9        6.3       11.3       56.7 
020725  123211  47   2.7280 N  63  16.2960 W   1.9        6.3       11.3       56.7 
020725  123213  47   2.7290 N  63  16.2950 W   1.8        6.3       11.3       59.8*
020725  123213  47   2.7290 N  63  16.2950 W   1.8        6.3       11.3       59.8 
020725  123213  47   2.7290 N  63  16.2950 W   1.8        6.3       11.3       59.8 
020725  123213  47   2.7290 N  63  16.2950 W   1.8        6.3       11.3*      59.8 
020725  123213  47   2.7290 N  63  16.2950 W   1.8        6.3       11.3       59.8 
020725  123215  47   2.7300 N  63  16.2940 W   2.0        6.3       11.3       59.8 
020725  123215  47   2.7300 N  63  16.2940 W   2.0        6.3       11.3       59.8 
020725  123215  47   2.7300 N  63  16.2940 W   2.0        6.3       11.3       59.8 
020725  123215  47   2.7300 N  63  16.2940 W   2.0        6.3       11.3       59.8 
020725  123215  47   2.7300 N  63  16.2940 W   2.0        6.3       11.3       59.8 
020725  123217  47   2.7300 N  63  16.2920 W   1.8        6.3       11.3       59.8 
020725  123217  47   2.7300 N  63  16.2920 W   1.8        6.3       11.3       59.8 
020725  123217  47   2.7300 N  63  16.2920 W   1.8        6.3       11.3       59.8 
020725  123217  47   2.7300 N  63  16.2920 W   1.8        6.3       11.3       56.3*
020725  123217  47   2.7300 N  63  16.2920 W   1.8        6.3       11.3       56.3 
020725  123219  47   2.7310 N  63  16.2910 W   1.9        6.3       11.3       56.3 
020725  123219  47   2.7310 N  63  16.2910 W   1.9        6.3       11.3       56.3 
020725  123219  47   2.7310 N  63  16.2910 W   1.9        6.3       11.3       56.3 
020725  123219  47   2.7310 N  63  16.2910 W   1.9        6.3       11.3       56.3 
020725  123219  47   2.7310 N  63  16.2910 W   1.9        6.3       11.3       56.3 
020725  123219  47   2.7310 N  63  16.2910 W   1.9        6.3       11.3       56.3 
020725  123219  47   2.7310 N  63  16.2910 W   1.9        6.3       11.3       56.3 
020725  123219  47   2.7310 N  63  16.2910 W   1.9        6.3       11.3       56.3 
020725  123219  47   2.7310 N  63  16.2910 W   1.9        6.3       11.3       56.3 
020725  123221  47   2.7310 N  63  16.2900 W   2.0        6.3       11.3       56.3 
020725  123221  47   2.7310 N  63  16.2900 W   2.0        6.3       11.3       56.3 
020725  123221  47   2.7310 N  63  16.2900 W   2.0        6.3       11.3       56.3 
020725  123221  47   2.7310 N  63  16.2900 W   2.0        6.3       11.3       56.3 
020725  123221  47   2.7310 N  63  16.2900 W   2.0        6.3       11.3       56.3 
020725  123221  47   2.7310 N  63  16.2900 W   2.0        6.3       11.3       56.3 
020725  123223  47   2.7320 N  63  16.2880 W   1.7        6.3       11.3       56.3 
020725  123223  47   2.7320 N  63  16.2880 W   1.7        6.3       11.3       56.3 
020725  123223  47   2.7320 N  63  16.2880 W   1.7        6.3       11.3       56.3 
020725  123223  47   2.7320 N  63  16.2880 W   1.7        6.3       11.3       57.2*
020725  123223  47   2.7320 N  63  16.2880 W   1.7        6.3       11.3       57.2 
020725  123225  47   2.7320 N  63  16.2870 W   2.1        6.3       11.3       57.2 
020725  123225  47   2.7320 N  63  16.2870 W   2.1        6.3       11.3       57.2 
020725  123225  47   2.7320 N  63  16.2870 W   2.1        6.3       11.3       57.2 
020725  123225  47   2.7320 N  63  16.2870 W   2.1        6.3       11.3       57.2 
020725  123225  47   2.7320 N  63  16.2870 W   2.1        6.3       11.3       57.2 
020725  123227  47   2.7330 N  63  16.2860 W   1.6        6.3       11.3       57.2 
020725  123227  47   2.7330 N  63  16.2860 W   1.6        6.3       11.3       57.2 
020725  123227  47   2.7330 N  63  16.2860 W   1.6        6.3       11.3       57.2 
020725  123227  47   2.7330 N  63  16.2860 W   1.6        6.3       11.3       57.2 
020725  123227  47   2.7330 N  63  16.2860 W   1.6        6.3       11.3       57.2 
020725  123229  47   2.7340 N  63  16.2850 W   2.0        6.3       11.3       57.2 
020725  123229  47   2.7340 N  63  16.2850 W   2.0        6.3       11.3       57.2 
020725  123229  47   2.7340 N  63  16.2850 W   2.0        6.3       11.3       57.6*
020725  123229  47   2.7340 N  63  16.2850 W   2.0        6.3       11.3       57.6 
020725  123229  47   2.7340 N  63  16.2850 W   2.0        6.3       11.3       57.6 
020725  123229  47   2.7340 N  63  16.2850 W   2.0        6.3       11.3       57.6 
020725  123229  47   2.7340 N  63  16.2850 W   2.0        6.3       11.3       57.6 
020725  123229  47   2.7340 N  63  16.2850 W   2.0        6.3       11.3       57.6 
020725  123229  47   2.7340 N  63  16.2850 W   2.0        6.3       11.3       57.6 
020725  123231  47   2.7340 N  63  16.2830 W   1.7        6.3       11.3       57.6 
020725  123231  47   2.7340 N  63  16.2830 W   1.7        6.3       11.3       57.6 
020725  123231  47   2.7340 N  63  16.2830 W   1.7        6.3       11.3       57.6 
020725  123231  47   2.7340 N  63  16.2830 W   1.7        6.3       11.3       57.6 
020725  123231  47   2.7340 N  63  16.2830 W   1.7        6.3       11.3       57.6 
020725  123231  47   2.7340 N  63  16.2830 W   1.7        6.3       11.3       57.6 
020725  123233  47   2.7350 N  63  16.2820 W   1.8        6.3       11.3       57.6 
020725  123233  47   2.7350 N  63  16.2820 W   1.8        6.3       11.3       57.6 
020725  123233  47   2.7350 N  63  16.2820 W   1.8        6.3       11.3       57.6 
020725  123233  47   2.7350 N  63  16.2820 W   1.8        6.3       11.3       58.5*
020725  123233  47   2.7350 N  63  16.2820 W   1.8        6.3       11.3       58.5 
020725  123235  47   2.7350 N  63  16.2810 W   1.4        6.3       11.3       58.5 
020725  123235  47   2.7350 N  63  16.2810 W   1.4        6.3       11.3       58.5 
020725  123235  47   2.7350 N  63  16.2810 W   1.4        6.3       11.3       58.5 
020725  123235  47   2.7350 N  63  16.2810 W   1.4        6.3       11.3       58.5 
020725  123235  47   2.7350 N  63  16.2810 W   1.4        6.3       11.3       58.5 
020725  123237  47   2.7360 N  63  16.2800 W   1.6        6.3       11.3       58.5 
020725  123237  47   2.7360 N  63  16.2800 W   1.6        6.3       11.3       58.5 
020725  123237  47   2.7360 N  63  16.2800 W   1.6        6.3       11.3       58.5 
020725  123237  47   2.7360 N  63  16.2800 W   1.6        6.3       11.3       58.5 
020725  123237  47   2.7360 N  63  16.2800 W   1.6        6.3       11.3       58.5 
020725  123239  47   2.7360 N  63  16.2790 W   1.0        6.3       11.3       58.5 
020725  123239  47   2.7360 N  63  16.2790 W   1.0        6.3       11.3       58.5 
020725  123239  47   2.7360 N  63  16.2790 W   1.0        6.3       11.3       58.5 
020725  123239  47   2.7360 N  63  16.2790 W   1.0        6.3       11.3       58.5 
020725  123239  47   2.7360 N  63  16.2790 W   1.0        6.3       11.3       58.5 
020725  123239  47   2.7360 N  63  16.2790 W   1.0        6.3       11.3       58.5 
020725  123239  47   2.7360 N  63  16.2790 W   1.0        6.3       11.3       58.5 
020725  123239  47   2.7360 N  63  16.2790 W   1.0        6.3       11.3       56.3*
020725  123239  47   2.7360 N  63  16.2790 W   1.0        6.3       11.3       56.3 
020725  123241  47   2.7360 N  63  16.2780 W   1.2        6.3       11.3       56.3 
020725  123241  47   2.7360 N  63  16.2780 W   1.2        6.3       11.3       56.3 
020725  123241  47   2.7360 N  63  16.2780 W   1.2        6.3       11.3       56.3 
020725  123241  47   2.7360 N  63  16.2780 W   1.2        6.3       11.3       56.3 
020725  123241  47   2.7360 N  63  16.2780 W   1.2        6.3       11.3       56.3 
020725  123241  47   2.7360 N  63  16.2780 W   1.2        6.3       11.3       56.3 
020725  123243  47   2.7370 N  63  16.2780 W   1.0        6.3       11.3       56.3 
020725  123243  47   2.7370 N  63  16.2780 W   1.0        6.3       11.3       56.3 
020725  123243  47   2.7370 N  63  16.2780 W   1.0        6.3       11.3       56.3 
020725  123243  47   2.7370 N  63  16.2780 W   1.0        6.3       11.3       56.3 
020725  123243  47   2.7370 N  63  16.2780 W   1.0        6.3       11.3       56.3 
020725  123245  47   2.7370 N  63  16.2770 W   0.8        6.3       11.3       56.3 
020725  123245  47   2.7370 N  63  16.2770 W   0.8        6.3       11.3       56.3 
020725  123245  47   2.7370 N  63  16.2770 W   0.8        6.3       11.3       76.1*
020725  123245  47   2.7370 N  63  16.2770 W   0.8        6.3       11.3       76.1 
020725  123245  47   2.7370 N  63  16.2770 W   0.8        6.3       11.3       76.1 
020725  123247  47   2.7370 N  63  16.2760 W   0.5        6.3       11.3       76.1 
020725  123247  47   2.7370 N  63  16.2760 W   0.5        6.3       11.3       76.1 
020725  123247  47   2.7370 N  63  16.2760 W   0.5        6.3       11.3       76.1 
020725  123247  47   2.7370 N  63  16.2760 W   0.5        6.3       11.3       76.1 
020725  123247  47   2.7370 N  63  16.2760 W   0.5        6.3       11.3       76.1 
020725  123249  47   2.7370 N  63  16.2760 W   0.3        6.3       11.3       76.1 
020725  123249  47   2.7370 N  63  16.2760 W   0.3        6.3       11.3       76.1 
020725  123249  47   2.7370 N  63  16.2760 W   0.3        6.3       11.3       76.1 
020725  123249  47   2.7370 N  63  16.2760 W   0.3        6.3       11.3       76.1 
020725  123249  47   2.7370 N  63  16.2760 W   0.3        6.3       11.3       76.1 
020725  123249  47   2.7370 N  63  16.2760 W   0.3        6.3       11.3       76.1 
020725  123249  47   2.7370 N  63  16.2760 W   0.3        6.3       11.3       76.1 
020725  123249  47   2.7370 N  63  16.2760 W   0.3        6.3       13.1*      76.1 
020725  123249  47   2.7370 N  63  16.2760 W   0.3        6.3       13.1       76.1 
020725  123251  47   2.7370 N  63  16.2760 W   0.3        6.3       13.1       76.1 
020725  123251  47   2.7370 N  63  16.2760 W   0.3        6.3       13.1       76.1 
020725  123251  47   2.7370 N  63  16.2760 W   0.3        6.3       13.1       76.1 
020725  123251  47   2.7370 N  63  16.2760 W   0.3        6.3       13.1       76.1 
020725  123251  47   2.7370 N  63  16.2760 W   0.3        6.3       13.1       76.1 
020725  123251  47   2.7370 N  63  16.2760 W   0.3        6.3       13.1       76.1 
020725  123253  47   2.7360 N  63  16.2760 W   0.4        6.3       13.1       76.1 
020725  123253  47   2.7360 N  63  16.2760 W   0.4        6.3       13.1       76.1 
020725  123253  47   2.7360 N  63  16.2760 W   0.4        6.3       13.1       76.1 
020725  123253  47   2.7360 N  63  16.2760 W   0.4        6.3       13.1       76.1 
020725  123253  47   2.7360 N  63  16.2760 W   0.4        6.3       13.1       76.1 
020725  123255  47   2.7360 N  63  16.2760 W   0.7        6.3       13.1       76.1 
020725  123255  47   2.7360 N  63  16.2760 W   0.7        6.3       13.1       76.1 
020725  123255  47   2.7360 N  63  16.2760 W   0.7        6.3       13.1       76.1 
020725  123255  47   2.7360 N  63  16.2760 W   0.7        6.3       13.1       76.1 
020725  123255  47   2.7360 N  63  16.2760 W   0.7        6.3       13.1       76.1 
020725  123257  47   2.7360 N  63  16.2770 W   0.9        6.3       13.1       76.1 
020725  123257  47   2.7360 N  63  16.2770 W   0.9        6.3       13.1       76.1 
020725  123257  47   2.7360 N  63  16.2770 W   0.9        6.3       13.1       76.1 
020725  123257  47   2.7360 N  63  16.2770 W   0.9        6.3       13.1       76.1 
020725  123257  47   2.7360 N  63  16.2770 W   0.9        6.3       13.1       76.1 
020725  123259  47   2.7350 N  63  16.2770 W   1.1        6.3       13.1       76.1 
020725  123259  47   2.7350 N  63  16.2770 W   1.1        6.3       13.1       76.1 
020725  123259  47   2.7350 N  63  16.2770 W   1.1        6.3       13.1       76.1 
020725  123259  47   2.7350 N  63  16.2770 W   1.1        6.3       13.1       76.1 
020725  123259  47   2.7350 N  63  16.2770 W   1.1        6.3       13.1       76.1 
020725  123259  47   2.7350 N  63  16.2770 W   1.1        6.3       13.1       76.1 
020725  123259  47   2.7350 N  63  16.2770 W   1.1        6.3       13.1       76.1 
020725  123259  47   2.7350 N  63  16.2770 W   1.1        6.3       13.1       76.1 
020725  123259  47   2.7350 N  63  16.2770 W   1.1        6.3       13.1       76.1 
020725  123301  47   2.7350 N  63  16.2780 W   1.3        6.3       13.1       76.1 
020725  123301  47   2.7350 N  63  16.2780 W   1.3        6.3       13.1       76.1 
020725  123301  47   2.7350 N  63  16.2780 W   1.3        6.3       13.1       76.1 
020725  123301  47   2.7350 N  63  16.2780 W   1.3        6.3       13.1        7.9*
020725  123301  47   2.7350 N  63  16.2780 W   1.3        6.3       13.1        7.9 
020725  123301  47   2.7350 N  63  16.2780 W   1.3        6.3       13.1        7.9 
020725  123303  47   2.7340 N  63  16.2790 W   1.4        6.3       13.1        7.9 
020725  123303  47   2.7340 N  63  16.2790 W   1.4        6.3       13.1        7.9 
020725  123303  47   2.7340 N  63  16.2790 W   1.4        6.3       13.1        7.9 
020725  123303  47   2.7340 N  63  16.2790 W   1.4        6.3       13.1        7.9 
020725  123303  47   2.7340 N  63  16.2790 W   1.4        6.3       13.1        7.9 
020725  123305  47   2.7330 N  63  16.2790 W   1.6        6.3       13.1        7.9 
020725  123305  47   2.7330 N  63  16.2790 W   1.6        6.3       13.1        7.9 
020725  123305  47   2.7330 N  63  16.2790 W   1.6        6.3       13.1        7.9 
020725  123305  47   2.7330 N  63  16.2790 W   1.6        6.3       13.1        7.9 
020725  123305  47   2.7330 N  63  16.2790 W   1.6        6.3       13.1        7.9 
020725  123307  47   2.7320 N  63  16.2810 W   1.7        6.3       13.1        7.9 
020725  123307  47   2.7320 N  63  16.2810 W   1.7        6.3       13.1        7.9 
020725  123307  47   2.7320 N  63  16.2810 W   1.7        6.3       13.1        7.9 
020725  123307  47   2.7320 N  63  16.2810 W   1.7        6.3       13.1        7.9 
020725  123307  47   2.7320 N  63  16.2810 W   1.7        6.3       13.1        7.9 
020725  123309  47   2.7320 N  63  16.2820 W   1.9        6.3       13.1        7.9 
020725  123309  47   2.7320 N  63  16.2820 W   1.9        6.3       13.1        7.9 
020725  123309  47   2.7320 N  63  16.2820 W   1.9        6.3       13.1        7.9 
020725  123309  47   2.7320 N  63  16.2820 W   1.9        6.3       13.1        7.9 
020725  123309  47   2.7320 N  63  16.2820 W   1.9        6.3       13.1        7.9 
020725  123309  47   2.7320 N  63  16.2820 W   1.9        6.3       13.1        7.9 
020725  123309  47   2.7320 N  63  16.2820 W   1.9        6.3       13.1        7.9 
020725  123309  47   2.7320 N  63  16.2820 W   1.9        6.3       13.1        7.9 
020725  123309  47   2.7320 N  63  16.2820 W   1.9        6.3       13.1        7.9 
020725  123311  47   2.7310 N  63  16.2830 W   1.9        6.3       13.1        7.9 
020725  123311  47   2.7310 N  63  16.2830 W   1.9        6.3       13.1        7.9 
020725  123311  47   2.7310 N  63  16.2830 W   1.9        6.3       13.1        7.9 
020725  123311  47   2.7310 N  63  16.2830 W   1.9        6.3       13.1        7.9 
020725  123311  47   2.7310 N  63  16.2830 W   1.9        6.3       13.1        7.9 
020725  123311  47   2.7310 N  63  16.2830 W   1.9        6.3       13.1        7.9 
020725  123313  47   2.7300 N  63  16.2840 W   2.0        6.3       13.1        7.9 
020725  123313  47   2.7300 N  63  16.2840 W   2.0        6.3       13.1        7.9 
020725  123313  47   2.7300 N  63  16.2840 W   2.0        6.3       13.1        7.9 
020725  123313  47   2.7300 N  63  16.2840 W   2.0        6.3       13.1        7.9 
020725  123313  47   2.7300 N  63  16.2840 W   2.0        6.3       13.1        7.9 
020725  123315  47   2.7290 N  63  16.2850 W   2.0        6.3       13.1        7.9 
020725  123315  47   2.7290 N  63  16.2850 W   2.0        6.3       13.1        7.9 
020725  123315  47   2.7290 N  63  16.2850 W   2.0        6.3       13.1        7.9 
020725  123315  47   2.7290 N  63  16.2850 W   2.0        6.3       13.1        7.9 
020725  123315  47   2.7290 N  63  16.2850 W   2.0        6.3       13.1        7.9 
020725  123317  47   2.7280 N  63  16.2870 W   2.2        6.3       13.1        7.9 
020725  123317  47   2.7280 N  63  16.2870 W   2.2        6.3       13.1        7.9 
