FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP153.TXT
Local Time: Sat Jul 27 05:38:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP153
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  082137  47   9.2830 N  62  44.1310 W   1.4        3.9*       2.3*       6.6*
020727  084850  47  11.3300 N  62  43.0890 W   1.9        2.7        2.6       63.3 
020727  084850  47  11.3300 N  62  43.0890 W   1.9        2.7        2.6       63.3 
020727  084850  47  11.3300 N  62  43.0890 W   1.9        2.7        2.6       63.3 
020727  084852  47  11.3310 N  62  43.0890 W   1.6        2.7        2.6       63.3 
020727  084852  47  11.3310 N  62  43.0890 W   1.6        2.7        2.6       63.3 
020727  084852  47  11.3310 N  62  43.0890 W   1.6        2.7        2.6       63.3 
020727  084852  47  11.3310 N  62  43.0890 W   1.6        2.7        2.6       63.3 
020727  084852  47  11.3310 N  62  43.0890 W   1.6        2.7        2.6       63.3 
020727  084854  47  11.3320 N  62  43.0900 W   1.6        2.7        2.6       60.7*
020727  084854  47  11.3320 N  62  43.0900 W   1.6        2.7        2.6       60.7 
020727  084854  47  11.3320 N  62  43.0900 W   1.6        2.7        2.6       60.7 
020727  084854  47  11.3320 N  62  43.0900 W   1.6        2.7        2.6       60.7 
020727  084854  47  11.3320 N  62  43.0900 W   1.6        2.7        2.6       60.7 
020727  084854  47  11.3320 N  62  43.0900 W   1.6        2.7        2.6       60.7 
020727  084856  47  11.3330 N  62  43.0910 W   1.8        2.7        2.6       60.7 
020727  084856  47  11.3330 N  62  43.0910 W   1.8        2.7        2.6       60.7 
020727  084856  47  11.3330 N  62  43.0910 W   1.8        2.7        2.6       60.7 
020727  084856  47  11.3330 N  62  43.0910 W   1.8        2.7        2.6       60.7 
020727  084856  47  11.3330 N  62  43.0910 W   1.8        2.7        2.6       60.7 
020727  084858  47  11.3340 N  62  43.0920 W   1.5        2.7        2.6       60.7 
020727  084858  47  11.3340 N  62  43.0920 W   1.5        2.7        2.6       60.7 
020727  084858  47  11.3340 N  62  43.0920 W   1.5        2.7        2.6       60.7 
020727  084858  47  11.3340 N  62  43.0920 W   1.5        2.7        2.6       62.5*
020727  084858  47  11.3340 N  62  43.0920 W   1.5        2.7        2.6       62.5 
020727  084900  47  11.3350 N  62  43.0930 W   1.8        2.7        2.6       62.5 
020727  084900  47  11.3350 N  62  43.0930 W   1.8        2.7        2.6       62.5 
020727  084900  47  11.3350 N  62  43.0930 W   1.8        2.7        2.6       62.5 
020727  084900  47  11.3350 N  62  43.0930 W   1.8        2.7        2.6       62.5 
020727  084900  47  11.3350 N  62  43.0930 W   1.8        2.7        2.6       62.5 
020727  084900  47  11.3350 N  62  43.0930 W   1.8        2.7        2.6       62.5 
020727  084900  47  11.3350 N  62  43.0930 W   1.8        2.7        2.6       62.5 
020727  084900  47  11.3350 N  62  43.0930 W   1.8        2.7        2.6       62.5 
020727  084902  47  11.3360 N  62  43.0930 W   1.7        2.7        2.6       62.5 
020727  084902  47  11.3360 N  62  43.0930 W   1.7        2.7        2.6       62.5 
020727  084902  47  11.3360 N  62  43.0930 W   1.7        2.7        2.6       62.5 
020727  084902  47  11.3360 N  62  43.0930 W   1.7        2.7       11.4*      62.5 
020727  084902  47  11.3360 N  62  43.0930 W   1.7        2.7       11.4       62.5 
020727  084904  47  11.3360 N  62  43.0940 W   1.5        2.7       11.4       62.5 
020727  084904  47  11.3360 N  62  43.0940 W   1.5        2.7       11.4       62.5 
020727  084904  47  11.3360 N  62  43.0940 W   1.5        2.7       11.4       62.5 
020727  084904  47  11.3360 N  62  43.0940 W   1.5        2.7       11.4       62.9*
020727  084904  47  11.3360 N  62  43.0940 W   1.5        2.7       11.4       62.9 
020727  084904  47  11.3360 N  62  43.0940 W   1.5        2.7       11.4       62.9 
020727  084906  47  11.3370 N  62  43.0950 W   1.9        2.7       11.4       62.9 
020727  084906  47  11.3370 N  62  43.0950 W   1.9        2.7       11.4       62.9 
020727  084906  47  11.3370 N  62  43.0950 W   1.9        2.7       11.4       62.9 
020727  084906  47  11.3370 N  62  43.0950 W   1.9        2.7       11.4       62.9 
020727  084906  47  11.3370 N  62  43.0950 W   1.9        2.7       11.4       62.9 
020727  084908  47  11.3380 N  62  43.0960 W   1.5        2.7       11.4       62.9 
020727  084908  47  11.3380 N  62  43.0960 W   1.5        2.7       11.4       62.9 
020727  084908  47  11.3380 N  62  43.0960 W   1.5        2.7       11.4       62.9 
020727  084908  47  11.3380 N  62  43.0960 W   1.5        2.7       11.4       62.9 
020727  084908  47  11.3380 N  62  43.0960 W   1.5        2.7       11.4       62.9 
020727  084910  47  11.3390 N  62  43.0960 W   1.7        2.7       11.4       62.9 
020727  084910  47  11.3390 N  62  43.0960 W   1.7        2.7       11.4       62.9 
020727  084910  47  11.3390 N  62  43.0960 W   1.7        2.7       11.4       59.8*
020727  084910  47  11.3390 N  62  43.0960 W   1.7        2.7       11.4       59.8 
020727  084910  47  11.3390 N  62  43.0960 W   1.7        2.7       11.4       59.8 
020727  084910  47  11.3390 N  62  43.0960 W   1.7        2.7       11.4       59.8 
020727  084910  47  11.3390 N  62  43.0960 W   1.7        2.7       11.4       59.8 
020727  084910  47  11.3390 N  62  43.0960 W   1.7        2.7       11.4       59.8 
020727  084912  47  11.3400 N  62  43.0980 W   1.7        2.7       11.4       59.8 
020727  084912  47  11.3400 N  62  43.0980 W   1.7        2.7       11.4       59.8 
020727  084912  47  11.3400 N  62  43.0980 W   1.7        2.7       11.4       59.8 
020727  084912  47  11.3400 N  62  43.0980 W   1.7        2.7       11.4       59.8 
020727  084912  47  11.3400 N  62  43.0980 W   1.7        2.7       11.4       59.8 
020727  084914  47  11.3410 N  62  43.0980 W   1.5        2.7       11.4       59.8 
020727  084914  47  11.3410 N  62  43.0980 W   1.5        2.7       11.4       59.8 
020727  084914  47  11.3410 N  62  43.0980 W   1.5        2.7       11.4       59.8 
020727  084914  47  11.3410 N  62  43.0980 W   1.5        2.7       11.4       59.8 
020727  084914  47  11.3410 N  62  43.0980 W   1.5        2.7       11.4       62.0*
020727  084914  47  11.3410 N  62  43.0980 W   1.5        2.7       11.4       62.0 
020727  084916  47  11.3420 N  62  43.0990 W   2.0        2.7       11.4       62.0 
020727  084916  47  11.3420 N  62  43.0990 W   2.0        2.7       11.4       62.0 
020727  084916  47  11.3420 N  62  43.0990 W   2.0        2.7       11.4       62.0 
020727  084916  47  11.3420 N  62  43.0990 W   2.0        2.7       11.4       62.0 
020727  084916  47  11.3420 N  62  43.0990 W   2.0        2.7       11.4       62.0 
020727  084918  47  11.3430 N  62  43.1000 W   1.3        2.7       11.4       62.0 
020727  084918  47  11.3430 N  62  43.1000 W   1.3        2.7       11.4       62.0 
020727  084918  47  11.3430 N  62  43.1000 W   1.3        2.7       11.4       62.0 
020727  084918  47  11.3430 N  62  43.1000 W   1.3        2.7       11.4       62.0 
020727  084918  47  11.3430 N  62  43.1000 W   1.3        2.7       11.4       62.0 
020727  084920  47  11.3440 N  62  43.1010 W   1.8        2.7       11.4       62.0 
020727  084920  47  11.3440 N  62  43.1010 W   1.8        2.7       11.4       62.0 
020727  084920  47  11.3440 N  62  43.1010 W   1.8        2.7       11.4       62.0 
020727  084920  47  11.3440 N  62  43.1010 W   1.8        2.7       11.4       62.0 
020727  084920  47  11.3440 N  62  43.1010 W   1.8        2.7       11.4       62.0 
020727  084920  47  11.3440 N  62  43.1010 W   1.8        2.7       11.4       62.0 
020727  084920  47  11.3440 N  62  43.1010 W   1.8        2.7        2.3*      62.5*
020727  084920  47  11.3440 N  62  43.1010 W   1.8        2.7        2.3       62.5 
020727  084922  47  11.3450 N  62  43.1010 W   1.5        2.7        2.3       62.5 
020727  084922  47  11.3450 N  62  43.1010 W   1.5        2.7        2.3       62.5 
020727  084922  47  11.3450 N  62  43.1010 W   1.5        2.7        2.3       62.5 
020727  084922  47  11.3450 N  62  43.1010 W   1.5        2.7        2.3       62.5 
020727  084922  47  11.3450 N  62  43.1010 W   1.5        2.7        2.3       62.5 
020727  084924  47  11.3450 N  62  43.1020 W   1.7        2.7        2.3       62.5 
020727  084924  47  11.3450 N  62  43.1020 W   1.7        2.7        2.3       62.5 
020727  084924  47  11.3450 N  62  43.1020 W   1.7        2.7        2.3       62.5 
020727  084924  47  11.3450 N  62  43.1020 W   1.7        2.7        2.3       62.5 
020727  084924  47  11.3450 N  62  43.1020 W   1.7        2.7        2.3       62.5 
020727  084924  47  11.3450 N  62  43.1020 W   1.7        2.7        2.3       62.5 
020727  084926  47  11.3460 N  62  43.1030 W   1.6        2.7        2.3       62.5 
020727  084926  47  11.3460 N  62  43.1030 W   1.6        2.7        2.3       62.5 
020727  084926  47  11.3460 N  62  43.1030 W   1.6        2.7        2.3       62.0*
020727  084926  47  11.3460 N  62  43.1030 W   1.6        2.7        2.3       62.0 
020727  084926  47  11.3460 N  62  43.1030 W   1.6        2.7        2.3       62.0 
020727  084928  47  11.3470 N  62  43.1040 W   1.7        2.8*       2.3       62.0 
020727  084928  47  11.3470 N  62  43.1040 W   1.7        2.8        2.3       62.0 
020727  084928  47  11.3470 N  62  43.1040 W   1.7        2.8        2.3       62.0 
020727  084928  47  11.3470 N  62  43.1040 W   1.7        2.8        2.3       62.0 
020727  084928  47  11.3470 N  62  43.1040 W   1.7        2.8        2.3       62.0 
020727  084930  47  11.3480 N  62  43.1050 W   1.6        2.8        2.3       62.0 
020727  084930  47  11.3480 N  62  43.1050 W   1.6        2.8        2.3       62.0 
020727  084930  47  11.3480 N  62  43.1050 W   1.6        2.8        2.3       62.0 
020727  084930  47  11.3480 N  62  43.1050 W   1.6        2.8        2.3       62.0 
020727  084930  47  11.3480 N  62  43.1050 W   1.6        2.8        2.3       62.0 
020727  084930  47  11.3480 N  62  43.1050 W   1.6        2.8        2.3       62.0 
020727  084930  47  11.3480 N  62  43.1050 W   1.6        2.8        2.3       62.0 
020727  084930  47  11.3480 N  62  43.1050 W   1.6        2.8        2.3       62.0 
020727  084932  47  11.3490 N  62  43.1050 W   1.7        2.8        2.3       60.7*
020727  084932  47  11.3490 N  62  43.1050 W   1.7        2.8        2.3       60.7 
020727  084932  47  11.3490 N  62  43.1050 W   1.7        2.8        2.3       60.7 
020727  084932  47  11.3490 N  62  43.1050 W   1.7        2.8        2.3       60.7 
020727  084932  47  11.3490 N  62  43.1050 W   1.7        2.8        2.3       60.7 
020727  084934  47  11.3500 N  62  43.1060 W   1.5        2.8        2.3       60.7 
020727  084934  47  11.3500 N  62  43.1060 W   1.5        2.8        2.3       60.7 
020727  084934  47  11.3500 N  62  43.1060 W   1.5        2.8        2.3       60.7 
020727  084934  47  11.3500 N  62  43.1060 W   1.5        2.8        2.3       60.7 
020727  084934  47  11.3500 N  62  43.1060 W   1.5        2.8        2.3       60.7 
020727  084934  47  11.3500 N  62  43.1060 W   1.5        2.8        2.3       60.7 
020727  084936  47  11.3510 N  62  43.1070 W   1.9        2.8        2.3       60.7 
020727  084936  47  11.3510 N  62  43.1070 W   1.9        2.8        2.3       60.7 
020727  084936  47  11.3510 N  62  43.1070 W   1.9        2.8        2.3       60.7 
020727  084936  47  11.3510 N  62  43.1070 W   1.9        2.8        2.3       63.8*
020727  084936  47  11.3510 N  62  43.1070 W   1.9        2.8        2.3       63.8 
020727  084938  47  11.3520 N  62  43.1080 W   1.5        2.8        2.3       63.8 
020727  084938  47  11.3520 N  62  43.1080 W   1.5        2.8        2.3       63.8 
020727  084938  47  11.3520 N  62  43.1080 W   1.5        2.8        2.3       63.8 
020727  084938  47  11.3520 N  62  43.1080 W   1.5        2.8        2.3       63.8 
020727  084938  47  11.3520 N  62  43.1080 W   1.5        2.8        2.3       63.8 
020727  084940  47  11.3530 N  62  43.1090 W   1.8        2.8        2.3       63.8 
020727  084940  47  11.3530 N  62  43.1090 W   1.8        2.8        2.3       63.8 
020727  084940  47  11.3530 N  62  43.1090 W   1.8        2.8        2.3       63.8 
020727  084940  47  11.3530 N  62  43.1090 W   1.8        2.8        2.3       63.8 
020727  084940  47  11.3530 N  62  43.1090 W   1.8        2.8        2.3       63.8 
020727  084940  47  11.3530 N  62  43.1090 W   1.8        2.8        2.3       63.8 
020727  084940  47  11.3530 N  62  43.1090 W   1.8        2.8        2.3       63.8 
020727  084940  47  11.3530 N  62  43.1090 W   1.8        2.8        2.3       63.8 
020727  084942  47  11.3530 N  62  43.1090 W   1.6        2.8        2.3       63.8 
020727  084942  47  11.3530 N  62  43.1090 W   1.6        2.8        2.3       63.8 
020727  084942  47  11.3530 N  62  43.1090 W   1.6        2.8        2.3       63.8 
020727  084942  47  11.3530 N  62  43.1090 W   1.6        2.8        2.3       60.7*
020727  084942  47  11.3530 N  62  43.1090 W   1.6        2.8        2.3       60.7 
020727  084944  47  11.3540 N  62  43.1100 W   1.8        2.8        2.3       60.7 
020727  084944  47  11.3540 N  62  43.1100 W   1.8        2.8        2.3       60.7 
020727  084944  47  11.3540 N  62  43.1100 W   1.8        2.8        2.3       60.7 
020727  084944  47  11.3540 N  62  43.1100 W   1.8        2.8        2.3       60.7 
020727  084944  47  11.3540 N  62  43.1100 W   1.8        2.8        2.3       60.7 
020727  084944  47  11.3540 N  62  43.1100 W   1.8        2.8        2.3       60.7 
020727  084946  47  11.3550 N  62  43.1110 W   1.5        2.8        2.3       60.7 
020727  084946  47  11.3550 N  62  43.1110 W   1.5        2.8        2.3       60.7 
020727  084946  47  11.3550 N  62  43.1110 W   1.5        2.8        2.3       60.7 
020727  084946  47  11.3550 N  62  43.1110 W   1.5        2.8        2.3       60.7 
020727  084946  47  11.3550 N  62  43.1110 W   1.5        2.8        2.3       60.7 
020727  084948  47  11.3560 N  62  43.1120 W   1.7        2.8        2.3       60.7 
020727  084948  47  11.3560 N  62  43.1120 W   1.7        2.8        2.3       60.7 
020727  084948  47  11.3560 N  62  43.1120 W   1.7        2.8        2.3       61.1*
020727  084948  47  11.3560 N  62  43.1120 W   1.7        2.8        2.3       61.1 
020727  084948  47  11.3560 N  62  43.1120 W   1.7        2.8        2.3       61.1 
020727  084950  47  11.3570 N  62  43.1120 W   1.5        2.8        2.3       61.1 
020727  084950  47  11.3570 N  62  43.1120 W   1.5        2.8        2.3       61.1 
020727  084950  47  11.3570 N  62  43.1120 W   1.5        2.8        2.3       61.1 
020727  084950  47  11.3570 N  62  43.1120 W   1.5        2.8        2.3       61.1 
020727  084950  47  11.3570 N  62  43.1120 W   1.5        2.8        2.3       61.1 
020727  084950  47  11.3570 N  62  43.1120 W   1.5        2.8        2.3       61.1 
020727  084950  47  11.3570 N  62  43.1120 W   1.5        2.8        2.3       61.1 
020727  084950  47  11.3570 N  62  43.1120 W   1.5        2.8        2.3       61.1 
020727  084950  47  11.3570 N  62  43.1120 W   1.5        2.8       11.3*      61.1 
020727  084952  47  11.3580 N  62  43.1130 W   1.3        2.8       11.3       61.1 
020727  084952  47  11.3580 N  62  43.1130 W   1.3        2.8       11.3       61.1 
020727  084952  47  11.3580 N  62  43.1130 W   1.3        2.8       11.3       61.1 
020727  084952  47  11.3580 N  62  43.1130 W   1.3        2.8       11.3       61.6*
020727  084952  47  11.3580 N  62  43.1130 W   1.3        2.8       11.3       61.6 
020727  084954  47  11.3590 N  62  43.1140 W   1.4        2.8       11.3       61.6 
020727  084954  47  11.3590 N  62  43.1140 W   1.4        2.8       11.3       61.6 
020727  084954  47  11.3590 N  62  43.1140 W   1.4        2.8       11.3       61.6 
020727  084954  47  11.3590 N  62  43.1140 W   1.4        2.8       11.3       61.6 
020727  084954  47  11.3590 N  62  43.1140 W   1.4        2.8       11.3       61.6 
020727  084954  47  11.3590 N  62  43.1140 W   1.4        2.8       11.3       61.6 
020727  084956  47  11.3590 N  62  43.1140 W   0.9        2.8       11.3       61.6 
020727  084956  47  11.3590 N  62  43.1140 W   0.9        2.8       11.3       61.6 
020727  084956  47  11.3590 N  62  43.1140 W   0.9        2.8       11.3       61.6 
020727  084956  47  11.3590 N  62  43.1140 W   0.9        2.8       11.3       61.6 
020727  084956  47  11.3590 N  62  43.1140 W   0.9        2.8       11.3       61.6 
