FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP074.TXT
Local Time: Tue Jul 09 05:45:59 2002

Ship: 001 Trip: GULF01 Tow: GP074
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  081012  48  12.4470 N  64  38.1030 W   2.7        3.3        2.7*       8.9*       7.0*
020709  084743  48  15.0030 N  64  33.9790 W   5.1        3.3        2.4        8.9       17.2 
020709  084743  48  15.0030 N  64  33.9790 W   5.1        3.3        2.4        8.9       17.2 
020709  084743  48  15.0030 N  64  33.9790 W   5.1        3.3        2.4        8.9       17.2 
020709  084745  48  15.0050 N  64  33.9750 W   5.5        3.3        2.4        8.9       17.2 
020709  084745  48  15.0050 N  64  33.9750 W   5.5        3.3        2.4        8.9       17.2 
020709  084745  48  15.0050 N  64  33.9750 W   5.5        3.3        2.4        8.9       17.2 
020709  084745  48  15.0050 N  64  33.9750 W   5.5        3.3        2.4        8.9       17.2 
020709  084745  48  15.0050 N  64  33.9750 W   5.5        3.3        2.4        8.9       17.2 
020709  084747  48  15.0070 N  64  33.9720 W   6.0        3.3        2.4        8.9       17.2 
020709  084747  48  15.0070 N  64  33.9720 W   6.0        3.3        2.4        8.9       17.2 
020709  084747  48  15.0070 N  64  33.9720 W   6.0        3.3        2.4        8.9       17.2 
020709  084747  48  15.0070 N  64  33.9720 W   6.0        3.3        2.4        8.9       17.2 
020709  084747  48  15.0070 N  64  33.9720 W   6.0        3.3        2.4        8.9       17.2 
020709  084749  48  15.0100 N  64  33.9680 W   6.5        3.3        2.4        8.9       17.2 
020709  084749  48  15.0100 N  64  33.9680 W   6.5        3.3        2.4        8.9       17.2 
020709  084749  48  15.0100 N  64  33.9680 W   6.5        3.3        2.4        8.9       17.2 
020709  084749  48  15.0100 N  64  33.9680 W   6.5        3.3        2.4        8.9       17.2 
020709  084749  48  15.0100 N  64  33.9680 W   6.5        3.3        2.4        8.9       17.2 
020709  084751  48  15.0120 N  64  33.9640 W   6.6        3.3        2.4        8.9       17.2 
020709  084751  48  15.0120 N  64  33.9640 W   6.6        3.3        2.4        8.9       17.2 
020709  084751  48  15.0120 N  64  33.9640 W   6.6        3.3        2.4        8.9       17.2 
020709  084751  48  15.0120 N  64  33.9640 W   6.6        3.3        2.4        8.9       17.2 
020709  084751  48  15.0120 N  64  33.9640 W   6.6        3.3        2.4        8.9       17.2 
020709  084751  48  15.0120 N  64  33.9640 W   6.6        3.3        2.4        8.9       17.2 
020709  084751  48  15.0120 N  64  33.9640 W   6.6        3.3        2.4        8.9       17.2 
020709  084751  48  15.0120 N  64  33.9640 W   6.6        3.3        2.4        8.9       17.2 
020709  084753  48  15.0150 N  64  33.9600 W   7.0        3.3        2.4        8.9       17.2 
020709  084753  48  15.0150 N  64  33.9600 W   7.0        3.3        2.4        8.9       17.2 
020709  084753  48  15.0150 N  64  33.9600 W   7.0        3.3        2.4        8.9       17.2 
020709  084753  48  15.0150 N  64  33.9600 W   7.0        3.3        2.4        8.9       17.2 
020709  084753  48  15.0150 N  64  33.9600 W   7.0        3.3        2.4        8.9       17.2 
020709  084753  48  15.0150 N  64  33.9600 W   7.0        3.3        2.4        8.9       17.2 
020709  084755  48  15.0170 N  64  33.9550 W   7.2        3.3        2.4        8.9       17.2 
020709  084755  48  15.0170 N  64  33.9550 W   7.2        3.3        2.4        8.9       17.2 
020709  084755  48  15.0170 N  64  33.9550 W   7.2        3.3        2.4        8.9       17.2 
020709  084755  48  15.0170 N  64  33.9550 W   7.2        3.3        2.4        8.9       17.2 
020709  084755  48  15.0170 N  64  33.9550 W   7.2        3.3        2.4        8.9       17.2 
020709  084757  48  15.0200 N  64  33.9510 W   7.2        3.3        2.4        8.9       17.2 
020709  084757  48  15.0200 N  64  33.9510 W   7.2        3.3        2.4        8.9       17.2 
020709  084757  48  15.0200 N  64  33.9510 W   7.2        3.3        2.4        8.9       17.2 
020709  084757  48  15.0200 N  64  33.9510 W   7.2        3.3        2.4        8.9       17.2 
020709  084757  48  15.0200 N  64  33.9510 W   7.2        3.3        2.4        8.9       17.2 
020709  084759  48  15.0230 N  64  33.9470 W   7.6        3.3        2.4        8.9       17.2 
020709  084759  48  15.0230 N  64  33.9470 W   7.6        3.3        2.4        8.9       17.2 
020709  084759  48  15.0230 N  64  33.9470 W   7.6        3.3        2.4        8.9       17.2 
020709  084759  48  15.0230 N  64  33.9470 W   7.6        3.3        2.4        8.9       17.2 
020709  084759  48  15.0230 N  64  33.9470 W   7.6        3.3        2.4        8.9       17.2 
020709  084801  48  15.0260 N  64  33.9420 W   7.7        3.3        2.4        8.9       17.2 
020709  084801  48  15.0260 N  64  33.9420 W   7.7        3.3        2.4        8.9       17.2 
020709  084801  48  15.0260 N  64  33.9420 W   7.7        3.3        2.4        8.9       17.2 
020709  084801  48  15.0260 N  64  33.9420 W   7.7        3.3        2.4        8.9       17.2 
020709  084801  48  15.0260 N  64  33.9420 W   7.7        3.3        2.4        8.9       17.2 
020709  084801  48  15.0260 N  64  33.9420 W   7.7        3.3        2.4        8.9       17.2 
020709  084801  48  15.0260 N  64  33.9420 W   7.7        3.3        2.4        8.9       17.2 
020709  084801  48  15.0260 N  64  33.9420 W   7.7        3.3        2.4        8.9       17.2 
020709  084803  48  15.0290 N  64  33.9370 W   7.9        3.3        2.4        8.9       17.2 
020709  084803  48  15.0290 N  64  33.9370 W   7.9        3.3        2.4        8.9       17.2 
020709  084803  48  15.0290 N  64  33.9370 W   7.9        3.3        2.4       11.8*      17.2 
020709  084803  48  15.0290 N  64  33.9370 W   7.9        3.3        2.4       11.8       17.2 
020709  084803  48  15.0290 N  64  33.9370 W   7.9        3.3        2.4       11.8       17.2 
020709  084803  48  15.0290 N  64  33.9370 W   7.9        3.3        2.4       11.8       17.2 
020709  084805  48  15.0320 N  64  33.9320 W   7.9        3.3        2.4       11.8       17.2 
020709  084805  48  15.0320 N  64  33.9320 W   7.9        3.3        2.4       11.8       17.2 
020709  084805  48  15.0320 N  64  33.9320 W   7.9        3.3        2.4       11.8       17.2 
020709  084805  48  15.0320 N  64  33.9320 W   7.9        3.3        2.4       11.8       17.2 
020709  084805  48  15.0320 N  64  33.9320 W   7.9        3.3        2.4       11.8       17.2 
020709  084807  48  15.0350 N  64  33.9280 W   7.9        3.3        2.4       11.8       17.2 
020709  084807  48  15.0350 N  64  33.9280 W   7.9        3.3        2.4       11.8       17.2 
020709  084807  48  15.0350 N  64  33.9280 W   7.9        3.3        2.4       11.8       17.2 
020709  084807  48  15.0350 N  64  33.9280 W   7.9        3.3        2.4       11.8       17.2 
020709  084807  48  15.0350 N  64  33.9280 W   7.9        3.3        2.4       11.8       17.2 
020709  084809  48  15.0380 N  64  33.9230 W   7.8        3.3        2.4       11.8       17.2 
020709  084809  48  15.0380 N  64  33.9230 W   7.8        3.3        2.4       11.8       17.2 
020709  084809  48  15.0380 N  64  33.9230 W   7.8        3.3        2.4       11.8       17.2 
020709  084809  48  15.0380 N  64  33.9230 W   7.8        3.3        2.4       11.8       17.2 
020709  084809  48  15.0380 N  64  33.9230 W   7.8        3.3        2.4       11.8       17.2 
020709  084811  48  15.0410 N  64  33.9180 W   7.7        3.3        2.4       11.8       17.2 
020709  084811  48  15.0410 N  64  33.9180 W   7.7        3.3        2.4       11.8       17.2 
020709  084811  48  15.0410 N  64  33.9180 W   7.7        3.3        2.4       11.8       17.2 
020709  084811  48  15.0410 N  64  33.9180 W   7.7        3.3        2.4       11.8       17.2 
020709  084811  48  15.0410 N  64  33.9180 W   7.7        3.3        2.4       11.8       17.2 
020709  084811  48  15.0410 N  64  33.9180 W   7.7        3.3        2.4       11.8       17.2 
020709  084811  48  15.0410 N  64  33.9180 W   7.7        3.3        2.4       11.8       17.2 
020709  084811  48  15.0410 N  64  33.9180 W   7.7        3.3        2.4       11.8       17.2 
020709  084813  48  15.0440 N  64  33.9140 W   7.6        3.3        2.4       11.8       17.2 
020709  084813  48  15.0440 N  64  33.9140 W   7.6        3.3        2.4       11.8       17.2 
020709  084813  48  15.0440 N  64  33.9140 W   7.6        3.3        2.4       11.8       17.2 
020709  084813  48  15.0440 N  64  33.9140 W   7.6        3.3        2.4       11.8       17.2 
020709  084813  48  15.0440 N  64  33.9140 W   7.6        3.3        2.4       11.8       17.2 
020709  084813  48  15.0440 N  64  33.9140 W   7.6        3.3        2.4       11.8       17.2 
020709  084815  48  15.0470 N  64  33.9090 W   7.5        3.3        2.4       11.8       17.2 
020709  084815  48  15.0470 N  64  33.9090 W   7.5        3.3        2.4       11.8       17.2 
020709  084815  48  15.0470 N  64  33.9090 W   7.5        3.3        2.4       11.8       17.2 
020709  084815  48  15.0470 N  64  33.9090 W   7.5        3.3        2.4       11.8       17.2 
020709  084815  48  15.0470 N  64  33.9090 W   7.5        3.3        2.4       11.8       17.2 
020709  084817  48  15.0500 N  64  33.9050 W   7.5        3.3        2.4       11.8       17.2 
020709  084817  48  15.0500 N  64  33.9050 W   7.5        3.3        2.4       11.8       17.2 
020709  084817  48  15.0500 N  64  33.9050 W   7.5        3.3        2.4       11.8       17.2 
020709  084817  48  15.0500 N  64  33.9050 W   7.5        3.3        2.4       11.8       17.2 
020709  084817  48  15.0500 N  64  33.9050 W   7.5        3.3        2.4       11.8       17.2 
020709  084819  48  15.0530 N  64  33.9010 W   7.4        3.3        2.4       11.8       17.2 
020709  084819  48  15.0530 N  64  33.9010 W   7.4        3.3        2.4       11.8       17.2 
020709  084819  48  15.0530 N  64  33.9010 W   7.4        3.3        2.4       99.5*      17.2 
020709  084819  48  15.0530 N  64  33.9010 W   7.4        3.3        2.4       99.5       17.2 
020709  084819  48  15.0530 N  64  33.9010 W   7.4        3.3        2.4       99.5       17.2 
020709  084821  48  15.0560 N  64  33.8960 W   7.5        3.3        2.4       99.5       17.2 
020709  084821  48  15.0560 N  64  33.8960 W   7.5        3.3        2.4       99.5       17.2 
020709  084821  48  15.0560 N  64  33.8960 W   7.5        3.3        2.4       99.5       17.2 
020709  084821  48  15.0560 N  64  33.8960 W   7.5        3.3        2.4       99.5       17.2 
020709  084821  48  15.0560 N  64  33.8960 W   7.5        3.3        2.4       99.5       17.2 
020709  084821  48  15.0560 N  64  33.8960 W   7.5        3.3        2.4       99.5       17.2 
020709  084821  48  15.0560 N  64  33.8960 W   7.5        3.3        2.4       99.5       17.2 
020709  084821  48  15.0560 N  64  33.8960 W   7.5        3.3        2.4       99.5       17.2 
020709  084823  48  15.0590 N  64  33.8920 W   7.2        3.3        2.4       99.5       17.2 
020709  084823  48  15.0590 N  64  33.8920 W   7.2        3.3        2.4       99.5       17.2 
020709  084823  48  15.0590 N  64  33.8920 W   7.2        3.3        2.4       99.5       17.2 
020709  084823  48  15.0590 N  64  33.8920 W   7.2        3.3        2.4       99.5       17.2 
020709  084823  48  15.0590 N  64  33.8920 W   7.2        3.3        2.4       13.4*      17.2 
020709  084823  48  15.0590 N  64  33.8920 W   7.2        3.3        2.4       13.4       17.2 
020709  084825  48  15.0620 N  64  33.8880 W   7.2        3.3        2.4       13.4       17.2 
020709  084825  48  15.0620 N  64  33.8880 W   7.2        3.3        2.4       13.4       17.2 
020709  084825  48  15.0620 N  64  33.8880 W   7.2        3.3        2.4       13.4       17.2 
020709  084825  48  15.0620 N  64  33.8880 W   7.2        3.3        2.4       13.4       17.2 
020709  084825  48  15.0620 N  64  33.8880 W   7.2        3.3        2.4       13.4       17.2 
020709  084827  48  15.0650 N  64  33.8830 W   7.1        3.3        2.4       13.4       17.2 
020709  084827  48  15.0650 N  64  33.8830 W   7.1        3.3        2.4       13.4       17.2 
020709  084827  48  15.0650 N  64  33.8830 W   7.1        3.3        2.4       13.4       17.2 
020709  084827  48  15.0650 N  64  33.8830 W   7.1        3.3        2.4       13.4       17.2 
020709  084827  48  15.0650 N  64  33.8830 W   7.1        3.3        2.4       13.4       17.2 
020709  084829  48  15.0680 N  64  33.8790 W   7.0        3.3        2.4       13.4       17.2 
020709  084829  48  15.0680 N  64  33.8790 W   7.0        3.3        2.4       13.4       17.2 
020709  084829  48  15.0680 N  64  33.8790 W   7.0        3.3        2.4       13.4       17.2 
020709  084829  48  15.0680 N  64  33.8790 W   7.0        3.3        2.4       13.4       17.2 
020709  084829  48  15.0680 N  64  33.8790 W   7.0        3.3        2.4       13.4       17.2 
020709  084831  48  15.0710 N  64  33.8750 W   7.0        3.3        2.4       13.4       17.2 
020709  084831  48  15.0710 N  64  33.8750 W   7.0        3.3        2.4       13.4       17.2 
020709  084831  48  15.0710 N  64  33.8750 W   7.0        3.3        2.4       13.4       17.2 
020709  084831  48  15.0710 N  64  33.8750 W   7.0        3.3        2.4       13.4       17.2 
020709  084831  48  15.0710 N  64  33.8750 W   7.0        3.3        2.4       13.4       17.2 
020709  084831  48  15.0710 N  64  33.8750 W   7.0        3.3        2.4       13.4       17.2 
020709  084831  48  15.0710 N  64  33.8750 W   7.0        3.3        2.4       13.4       17.2 
020709  084831  48  15.0710 N  64  33.8750 W   7.0        3.3        2.4       13.4       17.2 
020709  084833  48  15.0740 N  64  33.8710 W   6.8        3.3        2.4       13.4       17.2 
020709  084833  48  15.0740 N  64  33.8710 W   6.8        3.3        2.4       13.4       17.2 
020709  084833  48  15.0740 N  64  33.8710 W   6.8        3.3        2.4       13.4       17.2 
020709  084833  48  15.0740 N  64  33.8710 W   6.8        3.3        2.4       13.4       17.2 
020709  084833  48  15.0740 N  64  33.8710 W   6.8        3.3        2.4       13.4       17.2 
020709  084833  48  15.0740 N  64  33.8710 W   6.8        3.3        2.4       13.4       17.2 
020709  084835  48  15.0770 N  64  33.8670 W   7.0        3.3        2.4       13.4       17.2 
020709  084835  48  15.0770 N  64  33.8670 W   7.0        3.3        2.4       13.4       17.2 
020709  084835  48  15.0770 N  64  33.8670 W   7.0        3.3        2.4       13.4       17.2 
020709  084835  48  15.0770 N  64  33.8670 W   7.0        3.3        2.4       13.4       17.2 
020709  084835  48  15.0770 N  64  33.8670 W   7.0        3.3        2.4       13.4       17.2 
020709  084837  48  15.0790 N  64  33.8630 W   6.7        3.3        2.4       13.4       17.2 
020709  084837  48  15.0790 N  64  33.8630 W   6.7        3.3        2.4       13.4       17.2 
020709  084837  48  15.0790 N  64  33.8630 W   6.7        3.3        2.4       13.4       17.2 
020709  084837  48  15.0790 N  64  33.8630 W   6.7        3.3        2.4       13.4       17.2 
020709  084837  48  15.0790 N  64  33.8630 W   6.7        3.3        2.4       13.4       17.2 
020709  084839  48  15.0820 N  64  33.8590 W   6.8        3.3        2.4       13.4       17.2 
020709  084839  48  15.0820 N  64  33.8590 W   6.8        3.3        2.4       13.4       17.2 
020709  084839  48  15.0820 N  64  33.8590 W   6.8        3.3        2.4       13.4       17.2 
020709  084839  48  15.0820 N  64  33.8590 W   6.8        3.3        2.4       13.4       17.2 
020709  084839  48  15.0820 N  64  33.8590 W   6.8        3.3        2.4       13.4       17.2 
020709  084841  48  15.0850 N  64  33.8550 W   6.6        3.3        2.4       13.4       17.2 
020709  084841  48  15.0850 N  64  33.8550 W   6.6        3.3        2.4       13.4       17.2 
020709  084841  48  15.0850 N  64  33.8550 W   6.6        3.3        2.4       13.4       17.2 
