FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP057.TXT
Local Time: Mon Jul 08 08:23:24 2002

Ship: 001 Trip: GULF01 Tow: GP057
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  102456  47  54.5520 N  65  34.7560 W   1.4        4.4        2.4*       2.0*      15.8*
020708  112509  47  55.9750 N  65  22.6590 W   1.8        4.4       11.2        2.5       36.5 
020708  112509  47  55.9750 N  65  22.6590 W   1.8        4.4       11.2        2.5       36.5 
020708  112509  47  55.9750 N  65  22.6590 W   1.8        4.4       11.2        2.4*      36.5 
020708  112509  47  55.9750 N  65  22.6590 W   1.8        4.4       11.2        2.4       36.5 
020708  112511  47  55.9750 N  65  22.6580 W   1.7        4.4       11.2        2.4       36.5 
020708  112511  47  55.9750 N  65  22.6580 W   1.7        4.4       11.2        2.4       36.5 
020708  112511  47  55.9750 N  65  22.6580 W   1.7        4.4       11.2        2.4       36.5 
020708  112511  47  55.9750 N  65  22.6580 W   1.7        4.4       11.2        2.4       38.7*
020708  112511  47  55.9750 N  65  22.6580 W   1.7        4.4       11.2        2.4       38.7 
020708  112513  47  55.9750 N  65  22.6560 W   1.7        4.4       11.2        2.4       38.7 
020708  112513  47  55.9750 N  65  22.6560 W   1.7        4.4       11.2        2.4       38.7 
020708  112513  47  55.9750 N  65  22.6560 W   1.7        4.4       11.2        2.4       38.7 
020708  112513  47  55.9750 N  65  22.6560 W   1.7        4.4       11.2        2.4       38.7 
020708  112513  47  55.9750 N  65  22.6560 W   1.7        4.4       11.2        2.4       38.7 
020708  112515  47  55.9750 N  65  22.6550 W   1.5        4.4       11.2        2.4       38.7 
020708  112515  47  55.9750 N  65  22.6550 W   1.5        4.4       11.2        2.4       38.7 
020708  112515  47  55.9750 N  65  22.6550 W   1.5        4.4       11.2        2.6*      38.7 
020708  112515  47  55.9750 N  65  22.6550 W   1.5        4.4       11.2        2.6       38.7 
020708  112515  47  55.9750 N  65  22.6550 W   1.5        4.4       11.2        2.6       38.7 
020708  112517  47  55.9750 N  65  22.6540 W   1.5        4.4       11.2        2.6       38.7 
020708  112517  47  55.9750 N  65  22.6540 W   1.5        4.4       11.2        2.6       38.7 
020708  112517  47  55.9750 N  65  22.6540 W   1.5        4.4       11.2        2.6       38.7 
020708  112517  47  55.9750 N  65  22.6540 W   1.5        4.4       11.2        2.6       39.1*
020708  112517  47  55.9750 N  65  22.6540 W   1.5        4.4       11.2        2.6       39.1 
020708  112517  47  55.9750 N  65  22.6540 W   1.5        4.4       11.2        2.6       39.1 
020708  112517  47  55.9750 N  65  22.6540 W   1.5        4.4       11.2        2.6       39.1 
020708  112517  47  55.9750 N  65  22.6540 W   1.5        4.4       11.2        2.6       39.1 
020708  112519  47  55.9750 N  65  22.6530 W   1.3        4.4       11.2        2.6       39.1 
020708  112519  47  55.9750 N  65  22.6530 W   1.3        4.4       11.2        2.6       39.1 
020708  112519  47  55.9750 N  65  22.6530 W   1.3        4.4       11.2        2.6       39.1 
020708  112519  47  55.9750 N  65  22.6530 W   1.3        4.4       11.2        2.6       39.1 
020708  112519  47  55.9750 N  65  22.6530 W   1.3        4.4       11.2        3.1*      39.1 
020708  112519  47  55.9750 N  65  22.6530 W   1.3        4.4       11.2        3.1       39.1 
020708  112521  47  55.9750 N  65  22.6510 W   1.5        4.4       11.2        3.1       39.1 
020708  112521  47  55.9750 N  65  22.6510 W   1.5        4.4       11.2        3.1       39.1 
020708  112521  47  55.9750 N  65  22.6510 W   1.5        4.4       11.2        3.1       39.1 
020708  112521  47  55.9750 N  65  22.6510 W   1.5        4.4       11.2        3.1       40.0*
020708  112521  47  55.9750 N  65  22.6510 W   1.5        4.4       11.2        3.1       40.0 
020708  112523  47  55.9750 N  65  22.6500 W   1.4        4.4       11.2        3.1       40.0 
020708  112523  47  55.9750 N  65  22.6500 W   1.4        4.4       11.2        3.1       40.0 
020708  112523  47  55.9750 N  65  22.6500 W   1.4        4.4       11.2        3.1       40.0 
020708  112523  47  55.9750 N  65  22.6500 W   1.4        4.4       11.2        3.1       40.0 
020708  112523  47  55.9750 N  65  22.6500 W   1.4        4.4       11.2        3.1       40.0 
020708  112525  47  55.9750 N  65  22.6490 W   1.7        4.4       11.2        3.1       40.0 
020708  112525  47  55.9750 N  65  22.6490 W   1.7        4.4       11.2        3.1       40.0 
020708  112525  47  55.9750 N  65  22.6490 W   1.7        4.4       11.2        3.8*      40.0 
020708  112525  47  55.9750 N  65  22.6490 W   1.7        4.4       11.2        3.8       40.0 
020708  112525  47  55.9750 N  65  22.6490 W   1.7        4.4       11.2        3.8       40.0 
020708  112527  47  55.9750 N  65  22.6470 W   1.5        4.4       11.2        3.8       40.0 
020708  112527  47  55.9750 N  65  22.6470 W   1.5        4.4       11.2        3.8       40.0 
020708  112527  47  55.9750 N  65  22.6470 W   1.5        4.4       11.2        3.8       40.0 
020708  112527  47  55.9750 N  65  22.6470 W   1.5        4.4       11.2        3.8       40.0 
020708  112527  47  55.9750 N  65  22.6470 W   1.5        4.4       11.2        3.8       40.0 
020708  112527  47  55.9750 N  65  22.6470 W   1.5        4.4       11.2        3.8       40.0 
020708  112527  47  55.9750 N  65  22.6470 W   1.5        4.4       11.2        3.8       39.6*
020708  112527  47  55.9750 N  65  22.6470 W   1.5        4.4       11.2        3.8       39.6 
020708  112529  47  55.9750 N  65  22.6460 W   1.7        4.4       11.2        3.8       39.6 
020708  112529  47  55.9750 N  65  22.6460 W   1.7        4.4       11.2        3.8       39.6 
020708  112529  47  55.9750 N  65  22.6460 W   1.7        4.4       11.2        3.8       39.6 
020708  112529  47  55.9750 N  65  22.6460 W   1.7        4.4       11.2        3.8       39.6 
020708  112529  47  55.9750 N  65  22.6460 W   1.7        4.4       11.2        3.8       39.6 
020708  112529  47  55.9750 N  65  22.6460 W   1.7        4.4       11.2        3.8       39.6 
020708  112531  47  55.9750 N  65  22.6450 W   1.7        4.4       11.2        3.5*      39.6 
020708  112531  47  55.9750 N  65  22.6450 W   1.7        4.4       11.2        3.5       39.6 
020708  112531  47  55.9750 N  65  22.6450 W   1.7        4.4       11.2        3.5       39.6 
020708  112531  47  55.9750 N  65  22.6450 W   1.7        4.4       11.2        3.5       39.6 
020708  112531  47  55.9750 N  65  22.6450 W   1.7        4.4       11.2        3.5       39.6 
020708  112533  47  55.9750 N  65  22.6430 W   2.0        4.4       11.2        3.5       39.6 
020708  112533  47  55.9750 N  65  22.6430 W   2.0        4.4       11.2        3.5       39.6 
020708  112533  47  55.9750 N  65  22.6430 W   2.0        4.4       11.2        3.5       38.3*
020708  112533  47  55.9750 N  65  22.6430 W   2.0        4.4       11.2        3.5       38.3 
020708  112533  47  55.9750 N  65  22.6430 W   2.0        4.4       11.2        3.5       38.3 
020708  112535  47  55.9750 N  65  22.6410 W   2.7        4.4       11.2        3.5       38.3 
020708  112535  47  55.9750 N  65  22.6410 W   2.7        4.4       11.2        3.5       38.3 
020708  112535  47  55.9750 N  65  22.6410 W   2.7        4.4       11.2        3.5       38.3 
020708  112535  47  55.9750 N  65  22.6410 W   2.7        4.4       11.2        3.2*      38.3 
020708  112535  47  55.9750 N  65  22.6410 W   2.7        4.4       11.2        3.2       38.3 
020708  112537  47  55.9750 N  65  22.6390 W   3.2        4.4       11.2        3.2       38.3 
020708  112537  47  55.9750 N  65  22.6390 W   3.2        4.4       11.2        3.2       38.3 
020708  112537  47  55.9750 N  65  22.6390 W   3.2        4.4       11.2        3.2       38.3 
020708  112537  47  55.9750 N  65  22.6390 W   3.2        4.4       11.2        3.2       38.3 
020708  112537  47  55.9750 N  65  22.6390 W   3.2        4.4       11.2        3.2       38.3 
020708  112537  47  55.9750 N  65  22.6390 W   3.2        4.4       11.2        3.2       38.3 
020708  112537  47  55.9750 N  65  22.6390 W   3.2        4.4       11.2        3.2       38.3 
020708  112537  47  55.9750 N  65  22.6390 W   3.2        4.4       11.2        3.2       38.3 
020708  112539  47  55.9750 N  65  22.6360 W   3.7        4.4       11.2        3.2       42.2*
020708  112539  47  55.9750 N  65  22.6360 W   3.7        4.4       11.2        3.2       42.2 
020708  112539  47  55.9750 N  65  22.6360 W   3.7        4.4       11.2        3.2       42.2 
020708  112539  47  55.9750 N  65  22.6360 W   3.7        4.4       11.2        3.2       42.2 
020708  112539  47  55.9750 N  65  22.6360 W   3.7        4.4       11.2        3.2       42.2 
020708  112539  47  55.9750 N  65  22.6360 W   3.7        4.4       11.2        3.2       42.2 
020708  112541  47  55.9750 N  65  22.6320 W   4.3        4.4       11.2        3.2       42.2 
020708  112541  47  55.9750 N  65  22.6320 W   4.3        4.4       11.2        3.2       42.2 
020708  112541  47  55.9750 N  65  22.6320 W   4.3        4.4       11.2        5.4*      42.2 
020708  112541  47  55.9750 N  65  22.6320 W   4.3        4.4       11.2        5.4       42.2 
020708  112541  47  55.9750 N  65  22.6320 W   4.3        4.4       11.2        5.4       42.2 
020708  112543  47  55.9750 N  65  22.6290 W   4.5        4.4       11.2        5.4       42.2 
020708  112543  47  55.9750 N  65  22.6290 W   4.5        4.4       11.2        5.4       42.2 
020708  112543  47  55.9750 N  65  22.6290 W   4.5        4.4       11.2        5.4       42.2 
020708  112543  47  55.9750 N  65  22.6290 W   4.5        4.4       11.2        5.4       38.3*
020708  112543  47  55.9750 N  65  22.6290 W   4.5        4.4       11.2        5.4       38.3 
020708  112545  47  55.9750 N  65  22.6250 W   5.1        4.4       11.2        5.4       38.3 
020708  112545  47  55.9750 N  65  22.6250 W   5.1        4.4       11.2        5.4       38.3 
020708  112545  47  55.9750 N  65  22.6250 W   5.1        4.4       11.2        5.4       38.3 
020708  112545  47  55.9750 N  65  22.6250 W   5.1        4.4       11.2        5.4       38.3 
020708  112545  47  55.9750 N  65  22.6250 W   5.1        4.4       11.2        5.4       38.3 
020708  112547  47  55.9750 N  65  22.6200 W   5.5        4.4       11.2        5.4       38.3 
020708  112547  47  55.9750 N  65  22.6200 W   5.5        4.4       11.2        5.4       38.3 
020708  112547  47  55.9750 N  65  22.6200 W   5.5        4.4       11.2        5.4       38.3 
020708  112547  47  55.9750 N  65  22.6200 W   5.5        4.4       11.2        5.4       38.3 
020708  112547  47  55.9750 N  65  22.6200 W   5.5        4.4       11.2        5.4       38.3 
020708  112547  47  55.9750 N  65  22.6200 W   5.5        4.4       11.2        5.4       38.3 
020708  112547  47  55.9750 N  65  22.6200 W   5.5        4.4       11.2        5.4       38.3 
020708  112547  47  55.9750 N  65  22.6200 W   5.5        4.4       11.2        5.4       38.3 
020708  112549  47  55.9740 N  65  22.6150 W   5.8        4.4       11.2        5.4       38.3 
020708  112549  47  55.9740 N  65  22.6150 W   5.8        4.4       11.2        5.4       38.3 
020708  112549  47  55.9740 N  65  22.6150 W   5.8        4.4       11.2        5.4       63.3*
020708  112549  47  55.9740 N  65  22.6150 W   5.8        4.4       11.2        5.4       63.3 
020708  112549  47  55.9740 N  65  22.6150 W   5.8        4.4       11.2        5.4       63.3 
020708  112549  47  55.9740 N  65  22.6150 W   5.8        4.4       11.2        5.4       63.3 
020708  112551  47  55.9740 N  65  22.6100 W   6.2        4.4       11.2        5.4       63.3 
020708  112551  47  55.9740 N  65  22.6100 W   6.2        4.4       11.2        5.4       63.3 
020708  112551  47  55.9740 N  65  22.6100 W   6.2        4.4       11.2        5.4       63.3 
020708  112551  47  55.9740 N  65  22.6100 W   6.2        4.4       11.2        5.4       63.3 
020708  112551  47  55.9740 N  65  22.6100 W   6.2        4.4       11.2        5.4       63.3 
020708  112553  47  55.9750 N  65  22.6050 W   6.5        4.4       11.2        5.4       63.3 
020708  112553  47  55.9750 N  65  22.6050 W   6.5        4.4       11.2        5.4       63.3 
020708  112553  47  55.9750 N  65  22.6050 W   6.5        4.4       11.2        5.4       63.3 
020708  112553  47  55.9750 N  65  22.6050 W   6.5        4.4       11.2        5.4       63.3 
020708  112553  47  55.9750 N  65  22.6050 W   6.5        4.4       11.2        5.4       63.3 
020708  112555  47  55.9750 N  65  22.6000 W   6.6        4.4       11.2        5.4       63.3 
020708  112555  47  55.9750 N  65  22.6000 W   6.6        4.4       11.2        5.4       63.3 
020708  112555  47  55.9750 N  65  22.6000 W   6.6        4.4       11.2        5.4       63.3 
020708  112555  47  55.9750 N  65  22.6000 W   6.6        4.4       11.2        5.4       63.3 
020708  112555  47  55.9750 N  65  22.6000 W   6.6        4.4       11.2        5.4       63.3 
020708  112557  47  55.9750 N  65  22.5940 W   7.0        4.4       11.2        5.4       63.3 
020708  112557  47  55.9750 N  65  22.5940 W   7.0        4.4       11.2        5.4       63.3 
020708  112557  47  55.9750 N  65  22.5940 W   7.0        4.4       11.2        5.4       63.3 
020708  112557  47  55.9750 N  65  22.5940 W   7.0        4.4       11.2       15.6*      63.3 
020708  112557  47  55.9750 N  65  22.5940 W   7.0        4.4       11.2       15.6       63.3 
020708  112557  47  55.9750 N  65  22.5940 W   7.0        4.4       11.2       15.6       63.3 
020708  112557  47  55.9750 N  65  22.5940 W   7.0        4.4       11.2       15.6       63.3 
020708  112557  47  55.9750 N  65  22.5940 W   7.0        4.4       11.2       15.6       63.3 
020708  112559  47  55.9750 N  65  22.5880 W   7.1        4.4       11.2       15.6       63.3 
020708  112559  47  55.9750 N  65  22.5880 W   7.1        4.4       11.2       15.6       63.3 
020708  112559  47  55.9750 N  65  22.5880 W   7.1        4.4       11.2       15.6       63.3 
020708  112559  47  55.9750 N  65  22.5880 W   7.1        4.4       11.2       15.6       63.3 
020708  112559  47  55.9750 N  65  22.5880 W   7.1        4.4       11.2       15.6       63.3 
020708  112559  47  55.9750 N  65  22.5880 W   7.1        4.4       11.2       15.6       63.3 
020708  112601  47  55.9750 N  65  22.5820 W   7.3        4.4       11.2       15.6       63.3 
020708  112601  47  55.9750 N  65  22.5820 W   7.3        4.4       11.2       15.6       63.3 
020708  112601  47  55.9750 N  65  22.5820 W   7.3        4.4       11.2       15.6       63.3 
020708  112601  47  55.9750 N  65  22.5820 W   7.3        4.4       11.2       15.6       63.3 
020708  112601  47  55.9750 N  65  22.5820 W   7.3        4.4       11.2       15.6       63.3 
020708  112603  47  55.9750 N  65  22.5760 W   7.3        4.4       11.2       15.6       63.3 
020708  112603  47  55.9750 N  65  22.5760 W   7.3        4.4       11.2       15.6       63.3 
020708  112603  47  55.9750 N  65  22.5760 W   7.3        4.4       11.2       15.6       63.3 
020708  112603  47  55.9750 N  65  22.5760 W   7.3        4.4       11.2       15.6       63.3 
020708  112603  47  55.9750 N  65  22.5760 W   7.3        4.4       11.2       15.6       63.3 
020708  112605  47  55.9760 N  65  22.5700 W   7.4        4.4       11.2       15.6       63.3 
020708  112605  47  55.9760 N  65  22.5700 W   7.4        4.4       11.2       15.6       63.3 
020708  112605  47  55.9760 N  65  22.5700 W   7.4        4.4       11.2       15.6       63.3 
020708  112605  47  55.9760 N  65  22.5700 W   7.4        4.4       11.2       15.6       63.3 
020708  112605  47  55.9760 N  65  22.5700 W   7.4        4.4       11.2       15.6       63.3 
020708  112607  47  55.9760 N  65  22.5640 W   7.2        4.4       11.2       15.6       63.3 
020708  112607  47  55.9760 N  65  22.5640 W   7.2        4.4       11.2       15.6       63.3 
