FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP143.TXT
Local Time: Fri Jul 26 11:22:44 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP143
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  135101  46  48.1700 N  62   1.5720 W   2.2        4.0*       2.5*       0.0*
020726  143734  46  48.1500 N  61  54.8060 W   1.8        2.7       10.6       15.0 
020726  143734  46  48.1500 N  61  54.8060 W   1.8        2.7       10.6       15.0 
020726  143734  46  48.1500 N  61  54.8060 W   1.8        2.7       10.6       15.0 
020726  143734  46  48.1500 N  61  54.8060 W   1.8        2.7       10.6       15.0 
020726  143736  46  48.1490 N  61  54.8050 W   2.0        2.7       10.6       15.0 
020726  143736  46  48.1490 N  61  54.8050 W   2.0        2.7       10.6       15.0 
020726  143736  46  48.1490 N  61  54.8050 W   2.0        2.7       10.6       15.0 
020726  143736  46  48.1490 N  61  54.8050 W   2.0        2.7       10.6       15.0 
020726  143736  46  48.1490 N  61  54.8050 W   2.0        2.7       10.6       15.0 
020726  143738  46  48.1480 N  61  54.8040 W   1.9        2.7       10.6       15.0 
020726  143738  46  48.1480 N  61  54.8040 W   1.9        2.7       10.6       15.0 
020726  143738  46  48.1480 N  61  54.8040 W   1.9        2.7       10.6       18.5*
020726  143738  46  48.1480 N  61  54.8040 W   1.9        2.7       10.6       18.5 
020726  143738  46  48.1480 N  61  54.8040 W   1.9        2.7       10.6       18.5 
020726  143738  46  48.1480 N  61  54.8040 W   1.9        2.7       10.6       18.5 
020726  143738  46  48.1480 N  61  54.8040 W   1.9        2.7       10.6       18.5 
020726  143738  46  48.1480 N  61  54.8040 W   1.9        2.7       10.6       18.5 
020726  143738  46  48.1480 N  61  54.8040 W   1.9        2.7       10.6       18.5 
020726  143740  46  48.1470 N  61  54.8030 W   1.9        2.7       10.6       18.5 
020726  143740  46  48.1470 N  61  54.8030 W   1.9        2.7       10.6       18.5 
020726  143740  46  48.1470 N  61  54.8030 W   1.9        2.7       10.6       18.5 
020726  143740  46  48.1470 N  61  54.8030 W   1.9        2.7       10.6       18.5 
020726  143740  46  48.1470 N  61  54.8030 W   1.9        2.7       10.6       18.5 
020726  143742  46  48.1460 N  61  54.8030 W   1.7        2.7       10.6       18.5 
020726  143742  46  48.1460 N  61  54.8030 W   1.7        2.7       10.6       18.5 
020726  143742  46  48.1460 N  61  54.8030 W   1.7        2.7       10.6       18.5 
020726  143742  46  48.1460 N  61  54.8030 W   1.7        2.7       10.6       18.5 
020726  143742  46  48.1460 N  61  54.8030 W   1.7        2.7       10.6        9.2*
020726  143742  46  48.1460 N  61  54.8030 W   1.7        2.7       10.6        9.2 
020726  143744  46  48.1450 N  61  54.8020 W   1.7        2.7       10.6        9.2 
020726  143744  46  48.1450 N  61  54.8020 W   1.7        2.7       10.6        9.2 
020726  143744  46  48.1450 N  61  54.8020 W   1.7        2.7       10.6        9.2 
020726  143744  46  48.1450 N  61  54.8020 W   1.7        2.7       10.6        9.2 
020726  143744  46  48.1450 N  61  54.8020 W   1.7        2.7       10.6        9.2 
020726  143746  46  48.1440 N  61  54.8020 W   1.5        2.7       10.6        9.2 
020726  143746  46  48.1440 N  61  54.8020 W   1.5        2.7       10.6        9.2 
020726  143746  46  48.1440 N  61  54.8020 W   1.5        2.7       10.6        9.2 
020726  143746  46  48.1440 N  61  54.8020 W   1.5        2.7       10.6        9.2 
020726  143746  46  48.1440 N  61  54.8020 W   1.5        2.7       10.6        9.2 
020726  143748  46  48.1440 N  61  54.8010 W   1.5        2.7       10.6        9.2 
020726  143748  46  48.1440 N  61  54.8010 W   1.5        2.7       10.6        9.2 
020726  143748  46  48.1440 N  61  54.8010 W   1.5        2.7       10.6        9.2 
020726  143748  46  48.1440 N  61  54.8010 W   1.5        2.7       10.6        9.2 
020726  143748  46  48.1440 N  61  54.8010 W   1.5        2.7       10.6        9.2 
020726  143748  46  48.1440 N  61  54.8010 W   1.5        2.7       10.6        9.2 
020726  143748  46  48.1440 N  61  54.8010 W   1.5        2.7       10.6       11.9*
020726  143748  46  48.1440 N  61  54.8010 W   1.5        2.7       10.6       11.9 
020726  143748  46  48.1440 N  61  54.8010 W   1.5        2.7       10.6       11.9 
020726  143750  46  48.1430 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143750  46  48.1430 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143750  46  48.1430 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143750  46  48.1430 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143750  46  48.1430 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143752  46  48.1420 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143752  46  48.1420 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143752  46  48.1420 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143752  46  48.1420 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143752  46  48.1420 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143752  46  48.1420 N  61  54.8000 W   1.3        2.7       10.6       11.9 
020726  143754  46  48.1420 N  61  54.8000 W   1.1        2.7       10.6       11.9 
020726  143754  46  48.1420 N  61  54.8000 W   1.1        2.7       10.6       11.9 
020726  143754  46  48.1420 N  61  54.8000 W   1.1        2.7       10.6        7.9*
020726  143754  46  48.1420 N  61  54.8000 W   1.1        2.7       10.6        7.9 
020726  143754  46  48.1420 N  61  54.8000 W   1.1        2.7       10.6        7.9 
020726  143756  46  48.1410 N  61  54.7990 W   1.3        2.7       10.6        7.9 
020726  143756  46  48.1410 N  61  54.7990 W   1.3        2.7       10.6        7.9 
020726  143756  46  48.1410 N  61  54.7990 W   1.3        2.7       10.6        7.9 
020726  143756  46  48.1410 N  61  54.7990 W   1.3        2.7       10.6        7.9 
020726  143756  46  48.1410 N  61  54.7990 W   1.3        2.7       10.6        7.9 
020726  143758  46  48.1400 N  61  54.7990 W   1.0        2.7       10.6        7.9 
020726  143758  46  48.1400 N  61  54.7990 W   1.0        2.7       10.6        7.9 
020726  143758  46  48.1400 N  61  54.7990 W   1.0        2.7       10.6        7.9 
020726  143758  46  48.1400 N  61  54.7990 W   1.0        2.7       10.6        7.9 
020726  143758  46  48.1400 N  61  54.7990 W   1.0        2.7       10.6        7.9 
020726  143758  46  48.1400 N  61  54.7990 W   1.0        2.7       10.6        7.9 
020726  143758  46  48.1400 N  61  54.7990 W   1.0        2.7       10.6        7.9 
020726  143758  46  48.1400 N  61  54.7990 W   1.0        2.7       10.6       11.0*
020726  143758  46  48.1400 N  61  54.7990 W   1.0        2.7       10.6       11.0 
020726  143800  46  48.1400 N  61  54.7980 W   1.7        2.7       10.6       11.0 
020726  143800  46  48.1400 N  61  54.7980 W   1.7        2.7       11.3*      11.0 
020726  143800  46  48.1400 N  61  54.7980 W   1.7        2.7       11.3       11.0 
020726  143800  46  48.1400 N  61  54.7980 W   1.7        2.7       11.3       11.0 
020726  143800  46  48.1400 N  61  54.7980 W   1.7        2.7       11.3       11.0 
020726  143802  46  48.1390 N  61  54.7980 W   1.6        2.7       11.3       11.0 
020726  143802  46  48.1390 N  61  54.7980 W   1.6        2.7       11.3       11.0 
020726  143802  46  48.1390 N  61  54.7980 W   1.6        2.7       11.3       11.0 
020726  143802  46  48.1390 N  61  54.7980 W   1.6        2.7       11.3       11.0 
020726  143802  46  48.1390 N  61  54.7980 W   1.6        2.7       11.3       11.0 
020726  143802  46  48.1390 N  61  54.7980 W   1.6        2.7       11.3       11.0 
020726  143804  46  48.1380 N  61  54.7970 W   1.8        2.7       11.3       11.0 
020726  143804  46  48.1380 N  61  54.7970 W   1.8        2.7       11.3       11.0 
020726  143804  46  48.1380 N  61  54.7970 W   1.8        2.7       11.3        8.4*
020726  143804  46  48.1380 N  61  54.7970 W   1.8        2.7       11.3        8.4 
020726  143804  46  48.1380 N  61  54.7970 W   1.8        2.7       11.3        8.4 
020726  143806  46  48.1370 N  61  54.7970 W   1.6        2.7       11.3        8.4 
020726  143806  46  48.1370 N  61  54.7970 W   1.6        2.7       11.3        8.4 
020726  143806  46  48.1370 N  61  54.7970 W   1.6        2.7        2.2*       8.4 
020726  143806  46  48.1370 N  61  54.7970 W   1.6        2.7        2.2        8.4 
020726  143806  46  48.1370 N  61  54.7970 W   1.6        2.7        2.2        8.4 
020726  143808  46  48.1360 N  61  54.7960 W   1.7        2.7        2.2        8.4 
020726  143808  46  48.1360 N  61  54.7960 W   1.7        2.7        2.2        8.4 
020726  143808  46  48.1360 N  61  54.7960 W   1.7        2.7        2.2        8.4 
020726  143808  46  48.1360 N  61  54.7960 W   1.7        2.7        2.2        8.4 
020726  143808  46  48.1360 N  61  54.7960 W   1.7        2.7        2.2        8.4 
020726  143808  46  48.1360 N  61  54.7960 W   1.7        2.7        2.2        8.4 
020726  143808  46  48.1360 N  61  54.7960 W   1.7        2.7        2.2        8.4 
020726  143808  46  48.1360 N  61  54.7960 W   1.7        2.7        2.2        8.4 
020726  143808  46  48.1360 N  61  54.7960 W   1.7        2.7        2.2        8.4 
020726  143810  46  48.1350 N  61  54.7950 W   1.7        2.7        2.2        8.4 
020726  143810  46  48.1350 N  61  54.7950 W   1.7        2.7        2.2        4.4*
020726  143810  46  48.1350 N  61  54.7950 W   1.7        2.7        2.2        4.4 
020726  143810  46  48.1350 N  61  54.7950 W   1.7        2.7        2.2        4.4 
020726  143810  46  48.1350 N  61  54.7950 W   1.7        2.7        2.2        4.4 
020726  143812  46  48.1340 N  61  54.7950 W   1.9        2.7        2.2        4.4 
020726  143812  46  48.1340 N  61  54.7950 W   1.9        2.7        2.2        4.4 
020726  143812  46  48.1340 N  61  54.7950 W   1.9        2.7        2.2        4.4 
020726  143812  46  48.1340 N  61  54.7950 W   1.9        2.7        2.2        4.4 
020726  143812  46  48.1340 N  61  54.7950 W   1.9        3.5*       2.2        4.4 
020726  143812  46  48.1340 N  61  54.7950 W   1.9        3.5        2.2        4.4 
020726  143814  46  48.1330 N  61  54.7940 W   2.0        3.5        2.2        4.4 
020726  143814  46  48.1330 N  61  54.7940 W   2.0        3.5        2.2        4.4 
020726  143814  46  48.1330 N  61  54.7940 W   2.0        3.5        2.2        4.4 
020726  143814  46  48.1330 N  61  54.7940 W   2.0        3.5        2.2        5.3*
020726  143814  46  48.1330 N  61  54.7940 W   2.0        3.5        2.2        5.3 
020726  143816  46  48.1320 N  61  54.7930 W   1.9        3.5        2.2        5.3 
020726  143816  46  48.1320 N  61  54.7930 W   1.9        3.5        2.2        5.3 
020726  143816  46  48.1320 N  61  54.7930 W   1.9        3.5        2.2        5.3 
020726  143816  46  48.1320 N  61  54.7930 W   1.9        3.5        2.2        5.3 
020726  143816  46  48.1320 N  61  54.7930 W   1.9        3.5        2.2        5.3 
020726  143818  46  48.1310 N  61  54.7930 W   1.8        3.5        2.2        5.3 
020726  143818  46  48.1310 N  61  54.7930 W   1.8        3.5        2.2        5.3 
020726  143818  46  48.1310 N  61  54.7930 W   1.8        3.5        2.2        5.3 
020726  143818  46  48.1310 N  61  54.7930 W   1.8        3.5        2.2        5.3 
020726  143818  46  48.1310 N  61  54.7930 W   1.8        3.5        2.2        5.3 
020726  143818  46  48.1310 N  61  54.7930 W   1.8        3.5        2.2        5.3 
020726  143818  46  48.1310 N  61  54.7930 W   1.8        3.5        2.2        5.3 
020726  143818  46  48.1310 N  61  54.7930 W   1.8        3.5        2.2        5.3 
020726  143818  46  48.1310 N  61  54.7930 W   1.8        3.5        2.2        5.3 
020726  143820  46  48.1300 N  61  54.7920 W   1.8        3.5        2.2        5.3 
020726  143820  46  48.1300 N  61  54.7920 W   1.8        3.5        2.2        5.3 
020726  143820  46  48.1300 N  61  54.7920 W   1.8        3.5        2.2        5.7*
020726  143820  46  48.1300 N  61  54.7920 W   1.8        3.5        2.2        5.7 
020726  143820  46  48.1300 N  61  54.7920 W   1.8        3.5        2.2        5.7 
020726  143822  46  48.1300 N  61  54.7910 W   1.7        3.5        2.2        5.7 
020726  143822  46  48.1300 N  61  54.7910 W   1.7        3.5        2.2        5.7 
020726  143822  46  48.1300 N  61  54.7910 W   1.7        3.5        2.2        5.7 
020726  143822  46  48.1300 N  61  54.7910 W   1.7        3.5        2.2        5.7 
020726  143822  46  48.1300 N  61  54.7910 W   1.7        3.5        2.2        5.7 
020726  143822  46  48.1300 N  61  54.7910 W   1.7        3.5        2.2        5.7 
020726  143824  46  48.1290 N  61  54.7910 W   1.8        3.5        2.2        5.7 
020726  143824  46  48.1290 N  61  54.7910 W   1.8        3.5        2.2        5.7 
020726  143824  46  48.1290 N  61  54.7910 W   1.8        3.5        2.2        5.7 
020726  143824  46  48.1290 N  61  54.7910 W   1.8        3.5       11.0*       5.7 
020726  143824  46  48.1290 N  61  54.7910 W   1.8        3.5       11.0        5.7 
020726  143826  46  48.1280 N  61  54.7900 W   1.9        3.5       11.0        2.2*
020726  143826  46  48.1280 N  61  54.7900 W   1.9        3.5       11.0        2.2 
020726  143826  46  48.1280 N  61  54.7900 W   1.9        3.5       11.0        2.2 
020726  143826  46  48.1280 N  61  54.7900 W   1.9        3.5       11.0        2.2 
020726  143826  46  48.1280 N  61  54.7900 W   1.9        3.5       11.0        2.2 
020726  143828  46  48.1270 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143828  46  48.1270 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143828  46  48.1270 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143828  46  48.1270 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143828  46  48.1270 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143828  46  48.1270 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143828  46  48.1270 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143828  46  48.1270 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143828  46  48.1270 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143830  46  48.1260 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143830  46  48.1260 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143830  46  48.1260 N  61  54.7890 W   2.0        3.5       11.0        2.2 
020726  143830  46  48.1260 N  61  54.7890 W   2.0        3.5        2.2*       2.2 
020726  143830  46  48.1260 N  61  54.7890 W   2.0        3.5        2.2        2.2 
020726  143832  46  48.1240 N  61  54.7880 W   2.2        3.5        2.2        2.2 
020726  143832  46  48.1240 N  61  54.7880 W   2.2        3.5        2.2        2.2 
020726  143832  46  48.1240 N  61  54.7880 W   2.2        3.5        2.2        2.2 
020726  143832  46  48.1240 N  61  54.7880 W   2.2        3.5        2.2        2.2 
020726  143832  46  48.1240 N  61  54.7880 W   2.2        3.5        2.2        2.2 
020726  143832  46  48.1240 N  61  54.7880 W   2.2        3.5        2.2        2.2 
020726  143834  46  48.1230 N  61  54.7870 W   2.1        3.5        2.2        2.2 
020726  143834  46  48.1230 N  61  54.7870 W   2.1        3.5        2.2        2.2 
020726  143834  46  48.1230 N  61  54.7870 W   2.1        3.5        2.2        2.2 
020726  143834  46  48.1230 N  61  54.7870 W   2.1        3.5        2.2        2.2 
020726  143834  46  48.1230 N  61  54.7870 W   2.1        3.5        2.2        2.2 
020726  143836  46  48.1220 N  61  54.7860 W   2.2        3.5        2.2        2.2 
020726  143836  46  48.1220 N  61  54.7860 W   2.2        3.5        2.2        2.2 
020726  143836  46  48.1220 N  61  54.7860 W   2.2        3.5        2.2        2.2 
020726  143836  46  48.1220 N  61  54.7860 W   2.2        3.5        2.2        2.2 
020726  143836  46  48.1220 N  61  54.7860 W   2.2        3.5        2.2        2.2 
020726  143838  46  48.1210 N  61  54.7860 W   2.2        3.5        2.2        2.2 
020726  143838  46  48.1210 N  61  54.7860 W   2.2        3.5        2.2        2.2 
020726  143838  46  48.1210 N  61  54.7860 W   2.2        2.8*       2.2        2.2 
020726  143838  46  48.1210 N  61  54.7860 W   2.2        2.8        2.2        2.2 
020726  143838  46  48.1210 N  61  54.7860 W   2.2        2.8        2.2        2.2 
