FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP041.TXT
Local Time: Fri Jun 28 15:52:03 2002

Ship: 001 Trip: GULF01 Tow: GP041
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  181604  46  48.1640 N  61   7.8040 W   0.7        2.4       12.2*       2.0*      15.0*
020628  190529  46  49.7650 N  61  14.6070 W   0.3        4.5        2.3        2.3       46.2 
020628  190529  46  49.7650 N  61  14.6070 W   0.3        4.5        2.3        2.3       46.2 
020628  190529  46  49.7650 N  61  14.6070 W   0.3        4.5        2.3        2.3       46.2 
020628  190529  46  49.7650 N  61  14.6070 W   0.3        4.5        2.3        2.3       46.2 
020628  190531  46  49.7660 N  61  14.6060 W   0.6        4.5        2.3        2.3       46.2 
020628  190531  46  49.7660 N  61  14.6060 W   0.6        4.5        2.3        2.3       46.2 
020628  190531  46  49.7660 N  61  14.6060 W   0.6        4.5        2.3        2.3       46.2 
020628  190531  46  49.7660 N  61  14.6060 W   0.6        4.5        2.3        2.0*      46.2 
020628  190531  46  49.7660 N  61  14.6060 W   0.6        4.5        2.3        2.0       46.2 
020628  190533  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       46.2 
020628  190533  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       46.2 
020628  190533  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       97.2*
020628  190533  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       97.2 
020628  190533  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       97.2 
020628  190535  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       97.2 
020628  190535  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       97.2 
020628  190535  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       97.2 
020628  190535  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       97.2 
020628  190535  46  49.7660 N  61  14.6060 W   0.3        4.5        2.3        2.0       97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3        2.0       97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3        2.0       97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3        2.0       97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3        2.0       97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3        1.4*      97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3        1.4       97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3*       1.4       97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3        1.4       97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3        1.4       97.2 
020628  190537  46  49.7660 N  61  14.6060 W   0.4        4.5        2.3        1.4       97.2 
020628  190539  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        1.4       97.2 
020628  190539  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        1.4       97.2 
020628  190539  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        1.4       97.2 
020628  190539  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        1.4       97.2 
020628  190539  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        1.4       97.2 
020628  190541  46  49.7670 N  61  14.6060 W   0.4        4.5        2.3        1.4       97.2 
020628  190541  46  49.7670 N  61  14.6060 W   0.4        4.5        2.3        1.4       97.2 
020628  190541  46  49.7670 N  61  14.6060 W   0.4        4.5        2.3        1.4       97.2 
020628  190541  46  49.7670 N  61  14.6060 W   0.4        4.5        2.3        2.3*      97.2 
020628  190541  46  49.7670 N  61  14.6060 W   0.4        4.5        2.3        2.3       97.2 
020628  190543  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        2.3       97.2 
020628  190543  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        2.3       97.2 
020628  190543  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        2.3       97.2 
020628  190543  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        2.3       46.6*
020628  190543  46  49.7670 N  61  14.6060 W   0.2        4.5        2.3        2.3       46.6 
020628  190545  46  49.7670 N  61  14.6060 W   0.6        4.5        2.3        2.3       46.6 
020628  190545  46  49.7670 N  61  14.6060 W   0.6        4.5        2.3        2.3       46.6 
020628  190545  46  49.7670 N  61  14.6060 W   0.6        4.5        2.3        2.3       46.6 
020628  190545  46  49.7670 N  61  14.6060 W   0.6        4.5        2.3        2.3       46.6 
020628  190545  46  49.7670 N  61  14.6060 W   0.6        4.5        2.3        2.3       46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.3       46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.3       46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.3       46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.3       46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.3       46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.0*      46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.0       46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.0       46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.0       46.6 
020628  190547  46  49.7680 N  61  14.6060 W   0.5        4.5        2.3        2.0       46.6 
020628  190549  46  49.7680 N  61  14.6060 W   0.7        4.5        2.3        2.0       46.6 
020628  190549  46  49.7680 N  61  14.6060 W   0.7        4.5        2.3        2.0       46.6 
020628  190549  46  49.7680 N  61  14.6060 W   0.7        4.5        2.3        2.0       46.6*
020628  190549  46  49.7680 N  61  14.6060 W   0.7        4.5        2.3        2.0       46.6 
020628  190549  46  49.7680 N  61  14.6060 W   0.7        4.5        2.3        2.0       46.6 
020628  190551  46  49.7680 N  61  14.6060 W   0.7        4.5        2.2*       2.0       46.6 
020628  190551  46  49.7680 N  61  14.6060 W   0.7        4.5        2.2        2.0       46.6 
020628  190551  46  49.7680 N  61  14.6060 W   0.7        4.5        2.2        2.0       46.6 
020628  190551  46  49.7680 N  61  14.6060 W   0.7        4.5        2.2        2.0       46.6 
020628  190551  46  49.7680 N  61  14.6060 W   0.7        4.5        2.2        2.0       46.6 
020628  190553  46  49.7690 N  61  14.6060 W   0.9        4.5        2.2        2.0       46.6 
020628  190553  46  49.7690 N  61  14.6060 W   0.9        4.5        2.2        1.7*      46.6 
020628  190553  46  49.7690 N  61  14.6060 W   0.9        4.5        2.2        1.7       46.6 
020628  190553  46  49.7690 N  61  14.6060 W   0.9        4.5        2.2        1.7       44.4*
020628  190553  46  49.7690 N  61  14.6060 W   0.9        4.5        2.2        1.7       44.4 
020628  190555  46  49.7690 N  61  14.6060 W   0.8        4.5        2.2        1.7       44.4 
020628  190555  46  49.7690 N  61  14.6060 W   0.8        4.5        2.2        1.7       44.4 
020628  190555  46  49.7690 N  61  14.6060 W   0.8        4.5        2.2        1.7       44.4 
020628  190555  46  49.7690 N  61  14.6060 W   0.8        4.5        2.2        1.7       44.4 
020628  190555  46  49.7690 N  61  14.6060 W   0.8        4.5        2.2        1.7       44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        1.7       44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        1.7       44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        1.7       44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        1.7       44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        1.7       44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        1.7       44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        1.7       44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        2.2*      44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        2.2       44.4 
020628  190557  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        2.2       44.4 
020628  190559  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        2.2       44.4 
020628  190559  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        2.2       44.4 
020628  190559  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        2.2       44.4 
020628  190559  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        2.2       45.3*
020628  190559  46  49.7700 N  61  14.6060 W   0.9        4.5        2.2        2.2       45.3 
020628  190601  46  49.7710 N  61  14.6060 W   1.1        4.5        2.2        2.2       45.3 
020628  190601  46  49.7710 N  61  14.6060 W   1.1        4.5        2.2        2.2       45.3 
020628  190601  46  49.7710 N  61  14.6060 W   1.1        4.5        2.2        2.2       45.3 
020628  190601  46  49.7710 N  61  14.6060 W   1.1        4.5        2.2        2.2       45.3 
020628  190601  46  49.7710 N  61  14.6060 W   1.1        4.5        2.2        2.2       45.3 
020628  190603  46  49.7720 N  61  14.6070 W   1.1        4.5        2.2        2.2       45.3 
020628  190603  46  49.7720 N  61  14.6070 W   1.1        4.5        2.2        2.2       45.3 
020628  190603  46  49.7720 N  61  14.6070 W   1.1        4.5        2.2        2.3*      45.3 
020628  190603  46  49.7720 N  61  14.6070 W   1.1        4.5        2.3*       2.3       45.3 
020628  190603  46  49.7720 N  61  14.6070 W   1.1        4.5        2.3        2.3       45.3 
020628  190605  46  49.7720 N  61  14.6070 W   1.2        4.5        2.3        2.3       45.3 
020628  190605  46  49.7720 N  61  14.6070 W   1.2        4.5        2.3        2.3       45.3 
020628  190605  46  49.7720 N  61  14.6070 W   1.2        4.5        2.3        2.3       42.7*
020628  190605  46  49.7720 N  61  14.6070 W   1.2        4.5        2.3        2.3       42.7 
020628  190605  46  49.7720 N  61  14.6070 W   1.2        4.5        2.3        2.3       42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.3       42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.3       42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.3       42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.3       42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.3       42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.3       42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.3       42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.6*      42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.6       42.7 
020628  190607  46  49.7730 N  61  14.6070 W   1.3        4.5        2.3        2.6       42.7 
020628  190609  46  49.7740 N  61  14.6070 W   1.3        4.5        2.3        2.6       42.7 
020628  190609  46  49.7740 N  61  14.6070 W   1.3        4.5        2.3        2.6       42.7 
020628  190609  46  49.7740 N  61  14.6070 W   1.3        4.5        2.3        2.6       42.7 
020628  190609  46  49.7740 N  61  14.6070 W   1.3        4.5        2.3        2.6       39.6*
020628  190609  46  49.7740 N  61  14.6070 W   1.3        4.5        2.3        2.6       39.6 
020628  190611  46  49.7750 N  61  14.6070 W   1.6        4.5        2.3        2.6       39.6 
020628  190611  46  49.7750 N  61  14.6070 W   1.6        4.5        2.3        2.6       39.6 
020628  190611  46  49.7750 N  61  14.6070 W   1.6        4.5        2.3        2.6       39.6 
020628  190611  46  49.7750 N  61  14.6070 W   1.6        4.5        2.3        2.6       39.6 
020628  190611  46  49.7750 N  61  14.6070 W   1.6        4.5        2.3        2.6       39.6 
020628  190613  46  49.7750 N  61  14.6080 W   1.2        4.5        2.3        2.6       39.6 
020628  190613  46  49.7750 N  61  14.6080 W   1.2        4.5        2.3        2.6       39.6 
020628  190613  46  49.7750 N  61  14.6080 W   1.2        4.5        2.3        2.6       39.6 
020628  190613  46  49.7750 N  61  14.6080 W   1.2        4.5        2.3        2.6*      39.6 
020628  190613  46  49.7750 N  61  14.6080 W   1.2        4.5        2.3        2.6       39.6 
020628  190615  46  49.7760 N  61  14.6080 W   1.8        4.5        2.3        2.6       39.6 
020628  190615  46  49.7760 N  61  14.6080 W   1.8        4.5        2.3        2.6       39.6 
020628  190615  46  49.7760 N  61  14.6080 W   1.8        4.5        2.3        2.6       39.6 
020628  190615  46  49.7760 N  61  14.6080 W   1.8        4.5        2.3        2.6       36.5*
020628  190615  46  49.7760 N  61  14.6080 W   1.8        4.5        2.3        2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.3        2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.3        2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.3        2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.2*       2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.2        2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.2        2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.2        2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.2        2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.2        2.6       36.5 
020628  190617  46  49.7770 N  61  14.6080 W   1.3        4.5        2.2        2.6       36.5 
020628  190619  46  49.7780 N  61  14.6080 W   1.7        4.5        2.2        2.7*      36.5 
020628  190619  46  49.7780 N  61  14.6080 W   1.7        4.5        2.2        2.7       36.5 
020628  190619  46  49.7780 N  61  14.6080 W   1.7        4.5        2.2        2.7       36.5 
020628  190619  46  49.7780 N  61  14.6080 W   1.7        4.5        2.2        2.7       36.5 
020628  190619  46  49.7780 N  61  14.6080 W   1.7        4.5        2.2        2.7       36.5 
020628  190621  46  49.7790 N  61  14.6080 W   1.6        4.5        2.2        2.7       36.5 
020628  190621  46  49.7790 N  61  14.6080 W   1.6        4.5        2.2        2.7       36.5 
020628  190621  46  49.7790 N  61  14.6080 W   1.6        4.5        2.2        2.7       35.6*
020628  190621  46  49.7790 N  61  14.6080 W   1.6        4.5        2.2        2.7       35.6 
020628  190621  46  49.7790 N  61  14.6080 W   1.6        4.5        2.2        2.7       35.6 
020628  190623  46  49.7800 N  61  14.6090 W   1.6        4.5        2.2        2.7       35.6 
020628  190623  46  49.7800 N  61  14.6090 W   1.6        4.5        2.2        2.7       35.6 
020628  190623  46  49.7800 N  61  14.6090 W   1.6        4.5        2.2        2.7       35.6 
020628  190623  46  49.7800 N  61  14.6090 W   1.6        4.5        2.2        2.6*      35.6 
020628  190623  46  49.7800 N  61  14.6090 W   1.6        4.5        2.2        2.6       35.6 
020628  190625  46  49.7810 N  61  14.6090 W   1.6        4.5        2.2        2.6       35.6 
020628  190625  46  49.7810 N  61  14.6090 W   1.6        4.5        2.2        2.6       35.6 
020628  190625  46  49.7810 N  61  14.6090 W   1.6        4.5        2.2        2.6       35.6 
020628  190625  46  49.7810 N  61  14.6090 W   1.6        4.5        2.2        2.6       31.2*
020628  190625  46  49.7810 N  61  14.6090 W   1.6        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190627  46  49.7820 N  61  14.6090 W   1.7        4.5        2.2        2.6       31.2 
020628  190629  46  49.7830 N  61  14.6090 W   1.6        4.5        2.2        2.6       31.2 
020628  190629  46  49.7830 N  61  14.6090 W   1.6        4.5        2.2        2.6       31.2 
020628  190629  46  49.7830 N  61  14.6090 W   1.6        4.5        2.2        2.3*      31.2 
020628  190629  46  49.7830 N  61  14.6090 W   1.6        4.5        2.3*       2.3       31.2 
020628  190629  46  49.7830 N  61  14.6090 W   1.6        4.5        2.3        2.3       31.2 
020628  190631  46  49.7840 N  61  14.6100 W   1.7        4.5        2.3        2.3       31.2 
020628  190631  46  49.7840 N  61  14.6100 W   1.7        4.5        2.3        2.3       31.2 
020628  190631  46  49.7840 N  61  14.6100 W   1.7        4.5        2.3        2.3       31.2 
020628  190631  46  49.7840 N  61  14.6100 W   1.7        4.5        2.3        2.3       29.0*
020628  190631  46  49.7840 N  61  14.6100 W   1.7        4.5        2.3        2.3       29.0 
020628  190633  46  49.7850 N  61  14.6100 W   1.6        4.5        2.3        2.3       29.0 
020628  190633  46  49.7850 N  61  14.6100 W   1.6        4.5        2.3        2.3       29.0 
020628  190633  46  49.7850 N  61  14.6100 W   1.6        4.5        2.3        2.3       29.0 
020628  190633  46  49.7850 N  61  14.6100 W   1.6        4.5        2.3        2.3*      29.0 
020628  190633  46  49.7850 N  61  14.6100 W   1.6        4.5        2.3        2.3       29.0 
020628  190635  46  49.7860 N  61  14.6100 W   1.6        4.5        2.3        2.3       29.0 
020628  190635  46  49.7860 N  61  14.6100 W   1.6        4.5        2.3        2.3       29.0 
020628  190635  46  49.7860 N  61  14.6100 W   1.6        4.5        2.3        2.3       29.0 
020628  190635  46  49.7860 N  61  14.6100 W   1.6        4.5        2.3        2.3       29.0 
020628  190635  46  49.7860 N  61  14.6100 W   1.6        4.5        2.3        2.3       29.0 
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       29.0 
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       29.0 
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       29.0 
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       26.0*
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       26.0 
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       26.0 
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       26.0 
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       26.0 
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       26.0 
020628  190637  46  49.7870 N  61  14.6100 W   1.7        4.5        2.3        2.3       26.0 
020628  190639  46  49.7880 N  61  14.6110 W   1.7        4.5        2.3        2.3       26.0 
020628  190639  46  49.7880 N  61  14.6110 W   1.7        4.5        2.3        2.3       26.0 
020628  190639  46  49.7880 N  61  14.6110 W   1.7        4.5        2.3        2.3       26.0 
020628  190639  46  49.7880 N  61  14.6110 W   1.7        4.5        2.3        2.3*      26.0 
020628  190639  46  49.7880 N  61  14.6110 W   1.7        4.5        2.3        2.3       26.0 
020628  190641  46  49.7890 N  61  14.6110 W   1.7        4.5        2.3        2.3       26.0 
020628  190641  46  49.7890 N  61  14.6110 W   1.7        4.5        2.3        2.3       26.0 
020628  190641  46  49.7890 N  61  14.6110 W   1.7        4.5        2.3        2.3       26.0 
020628  190641  46  49.7890 N  61  14.6110 W   1.7        4.5        2.3        2.3       22.9*
020628  190641  46  49.7890 N  61  14.6110 W   1.7        4.5        2.3        2.3       22.9 
020628  190643  46  49.7900 N  61  14.6110 W   1.7        4.5        2.3        2.3       22.9 
020628  190643  46  49.7900 N  61  14.6110 W   1.7        4.5        2.3        2.3       22.9 
020628  190643  46  49.7900 N  61  14.6110 W   1.7        4.5        2.3        2.3       22.9 
020628  190643  46  49.7900 N  61  14.6110 W   1.7        4.5        2.3        2.3       22.9 
020628  190643  46  49.7900 N  61  14.6110 W   1.7        4.5        2.3        2.3       22.9 
020628  190645  46  49.7910 N  61  14.6120 W   1.7        4.5        2.3        2.0*      22.9 
020628  190645  46  49.7910 N  61  14.6120 W   1.7        4.5        2.3        2.0       22.9 
020628  190645  46  49.7910 N  61  14.6120 W   1.7        4.5        2.3        2.0       22.9 
020628  190645  46  49.7910 N  61  14.6120 W   1.7        4.5        2.3        2.0       22.9 
020628  190645  46  49.7910 N  61  14.6120 W   1.7        4.5        2.3        2.0       22.9 
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       22.9 
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       22.9 
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       22.9 
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       22.9 
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       22.9 
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       22.9 
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       21.1*
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       21.1 
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       21.1 
020628  190647  46  49.7920 N  61  14.6120 W   1.8        4.5        2.3        2.0       21.1 
020628  190649  46  49.7930 N  61  14.6120 W   1.7        4.5        2.3        2.0       21.1 
020628  190649  46  49.7930 N  61  14.6120 W   1.7        4.5        2.3        2.0       21.1 
020628  190649  46  49.7930 N  61  14.6120 W   1.7        4.5        2.3        2.0       21.1 
020628  190649  46  49.7930 N  61  14.6120 W   1.7        4.5        2.3        2.4*      21.1 
020628  190649  46  49.7930 N  61  14.6120 W   1.7        4.5        2.3        2.4       21.1 
020628  190651  46  49.7940 N  61  14.6120 W   1.7        4.5        2.3        2.4       21.1 
020628  190651  46  49.7940 N  61  14.6120 W   1.7        4.5        2.3        2.4       21.1 
020628  190651  46  49.7940 N  61  14.6120 W   1.7        4.5        2.3        2.4       21.1 
020628  190651  46  49.7940 N  61  14.6120 W   1.7        4.5        2.3        2.4       21.1 
020628  190651  46  49.7940 N  61  14.6120 W   1.7        4.5        2.3        2.4       21.1 
020628  190653  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.4       21.1 
020628  190653  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.4       21.1 
020628  190653  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.4       16.3*
020628  190653  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.4       16.3 
020628  190653  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.4       16.3 
020628  190655  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.4       16.3 
020628  190655  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.4       16.3 
020628  190655  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.2*      16.3 
020628  190655  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.2       16.3 
020628  190655  46  49.7950 N  61  14.6130 W   1.6        4.5        2.3        2.2       16.3 
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       16.3 
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       16.3 
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       16.3 
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       16.3 
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       16.3 
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       16.3 
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       16.3 
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       14.5*
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       14.5 
020628  190657  46  49.7960 N  61  14.6130 W   1.5        4.5        2.3        2.2       14.5 
020628  190659  46  49.7970 N  61  14.6130 W   1.3        4.5        2.3        2.2       14.5 
020628  190659  46  49.7970 N  61  14.6130 W   1.3        4.5        2.3        2.2       14.5 
020628  190659  46  49.7970 N  61  14.6130 W   1.3        4.5        2.3        2.2       14.5 
020628  190659  46  49.7970 N  61  14.6130 W   1.3        4.5        2.3        2.5*      14.5 
020628  190659  46  49.7970 N  61  14.6130 W   1.3        4.5        2.3        2.5       14.5 
020628  190701  46  49.7980 N  61  14.6140 W   1.4        4.5        2.3        2.5       14.5 
020628  190701  46  49.7980 N  61  14.6140 W   1.4        4.5        2.3        2.5       14.5 
020628  190701  46  49.7980 N  61  14.6140 W   1.4        4.5        2.3        2.5       14.5 
020628  190701  46  49.7980 N  61  14.6140 W   1.4        4.5        2.3        2.5       14.5 
020628  190701  46  49.7980 N  61  14.6140 W   1.4        4.5        2.3        2.5       14.5 
020628  190703  46  49.7990 N  61  14.6140 W   1.1        4.5        2.3        2.5       14.5 
020628  190703  46  49.7990 N  61  14.6140 W   1.1        4.5        2.3        2.5       14.5 
020628  190703  46  49.7990 N  61  14.6140 W   1.1        4.5        2.3        2.5       14.5*
020628  190703  46  49.7990 N  61  14.6140 W   1.1        4.5        2.3        2.5       14.5 
020628  190703  46  49.7990 N  61  14.6140 W   1.1        4.5        2.3        2.5       14.5 
020628  190705  46  49.7990 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190705  46  49.7990 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190705  46  49.7990 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190705  46  49.7990 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190705  46  49.7990 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3*       2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190707  46  49.8000 N  61  14.6140 W   1.0        4.5        2.3        2.5       14.5 
020628  190709  46  49.8000 N  61  14.6140 W   0.8        4.5        2.3        2.5       11.9*
020628  190709  46  49.8000 N  61  14.6140 W   0.8        4.5        2.3        2.5       11.9 
020628  190709  46  49.8000 N  61  14.6140 W   0.8        4.5        2.3        2.5       11.9 
020628  190709  46  49.8000 N  61  14.6140 W   0.8        4.5        2.3        2.5       11.9 
020628  190709  46  49.8000 N  61  14.6140 W   0.8        4.5        2.3        2.5       11.9 
020628  190711  46  49.8010 N  61  14.6150 W   0.8        4.5        2.3        2.5       11.9 
020628  190711  46  49.8010 N  61  14.6150 W   0.8        4.5        2.3        2.5       11.9 
