FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP149.TXT
Local Time: Fri Jul 26 19:11:04 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP149
Comments: SUD-OUEST DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  215917  47   3.9000 N  62  29.2510 W   1.9        3.5*      10.9*       1.3*
020726  222039  47   4.1280 N  62  31.6070 W   1.5        2.5       12.4       68.2 
020726  222039  47   4.1280 N  62  31.6070 W   1.5        2.5       12.4       68.2 
020726  222039  47   4.1280 N  62  31.6070 W   1.5        2.5       12.4       68.2 
020726  222039  47   4.1280 N  62  31.6070 W   1.5        2.5       12.4       68.2 
020726  222041  47   4.1290 N  62  31.6080 W   1.7        2.5       12.4       68.2 
020726  222041  47   4.1290 N  62  31.6080 W   1.7        2.5       12.4       68.2 
020726  222041  47   4.1290 N  62  31.6080 W   1.7        2.5       12.4       68.2 
020726  222041  47   4.1290 N  62  31.6080 W   1.7        2.5       12.4       68.2 
020726  222041  47   4.1290 N  62  31.6080 W   1.7        2.5       12.4       68.2 
020726  222043  47   4.1290 N  62  31.6090 W   1.7        2.5       12.4       68.2 
020726  222043  47   4.1290 N  62  31.6090 W   1.7        2.5       12.4       68.2 
020726  222043  47   4.1290 N  62  31.6090 W   1.7        2.5       12.4       68.2 
020726  222043  47   4.1290 N  62  31.6090 W   1.7        2.5       12.4       68.2*
020726  222043  47   4.1290 N  62  31.6090 W   1.7        2.5       12.4       68.2 
020726  222045  47   4.1300 N  62  31.6100 W   1.7        2.5       12.4       68.2 
020726  222045  47   4.1300 N  62  31.6100 W   1.7        2.5       12.4       68.2 
020726  222045  47   4.1300 N  62  31.6100 W   1.7        2.5       12.4       68.2 
020726  222045  47   4.1300 N  62  31.6100 W   1.7        2.5       12.4       68.2 
020726  222045  47   4.1300 N  62  31.6100 W   1.7        2.5       12.4       68.2 
020726  222045  47   4.1300 N  62  31.6100 W   1.7        2.5       12.4       68.2 
020726  222045  47   4.1300 N  62  31.6100 W   1.7        2.5       12.4       68.2 
020726  222045  47   4.1300 N  62  31.6100 W   1.7        2.5       12.4       68.2 
020726  222047  47   4.1300 N  62  31.6120 W   1.8        2.5       12.4       68.2 
020726  222047  47   4.1300 N  62  31.6120 W   1.8        2.5       12.4       68.2 
020726  222047  47   4.1300 N  62  31.6120 W   1.8        2.5       12.4       68.2 
020726  222047  47   4.1300 N  62  31.6120 W   1.8        2.5       12.4       68.2 
020726  222047  47   4.1300 N  62  31.6120 W   1.8        2.5       12.4       68.2 
020726  222049  47   4.1310 N  62  31.6130 W   1.9        2.5       12.4       68.2 
020726  222049  47   4.1310 N  62  31.6130 W   1.9        2.5       12.4       68.2 
020726  222049  47   4.1310 N  62  31.6130 W   1.9        2.5       12.4       70.4*
020726  222049  47   4.1310 N  62  31.6130 W   1.9        2.5       12.4       70.4 
020726  222049  47   4.1310 N  62  31.6130 W   1.9        2.5       12.4       70.4 
020726  222049  47   4.1310 N  62  31.6130 W   1.9        2.5       12.4       70.4 
020726  222051  47   4.1310 N  62  31.6140 W   1.9        2.5       12.4       70.4 
020726  222051  47   4.1310 N  62  31.6140 W   1.9        2.5       12.4       70.4 
020726  222051  47   4.1310 N  62  31.6140 W   1.9        2.5       12.4       70.4 
020726  222051  47   4.1310 N  62  31.6140 W   1.9        2.5       11.7*      70.4 
020726  222051  47   4.1310 N  62  31.6140 W   1.9        2.5       11.7       70.4 
020726  222053  47   4.1320 N  62  31.6160 W   1.9        2.5       11.7       70.4 
020726  222053  47   4.1320 N  62  31.6160 W   1.9        2.5       11.7       70.4 
020726  222053  47   4.1320 N  62  31.6160 W   1.9        2.5       11.7       70.4 
020726  222053  47   4.1320 N  62  31.6160 W   1.9        2.5       11.7       70.4 
020726  222053  47   4.1320 N  62  31.6160 W   1.9        2.5       11.7       70.4 
020726  222055  47   4.1320 N  62  31.6170 W   2.0        2.5       11.7       67.3*
020726  222055  47   4.1320 N  62  31.6170 W   2.0        2.5       11.7       67.3 
020726  222055  47   4.1320 N  62  31.6170 W   2.0        2.5       11.7       67.3 
020726  222055  47   4.1320 N  62  31.6170 W   2.0        2.5       11.7       67.3 
020726  222055  47   4.1320 N  62  31.6170 W   2.0        2.5       11.7       67.3 
020726  222055  47   4.1320 N  62  31.6170 W   2.0        2.5       11.7       67.3 
020726  222055  47   4.1320 N  62  31.6170 W   2.0        2.5       11.7       67.3 
020726  222055  47   4.1320 N  62  31.6170 W   2.0        2.5       11.7       67.3 
020726  222057  47   4.1330 N  62  31.6190 W   1.9        2.5       11.7       67.3 
020726  222057  47   4.1330 N  62  31.6190 W   1.9        2.5       11.7       67.3 
020726  222057  47   4.1330 N  62  31.6190 W   1.9        2.5       11.7       67.3 
020726  222057  47   4.1330 N  62  31.6190 W   1.9        2.5       11.7       67.3 
020726  222057  47   4.1330 N  62  31.6190 W   1.9        2.5       11.7       67.3 
020726  222059  47   4.1330 N  62  31.6200 W   2.0        2.5       11.7       67.3 
020726  222059  47   4.1330 N  62  31.6200 W   2.0        2.5       11.7       67.3 
020726  222059  47   4.1330 N  62  31.6200 W   2.0        2.5       11.7       67.3 
020726  222059  47   4.1330 N  62  31.6200 W   2.0        2.5       11.7       67.3 
020726  222059  47   4.1330 N  62  31.6200 W   2.0        2.5       11.7       66.4*
020726  222059  47   4.1330 N  62  31.6200 W   2.0        2.5       11.7       66.4 
020726  222101  47   4.1340 N  62  31.6220 W   1.9        2.5       11.7       66.4 
020726  222101  47   4.1340 N  62  31.6220 W   1.9        2.5       11.7       66.4 
020726  222101  47   4.1340 N  62  31.6220 W   1.9        2.5       11.7       66.4 
020726  222101  47   4.1340 N  62  31.6220 W   1.9        2.5       11.7       66.4 
020726  222101  47   4.1340 N  62  31.6220 W   1.9        2.5       11.7       66.4 
020726  222103  47   4.1340 N  62  31.6230 W   2.0        2.5       11.7       66.4 
020726  222103  47   4.1340 N  62  31.6230 W   2.0        2.5       11.7       66.4 
020726  222103  47   4.1340 N  62  31.6230 W   2.0        2.5       11.7       66.4 
020726  222103  47   4.1340 N  62  31.6230 W   2.0        2.5       11.7       66.4 
020726  222103  47   4.1340 N  62  31.6230 W   2.0        2.5       11.7       66.4 
020726  222105  47   4.1340 N  62  31.6250 W   1.9        2.5       11.7       66.4 
020726  222105  47   4.1340 N  62  31.6250 W   1.9        2.5       11.7       66.4 
020726  222105  47   4.1340 N  62  31.6250 W   1.9        2.5       11.7       66.4 
020726  222105  47   4.1340 N  62  31.6250 W   1.9        2.5       11.7       66.4 
020726  222105  47   4.1340 N  62  31.6250 W   1.9        2.5       11.7       66.4 
020726  222105  47   4.1340 N  62  31.6250 W   1.9        2.5       11.7       71.3*
020726  222105  47   4.1340 N  62  31.6250 W   1.9        2.5       11.7       71.3 
020726  222105  47   4.1340 N  62  31.6250 W   1.9        2.5       11.7       71.3 
020726  222107  47   4.1350 N  62  31.6260 W   1.9        2.5       11.7       71.3 
020726  222107  47   4.1350 N  62  31.6260 W   1.9        2.5       11.7       71.3 
020726  222107  47   4.1350 N  62  31.6260 W   1.9        2.5       11.7       71.3 
020726  222107  47   4.1350 N  62  31.6260 W   1.9        2.5       11.7       71.3 
020726  222107  47   4.1350 N  62  31.6260 W   1.9        2.5       11.7       71.3 
020726  222109  47   4.1350 N  62  31.6280 W   1.9        2.5       11.7       71.3 
020726  222109  47   4.1350 N  62  31.6280 W   1.9        2.5       11.7       71.3 
020726  222109  47   4.1350 N  62  31.6280 W   1.9        2.5       11.7       71.3 
020726  222109  47   4.1350 N  62  31.6280 W   1.9        2.5       11.7       71.3 
020726  222109  47   4.1350 N  62  31.6280 W   1.9        2.5       11.7       71.3 
020726  222109  47   4.1350 N  62  31.6280 W   1.9        2.5       11.7       71.3 
020726  222111  47   4.1360 N  62  31.6290 W   1.9        2.5       11.7       71.3 
020726  222111  47   4.1360 N  62  31.6290 W   1.9        2.5       11.7       70.4*
020726  222111  47   4.1360 N  62  31.6290 W   1.9        2.5       11.7       70.4 
020726  222111  47   4.1360 N  62  31.6290 W   1.9        2.5       11.7       70.4 
020726  222111  47   4.1360 N  62  31.6290 W   1.9        2.5       11.7       70.4 
020726  222113  47   4.1360 N  62  31.6310 W   2.0        2.5       11.7       70.4 
020726  222113  47   4.1360 N  62  31.6310 W   2.0        2.5       11.7       70.4 
020726  222113  47   4.1360 N  62  31.6310 W   2.0        2.5       11.7       70.4 
020726  222113  47   4.1360 N  62  31.6310 W   2.0        2.5       11.7       70.4 
020726  222113  47   4.1360 N  62  31.6310 W   2.0        2.5       11.7       70.4 
020726  222115  47   4.1370 N  62  31.6320 W   1.9        2.5       11.7       70.4 
020726  222115  47   4.1370 N  62  31.6320 W   1.9        2.5       11.7       70.4 
020726  222115  47   4.1370 N  62  31.6320 W   1.9        2.5       11.7       70.4 
020726  222115  47   4.1370 N  62  31.6320 W   1.9        2.5       11.7       70.4 
020726  222115  47   4.1370 N  62  31.6320 W   1.9        2.5       11.7       70.4 
020726  222115  47   4.1370 N  62  31.6320 W   1.9        2.5       11.7       70.4 
020726  222115  47   4.1370 N  62  31.6320 W   1.9        2.5       11.6*      66.4*
020726  222115  47   4.1370 N  62  31.6320 W   1.9        2.5       11.6       66.4 
020726  222117  47   4.1370 N  62  31.6340 W   1.9        2.5       11.6       66.4 
020726  222117  47   4.1370 N  62  31.6340 W   1.9        2.5       11.6       66.4 
020726  222117  47   4.1370 N  62  31.6340 W   1.9        2.5       11.6       66.4 
020726  222117  47   4.1370 N  62  31.6340 W   1.9        2.5       11.6       66.4 
020726  222117  47   4.1370 N  62  31.6340 W   1.9        2.5       11.6       66.4 
020726  222119  47   4.1380 N  62  31.6350 W   1.9        2.5       11.6       66.4 
020726  222119  47   4.1380 N  62  31.6350 W   1.9        2.5       11.6       66.4 
020726  222119  47   4.1380 N  62  31.6350 W   1.9        2.5       11.6       66.4 
020726  222119  47   4.1380 N  62  31.6350 W   1.9        2.5       11.6       66.4 
020726  222119  47   4.1380 N  62  31.6350 W   1.9        2.5       11.6       66.4 
020726  222119  47   4.1380 N  62  31.6350 W   1.9        2.5       11.6       66.4 
020726  222121  47   4.1380 N  62  31.6370 W   1.8        2.5       11.6       66.4 
020726  222121  47   4.1380 N  62  31.6370 W   1.8        2.5       11.6       66.4 
020726  222121  47   4.1380 N  62  31.6370 W   1.8        2.5       11.6       66.4 
020726  222121  47   4.1380 N  62  31.6370 W   1.8        2.5       11.6       68.2*
020726  222121  47   4.1380 N  62  31.6370 W   1.8        2.5       11.6       68.2 
020726  222123  47   4.1380 N  62  31.6380 W   1.9        2.5       11.6       68.2 
020726  222123  47   4.1380 N  62  31.6380 W   1.9        2.5       11.6       68.2 
020726  222123  47   4.1380 N  62  31.6380 W   1.9        2.5       11.6       68.2 
020726  222123  47   4.1380 N  62  31.6380 W   1.9        2.5       11.6       68.2 
020726  222123  47   4.1380 N  62  31.6380 W   1.9        2.5       11.6       68.2 
020726  222125  47   4.1390 N  62  31.6400 W   1.8        2.5       11.6       68.2 
020726  222125  47   4.1390 N  62  31.6400 W   1.8        2.5       11.6       68.2 
020726  222125  47   4.1390 N  62  31.6400 W   1.8        2.5       11.6       68.2 
020726  222125  47   4.1390 N  62  31.6400 W   1.8        2.5       11.6       68.2 
020726  222125  47   4.1390 N  62  31.6400 W   1.8        2.5       11.6       68.2 
020726  222125  47   4.1390 N  62  31.6400 W   1.8        2.5       11.6       68.2 
020726  222125  47   4.1390 N  62  31.6400 W   1.8        2.5       11.6       68.2 
020726  222125  47   4.1390 N  62  31.6400 W   1.8        2.5       11.6       68.2 
020726  222127  47   4.1390 N  62  31.6410 W   1.9        2.5       11.6       68.2 
020726  222127  47   4.1390 N  62  31.6410 W   1.9        2.5       11.6       68.2 
020726  222127  47   4.1390 N  62  31.6410 W   1.9        2.5       11.6       69.1*
020726  222127  47   4.1390 N  62  31.6410 W   1.9        2.5       11.1*      69.1 
020726  222127  47   4.1390 N  62  31.6410 W   1.9        2.5       11.1       69.1 
020726  222129  47   4.1400 N  62  31.6430 W   1.8        2.5       11.1       69.1 
020726  222129  47   4.1400 N  62  31.6430 W   1.8        2.5       11.1       69.1 
020726  222129  47   4.1400 N  62  31.6430 W   1.8        2.5       11.1       69.1 
020726  222129  47   4.1400 N  62  31.6430 W   1.8        2.5       11.1       69.1 
020726  222129  47   4.1400 N  62  31.6430 W   1.8        2.5       11.1       69.1 
020726  222129  47   4.1400 N  62  31.6430 W   1.8        2.5       11.1       69.1 
020726  222131  47   4.1400 N  62  31.6440 W   1.8        2.5       11.1       69.1 
020726  222131  47   4.1400 N  62  31.6440 W   1.8        2.5       11.1       69.1 
020726  222131  47   4.1400 N  62  31.6440 W   1.8        2.5       11.1       69.1 
020726  222131  47   4.1400 N  62  31.6440 W   1.8        2.5       11.1       69.1 
020726  222131  47   4.1400 N  62  31.6440 W   1.8        2.5       11.1       69.1 
020726  222133  47   4.1410 N  62  31.6450 W   1.8        2.5       11.1       69.1 
020726  222133  47   4.1410 N  62  31.6450 W   1.8        2.5       11.1       67.7*
020726  222133  47   4.1410 N  62  31.6450 W   1.8        2.5       11.1       67.7 
020726  222133  47   4.1410 N  62  31.6450 W   1.8        2.5       11.1       67.7 
020726  222133  47   4.1410 N  62  31.6450 W   1.8        2.5       11.1       67.7 
020726  222135  47   4.1410 N  62  31.6470 W   1.8        2.5       11.1       67.7 
020726  222135  47   4.1410 N  62  31.6470 W   1.8        2.5       11.1       67.7 
020726  222135  47   4.1410 N  62  31.6470 W   1.8        2.5       11.1       67.7 
020726  222135  47   4.1410 N  62  31.6470 W   1.8        2.5       11.1       67.7 
020726  222135  47   4.1410 N  62  31.6470 W   1.8        2.5       11.1       67.7 
020726  222135  47   4.1410 N  62  31.6470 W   1.8        2.5       11.1       67.7 
020726  222135  47   4.1410 N  62  31.6470 W   1.8        2.5       11.1       67.7 
020726  222135  47   4.1410 N  62  31.6470 W   1.8        2.5       11.1       67.7 
020726  222137  47   4.1410 N  62  31.6480 W   1.8        2.5       11.1       67.7 
020726  222137  47   4.1410 N  62  31.6480 W   1.8        2.5       11.1       67.7 
020726  222137  47   4.1410 N  62  31.6480 W   1.8        2.5       11.1       67.7 
020726  222137  47   4.1410 N  62  31.6480 W   1.8        2.5       11.1       70.4*
020726  222137  47   4.1410 N  62  31.6480 W   1.8        2.5       11.1       70.4 
020726  222139  47   4.1420 N  62  31.6500 W   1.8        2.5       11.1       70.4 
020726  222139  47   4.1420 N  62  31.6500 W   1.8        2.5       11.1       70.4 
020726  222139  47   4.1420 N  62  31.6500 W   1.8        2.5       11.1       70.4 
020726  222139  47   4.1420 N  62  31.6500 W   1.8        2.5       11.1       70.4 
020726  222139  47   4.1420 N  62  31.6500 W   1.8        2.5       11.1       70.4 
020726  222139  47   4.1420 N  62  31.6500 W   1.8        2.5       11.1       70.4 
020726  222141  47   4.1420 N  62  31.6510 W   1.8        2.5       11.1       70.4 
020726  222141  47   4.1420 N  62  31.6510 W   1.8        2.5       11.1       70.4 
020726  222141  47   4.1420 N  62  31.6510 W   1.8        2.5       11.1       70.4 
020726  222141  47   4.1420 N  62  31.6510 W   1.8        2.5       11.1       70.4 
020726  222141  47   4.1420 N  62  31.6510 W   1.8        2.5       11.1       70.4 
020726  222143  47   4.1430 N  62  31.6520 W   1.8        2.5       11.1       70.4 
020726  222143  47   4.1430 N  62  31.6520 W   1.8        2.5       11.1       70.4 
020726  222143  47   4.1430 N  62  31.6520 W   1.8        2.5       11.1       70.4 
020726  222143  47   4.1430 N  62  31.6520 W   1.8        2.5       11.1       68.2*
020726  222143  47   4.1430 N  62  31.6520 W   1.8        2.5       11.1       68.2 
020726  222145  47   4.1430 N  62  31.6540 W   1.8        2.5       11.1       68.2 
020726  222145  47   4.1430 N  62  31.6540 W   1.8        2.5       11.1       68.2 
020726  222145  47   4.1430 N  62  31.6540 W   1.8        2.5       11.1       68.2 
020726  222145  47   4.1430 N  62  31.6540 W   1.8        2.5       11.1       68.2 
020726  222145  47   4.1430 N  62  31.6540 W   1.8        2.5       11.1       68.2 
020726  222145  47   4.1430 N  62  31.6540 W   1.8        2.5       11.1       68.2 
