FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP116.TXT
Local Time: Wed Jul 24 12:28:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP116
Comments: ZONE 12 SHEDIAC VALLEY SOUTH
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  144604  47  14.3980 N  64  31.5390 W   1.1        2.8*      10.5*     371.7*
020724  154107  47  11.2760 N  64  24.8990 W   1.5        5.1        3.2       31.2 
020724  154107  47  11.2760 N  64  24.8990 W   1.5        5.1        3.2       31.2 
020724  154107  47  11.2760 N  64  24.8990 W   1.5        6.1*       3.2       31.2 
020724  154107  47  11.2760 N  64  24.8990 W   1.5        6.1        3.2       31.2 
020724  154109  47  11.2750 N  64  24.8980 W   1.3        6.1        3.2       31.2 
020724  154109  47  11.2750 N  64  24.8980 W   1.3        6.1        3.2       31.2 
020724  154109  47  11.2750 N  64  24.8980 W   1.3        6.1        3.2       31.2 
020724  154109  47  11.2750 N  64  24.8980 W   1.3        6.1        3.2       32.6*
020724  154109  47  11.2750 N  64  24.8980 W   1.3        6.1        3.2       32.6 
020724  154109  47  11.2750 N  64  24.8980 W   1.3        6.1        3.2       32.6 
020724  154111  47  11.2750 N  64  24.8970 W   1.2        6.1        3.2       32.6 
020724  154111  47  11.2750 N  64  24.8970 W   1.2        6.1        3.2       32.6 
020724  154111  47  11.2750 N  64  24.8970 W   1.2        6.1        3.2       32.6 
020724  154111  47  11.2750 N  64  24.8970 W   1.2        6.1        3.2       32.6 
020724  154111  47  11.2750 N  64  24.8970 W   1.2        6.1        3.2       32.6 
020724  154113  47  11.2740 N  64  24.8970 W   1.1        6.1        3.2       32.6 
020724  154113  47  11.2740 N  64  24.8970 W   1.1        6.1        3.2       32.6 
020724  154113  47  11.2740 N  64  24.8970 W   1.1        6.1        3.2       32.6 
020724  154113  47  11.2740 N  64  24.8970 W   1.1        6.1        3.2       32.6 
020724  154113  47  11.2740 N  64  24.8970 W   1.1        6.1        3.2       32.6 
020724  154115  47  11.2740 N  64  24.8960 W   1.0        6.1        3.2       32.6 
020724  154115  47  11.2740 N  64  24.8960 W   1.0        6.1        3.2       32.6 
020724  154115  47  11.2740 N  64  24.8960 W   1.0        6.1        3.2       32.6 
020724  154115  47  11.2740 N  64  24.8960 W   1.0        6.1        3.2      172.4*
020724  154115  47  11.2740 N  64  24.8960 W   1.0        6.1        3.2      172.4 
020724  154117  47  11.2740 N  64  24.8950 W   1.1        6.1        3.2      172.4 
020724  154117  47  11.2740 N  64  24.8950 W   1.1        6.1        3.2      172.4 
020724  154117  47  11.2740 N  64  24.8950 W   1.1        6.1        3.2      172.4 
020724  154117  47  11.2740 N  64  24.8950 W   1.1        6.1        3.2      172.4 
020724  154117  47  11.2740 N  64  24.8950 W   1.1        6.1        3.2      172.4 
020724  154117  47  11.2740 N  64  24.8950 W   1.1        6.1        3.2      172.4 
020724  154117  47  11.2740 N  64  24.8950 W   1.1        6.1        3.2      172.4 
020724  154117  47  11.2740 N  64  24.8950 W   1.1        6.1        3.2      172.4 
020724  154117  47  11.2740 N  64  24.8950 W   1.1        6.1        3.2      172.4 
020724  154119  47  11.2730 N  64  24.8950 W   1.5        6.1        3.2      172.4 
020724  154119  47  11.2730 N  64  24.8950 W   1.5        6.1        3.2      172.4 
020724  154119  47  11.2730 N  64  24.8950 W   1.5        6.1        3.2      172.4 
020724  154119  47  11.2730 N  64  24.8950 W   1.5        6.1        3.2      172.4 
020724  154119  47  11.2730 N  64  24.8950 W   1.5        6.1        3.2      172.4 
020724  154119  47  11.2730 N  64  24.8950 W   1.5        6.1        3.2      172.4 
020724  154121  47  11.2730 N  64  24.8940 W   1.1        6.1        3.2      172.4 
020724  154121  47  11.2730 N  64  24.8940 W   1.1        6.1        3.2      172.4 
020724  154121  47  11.2730 N  64  24.8940 W   1.1        6.1        3.2      172.4 
020724  154121  47  11.2730 N  64  24.8940 W   1.1        6.1        3.2      172.4 
020724  154121  47  11.2730 N  64  24.8940 W   1.1        6.1        3.2      172.4 
020724  154123  47  11.2730 N  64  24.8930 W   1.3        6.1        3.2      172.4 
020724  154123  47  11.2730 N  64  24.8930 W   1.3        6.1        3.2      172.4 
020724  154123  47  11.2730 N  64  24.8930 W   1.3        6.1        3.2      172.4 
020724  154123  47  11.2730 N  64  24.8930 W   1.3        6.1        3.2      172.4 
020724  154123  47  11.2730 N  64  24.8930 W   1.3        6.1        3.2      172.4 
020724  154125  47  11.2720 N  64  24.8920 W   1.2        6.1        3.2      172.4 
020724  154125  47  11.2720 N  64  24.8920 W   1.2        6.1        3.2      172.4 
020724  154125  47  11.2720 N  64  24.8920 W   1.2        6.1        3.2      172.4 
020724  154125  47  11.2720 N  64  24.8920 W   1.2        6.1        3.2       26.8*
020724  154125  47  11.2720 N  64  24.8920 W   1.2        6.1        3.2       26.8 
020724  154127  47  11.2720 N  64  24.8910 W   1.6        6.1        3.2       26.8 
020724  154127  47  11.2720 N  64  24.8910 W   1.6        6.1        3.2       26.8 
020724  154127  47  11.2720 N  64  24.8910 W   1.6        6.1        3.2       26.8 
020724  154127  47  11.2720 N  64  24.8910 W   1.6        6.1        3.2       26.8 
020724  154127  47  11.2720 N  64  24.8910 W   1.6        6.1        3.2       26.8 
020724  154127  47  11.2720 N  64  24.8910 W   1.6        6.1        3.2       26.8 
020724  154127  47  11.2720 N  64  24.8910 W   1.6        6.1        3.2       26.8 
020724  154127  47  11.2720 N  64  24.8910 W   1.6        6.1        3.2       26.8 
020724  154127  47  11.2720 N  64  24.8910 W   1.6        6.1        3.2       26.8 
020724  154129  47  11.2710 N  64  24.8900 W   1.2        6.1        3.2       26.8 
020724  154129  47  11.2710 N  64  24.8900 W   1.2        6.1        3.2       26.8 
020724  154129  47  11.2710 N  64  24.8900 W   1.2        6.1        3.2       26.8 
020724  154129  47  11.2710 N  64  24.8900 W   1.2        6.1        3.2       26.8 
020724  154129  47  11.2710 N  64  24.8900 W   1.2        6.1        3.2       26.8 
020724  154129  47  11.2710 N  64  24.8900 W   1.2        6.1        3.2       26.8 
020724  154131  47  11.2710 N  64  24.8900 W   1.4        6.1        3.2       26.8 
020724  154131  47  11.2710 N  64  24.8900 W   1.4        6.1        3.2       26.8 
020724  154131  47  11.2710 N  64  24.8900 W   1.4        6.1        3.2       26.8 
020724  154131  47  11.2710 N  64  24.8900 W   1.4        6.1        3.2       28.6*
020724  154131  47  11.2710 N  64  24.8900 W   1.4        6.1       10.9*      28.6 
020724  154133  47  11.2710 N  64  24.8890 W   1.1        6.1       10.9       28.6 
020724  154133  47  11.2710 N  64  24.8890 W   1.1        6.1       10.9       28.6 
020724  154133  47  11.2710 N  64  24.8890 W   1.1        6.1       10.9       28.6 
020724  154133  47  11.2710 N  64  24.8890 W   1.1        6.1       10.9       28.6 
020724  154133  47  11.2710 N  64  24.8890 W   1.1        6.1       10.9       28.6 
020724  154135  47  11.2700 N  64  24.8880 W   1.3        6.1       10.9       28.6 
020724  154135  47  11.2700 N  64  24.8880 W   1.3        6.1       10.9       28.6 
020724  154135  47  11.2700 N  64  24.8880 W   1.3        6.1       10.9       28.6 
020724  154135  47  11.2700 N  64  24.8880 W   1.3        6.1       10.9       28.6 
020724  154135  47  11.2700 N  64  24.8880 W   1.3        6.1       10.9       28.6 
020724  154137  47  11.2700 N  64  24.8870 W   1.1        6.1       10.9       28.6 
020724  154137  47  11.2700 N  64  24.8870 W   1.1        6.1       10.9       23.8*
020724  154137  47  11.2700 N  64  24.8870 W   1.1        6.1       10.9       23.8 
020724  154137  47  11.2700 N  64  24.8870 W   1.1        6.1       10.9       23.8 
020724  154137  47  11.2700 N  64  24.8870 W   1.1        6.1       10.9       23.8 
020724  154137  47  11.2700 N  64  24.8870 W   1.1        6.1       10.9       23.8 
020724  154137  47  11.2700 N  64  24.8870 W   1.1        6.1       10.9       23.8 
020724  154137  47  11.2700 N  64  24.8870 W   1.1        6.1       10.9       23.8 
020724  154137  47  11.2700 N  64  24.8870 W   1.1        6.1       10.9       23.8 
020724  154139  47  11.2700 N  64  24.8860 W   1.4        6.1        3.3*      23.8 
020724  154139  47  11.2700 N  64  24.8860 W   1.4        6.1        3.3       23.8 
020724  154139  47  11.2700 N  64  24.8860 W   1.4        6.1        3.3       23.8 
020724  154139  47  11.2700 N  64  24.8860 W   1.4        6.1        3.3       23.8 
020724  154139  47  11.2700 N  64  24.8860 W   1.4        6.1        3.3       23.8 
020724  154139  47  11.2700 N  64  24.8860 W   1.4        6.1        3.3       23.8 
020724  154141  47  11.2690 N  64  24.8860 W   1.1        6.1        3.3       23.8 
020724  154141  47  11.2690 N  64  24.8860 W   1.1        6.1        3.3       23.8 
020724  154141  47  11.2690 N  64  24.8860 W   1.1        6.1        3.3       23.8 
020724  154141  47  11.2690 N  64  24.8860 W   1.1        6.1        3.3       26.8*
020724  154141  47  11.2690 N  64  24.8860 W   1.1        6.1        3.3       26.8 
020724  154143  47  11.2690 N  64  24.8840 W   1.6        6.1        3.3       26.8 
020724  154143  47  11.2690 N  64  24.8840 W   1.6        6.1        3.3       26.8 
020724  154143  47  11.2690 N  64  24.8840 W   1.6        6.1        3.3       26.8 
020724  154143  47  11.2690 N  64  24.8840 W   1.6        6.1        3.3       26.8 
020724  154143  47  11.2690 N  64  24.8840 W   1.6        6.1        3.3       26.8 
020724  154145  47  11.2680 N  64  24.8840 W   1.1        6.1        3.3       26.8 
020724  154145  47  11.2680 N  64  24.8840 W   1.1        6.1        3.3       26.8 
020724  154145  47  11.2680 N  64  24.8840 W   1.1        6.1        3.3       26.8 
020724  154145  47  11.2680 N  64  24.8840 W   1.1        4.4*       3.3       26.8 
020724  154145  47  11.2680 N  64  24.8840 W   1.1        4.4        3.3       26.8 
020724  154147  47  11.2680 N  64  24.8830 W   2.0        4.4        3.3       26.8 
020724  154147  47  11.2680 N  64  24.8830 W   2.0        4.4        3.3       26.8 
020724  154147  47  11.2680 N  64  24.8830 W   2.0        4.4        3.3       26.8 
020724  154147  47  11.2680 N  64  24.8830 W   2.0        4.4        3.3       26.8 
020724  154147  47  11.2680 N  64  24.8830 W   2.0        4.4        3.3       26.8 
020724  154147  47  11.2680 N  64  24.8830 W   2.0        4.4        3.3       26.0*
020724  154147  47  11.2680 N  64  24.8830 W   2.0        4.4        3.3       26.0 
020724  154147  47  11.2680 N  64  24.8830 W   2.0        4.4        3.3       26.0 
020724  154147  47  11.2680 N  64  24.8830 W   2.0        4.4        3.3       26.0 
020724  154149  47  11.2680 N  64  24.8820 W   0.7        4.4        3.3       26.0 
020724  154149  47  11.2680 N  64  24.8820 W   0.7        4.4        3.3       26.0 
020724  154149  47  11.2680 N  64  24.8820 W   0.7        4.4        3.3       26.0 
020724  154149  47  11.2680 N  64  24.8820 W   0.7        4.4        3.3       26.0 
020724  154149  47  11.2680 N  64  24.8820 W   0.7        4.4        3.3       26.0 
020724  154149  47  11.2680 N  64  24.8820 W   0.7        4.4        3.3       26.0 
020724  154151  47  11.2670 N  64  24.8810 W   1.7        4.4        3.3       26.0 
020724  154151  47  11.2670 N  64  24.8810 W   1.7        4.4        3.3       26.0 
020724  154151  47  11.2670 N  64  24.8810 W   1.7        4.4        3.3       26.0 
020724  154151  47  11.2670 N  64  24.8810 W   1.7        4.4        3.3       26.0 
020724  154151  47  11.2670 N  64  24.8810 W   1.7        4.4        3.3       26.0 
020724  154153  47  11.2670 N  64  24.8800 W   1.4        4.4        3.3       26.0 
020724  154153  47  11.2670 N  64  24.8800 W   1.4        4.4        3.3       23.8*
020724  154153  47  11.2670 N  64  24.8800 W   1.4        4.4        3.3       23.8 
020724  154153  47  11.2670 N  64  24.8800 W   1.4        4.4        3.3       23.8 
020724  154153  47  11.2670 N  64  24.8800 W   1.4        4.4        3.3       23.8 
020724  154155  47  11.2660 N  64  24.8800 W   1.1        4.4        3.3       23.8 
020724  154155  47  11.2660 N  64  24.8800 W   1.1        4.4        3.3       23.8 
020724  154155  47  11.2660 N  64  24.8800 W   1.1        4.4        3.3       23.8 
020724  154155  47  11.2660 N  64  24.8800 W   1.1        4.4        3.3       23.8 
020724  154155  47  11.2660 N  64  24.8800 W   1.1        4.4        3.3       23.8 
020724  154157  47  11.2660 N  64  24.8790 W   1.5        4.4        3.3       23.8 
020724  154157  47  11.2660 N  64  24.8790 W   1.5        4.4        3.3       23.8 
020724  154157  47  11.2660 N  64  24.8790 W   1.5        4.4        3.3       23.8 
020724  154157  47  11.2660 N  64  24.8790 W   1.5        4.4        3.3       23.8 
020724  154157  47  11.2660 N  64  24.8790 W   1.5        4.4        3.3       23.8 
020724  154157  47  11.2660 N  64  24.8790 W   1.5        4.4        3.3       23.8 
020724  154157  47  11.2660 N  64  24.8790 W   1.5        4.4        3.3       23.8 
020724  154157  47  11.2660 N  64  24.8790 W   1.5        4.4        3.3       20.2*
020724  154157  47  11.2660 N  64  24.8790 W   1.5        4.4        3.3       20.2 
020724  154159  47  11.2660 N  64  24.8790 W   0.8        4.4        3.3       20.2 
020724  154159  47  11.2660 N  64  24.8790 W   0.8        4.4        3.3       20.2 
020724  154159  47  11.2660 N  64  24.8790 W   0.8        4.4        3.3       20.2 
020724  154159  47  11.2660 N  64  24.8790 W   0.8        4.4        3.3       20.2 
020724  154159  47  11.2660 N  64  24.8790 W   0.8        4.4        3.3       20.2 
020724  154159  47  11.2660 N  64  24.8790 W   0.8        4.4        3.3       20.2 
020724  154201  47  11.2660 N  64  24.8790 W   1.0        4.4        3.3       20.2 
020724  154201  47  11.2660 N  64  24.8790 W   1.0        4.4        3.3       20.2 
020724  154201  47  11.2660 N  64  24.8790 W   1.0        4.4        3.3       20.2 
020724  154201  47  11.2660 N  64  24.8790 W   1.0        4.4        3.3       20.2 
020724  154201  47  11.2660 N  64  24.8790 W   1.0        4.4        3.3       20.2 
020724  154203  47  11.2650 N  64  24.8780 W   0.5        4.4        3.3       20.2 
020724  154203  47  11.2650 N  64  24.8780 W   0.5        4.4        3.3       20.2 
020724  154203  47  11.2650 N  64  24.8780 W   0.5        4.4        3.3       20.2 
020724  154203  47  11.2650 N  64  24.8780 W   0.5        4.4        3.3       19.8*
020724  154203  47  11.2650 N  64  24.8780 W   0.5        4.4        3.3       19.8 
020724  154205  47  11.2650 N  64  24.8780 W   1.0        4.4        3.3       19.8 
020724  154205  47  11.2650 N  64  24.8780 W   1.0        4.4        3.3       19.8 
020724  154205  47  11.2650 N  64  24.8780 W   1.0        4.4        3.3       19.8 
020724  154205  47  11.2650 N  64  24.8780 W   1.0        4.4        3.3       19.8 
020724  154205  47  11.2650 N  64  24.8780 W   1.0        4.4        3.3       19.8 
020724  154207  47  11.2650 N  64  24.8770 W   1.2        4.4        3.3       19.8 
020724  154207  47  11.2650 N  64  24.8770 W   1.2        4.4        3.3       19.8 
020724  154207  47  11.2650 N  64  24.8770 W   1.2        4.4        3.3       19.8 
020724  154207  47  11.2650 N  64  24.8770 W   1.2        4.4        3.3       19.8 
020724  154207  47  11.2650 N  64  24.8770 W   1.2        4.4        3.3       19.8 
020724  154207  47  11.2650 N  64  24.8770 W   1.2        4.4        3.3       19.8 
020724  154207  47  11.2650 N  64  24.8770 W   1.2        4.4        3.3       19.8 
020724  154207  47  11.2650 N  64  24.8770 W   1.2        4.4        3.3       19.8 
020724  154207  47  11.2650 N  64  24.8770 W   1.2        4.4        3.3       19.8 
020724  154209  47  11.2650 N  64  24.8770 W   0.8        4.4        3.3       19.8 
020724  154209  47  11.2650 N  64  24.8770 W   0.8        4.4        3.3       18.0*
020724  154209  47  11.2650 N  64  24.8770 W   0.8        4.4        3.3       18.0 
020724  154209  47  11.2650 N  64  24.8770 W   0.8        4.4       10.7*      18.0 
020724  154209  47  11.2650 N  64  24.8770 W   0.8        4.4       10.7       18.0 
020724  154209  47  11.2650 N  64  24.8770 W   0.8        4.4       10.7       18.0 
020724  154211  47  11.2640 N  64  24.8760 W   0.7        4.4       10.7       18.0 
020724  154211  47  11.2640 N  64  24.8760 W   0.7        4.4       10.7       18.0 
020724  154211  47  11.2640 N  64  24.8760 W   0.7        4.4       10.7       18.0 
020724  154211  47  11.2640 N  64  24.8760 W   0.7        4.4       10.7       18.0 
