FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP023.TXT
Local Time: Thu Jun 27 14:38:10 2002

Ship: 001 Trip: GULF01 Tow: GP023
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  163405  47  12.5280 N  60  32.1260 W   0.6       11.0        2.5*      14.9*      70.4*
020627  174315  47  12.0520 N  60  42.3950 W   3.4        2.5        4.2        8.7       62.5 
020627  174315  47  12.0520 N  60  42.3950 W   3.4        2.5        4.2        8.7       62.5 
020627  174315  47  12.0520 N  60  42.3950 W   3.4        2.5        4.2        8.7       62.5 
020627  174315  47  12.0520 N  60  42.3950 W   3.4        2.5        4.2        8.7       62.5 
020627  174317  47  12.0510 N  60  42.3970 W   3.0        2.5        4.2        8.7       67.7*
020627  174317  47  12.0510 N  60  42.3970 W   3.0        2.5        4.2        8.7       67.7 
020627  174317  47  12.0510 N  60  42.3970 W   3.0        2.5        4.2        4.4*      67.7 
020627  174317  47  12.0510 N  60  42.3970 W   3.0       13.6*       4.2        4.4       67.7 
020627  174317  47  12.0510 N  60  42.3970 W   3.0       13.6        4.2        4.4       67.7 
020627  174319  47  12.0490 N  60  42.3990 W   4.2       13.6        4.2        4.4       67.7 
020627  174319  47  12.0490 N  60  42.3990 W   4.2       13.6        4.2        4.4       67.7 
020627  174319  47  12.0490 N  60  42.3990 W   4.2       13.6        4.2        4.4       67.7 
020627  174319  47  12.0490 N  60  42.3990 W   4.2       13.6        4.2        4.4       67.7 
020627  174319  47  12.0490 N  60  42.3990 W   4.2       13.6        4.2        4.4       67.7 
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       67.7 
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       67.7 
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       67.7 
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       67.7 
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       67.7 
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       67.7 
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       67.7 
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       91.9*
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       91.9 
020627  174321  47  12.0480 N  60  42.4010 W   2.8       13.6        4.2        4.4       91.9 
020627  174323  47  12.0470 N  60  42.4030 W   2.8       13.6        4.2        4.4       91.9 
020627  174323  47  12.0470 N  60  42.4030 W   2.8       13.6        4.2        4.4       91.9 
020627  174323  47  12.0470 N  60  42.4030 W   2.8       13.6        4.2        4.4       91.9 
020627  174323  47  12.0470 N  60  42.4030 W   2.8       13.6        4.2        4.4       91.9 
020627  174323  47  12.0470 N  60  42.4030 W   2.8       13.6        4.2        4.4       91.9 
020627  174325  47  12.0460 N  60  42.4050 W   3.1       13.6        4.2        4.4       91.9 
020627  174325  47  12.0460 N  60  42.4050 W   3.1       13.6        4.2        4.4       91.9 
020627  174325  47  12.0460 N  60  42.4050 W   3.1       13.6        4.2        4.4       91.9 
020627  174325  47  12.0460 N  60  42.4050 W   3.1       13.6        4.2        4.4       91.9 
020627  174325  47  12.0460 N  60  42.4050 W   3.1       13.6        4.2        4.4       91.9 
020627  174327  47  12.0450 N  60  42.4060 W   2.0       13.6        4.2        4.4       91.9 
020627  174327  47  12.0450 N  60  42.4060 W   2.0       13.6        4.2        4.4       91.9 
020627  174327  47  12.0450 N  60  42.4060 W   2.0       13.6        4.2        4.4       91.9 
020627  174327  47  12.0450 N  60  42.4060 W   2.0       13.6        4.2        4.4       92.4*
020627  174327  47  12.0450 N  60  42.4060 W   2.0       13.6        4.2        4.4       92.4 
020627  174329  47  12.0430 N  60  42.4080 W   3.0       13.6        4.2        4.4       92.4 
020627  174329  47  12.0430 N  60  42.4080 W   3.0       13.6        4.2        4.4       92.4 
020627  174329  47  12.0430 N  60  42.4080 W   3.0       13.6        4.2        4.4       92.4 
020627  174329  47  12.0430 N  60  42.4080 W   3.0       13.6        4.2        4.4       92.4 
020627  174329  47  12.0430 N  60  42.4080 W   3.0       13.6        4.2        4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        4.2        4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        4.2        4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        4.2        4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        4.2        4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        2.6*       4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        2.6        4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        2.6        4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        2.6        4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        2.6        4.4       92.4 
020627  174331  47  12.0430 N  60  42.4090 W   2.3       13.6        2.6        4.4       92.4 
020627  174333  47  12.0420 N  60  42.4100 W   1.2       13.6        2.6        4.5*      92.4 
020627  174333  47  12.0420 N  60  42.4100 W   1.2       13.6        2.6        4.5       92.4 
020627  174333  47  12.0420 N  60  42.4100 W   1.2       13.6        2.6        4.5       91.9*
020627  174333  47  12.0420 N  60  42.4100 W   1.2       13.6        2.6        4.5       91.9 
020627  174333  47  12.0420 N  60  42.4100 W   1.2       13.6        2.6        4.5       91.9 
020627  174335  47  12.0410 N  60  42.4120 W   2.2       13.6        2.6        4.5       91.9 
020627  174335  47  12.0410 N  60  42.4120 W   2.2       13.6        2.6        4.5       91.9 
020627  174335  47  12.0410 N  60  42.4120 W   2.2       13.6        2.6        4.5       91.9 
020627  174335  47  12.0410 N  60  42.4120 W   2.2       13.6        2.6        4.5       91.9 
020627  174335  47  12.0410 N  60  42.4120 W   2.2       13.6        2.6        4.5       91.9 
020627  174337  47  12.0410 N  60  42.4130 W   1.4       13.6        2.6        4.5       91.9 
020627  174337  47  12.0410 N  60  42.4130 W   1.4       13.6        2.6        4.5       91.9 
020627  174337  47  12.0410 N  60  42.4130 W   1.4       13.6        2.6        4.5       91.9 
020627  174337  47  12.0410 N  60  42.4130 W   1.4       13.6        2.6        1.5*      91.9 
020627  174337  47  12.0410 N  60  42.4130 W   1.4       13.6        2.6        1.5       91.9 
020627  174339  47  12.0400 N  60  42.4140 W   1.8       13.6        2.6        1.5       91.9 
020627  174339  47  12.0400 N  60  42.4140 W   1.8       13.6        2.6        1.5       96.3*
020627  174339  47  12.0400 N  60  42.4140 W   1.8       13.6        2.6        1.5       96.3 
020627  174339  47  12.0400 N  60  42.4140 W   1.8       13.6        2.6        1.5       96.3 
020627  174339  47  12.0400 N  60  42.4140 W   1.8       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174341  47  12.0400 N  60  42.4150 W   1.6       13.6        2.6        1.5       96.3 
020627  174343  47  12.0390 N  60  42.4160 W   1.5       13.6        2.6        1.5       96.3 
020627  174343  47  12.0390 N  60  42.4160 W   1.5       13.6        2.6        1.5       96.3 
020627  174343  47  12.0390 N  60  42.4160 W   1.5       13.6        2.6        4.1*      96.3 
020627  174343  47  12.0390 N  60  42.4160 W   1.5       13.6        2.6        4.1       98.5*
020627  174343  47  12.0390 N  60  42.4160 W   1.5       13.6        2.6        4.1       98.5 
020627  174345  47  12.0380 N  60  42.4170 W   1.3       13.6        2.6        4.1       98.5 
020627  174345  47  12.0380 N  60  42.4170 W   1.3       13.6        2.6        4.1       98.5 
020627  174345  47  12.0380 N  60  42.4170 W   1.3       13.6        2.6        4.1       98.5 
020627  174345  47  12.0380 N  60  42.4170 W   1.3       13.6        2.6        4.1       98.5 
020627  174345  47  12.0380 N  60  42.4170 W   1.3       13.6        2.6        4.1       98.5 
020627  174347  47  12.0380 N  60  42.4180 W   1.6       13.6        2.6        4.1       98.5 
020627  174347  47  12.0380 N  60  42.4180 W   1.6       13.6        2.6        4.1       98.5 
020627  174347  47  12.0380 N  60  42.4180 W   1.6       13.6        2.6        4.1       98.5 
020627  174347  47  12.0380 N  60  42.4180 W   1.6       13.6        2.6        3.8*      98.5 
020627  174347  47  12.0380 N  60  42.4180 W   1.6       13.6        2.6        3.8       98.5 
020627  174349  47  12.0370 N  60  42.4190 W   1.7       13.6        2.6        3.8       98.5 
020627  174349  47  12.0370 N  60  42.4190 W   1.7       13.6        2.6        3.8       98.5 
020627  174349  47  12.0370 N  60  42.4190 W   1.7       13.6        2.6        3.8       98.5 
020627  174349  47  12.0370 N  60  42.4190 W   1.7       13.6        2.6        3.8      103.8*
020627  174349  47  12.0370 N  60  42.4190 W   1.7       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174351  47  12.0370 N  60  42.4190 W   1.2       13.6        2.6        3.8      103.8 
020627  174353  47  12.0360 N  60  42.4200 W   1.4       13.6        2.6        3.8      103.8 
020627  174353  47  12.0360 N  60  42.4200 W   1.4       13.6        2.6        3.8      103.8 
020627  174353  47  12.0360 N  60  42.4200 W   1.4       13.6        2.6        3.8      103.8 
020627  174353  47  12.0360 N  60  42.4200 W   1.4       13.6        2.6        4.2*     103.8 
020627  174353  47  12.0360 N  60  42.4200 W   1.4       13.6        2.6        4.2      103.8 
020627  174355  47  12.0360 N  60  42.4210 W   1.3       13.6        2.6        4.2      103.8 
020627  174355  47  12.0360 N  60  42.4210 W   1.3       13.6        2.6        4.2      103.8 
020627  174355  47  12.0360 N  60  42.4210 W   1.3       13.6        2.6        4.2      104.3*
020627  174355  47  12.0360 N  60  42.4210 W   1.3       13.6        2.2*       4.2      104.3 
020627  174355  47  12.0360 N  60  42.4210 W   1.3       13.6        2.2        4.2      104.3 
020627  174357  47  12.0350 N  60  42.4220 W   1.4       13.6        2.2        4.2      104.3 
020627  174357  47  12.0350 N  60  42.4220 W   1.4       13.6        2.2        4.2      104.3 
020627  174357  47  12.0350 N  60  42.4220 W   1.4       13.6        2.2        4.2      104.3 
020627  174357  47  12.0350 N  60  42.4220 W   1.4       13.6        2.2        4.2      104.3 
020627  174357  47  12.0350 N  60  42.4220 W   1.4       13.6        2.2        4.2      104.3 
020627  174359  47  12.0350 N  60  42.4230 W   1.2       13.6        2.2        4.4*     104.3 
020627  174359  47  12.0350 N  60  42.4230 W   1.2       13.6        2.2        4.4      104.3 
020627  174359  47  12.0350 N  60  42.4230 W   1.2       13.6        2.2        4.4      104.3 
020627  174359  47  12.0350 N  60  42.4230 W   1.2       13.6        2.2        4.4      104.3 
020627  174359  47  12.0350 N  60  42.4230 W   1.2       13.6        2.2        4.4      104.3 
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8*
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8 
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8 
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8 
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8 
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8 
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8 
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8 
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8 
020627  174401  47  12.0340 N  60  42.4240 W   1.3       13.6        2.2        4.4      107.8 
020627  174403  47  12.0340 N  60  42.4240 W   1.4       13.6        2.2        4.4      107.8 
020627  174403  47  12.0340 N  60  42.4240 W   1.4       13.6        2.2        4.4      107.8 
020627  174403  47  12.0340 N  60  42.4240 W   1.4       13.6        2.2        4.4      107.8 
020627  174403  47  12.0340 N  60  42.4240 W   1.4       13.6        2.2        4.1*     107.8 
020627  174403  47  12.0340 N  60  42.4240 W   1.4       13.6        2.2        4.1      107.8 
020627  174405  47  12.0330 N  60  42.4250 W   1.9       13.6        2.2        4.1      107.8 
020627  174405  47  12.0330 N  60  42.4250 W   1.9       13.6        2.2        4.1      107.8 
020627  174405  47  12.0330 N  60  42.4250 W   1.9       13.6        2.2        4.1      107.8 
020627  174405  47  12.0330 N  60  42.4250 W   1.9       13.6        2.2        4.1      109.5*
020627  174405  47  12.0330 N  60  42.4250 W   1.9       13.6        2.2        4.1      109.5 
020627  174407  47  12.0330 N  60  42.4260 W   0.3       13.6        2.2        4.1      109.5 
020627  174407  47  12.0330 N  60  42.4260 W   0.3       13.6        2.2        4.1      109.5 
020627  174407  47  12.0330 N  60  42.4260 W   0.3       13.6        2.2        4.1      109.5 
020627  174407  47  12.0330 N  60  42.4260 W   0.3       13.6        2.2        4.1      109.5 
020627  174407  47  12.0330 N  60  42.4260 W   0.3       13.6        2.2        4.1      109.5 
020627  174409  47  12.0320 N  60  42.4270 W   1.6       13.6        2.2        4.1      109.5 
020627  174409  47  12.0320 N  60  42.4270 W   1.6       13.6        2.2        4.1      109.5 
020627  174409  47  12.0320 N  60  42.4270 W   1.6        9.9*       2.2        5.0*     109.5 
020627  174409  47  12.0320 N  60  42.4270 W   1.6        9.9        2.2        5.0      109.5 
