FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP166.TXT
Local Time: Sat Jul 27 19:52:30 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP166
Comments: L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  221733  47  37.9950 N  63  17.5760 W   1.8        3.2*       2.2*       3.1*
020727  230243  47  33.0560 N  63  16.5800 W   1.8        2.1        4.4       85.3 
020727  230243  47  33.0560 N  63  16.5800 W   1.8        2.1        4.4       85.3 
020727  230243  47  33.0560 N  63  16.5800 W   1.8        2.1        4.4       85.3 
020727  230243  47  33.0560 N  63  16.5800 W   1.8        2.1        4.4       85.3 
020727  230245  47  33.0560 N  63  16.5790 W   1.8        2.1        4.4       85.3 
020727  230245  47  33.0560 N  63  16.5790 W   1.8        2.1        4.4       85.3 
020727  230245  47  33.0560 N  63  16.5790 W   1.8        2.1        4.4       85.3 
020727  230245  47  33.0560 N  63  16.5790 W   1.8        2.1       11.4*      85.3 
020727  230245  47  33.0560 N  63  16.5790 W   1.8        2.1       11.4       85.3 
020727  230247  47  33.0550 N  63  16.5780 W   1.6        2.1       11.4       85.3 
020727  230247  47  33.0550 N  63  16.5780 W   1.6        2.1       11.4       89.7*
020727  230247  47  33.0550 N  63  16.5780 W   1.6        2.1       11.4       89.7 
020727  230247  47  33.0550 N  63  16.5780 W   1.6        2.1       11.4       89.7 
020727  230247  47  33.0550 N  63  16.5780 W   1.6        2.1       11.4       89.7 
020727  230249  47  33.0540 N  63  16.5770 W   1.9        2.1       11.4       89.7 
020727  230249  47  33.0540 N  63  16.5770 W   1.9        2.1       11.4       89.7 
020727  230249  47  33.0540 N  63  16.5770 W   1.9        2.1       11.4       89.7 
020727  230249  47  33.0540 N  63  16.5770 W   1.9        2.1       11.4       89.7 
020727  230249  47  33.0540 N  63  16.5770 W   1.9        2.1       11.4       89.7 
020727  230249  47  33.0540 N  63  16.5770 W   1.9        2.1       11.4       89.7 
020727  230249  47  33.0540 N  63  16.5770 W   1.9        2.1       11.4       89.7 
020727  230249  47  33.0540 N  63  16.5770 W   1.9        2.1       11.4       89.7 
020727  230251  47  33.0540 N  63  16.5760 W   1.8        2.1       11.4       89.7 
020727  230251  47  33.0540 N  63  16.5760 W   1.8        2.1       11.4       89.7 
020727  230251  47  33.0540 N  63  16.5760 W   1.8        2.1       11.4       89.7 
020727  230251  47  33.0540 N  63  16.5760 W   1.8        2.1       11.4       87.5*
020727  230251  47  33.0540 N  63  16.5760 W   1.8        2.1       11.4       87.5 
020727  230253  47  33.0530 N  63  16.5750 W   1.6        2.1       11.4       87.5 
020727  230253  47  33.0530 N  63  16.5750 W   1.6        2.1       11.4       87.5 
020727  230253  47  33.0530 N  63  16.5750 W   1.6        2.1       11.4       87.5 
020727  230253  47  33.0530 N  63  16.5750 W   1.6        2.1       11.4       87.5 
020727  230253  47  33.0530 N  63  16.5750 W   1.6        2.1       11.4       87.5 
020727  230253  47  33.0530 N  63  16.5750 W   1.6        2.1       11.4       87.5 
020727  230255  47  33.0520 N  63  16.5740 W   1.7        2.1       11.4       87.5 
020727  230255  47  33.0520 N  63  16.5740 W   1.7        2.1       11.4       87.5 
020727  230255  47  33.0520 N  63  16.5740 W   1.7        2.1       11.4       87.5 
020727  230255  47  33.0520 N  63  16.5740 W   1.7        2.1       11.4       87.5 
020727  230255  47  33.0520 N  63  16.5740 W   1.7        2.1       11.4       87.5 
020727  230257  47  33.0520 N  63  16.5730 W   1.6        2.1       11.4       87.5 
020727  230257  47  33.0520 N  63  16.5730 W   1.6        2.1       11.4       87.5 
020727  230257  47  33.0520 N  63  16.5730 W   1.6        2.1       11.4       87.5 
020727  230257  47  33.0520 N  63  16.5730 W   1.6        2.1       11.4       91.5*
020727  230257  47  33.0520 N  63  16.5730 W   1.6        2.1       11.4       91.5 
020727  230259  47  33.0510 N  63  16.5720 W   1.9        2.1       11.4       91.5 
020727  230259  47  33.0510 N  63  16.5720 W   1.9        2.1       11.4       91.5 
020727  230259  47  33.0510 N  63  16.5720 W   1.9        2.1       11.4       91.5 
020727  230259  47  33.0510 N  63  16.5720 W   1.9        2.1       11.4       91.5 
020727  230259  47  33.0510 N  63  16.5720 W   1.9        2.1       11.4       91.5 
020727  230259  47  33.0510 N  63  16.5720 W   1.9        2.1       11.4       91.5 
020727  230259  47  33.0510 N  63  16.5720 W   1.9        2.1       11.4       91.5 
020727  230259  47  33.0510 N  63  16.5720 W   1.9        2.1       11.4       91.5 
020727  230301  47  33.0500 N  63  16.5710 W   1.6        2.1       11.4       91.5 
020727  230301  47  33.0500 N  63  16.5710 W   1.6        2.1       11.4       91.5 
020727  230301  47  33.0500 N  63  16.5710 W   1.6        2.1       11.4       91.5 
020727  230301  47  33.0500 N  63  16.5710 W   1.6        2.1       11.4       91.5 
020727  230301  47  33.0500 N  63  16.5710 W   1.6        2.1       11.4       91.5 
020727  230303  47  33.0500 N  63  16.5700 W   1.8        2.1       11.4       91.5 
020727  230303  47  33.0500 N  63  16.5700 W   1.8        2.1       11.4       91.5 
020727  230303  47  33.0500 N  63  16.5700 W   1.8        2.1       11.4       86.2*
020727  230303  47  33.0500 N  63  16.5700 W   1.8        2.1       11.4       86.2 
020727  230303  47  33.0500 N  63  16.5700 W   1.8        2.1       11.4       86.2 
020727  230303  47  33.0500 N  63  16.5700 W   1.8        2.1       11.4       86.2 
020727  230305  47  33.0490 N  63  16.5680 W   1.6        2.1       11.4       86.2 
020727  230305  47  33.0490 N  63  16.5680 W   1.6        2.1       11.4       86.2 
020727  230305  47  33.0490 N  63  16.5680 W   1.6        2.1       11.4       86.2 
020727  230305  47  33.0490 N  63  16.5680 W   1.6        2.1       11.4       86.2 
020727  230305  47  33.0490 N  63  16.5680 W   1.6        2.1       11.4       86.2 
020727  230307  47  33.0490 N  63  16.5670 W   1.9        2.1       11.4       86.2 
020727  230307  47  33.0490 N  63  16.5670 W   1.9        2.1       11.4       86.2 
020727  230307  47  33.0490 N  63  16.5670 W   1.9        2.1       11.4       86.2 
020727  230307  47  33.0490 N  63  16.5670 W   1.9        2.1       11.4       86.2 
020727  230307  47  33.0490 N  63  16.5670 W   1.9        2.1       11.4       86.2 
020727  230309  47  33.0480 N  63  16.5660 W   1.7        2.1       11.4       86.2 
020727  230309  47  33.0480 N  63  16.5660 W   1.7        2.1       11.4       88.4*
020727  230309  47  33.0480 N  63  16.5660 W   1.7        2.1       11.4       88.4 
020727  230309  47  33.0480 N  63  16.5660 W   1.7        2.1       11.4       88.4 
020727  230309  47  33.0480 N  63  16.5660 W   1.7        2.1       11.4       88.4 
020727  230309  47  33.0480 N  63  16.5660 W   1.7        2.1       11.4       88.4 
020727  230309  47  33.0480 N  63  16.5660 W   1.7        2.1       11.4       88.4 
020727  230309  47  33.0480 N  63  16.5660 W   1.7        2.1       11.4       88.4 
020727  230311  47  33.0470 N  63  16.5650 W   1.9        2.1       11.4       88.4 
020727  230311  47  33.0470 N  63  16.5650 W   1.9        2.1       11.4       88.4 
020727  230311  47  33.0470 N  63  16.5650 W   1.9        2.1       11.4       88.4 
020727  230311  47  33.0470 N  63  16.5650 W   1.9        2.1       11.4       88.4 
020727  230311  47  33.0470 N  63  16.5650 W   1.9        2.1       11.4       88.4 
020727  230313  47  33.0470 N  63  16.5640 W   1.5        2.1       11.4       88.4 
020727  230313  47  33.0470 N  63  16.5640 W   1.5        2.1       11.4       88.4 
020727  230313  47  33.0470 N  63  16.5640 W   1.5        2.1       11.4       88.4 
020727  230313  47  33.0470 N  63  16.5640 W   1.5        2.1       11.4      101.2*
020727  230313  47  33.0470 N  63  16.5640 W   1.5        2.1       11.4      101.2 
020727  230313  47  33.0470 N  63  16.5640 W   1.5        2.1       11.4      101.2 
020727  230316  47  33.0460 N  63  16.5620 W   1.6        2.1       11.4      101.2 
020727  230316  47  33.0460 N  63  16.5620 W   1.6        2.1       11.4      101.2 
020727  230316  47  33.0460 N  63  16.5620 W   1.6        2.1       11.4      101.2 
020727  230316  47  33.0460 N  63  16.5620 W   1.6        2.1       11.4      101.2 
020727  230316  47  33.0460 N  63  16.5620 W   1.6        2.1       11.4      101.2 
020727  230317  47  33.0450 N  63  16.5620 W   1.9        2.1       11.4      101.2 
020727  230317  47  33.0450 N  63  16.5620 W   1.9        2.1       11.4      101.2 
020727  230317  47  33.0450 N  63  16.5620 W   1.9        2.1       11.4      101.2 
020727  230317  47  33.0450 N  63  16.5620 W   1.9        2.1       11.4      101.2 
020727  230317  47  33.0450 N  63  16.5620 W   1.9        2.1       11.4      101.2 
020727  230319  47  33.0450 N  63  16.5610 W   1.6        2.1       11.4      101.2 
020727  230319  47  33.0450 N  63  16.5610 W   1.6        2.1       11.4      101.2 
020727  230319  47  33.0450 N  63  16.5610 W   1.6        2.1       11.4      101.2 
020727  230319  47  33.0450 N  63  16.5610 W   1.6        2.1       11.4      101.2 
020727  230319  47  33.0450 N  63  16.5610 W   1.6        2.1       11.4      101.2 
020727  230319  47  33.0450 N  63  16.5610 W   1.6        2.1       11.4      101.2 
020727  230319  47  33.0450 N  63  16.5610 W   1.6        2.1       11.4       76.5*
020727  230319  47  33.0450 N  63  16.5610 W   1.6        2.1       11.4       76.5 
020727  230321  47  33.0440 N  63  16.5600 W   1.7        2.1       11.4       76.5 
020727  230321  47  33.0440 N  63  16.5600 W   1.7        2.1       11.4       76.5 
020727  230321  47  33.0440 N  63  16.5600 W   1.7        2.1       11.4       76.5 
020727  230321  47  33.0440 N  63  16.5600 W   1.7        2.1       11.4       76.5 
020727  230321  47  33.0440 N  63  16.5600 W   1.7        2.1       11.4       76.5 
020727  230323  47  33.0430 N  63  16.5580 W   1.8        2.1       11.4       76.5 
020727  230323  47  33.0430 N  63  16.5580 W   1.8        2.1       11.4       76.5 
020727  230323  47  33.0430 N  63  16.5580 W   1.8        2.1       11.4       76.5 
020727  230323  47  33.0430 N  63  16.5580 W   1.8        2.1       11.4       76.5 
020727  230323  47  33.0430 N  63  16.5580 W   1.8        2.1       11.4       76.5 
020727  230323  47  33.0430 N  63  16.5580 W   1.8        2.1       11.4       76.5 
020727  230326  47  33.0420 N  63  16.5570 W   1.4        2.1       11.4       76.5 
020727  230326  47  33.0420 N  63  16.5570 W   1.4        2.1       11.4       76.5 
020727  230326  47  33.0420 N  63  16.5570 W   1.4        2.1       11.4       85.3*
020727  230326  47  33.0420 N  63  16.5570 W   1.4        2.1       11.4       85.3 
020727  230326  47  33.0420 N  63  16.5570 W   1.4        2.1       11.4       85.3 
020727  230327  47  33.0420 N  63  16.5560 W   1.6        2.1       11.4       85.3 
020727  230327  47  33.0420 N  63  16.5560 W   1.6        2.1       11.4       85.3 
020727  230327  47  33.0420 N  63  16.5560 W   1.6        2.1       11.4       85.3 
020727  230327  47  33.0420 N  63  16.5560 W   1.6        2.1       11.4       85.3 
020727  230327  47  33.0420 N  63  16.5560 W   1.6        2.1       11.4       85.3 
020727  230329  47  33.0410 N  63  16.5560 W   1.1        2.1       11.4       85.3 
020727  230329  47  33.0410 N  63  16.5560 W   1.1        2.1       11.4       85.3 
020727  230329  47  33.0410 N  63  16.5560 W   1.1        2.1       11.4       85.3 
020727  230329  47  33.0410 N  63  16.5560 W   1.1        2.1       11.4       85.3 
020727  230329  47  33.0410 N  63  16.5560 W   1.1        2.1       11.4       85.3 
020727  230329  47  33.0410 N  63  16.5560 W   1.1        2.1       11.4       85.3 
020727  230329  47  33.0410 N  63  16.5560 W   1.1        2.1       11.4       85.3 
020727  230329  47  33.0410 N  63  16.5560 W   1.1        2.1       11.4       85.3 
020727  230331  47  33.0410 N  63  16.5550 W   1.3        2.1       11.4       85.3 
020727  230331  47  33.0410 N  63  16.5550 W   1.3        2.1       11.4       89.7*
020727  230331  47  33.0410 N  63  16.5550 W   1.3        2.1       11.4       89.7 
020727  230331  47  33.0410 N  63  16.5550 W   1.3        2.1       11.4       89.7 
020727  230331  47  33.0410 N  63  16.5550 W   1.3        2.1       11.4       89.7 
020727  230333  47  33.0410 N  63  16.5540 W   0.7        2.1       11.4       89.7 
020727  230333  47  33.0410 N  63  16.5540 W   0.7        2.1       11.4       89.7 
020727  230333  47  33.0410 N  63  16.5540 W   0.7        2.1       11.4       89.7 
020727  230333  47  33.0410 N  63  16.5540 W   0.7        2.1       11.4       89.7 
020727  230333  47  33.0410 N  63  16.5540 W   0.7        2.1       11.4       89.7 
020727  230333  47  33.0410 N  63  16.5540 W   0.7        2.1       11.4       89.7 
020727  230336  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4       89.7 
020727  230336  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4       89.7 
020727  230336  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4       89.7 
020727  230336  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4       89.7 
020727  230336  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4      171.6*
020727  230337  47  33.0400 N  63  16.5540 W   0.7        2.1       11.4      171.6 
020727  230337  47  33.0400 N  63  16.5540 W   0.7        2.1       11.4      171.6 
020727  230337  47  33.0400 N  63  16.5540 W   0.7        2.1       11.4      171.6 
020727  230337  47  33.0400 N  63  16.5540 W   0.7        2.1       11.4      171.6 
020727  230337  47  33.0400 N  63  16.5540 W   0.7        2.1       11.4      171.6 
020727  230339  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4      171.6 
020727  230339  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4      171.6 
020727  230339  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4      171.6 
020727  230339  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4      171.6 
020727  230339  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4      171.6 
020727  230339  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4      171.6 
020727  230339  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4      171.6 
020727  230339  47  33.0400 N  63  16.5540 W   0.2        2.1       11.4      171.6 
020727  230341  47  33.0400 N  63  16.5540 W   0.1        2.1       11.4      171.6 
020727  230341  47  33.0400 N  63  16.5540 W   0.1        2.1       11.4      171.6 
020727  230341  47  33.0400 N  63  16.5540 W   0.1        2.1       11.4      171.6 
020727  230341  47  33.0400 N  63  16.5540 W   0.1        2.1       11.4       26.8*
020727  230341  47  33.0400 N  63  16.5540 W   0.1        2.1       11.4       26.8 
020727  230343  47  33.0400 N  63  16.5540 W   0.6        2.1       11.4       26.8 
020727  230343  47  33.0400 N  63  16.5540 W   0.6        2.1       11.4       26.8 
020727  230343  47  33.0400 N  63  16.5540 W   0.6        2.1       11.4       26.8 
020727  230343  47  33.0400 N  63  16.5540 W   0.6        2.1       11.4       26.8 
020727  230343  47  33.0400 N  63  16.5540 W   0.6        2.1       11.4       26.8 
020727  230343  47  33.0400 N  63  16.5540 W   0.6        2.1       11.4       26.8 
020727  230346  47  33.0400 N  63  16.5550 W   1.0        2.1       11.4       26.8 
020727  230346  47  33.0400 N  63  16.5550 W   1.0        2.1       11.4       26.8 
020727  230346  47  33.0400 N  63  16.5550 W   1.0        2.1       12.8*      26.8 
020727  230346  47  33.0400 N  63  16.5550 W   1.0        2.1       12.8       26.8 
020727  230346  47  33.0400 N  63  16.5550 W   1.0        2.1       12.8       26.8 
020727  230347  47  33.0400 N  63  16.5550 W   0.9        2.1       12.8       26.8 
020727  230347  47  33.0400 N  63  16.5550 W   0.9        2.1       12.8       26.8 
020727  230347  47  33.0400 N  63  16.5550 W   0.9        2.1       12.8      139.9*
020727  230347  47  33.0400 N  63  16.5550 W   0.9        2.1       12.8      139.9 
020727  230347  47  33.0400 N  63  16.5550 W   0.9        2.1       12.8      139.9 
020727  230349  47  33.0410 N  63  16.5560 W   1.2        2.1       12.8      139.9 
020727  230349  47  33.0410 N  63  16.5560 W   1.2        2.1       12.8      139.9 
020727  230349  47  33.0410 N  63  16.5560 W   1.2        2.1       12.8      139.9 
020727  230349  47  33.0410 N  63  16.5560 W   1.2        2.1       12.8      139.9 
020727  230349  47  33.0410 N  63  16.5560 W   1.2        2.1       12.8      139.9 
020727  230349  47  33.0410 N  63  16.5560 W   1.2        2.1       12.8      139.9 
